var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
mm2_02_8	-10.0082670995339	1.00826546701672	1.804e-20	2.08590529370278e-5	5.74405877803558e-20	mm2_02	survival status of sibling
hv102_08_0	-14.5042743051236	0.620804877990324	7.3531e-64	4.43410997214122e-4	5.0965548989899e-63	hv102_08	usual resident
hv117_09_0	15.878622723523	0.63752313645174	2.6859e-61	0.00226829935998729	1.80979546644845e-60	hv117_09	eligibility for female interview
d101a_8	-13.4999766802489	0.383472491564228	2.0336e-112	6.97671713649317e-4	3.33559011952191e-111	d101a	husband/partner jealous if respondent talks with other men
hv101_10_8	-12.964714794112	0.854456874819369	1.6057e-32	2.925297420725e-4	6.23060028275212e-32	hv101_10	relationship to head
s225e_01_2	0.583118758958029	0.461729932982823	0.207568105507276	0.00201290574641499	0.359208865226337	s225e_01	has birth certificate
hv116_08_0	-18.1008974041757	1.01916258056821	1.4212e-37	0.00855550162234897	5.95833034623218e-37	hv116_08	currently, formerly, never married
s936b_1	0.638001423052171	0.347494225445774	0.0672645861135639	0.00171644563650741	0.144610078866602	s936b	injecting drug users should benefit from interventions to reduce or prevent hiv 
hv121_11_0	17.4618116986968	0.70117668265417	6.4905e-51	0.0103125054302141	3.55810765645806e-50	hv121_11	member attended school during current school year
mm1_01_2	0.0693248771616723	0.262244269935133	0.791674993160452	3.56995666586091e-5	0.88232970948608	mm1_01	sex of sibling
mm2_05_1	-0.177862360337766	0.381435032372635	0.641320527956276	1.77160235505402e-4	0.766949240760791	mm2_05	survival status of sibling
d119xg_1	-13.349424718722	0.458882205830534	1.7453e-85	0.00107859375027475	1.71080954761905e-84	d119xg	lawyer: person respondent went to seek help
d106_0	0.143071234078568	0.383198934594496	0.709126050117611	1.26181879358089e-4	0.819385896248724	d106	experienced any less severe violence (d105a-c,j) by husband/partner
hv116_04_0	-0.131342983994454	0.527001198265169	0.803365264606922	6.86588317757586e-5	0.891978099888538	hv116_04	currently, formerly, never married
hv102_02_0	0.289513123293211	0.778001424703833	0.710041451615188	4.67099136681748e-5	0.819753408945521	hv102_02	usual resident
hv103_04_0	-12.9662601389192	0.366668995817078	1.9787e-113	4.68321562706153e-4	3.33865077868852e-112	hv103_04	slept last night
d118k_0	11.4727457851107	1.00962431850247	2.1818e-25	7.24416373578674e-5	7.8932079086116e-25	d118k	current boyfriend: person who hurt respondent during a pregnancy
hv102_07_0	1.22610167638418	1.09081855854176	0.261992000908528	7.4063801655766e-4	0.429900784272782	hv102_07	usual resident
hv113_11_1	14.1063451804205	0.853459874584743	1.8163e-31	7.8004502038842e-4	6.96248333333333e-31	hv113_11	father alive
hv122_11_1	-17.3657672004308	0.707966641583942	3.2344e-50	0.00825495952542954	1.73611796610169e-49	hv122_11	educational level during current school year
hv103_04_1	12.9662601379805	0.366668992352303	1.9787e-113	4.68321562706153e-4	3.33865077868852e-112	hv103_04	slept last night
hv106_02_3	0.064260509560979	0.714254419893103	0.928367204090725	3.19213835198173e-6	0.966390834503613	hv106_02	highest educational level attained
hv122_08_0	-1.36146823604391	1.24197806851733	0.274081269967517	0.00247729428362664	0.444599128627371	hv122_08	educational level during current school year
hv115_04_4	-13.7922745674639	0.407315038325773	1.024e-101	9.18295829997806e-4	1.40060066445183e-100	hv115_04	current marital status
hv101_10_6	-13.9550145568185	0.659363138421515	1.0359e-47	7.28195902276019e-4	5.34436127819549e-47	hv101_10	relationship to head
sh17a_10_4	-13.3574093084917	1.04494357047029	4.7094e-26	2.98183194345158e-4	1.72958071364853e-25	sh17a_10	level of education attended
hv122_05_2	-0.317591933423324	0.570005922857316	0.577803631926546	2.0512855109911e-4	0.714145167409664	hv122_05	educational level during current school year
d101d_0	0.6771591600968	0.620250916853167	0.275759042237938	0.00122666845130315	0.446968494839996	d101d	husband/partner tries to limit respondent's contact with family
hv117_11_1	-16.0770914928443	0.761277238951256	1.5584e-43	0.00238548255773607	7.52160937866354e-43	hv117_11	eligibility for female interview
d122a_0	0.0960240745608936	1.03440282070737	0.926095285186898	6.16600889635777e-6	0.965004882084146	d122a	interview interrupted: husband's presence
hv103_09_0	-13.7212368645153	0.753813318186027	2.9036e-43	1.97935304637631e-4	1.39325421911422e-42	hv103_09	slept last night
sh17a_03_4	-1.04934357861732	1.03210971158586	0.310051200490376	5.97184124550232e-4	0.483269630402294	sh17a_03	level of education attended
d105d_2	-0.188283879700154	1.0367272511678	0.856000160355169	3.02874176748569e-5	0.928630476991365	d105d	ever been kicked or dragged by husband/partner
hv106_06_3	-14.265648435948	0.473627064662436	5.5788e-93	5.44680748308379e-4	6.2412825e-92	hv106_06	highest educational level attained
s1205b_1	0.897564828885646	0.392525610206367	0.0228843219599766	0.00523886368799276	0.0564160200654034	s1205b	toys from a store
v814_1	-12.2057111652144	0.49546798504081	1.675e-76	2.51274175375515e-4	1.4247882231405e-75	v814	presence of other females for 'wife beating justified' questions
hv101_12_5	-16.3922442096006	0.738589329636121	3.2468e-40	0.00530477173400523	1.45610845315904e-39	hv101_12	relationship to head
d103a_2	0.945344737232211	0.443293040228927	0.0337178082626831	0.00433942174619417	0.0793235523528379	d103a	ever been humiliated by husband/partner
hv113_04_1	0.173074859330715	0.6124601888021	0.777674748313767	4.99789666564832e-5	0.871681714894576	hv113_04	father alive
mm1_05_1	0.0349607857203598	0.307614390895328	0.909585685208108	1.10029222627483e-5	0.955297006633107	mm1_05	sex of sibling
s1212ab_0	0.908814454289549	1.0605553364961	0.392142944632187	2.24732837982411e-4	0.562505481333004	s1212ab	read books with child: father
hv103_11_1	13.0488441035416	0.869539342834372	5.3897e-30	2.96957656262364e-4	2.03572430275229e-29	hv103_11	slept last night
d112_0	0.164204470112265	1.02008681412061	0.872217127635423	2.48178943541566e-5	0.937805316163483	d112	respondent ever physically hurt husband/partner when he was not hurting her
hv122_07_1	-17.0807711981264	0.405130666325764	1.5129e-121	0.00584014567216173	3.08346995049505e-120	hv122_07	educational level during current school year
d108_0	15.5002788003461	0.203827851020326	8.4909e-208	0.00737411643737906	1.4565431375e-205	d108	experienced any sexual violence (d105h-i,k) by husband/partner
hv109_05_3	-0.318052187158129	0.525461058628264	0.545425991538418	2.61314256128964e-4	0.6930613602357	hv109_05	educational attainment
mm2_03_8	-11.1077359247787	0.730376977718973	7.5393e-40	5.69510087570224e-5	3.33755893548387e-39	mm2_03	survival status of sibling
s1212a1_1	-2.58982790352883	1.05323219612294	0.0145922437063355	0.00752269841151176	0.0372219748073007	s1212a1	read books with child
mm1_02_1	0.457857946249666	0.275113209656881	0.0970198082628699	0.00150214421039074	0.197542309900216	mm1_02	sex of sibling
g100_1	0.342130321424708	0.303989004916602	0.261215545303533	6.8564475024202e-4	0.429139824427236	g100	ever heard of female circumcision
sh17a_01_2	0.515155502713994	0.293039714297016	0.0796878982691961	0.00165925252942045	0.167813338708072	sh17a_01	level of education attended
hv122_12_1	0.430472597053387	1.36263321077637	0.752734123001468	5.69370190594332e-4	0.852311986907878	hv122_12	educational level during current school year
hv106_11_3	-11.8051938062254	1.22477543526222	7.7904e-17	3.56598571035205e-5	2.38284374442793e-16	hv106_11	highest educational level attained
s1217_1	-0.265725051462579	0.606772880842858	0.661802241576638	5.08767866878812e-4	0.782372706375762	s1217	child often falls sick until cannot play
hv109_01_5	-0.668953074611832	0.655346401367729	0.308121529722749	4.70231170546564e-4	0.481966693719057	hv109_01	educational attainment
s1429cd_1	-13.1245474491681	0.356212531761567	4.5074e-118	4.06438289981548e-4	8.32150932735426e-117	s1429cd	reason did not file a complaint: pressure or interference of surroundings
s1429bc_1	1.57905689255478	1.04730921582538	0.132595710391527	0.00206327275474671	0.254734736202492	s1429bc	outcome of the complaint: repair of damage
sh217_04_1	12.3289069732426	1.03932368991217	2.9848e-25	1.97094500589912e-4	1.07042e-24	sh217_04	result of malaria rapid test measurement
hml12_08_3	-13.5418027130772	0.803503994097242	1.2372e-42	1.30404033022113e-4	5.87491626297578e-42	hml12_08	type of mosquito bed net(s) person slept under last night
hb57_1_3	1.48831373638882	0.462447656395328	0.0014202000533771	0.00568471471806808	0.00401577171686368	hb57_1	anemia level
ha55_01_4	-13.1891012704031	0.318976902112299	6.3411e-132	3.90774979840969e-4	1.62150985714286e-130	ha55_01	result of measurement - hemoglobin
hb65_1_1	-1.44584589054521	0.412902196796742	5.27011702473715e-4	0.00724911012246032	0.00151410131129399	hb65_1	result of man's individual interview
hml12_04_0	-0.557794435313118	0.306999764367963	0.0701500877347503	0.0019158456248346	0.150264261812678	hml12_04	type of mosquito bed net(s) person slept under last night
hb52_2_3	-13.3793581295609	0.685481432211628	3.7316e-51	3.05273003690987e-4	2.05662613119143e-50	hb52_2	read consent statement - hemoglobin
hml7_2_16	2.07128003342037	0.542078362505932	1.61681705321842e-4	0.00427135562855785	4.71753069319648e-4	hml7_2	brand of net
sh19a_09_3	-13.7763671887816	0.938984643504856	6.2457e-33	3.19635302892474e-4	2.43269128666036e-32	sh19a_09	level of education attending
sh218_07_4	17.0645937844584	1.01220702959589	1.4723e-37	0.00252606929099009	6.15376558375634e-37	sh218_07	result of malaria rapid test (in detail)
hb63_3_3	-14.0707600490091	0.734721582861279	3.9886e-39	7.90122997948672e-4	1.73584209302326e-38	hb63_3	result of measurement - hiv
sh221b_07_0	14.385084137956	0.897748873216978	3.2084e-36	2.49070631658577e-4	1.29754251473477e-35	sh221b_07	symptoms exhibited by child: heart problems
sh221a_04_0	-0.642949117422174	1.11352190733173	0.564253437055703	5.50508966064345e-4	0.703350313602816	sh221a_04	symptoms exhibited by child: extreme weakness
sh221g_03_0	-2.07778013369112	1.43427031939274	0.148901107509127	0.00375772891756965	0.277638523376395	sh221g_03	symptoms exhibited by child: jaundice
ha61_01_3	-13.2107956293577	0.345092136376329	1.17e-122	3.47454863045549e-4	2.48293298969072e-121	ha61_01	read consent statement - hiv
hml17_08_0	18.3990356489679	0.581530051182726	8.8544e-88	0.0111390699367718	9.20544565656566e-87	hml17_08	flag for age from individual file
hb61_2_2	-12.2087851946921	1.06538861217524	1.8349e-24	1.12202919000048e-4	6.4621756201882e-24	hb61_2	read consent statement - hiv
hml17_01_3	0.311914195087848	0.376766728792166	0.408347416977436	3.66615637173107e-4	0.576334012922902	hml17_01	flag for age from individual file
hml12_05_3	-13.733489831741	0.410782384651196	8.5899e-106	3.75704736110927e-4	1.28132675e-104	hml12_05	type of mosquito bed net(s) person slept under last night
ha65_02_6	-12.7498738428768	0.469327128068884	2.5711e-81	1.80451097006151e-4	2.35227082222222e-80	ha65_02	result of woman's individual interview
ha54_02_0	-0.0742967434277281	1.05011483883867	0.94364515296281	6.26225992594875e-6	0.969792085558639	ha54_02	currently pregnant
hml6_1_2	-13.1581199992677	0.378900927397977	6.6227e-111	4.69723238920694e-4	1.06433260700389e-109	hml6_1	net treatment status
hb65_2_2	1.47528080185638	0.92299694978836	0.111284207737017	0.00257970024431942	0.221038382463161	hb65_2	result of man's individual interview
hb33_3_3	-15.2335090528475	0.66213593262724	6.0797e-47	0.00262116005071489	3.09395857849197e-46	hb33_3	completeness of hb32 information
hc57_1_2	0.149197215546037	0.365557577401708	0.683449345839726	1.32632524935783e-4	0.80004576537451	hc57_1	anemia level
hc33_1_6	-10.9705076993622	1.01303560257317	1.7951e-23	3.62438183348912e-5	6.24719078613694e-23	hc33_1	completeness of hc32 information
sh19a_06_2	1.04154555870586	0.681457691115427	0.127457891812096	0.00196924631632334	0.24730976412883	sh19a_06	level of education attending
hml19_02_1	0.562764272468263	0.289013930782508	0.0523680515330123	0.00229899807137102	0.116982782507548	hml19_02	person slept under an ever-treated net
hml12_06_1	-0.613939115091893	0.672986757248015	0.362359340222359	7.1512653172634e-4	0.533178485952628	hml12_06	type of mosquito bed net(s) person slept under last night
hb57_1_1	2.62199945683849	1.14435074921979	0.0225921088377716	0.00215983651916907	0.0558293589946613	hb57_1	anemia level
hml12_12_0	-1.77153991306246	1.35575336638158	0.194347697336383	0.00972288852852865	0.340625572555934	hml12_12	type of mosquito bed net(s) person slept under last night
ha66_01_1	0.692149968739346	0.283581278631768	0.0151871863247478	0.00343361184759483	0.0386171611631068	ha66_01	woman's highest educational level
hb66_3_2	-0.818051131807469	1.23544694663779	0.509084391318632	0.00164697927024571	0.661584734551391	hb66_3	man's highest educational level
sh19a_11_3	-12.9462747582881	0.92437139053544	1.3421e-27	1.7173067521814e-4	5.01399791288566e-27	sh19a_11	level of education attending
hml7_2_22	-12.3108684674666	0.671493141726917	7.7012e-51	2.33380926907056e-4	4.2106029747676e-50	hml7_2	brand of net
sh19a_10_1	-0.0998458228254622	1.20541067926684	0.93409181047887	2.26949222336126e-5	0.968844716179743	sh19a_10	level of education attending
hb65_3_7	-11.92581837187	1.15234145316076	1.5252e-18	5.76799576470499e-5	4.70003622754491e-18	hb65_3	result of man's individual interview
sh221d_04_1	1.79149577655641	1.16284007227091	0.124833225210942	0.00307402757591779	0.243572695826285	sh221d_04	symptoms exhibited by child: rapid breathing
sh218_03_2	-13.5049633154025	0.657315723713582	5.6251e-51	0.00105902991036044	3.09606105614973e-50	sh218_03	result of malaria rapid test (in detail)
sh221d_06_0	13.758623420227	0.75421230109016	2.386e-44	2.2954469822356e-4	1.16942404761905e-43	sh221d_06	symptoms exhibited by child: rapid breathing
hml7_3_12	-13.0036160374603	0.617130304802711	1.6731e-56	5.40271959961758e-4	1.03893705882353e-55	hml7_3	brand of net
hb61_2_3	-13.3840459498816	0.685406647863374	3.4893e-51	3.08094476664578e-4	1.92566328418231e-50	hb61_2	read consent statement - hiv
hml33_03_4	-13.7874610752407	0.660176313405149	1.8661e-52	0.00119050686642519	1.05822778236915e-51	hml33_03	result of malaria measurement
sh19a_06_1	-0.94598553496819	0.682920783100415	0.167011976102058	0.00171053039947466	0.302937370391948	sh19a_06	level of education attending
ha68_03_0	-0.239941623934752	0.827533757423936	0.772193628135733	2.16947149027646e-4	0.8669542315339	ha68_03	woman's highest educational level (for preliminary and final report)
sh221b_03_1	-11.4583236063654	1.0347491334229	8.3494e-23	1.85418883045241e-4	2.85739649210308e-22	sh221b_03	symptoms exhibited by child: heart problems
hml8_2_1	-12.3447647790511	0.685547553594676	1.3011e-49	2.51513619790145e-4	6.94763774319066e-49	hml8_2	net treated since receiving
hml33_04_0	12.3289069732426	1.03932368991217	2.9848e-25	1.97094500589912e-4	1.07042e-24	hml33_04	result of malaria measurement
sh221b_03_0	11.4583236026015	1.03474913069524	8.3494e-23	1.85418883044908e-4	2.85739649210308e-22	sh221b_03	symptoms exhibited by child: heart problems
hb57_2_1	-10.7217750784979	1.08205652354937	1.7233e-19	1.70769777034785e-5	5.33846960120391e-19	hb57_2	anemia level
hml20_08_0	16.7442719950636	0.595500460629325	4.6945e-78	0.00385912457570181	4.0774802742616e-77	hml20_08	person slept under an llin net
hc57_1_4	0.239327674436294	0.369322446616206	0.517442240544987	3.38097245437541e-4	0.670752425794619	hc57_1	anemia level
sh221g_06_0	12.7635773562199	0.839618406468344	3.8173e-35	1.41156515263363e-4	1.51843711111111e-34	sh221g_06	symptoms exhibited by child: jaundice
hb61_2_1	-1.97879674800864	0.796665237559865	0.0136923328020026	0.0085226738832721	0.0351880987177557	hb61_2	read consent statement - hiv
ha52_01_4	0.631004594759198	1.05968520232283	0.551946369008323	1.20182063745311e-4	0.698543867570632	ha52_01	read consent statement - hemoglobin
sh221e_08_0	0.304581402100533	0.999177764014568	0.760970568108114	-5.647e-12	0.858098008463738	sh221e_08	symptoms exhibited by child: seizures
hc57_2_2	-0.879161688089345	0.854069933851611	0.304411808415162	0.00266394971402661	0.479349248584113	hc57_2	anemia level
hml12_09_0	0.0621800532036585	1.24289968538828	0.960153299084311	6.22086557711121e-6	0.978034634119017	hml12_09	type of mosquito bed net(s) person slept under last night
sh19a_12_2	-14.189785796284	0.797438693780389	1.3138e-32	9.21220892638908e-4	5.10274962264151e-32	sh19a_12	level of education attending
hml7_1_11	-0.781139405560174	0.369507234355742	0.0352835187448017	0.0026549959642227	0.0826292643187421	hml7_1	brand of net
hb65_2_1	-1.84650942000298	0.797137625562071	0.0213817322651015	0.0074862417656345	0.0530292721297728	hb65_2	result of man's individual interview
hml19_05_0	-0.836884430212142	0.425306493326673	0.0499743960278601	0.00311106044404241	0.112675021055148	hml19_05	person slept under an ever-treated net
hml17_06_0	-0.378022963393853	0.636373041931052	0.552938549239217	3.62979716967859e-4	0.698931231503864	hml17_06	flag for age from individual file
hb65_3_2	2.66734802571456	1.22439844902011	0.0312302604543593	0.0137150679386195	0.0742349782278275	hb65_3	result of man's individual interview
ha68_02_0	-0.616651057643853	0.633019204321834	0.330806002534257	0.0012736739339767	0.502185955912071	ha68_02	woman's highest educational level (for preliminary and final report)
ha13_01_0	14.1502565946801	0.264573422243472	9.6157e-164	8.36326568812273e-4	5.27837825333333e-162	ha13_01	result of measurement - height/weight
hml17_07_3	1.21535941545556	1.136500819211	0.285839847667683	7.23099408972749e-4	0.458256484753836	hml17_07	flag for age from individual file
sh19a_08_0	-1.36146823604391	1.24197806851733	0.274081269967517	0.00247729428362664	0.444599128627371	sh19a_08	level of education attending
hml12_02_3	-13.1942880252787	0.324155556963923	4.694e-130	6.11504893073378e-4	1.17111289156627e-128	hml12_02	type of mosquito bed net(s) person slept under last night
hml7_1_96	2.26466444966046	1.1093139186925	0.0420159158055298	0.00217774820029271	0.0968530377219295	hml7_1	brand of net
sh19a_04_3	1.08949583663214	0.458676860378574	0.0181143481619795	0.00211170071622402	0.0454900530771706	sh19a_04	level of education attending
sh218_06_2	-14.553735378843	0.832945177619066	1.0663e-40	3.79802088476655e-4	4.86691474501109e-40	sh218_06	result of malaria rapid test (in detail)
hml8_3_1	-12.1437095030221	1.02155398802068	6.2457e-26	1.14038009344619e-4	2.28159244897959e-25	hml8_3	net treated since receiving
ha13_03_3	-13.7050349398151	0.599023397566794	1.2805e-54	4.60054882463923e-4	7.65140566037736e-54	ha13_03	result of measurement - height/weight
ha55_02_0	-1.17015365013154	0.807350396723304	0.148324621286569	0.00176352973955551	0.276962389239696	ha55_02	result of measurement - hemoglobin
hml10_3_1	14.0892996509826	0.41747192814579	1.6952e-93	0.00138023111940089	1.9226276584022e-92	hml10_3	insecticide-treated net (itn)
sh19a_02_0	-0.306322204063333	0.360564809731031	0.396190132476644	3.63935708320717e-4	0.566359297016091	sh19a_02	level of education attending
ha61_02_2	-11.8690431350481	0.738472669648115	6.7527e-42	8.72471424783194e-5	3.14489433257919e-41	ha61_02	read consent statement - hiv
hb61_3_1	-1.91027657819847	1.24286904319391	0.126803325384511	0.00802912381878729	0.246948576446562	hb61_3	read consent statement - hiv
hml12_05_0	-0.801773452584719	0.425871661835528	0.0606643778035487	0.0028606146195409	0.132355719881934	hml12_05	type of mosquito bed net(s) person slept under last night
sh17a_12_2	-15.2469656093233	0.778011143408386	7.5469e-36	0.0015617103965252	3.03423704101563e-35	sh17a_12	level of education attended
hml7_3_11	-1.14204929595617	0.541209833249768	0.0358782806100313	0.00417723466061415	0.0838789785755246	hml7_3	brand of net
hc27_2_2	0.0836079603494668	0.683816437249061	0.9027892967262	2.70502442512033e-5	0.953265846273856	hc27_2	sex
hml18_03_1	-14.6605505914296	0.392379949832744	3.0534e-102	0.00139448264347097	4.29039174061434e-101	hml18_03	pregnancy status from individual file
ha55_03_6	-12.7313688921824	0.800331899183856	6.8512e-36	1.62559356653658e-4	2.75992078277886e-35	ha55_03	result of measurement - hemoglobin
sh221d_08_1	-0.335635820158217	0.911056992376675	0.713158736896979	-5.6466e-12	0.821390322156764	sh221d_08	symptoms exhibited by child: rapid breathing
sh218_07_3	-15.7054358636983	1.01563582842561	8.7939e-34	8.71546137156898e-4	3.44476558515699e-33	sh218_07	result of malaria rapid test (in detail)
sh217_07_1	13.2399175050392	0.829232163878145	2.2811e-35	1.68936522625951e-4	9.1000859496124e-35	sh217_07	result of malaria rapid test measurement
hml17_10_0	-0.515130817898185	1.20991100318464	0.670870086000893	6.33299880240523e-4	0.789586090356111	hml17_10	flag for age from individual file
sh19a_04_2	-0.199580590269368	0.433109653180927	0.645244235079026	1.14823007991149e-4	0.769768332605143	sh19a_04	level of education attending
sh218_05_4	-0.0500585885875532	0.657015947435379	0.939340513599314	2.06680555528971e-5	0.968996465669851	sh218_05	result of malaria rapid test (in detail)
hml12_07_1	-0.385988902881565	0.847597008384597	0.649189218664475	2.07157573117844e-4	0.771345458366999	hml12_07	type of mosquito bed net(s) person slept under last night
hb65_3_6	-14.245047112062	0.900108341927304	9.7894e-32	6.72852932741663e-4	3.76311482726424e-31	hb65_3	result of man's individual interview
hb65_2_3	-11.1104403348503	0.802468129712617	2.0956e-32	5.43250552795804e-5	8.11626077140169e-32	hb65_2	result of man's individual interview
hc33_1_3	-11.8905942882181	0.425080635128718	9.9823e-88	1.98046006289254e-4	1.03519216876574e-86	hc33_1	completeness of hc32 information
ha13_01_6	-11.0207706024252	0.639731610169447	8.8227e-48	8.31333264139644e-5	4.56319797738693e-47	ha13_01	result of measurement - height/weight
hml12_02_1	0.580623835919367	0.289825786069473	0.0459640455613624	0.0024460216374943	0.104600594727509	hml12_02	type of mosquito bed net(s) person slept under last night
hml20_01_0	-0.14601896619652	0.285648238351498	0.609566805788762	1.47570110108353e-4	0.742261620654343	hml20_01	person slept under an llin net
sh19a_11_1	-17.3657672004308	0.707966641583942	3.2344e-50	0.00825495952542954	1.73611796610169e-49	sh19a_11	level of education attending
hb68_3_0	1.81026256647197	1.12884741210534	0.111297684441616	0.00723366017609384	0.221038382463161	hb68_3	man's highest educational level (for preliminary and final report)
ha66_02_1	-0.0706376814356875	0.502072474041982	0.888211800310547	2.29562512666925e-5	0.949070330100836	ha66_02	woman's highest educational level
hml17_03_1	-0.387121209326804	0.311011976871299	0.214130670372007	0.00108888696866627	0.367476435982306	hml17_03	flag for age from individual file
hml7_3_22	-11.9577437817824	0.75809917465986	6.1116e-39	2.17513125539082e-4	2.63470756020942e-38	hml7_3	brand of net
sh217_03_1	14.7088580382088	0.517108002152989	9.4833e-73	0.00203238282305973	7.58111574757282e-72	sh217_03	result of malaria rapid test measurement
hml17_12_0	0.0187281050287877	1.37227280824431	0.989138666781284	1.11386856949114e-6	0.993382311801165	hml17_12	flag for age from individual file
hb63_3_6	-11.9097123798871	1.15707558941785	2.0952e-18	5.3730856857781e-5	6.44688968609865e-18	hb63_3	result of measurement - hiv
ha63_03_2	-12.6839291996643	0.709856364175205	2.1434e-41	2.172397997251e-4	9.87066868008949e-41	ha63_03	result of measurement - hiv
hml20_08_1	-16.7442719971396	0.595500478788611	4.6945e-78	0.00385912457570181	4.0774802742616e-77	hml20_08	person slept under an llin net
sh217_05_3	-13.1917569257943	0.663667909980664	2.0376e-50	4.80607656606291e-4	1.10233892247043e-49	sh217_05	result of malaria rapid test measurement
ha50_02_2	-0.320291587739744	0.545904398475723	0.557854755093926	4.39520908416924e-4	0.698931231503864	ha50_02	under age 18
sh18_02_0	-0.551489611801749	0.62925121507384	0.381703333943538	0.00198883647444204	0.551838291112285	sh18_02	attend school current year
hml10_1_0	-0.128961341211257	1.03914889309349	0.901311273501275	1.41924681846817e-5	0.953265846273856	hml10_1	insecticide-treated net (itn)
sh218_04_2	-13.3185791687367	0.683251947919525	2.9983e-49	5.16582625305628e-4	1.59072179123711e-48	sh218_04	result of malaria rapid test (in detail)
ha65_02_7	-10.7927239036905	1.0193697049835	2.4871e-22	3.59238800037298e-5	8.46930578990902e-22	ha65_02	result of woman's individual interview
ha54_03_1	-15.8388292652507	0.413104503308266	8.8853e-87	0.00343666312140223	8.9658774754902e-86	ha54_03	currently pregnant
sh221h_07_1	-14.3140109803006	0.789915062301776	4.3026e-42	4.46475495759491e-4	2.00836782312925e-41	sh221h_07	symptoms exhibited by child: dark urine
hml17_05_3	-14.6423209451667	0.272759659018814	7.2254e-161	0.00137392448538598	3.67246565432099e-159	hml17_05	flag for age from individual file
hb52_3_1	-1.90680709151231	1.24292989102797	0.12752664624343	0.00802822131005843	0.24730976412883	hb52_3	read consent statement - hemoglobin
hml35_07_0	17.0645937844584	1.01220702959589	1.4723e-37	0.00252606929099009	6.15376558375634e-37	hml35_07	result of malaria rapid test
hb52_1_3	0.820257877283868	0.813409415868797	0.314003324667107	6.78236068376692e-4	0.486797087580136	hb52_1	read consent statement - hemoglobin
ha64_01_3	-12.189660925821	0.462896748674398	1.0445e-82	1.81274717252045e-4	9.84028947368421e-82	ha64_01	consent for additional tests
hb50_1_2	-0.150166378115616	0.627570876972426	0.81103779396151	2.72775405001369e-5	0.898744337474468	hb50_1	under age 18
sh19a_12_3	-14.1619407040893	0.94119303469151006	2.505e-27	6.58221648089929e-4	9.32466998191682e-27	sh19a_12	level of education attending
hml17_01_0	0.0206027486515151	0.317285343855464	0.948265871158132	2.30168308756884e-6	0.972598552954168	hml17_01	flag for age from individual file
hml7_2_13	-9.87750916739714	1.01595027081793	1.3595e-19	2.40266233618724e-5	4.21783082140166e-19	hml7_2	brand of net
ha52_03_3	-13.7500070465231	0.585295860077013	7.4411e-56	5.04899993566621e-4	4.55200723625557e-55	ha52_03	read consent statement - hemoglobin
hml12_06_3	-13.2348000232835	0.548797119330022	2.2357e-72	1.93483412242679e-4	1.78379397286822e-71	hml12_06	type of mosquito bed net(s) person slept under last night
sh19a_08_3	-14.5727122258427	0.670394932518949	9.9254e-59	4.05256990570035e-4	6.40483884012539e-58	sh19a_08	level of education attending
sh221d_05_0	12.1519061265365	0.806750406570444	5.754e-36	2.97859590436822e-4	2.32019764936337e-35	sh221d_05	symptoms exhibited by child: rapid breathing
hml20_09_0	0.0115171576356391	1.2433934100145	0.99261942898931	2.11776139291686e-7	0.994152838229958	hml20_09	person slept under an llin net
hb55_2_6	-12.1977737263984	0.727334480714418	4.2929e-42	9.59602193226772e-5	2.00836782312925e-41	hb55_2	result of measurement - hemoglobin
hml20_11_1	1.39251776747578	1.42604010223022	0.330662258670057	0.00478188380531008	0.502185955912071	hml20_11	person slept under an llin net
hb65_2_6	-13.3869702913441	0.625130057083693	1.6249e-57	4.9285726444015e-4	1.03236316358025e-56	hb65_2	result of man's individual interview
ha54_02_1	0.0742967434277223	1.05011483883868	0.943645152962815	6.26225992583773e-6	0.969792085558639	ha54_02	currently pregnant
sh221y_07_1	-16.451890693926	0.721424127889876	1.9654e-54	0.00301907734486206	1.16592965417867e-53	sh221y_07	symptoms exhibited by child: no symptoms
sh221a_08_0	0.0651998468955057	0.420847327749344	0.877115170639662	-5.6488e-12	0.94136682938568494	sh221a_08	symptoms exhibited by child: extreme weakness
sh19a_01_4	-12.0695447301914	0.504827586907104	9.1604e-74	1.3904528842823e-4	7.4093058546169e-73	sh19a_01	level of education attending
sh217_07_2	-12.3041115501406	1.00168956640716	4.4072e-25	7.46232180263151e-5	1.57367236773634e-24	sh217_07	result of malaria rapid test measurement
hb52_1_4	1.76810883053773	0.434811658827567	5.9962290760338e-5	0.00962183652886506	1.77600540331159e-4	hb52_1	read consent statement - hemoglobin
hc55_1_4	1.32359142189907	0.974566546392251	0.175387158321373	9.34762486678564e-4	0.314656462142005	hc55_1	result of measurement - hemoglobin
ha33_01_2	-12.2056284769935	0.571485037713699	5.5641e-64	1.16313391066214e-4	3.86949319256757e-63	ha33_01	completeness of ha32 information
hb63_1_6	-10.0607383019077	1.01172734089152	1.6241e-20	3.39075597522998e-5	5.17925615801704e-20	hb63_1	result of measurement - hiv
ha66_01_2	-0.398692090758397	0.334612270724543	0.234319585192266	8.13235318912975e-4	0.396666830689375	ha66_01	woman's highest educational level
ha33_02_6	0.806778950571976	1.0654747845497201	0.449550434384379	5.95813661925515e-4	0.612132959239663	ha33_02	completeness of ha32 information
