var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh221b_05_1	1	-12.0804538737606	1.05186136885675	2.382e-24	1.3013751496338e-4	8.36748634812287e-24	sh221b_05	symptoms exhibited by child: heart problems
sh221b_05_0	1	12.0804538654669	1.05186135946283	2.382e-24	1.30137514963269e-4	8.36748634812287e-24	sh221b_05	symptoms exhibited by child: heart problems
hv106_08_3	1	-12.6430628202448	0.801743119363843	5.6876e-39	1.29267096663499e-4	2.45706707240294e-38	hv106_08	highest educational level attained
sh17a_08_4	1	-12.6430628202448	0.801743119363843	5.6876e-39	1.29267096663499e-4	2.45706707240294e-38	sh17a_08	level of education attended
hv109_08_5	1	-12.6430628202448	0.801743119363843	5.6876e-39	1.29267096663499e-4	2.45706707240294e-38	hv109_08	educational attainment
v3a08k_1	1	-11.2491026443482	0.757220589980086	6.1643e-38	1.27670340100527e-4	2.59493078732106e-37	v3a08k	reason not using: others opposed
v3a08k_0	1	11.2491026470259	0.757220592730891	6.1643e-38	1.27670340100083e-4	2.59493078732106e-37	v3a08k	reason not using: others opposed
m28_1_0	1	11.9035293738628	0.543410137467029	2.4035e-65	1.2737685705333e-4	1.720906e-64	m28_1	flag for amenorrhea
m28_1_1	1	-11.9035293665645	0.543410127150872	2.4035e-65	1.27376857053219e-4	1.720906e-64	m28_1	flag for amenorrhea
s1429be_0	1	12.2344331070759	0.633376089549991	6.6577e-56	1.26173253335415e-4	4.08491071535022e-55	s1429be	outcome of the complaint: withdraw of complaint
s1429be_1	1	-12.234433111679	0.633376095178329	6.6577e-56	1.26173253335304e-4	4.08491071535022e-55	s1429be	outcome of the complaint: withdraw of complaint
ha64_3	1	-12.1078389933688	0.466979312879677	3.2202e-81	1.26124386386706e-4	2.92661443708609e-80	ha64	consent for additional tests
ha64_1	1	12.1078389866638	0.466979308129352	3.2202e-81	1.26124386386706e-4	2.92661443708609e-80	ha64	consent for additional tests
hv101_02_7	1	-12.110947057325	0.520043620293979	2.0727e-71	1.25716124789177e-4	1.63160724665392e-70	hv101_02	relationship to head
hml33_06_6	1	-13.4905782676176	1.05965137073899	3.2574e-27	1.24000888265807e-4	1.20926201983769e-26	hml33_06	result of malaria measurement
hv109_08_4	1	-13.5377504992804	0.787299684453732	8.7385e-44	1.22380547890044e-4	4.24750938606848e-43	hv109_08	educational attainment
s1429bd_0	1	11.3793553253086	0.725074208130322	1.0395e-41	1.21162783406126e-4	4.80856348314607e-41	s1429bd	outcome of the complaint: suing the author
s1429bd_1	1	-11.3793553237294	0.725074206295863	1.0395e-41	1.21162783405904e-4	4.80856348314607e-41	s1429bd	outcome of the complaint: suing the author
v704_31	1	-11.5191479348937	0.785612673184432	1.0272e-37	1.2064436655046e-4	4.31528816326531e-37	v704	husband/partner's occupation
sh218_07_2	1	-13.6365102704388	1.12354934874002	1.467e-24	1.19819338340599e-4	5.17092380136986e-24	sh218_07	result of malaria rapid test (in detail)
hv101_10_4	1	-12.8868794814135	0.891738395963762	1.3906e-30	1.19439270711452e-4	5.28633444136657e-30	hv101_10	relationship to head
hb57_2_2	1	-12.9023643846763	0.752534992393878	6.0521e-43	1.19223978720995e-4	2.89054474477958e-42	hb57_2	anemia level
ha35_01_0	1	11.2939649754812	0.723125572136558	1.7967e-41	1.17306081959367e-4	8.28333023516237e-41	ha35_01	smoking (cigarettes in last 24 hours)
ha35_01_94	1	-11.2939649790098	0.723125575793098	1.7967e-41	1.17306081959145e-4	8.28333023516237e-41	ha35_01	smoking (cigarettes in last 24 hours)
ha13_03_4	1	-11.6166626353188	0.786618499997275	1.2528e-32	1.17126008360335e-4	4.87042266288952e-32	ha13_03	result of measurement - height/weight
hml17_2	1	-12.2056284769935	0.571485037713699	5.5641e-64	1.16313391066214e-4	3.86949319256757e-63	hml17	flag for age from individual file
ha33_2	1	-12.2056284769935	0.571485037713699	5.5641e-64	1.16313391066214e-4	3.86949319256757e-63	ha33	completeness of ha32 information
v014_2	1	-12.2056284769935	0.571485037713699	5.5641e-64	1.16313391066214e-4	3.86949319256757e-63	v014	completeness of age information
ha33_01_2	1	-12.2056284769935	0.571485037713699	5.5641e-64	1.16313391066214e-4	3.86949319256757e-63	ha33_01	completeness of ha32 information
hv109_05_4	1	-11.755341620912	0.84288648154563806	8.8219e-35	1.16216222250998e-4	3.50576856177606e-34	hv109_05	educational attainment
hv122_07_3	1	-12.7422852840295	0.710965377185554	5.1104e-48	1.16064759558276e-4	2.66322997468354e-47	hv122_07	educational level during current school year
sh19a_07_4	1	-12.7408429576962	0.710981284131401	5.214e-48	1.15734258335554e-4	2.71378482932996e-47	sh19a_07	level of education attending
hc33_2_3	1	-12.362151592333	0.671626639182977	6.6159e-48	1.15113112511445e-4	3.43476170239597e-47	hc33_2	completeness of hc32 information
hc33_2_1	1	12.3621515896935	0.671626627647673	6.6159e-48	1.15113112511334e-4	3.43476170239597e-47	hc33_2	completeness of hc32 information
hml8_3_1	1	-12.1437095030221	1.02155398802068	6.2457e-26	1.14038009344619e-4	2.28159244897959e-25	hml8_3	net treated since receiving
sh217_06_2	1	-13.4672196595507	0.934757177577084	3.0647e-32	1.12672631226496e-4	1.18361818949343e-31	sh217_06	result of malaria rapid test measurement
hv101_08_4	1	-13.3942505438671	0.734153765908069	2.6566e-47	1.12305384530553e-4	1.36204510585305e-46	hv101_08	relationship to head
m55d_1_0	1	11.8317036908866	0.623614449775373	5.1269e-54	1.12266460646659e-4	3.01534961428571e-53	m55d_1	first 3 days, given gripe water
m55d_1_1	1	-11.8317036843331	0.623614440033047	5.1269e-54	1.12266460646104e-4	3.01534961428571e-53	m55d_1	first 3 days, given gripe water
hb61_2_2	1	-12.2087851946921	1.06538861217524	1.8349e-24	1.12202919000048e-4	6.4621756201882e-24	hb61_2	read consent statement - hiv
d101d_8	1	-11.6789387296272	1.00911927382753	3.896e-26	1.12006075695059e-4	1.43384918677391e-25	d101d	husband/partner tries to limit respondent's contact with family
d101e_8	1	-11.6788708261491	1.00911673098838	3.8972e-26	1.11991329601824e-4	1.43384918677391e-25	d101e	husband/partner insists on knowing where respondent is
d105i_4	1	-11.6749373322493	1.00334371061442	2.325e-26	1.11198294987624e-4	8.58477578475336e-26	d105i	ever been forced into other unwanted sexual acts by husband/partner
hb52_2_2	1	-12.2041315064646	1.06538817968801	1.8952e-24	1.11177150399211e-4	6.66883623931624e-24	hb52_2	read consent statement - hemoglobin
s1429ba_0	1	11.2113094540005	0.68257345763629	1.4574e-44	1.09571636736971e-4	7.16004272076372e-44	s1429ba	outcome of the complaint: no result
s1429ba_1	1	-11.211309454485	0.682573457673265	1.4574e-44	1.0957163673686e-4	7.16004272076372e-44	s1429ba	outcome of the complaint: no result
m72_1_96	1	-12.0574480404161	0.741244743784408	5.9982e-43	1.08363292966929e-4	2.86812885017422e-42	m72_1	person who performed postnatal checkup
m49x_1_8	1	-11.9482923814166	0.633781194433185	1.1882e-53	1.07582852179045e-4	6.88988647887324e-53	m49x_1	during pregnancy took: other drug for malaria
m49z_1_8	1	-11.9482923814166	0.633781194433185	1.1882e-53	1.07582852179045e-4	6.88988647887324e-53	m49z_1	during pregnancy took: don't know
m49a_1_8	1	-11.9482923814166	0.633781194433185	1.1882e-53	1.07582852179045e-4	6.88988647887324e-53	m49a_1	during pregnancy took: sp/fansidar for malaria
m49y_1_8	1	-11.9482923814166	0.633781194433185	1.1882e-53	1.07582852179045e-4	6.88988647887324e-53	m49y_1	during pregnancy took: no drug for malaria
m49b_1_8	1	-11.9482923814166	0.633781194433185	1.1882e-53	1.07582852179045e-4	6.88988647887324e-53	m49b_1	during pregnancy took: chloroquine for malaria
v301_2	1	-12.0530227726434	0.518119226439618	2.588e-71	1.06874247187805e-4	2.02562661596958e-70	v301	knowledge of any method
m38_1_8	1	-11.8461542104331	0.640298085972549	3.7562e-52	1.06024522822157e-4	2.11260592896175e-51	m38_1	drank from bottle with nipple yesterday/last night
v813_1	1	-12.1189481128805	0.716653794935606	1.5537e-46	1.05890658529062e-4	7.88727854500616e-46	v813	presence of other males for 'wife beating justified' questions
v770h_0	1	11.2730985699914	1.03827521073326	4.1883e-22	1.03583181638389e-4	1.41570041871921e-21	v770h	sought sti advice/treatment from: other public sector
v770h_1	1	-11.2730985705155	1.03827520602707	4.1882e-22	1.03583181638167e-4	1.41570041871921e-21	v770h	sought sti advice/treatment from: other public sector
v130_20	1	-11.2630784719648	0.630417387355641	2.6922e-50	1.03412651179857e-4	1.45075751308901e-49	v130	religion
hml17_02_2	1	-11.2605962570304	0.640225985949711	3.3369e-49	1.0307124611153e-4	1.76354522464698e-48	hml17_02	flag for age from individual file
h3_1_3	1	-11.9714855226116	0.734802716807559	1.2063e-43	1.02252460509877e-4	5.84274952941176e-43	h3_1	received dpt 1
h4_1_3	1	-11.9714855226116	0.734802716807559	1.2063e-43	1.02252460509877e-4	5.84274952941176e-43	h4_1	received polio 1
hv109_09_4	1	-12.7867838084494	0.957194703195146	5.1433e-29	1.00622734437783e-4	1.93202245437956e-28	hv109_09	educational attainment
hml6_2_6	1	-11.0987009011778	0.733956763475375	9.1938e-39	9.96443247714973e-5	3.93460234927235e-38	hml6_2	net treatment status
hml7_2_96	1	-11.0987009011778	0.733956763475375	9.1938e-39	9.96443247714973e-5	3.93460234927235e-38	hml7_2	brand of net
s1220_8	1	-11.0713392394946	1.03591154726816	2.5931e-22	9.92238740608054e-5	8.81568348472337e-22	s1220	child agrees well with others
hv215_22	1	-11.1077503311195	0.746609116397871	1.358e-38	9.87223567529005e-5	5.79967427385892e-38	hv215	main roof material
v129_22	1	-11.1077503311195	0.746609116397871	1.358e-38	9.87223567529005e-5	5.79967427385892e-38	v129	main roof material
hml31_06_2	1	-12.3961677346764	0.926674762375314	3.7707e-29	9.80702359433261e-5	1.41771432876712e-28	hml31_06	read consent statement for malaria
v217_6	1	-11.9397095207682	0.485462968898891	2.3715e-76	9.6573959581403e-5	2.01308567010309e-75	v217	knowledge of ovulatory cycle
v227_3	1	-11.1217085813797	0.554517135654563	6.5944e-59	9.60001236137709e-5	4.28219949526814e-58	v227	flag for last period
hml31_07_1	1	13.1908381041375	0.895942557453705	8.2751e-32	9.57863188226771e-5	3.18398006542056e-31	hml31_07	read consent statement for malaria
d105e_1	1	-11.294028800282	0.719078104446314	1.1417e-41	9.55446204229382e-5	5.27539719416386e-41	d105e	ever been strangled or burnt by husband/partner
hw13_1_4	1	-12.0411066986802	0.74496002073035	2.9962e-43	9.51053499361754e-5	1.43601343422584e-42	hw13_1	result of measurement - height/weight
v379_15	1	-12.0159333503694	0.561392783647989	4.2724e-64	9.45431559201682e-5	2.99140659863946e-63	v379	source known for any method
v129_32	1	-11.0691745217258	0.643349501013839	1.0734e-47	9.32685918275666e-5	5.52398475e-47	v129	main roof material
hv215_32	1	-11.0691745217258	0.643349501013839	1.0734e-47	9.32685918275666e-5	5.52398475e-47	hv215	main roof material
hv101_11_11	1	-11.9075618447172	1.04687739065721	3.7903e-21	9.24326267969233e-5	1.24439115629984e-20	hv101_11	relationship to head
hml6_3_6	1	-12.044923233904	1.02946176668824	2.5533e-25	9.19949262060404e-5	9.20484772329247e-25	hml6_3	net treatment status
hml7_3_96	1	-12.044923233904	1.02946176668824	2.5533e-25	9.19949262060404e-5	9.20484772329247e-25	hml7_3	brand of net
hc13_2_0	1	12.3249480336779	0.720669209427205	1.588e-43	8.74614639962967e-5	7.64654502923977e-43	hc13_2	result of measurement - height/weight
hc13_2_3	1	-12.3249480339994	0.720669215689185	1.588e-43	8.74614639960747e-5	7.64654502923977e-43	hc13_2	result of measurement - height/weight
ha61_02_2	1	-11.8690431350481	0.738472669648115	6.7527e-42	8.72471424783194e-5	3.14489433257919e-41	ha61_02	read consent statement - hiv
ha52_02_2	1	-11.8690431350481	0.738472669648115	6.7527e-42	8.72471424783194e-5	3.14489433257919e-41	ha52_02	read consent statement - hemoglobin
sh19a_01_2	1	-11.0701927122735	0.545267006833984	7.2039e-60	8.70604120961627e-5	4.75295774038462e-59	sh19a_01	level of education attending
v312_10	1	-11.1672532653379	0.635071332279788	3.4671e-49	8.57322506176983e-5	1.8276633418694e-48	v312	current contraceptive method
v313_1	1	-11.1672532653379	0.635071332279788	3.4671e-49	8.57322506176983e-5	1.8276633418694e-48	v313	current use by method type
hv101_06_7	1	-12.2065111464754	0.816299558431239	3.2104e-38	8.55261915383432e-5	1.36119637487127e-37	hv101_06	relationship to head
ha65_03_3	1	-11.7185549898838	1.05053595419049	3.0013e-22	8.33586703191669e-5	1.01950099834983e-21	ha65_03	result of woman's individual interview
ha13_01_6	1	-11.0207706024252	0.639731610169447	8.8227e-48	8.31333264139644e-5	4.56319797738693e-47	ha13_01	result of measurement - height/weight
v784e_0	1	11.4331763675001	0.64393199977628	9.3849e-49	8.31321070798863e-5	4.92199150318471e-48	v784e	place for hiv test: govt pmi
v784e_1	1	-11.4331763651733	0.643931995243481	9.3849e-49	8.31321070798863e-5	4.92199150318471e-48	v784e	place for hiv test: govt pmi
v716_71	1	-11.1818785295661	0.663517950798597	2.6276e-46	8.30520438387383e-5	1.3257143627451e-45	v716	respondent's occupation
v716_37	1	-11.3175597397091	0.713779652626104	2.123e-42	8.15278421435472e-5	9.98901828571429e-42	v716	respondent's occupation
ha35_03_1	1	-11.7216580557987	1.05327618198304	4.5527e-22	8.14577119196969e-5	1.53634966393443e-21	ha35_03	smoking (cigarettes in last 24 hours)
ha35_03_0	1	11.7216580576872	1.05327618482422	4.5527e-22	8.14577119195858e-5	1.53634966393443e-21	ha35_03	smoking (cigarettes in last 24 hours)
hv101_08_7	1	-12.455252813933	0.82356175405706	8.7262e-37	8.05847310266783e-5	3.58540572854291e-36	hv101_08	relationship to head
hv102_01_0	1	-11.1233839137751	0.61080802010901	1.1799e-51	8.04202232865814e-5	6.59111031207598e-51	hv102_01	usual resident
hv102_01_1	1	11.1233839110996	0.610808017406567	1.1799e-51	8.04202232864704e-5	6.59111031207598e-51	hv102_01	usual resident
hv101_03_7	1	-10.9260113328602	0.606134596721653	6.9713e-51	8.00584300788554e-5	3.81660134308511e-50	hv101_03	relationship to head
hc15_2_0	1	-11.3854216157543	0.793119070008003	3.7465e-34	7.97619069239364e-5	1.47460234225621e-33	hc15_2	height: lying or standing
m55h_1_0	1	11.7184595413784	0.621737251909334	1.551e-53	7.97045922878992e-5	8.96835252808989e-53	m55h_1	first 3 days, given tea/infusions
m55h_1_1	1	-11.7184595357414	0.621737244718918	1.551e-53	7.97045922876771e-5	8.96835252808989e-53	m55h_1	first 3 days, given tea/infusions
hv122_08_3	1	-12.654615587494	0.982655457128292	3.1622e-29	7.93980907799474e-5	1.19001621572212e-28	hv122_08	educational level during current school year
sh19a_08_4	1	-12.654615587494	0.982655457128292	3.1622e-29	7.93980907799474e-5	1.19001621572212e-28	sh19a_08	level of education attending
hml7_1_21	1	-11.1829616164218	0.724722576964298	1.3333e-40	7.85781538485963e-5	6.07884396456257e-40	hml7_1	brand of net
hw13_1_6	1	-10.9587903383745	0.734858974592904	1.9008e-38	7.77178309424587e-5	8.10102857142857e-38	hw13_1	result of measurement - height/weight
v530_7	1	-11.2991051818078	0.762837078455263	2.4372e-38	7.73027074059129e-5	1.03549560371517e-37	v530	flag for v529
hv101_05_7	1	-11.5720797835643	0.616732117365071	2.6198e-53	7.6618378826776e-5	1.50218894150418e-52	hv101_05	relationship to head
v829_23	1	-10.5197538380978	1.00887641904588	5.7815e-22	7.61315464266055e-5	1.94623348323794e-21	v829	place where last hiv test was taken
v379_23	1	-11.2908727607078	0.752627169189701	4.7512e-39	7.50884563891496e-5	2.06554280887012e-38	v379	source known for any method
sh217_07_2	1	-12.3041115501406	1.00168956640716	4.4072e-25	7.46232180263151e-5	1.57367236773634e-24	sh217_07	result of malaria rapid test measurement
hml33_07_3	1	-12.3041115501406	1.00168956640716	4.4072e-25	7.46232180263151e-5	1.57367236773634e-24	hml33_07	result of malaria measurement
hv226_5	1	-11.2707602008309	1.00497004449877	6.4658e-25	7.46033505141241e-5	2.29282503014643e-24	hv226	type of cooking fuel
v161_5	1	-11.2707602008309	1.00497004449877	6.4658e-25	7.46033505141241e-5	2.29282503014643e-24	v161	type of cooking fuel
d118k_1	1	-11.4727457788461	1.00962431603065	2.1818e-25	7.24416373583114e-5	7.8932079086116e-25	d118k	current boyfriend: person who hurt respondent during a pregnancy
d118k_0	1	11.4727457851107	1.00962431850247	2.1818e-25	7.24416373578674e-5	7.8932079086116e-25	d118k	current boyfriend: person who hurt respondent during a pregnancy
hb57_3_1	1	-12.6620443005922	1.22838865936119	5.2975e-18	7.2192353290701e-5	1.6263838553318398e-17	hb57_3	anemia level
v155_4	1	-11.1022233543878	0.624903241863425	6.6528e-50	7.15283233277964e-5	3.56635125e-49	v155	literacy
hv101_12_11	1	-12.1029955200917	1.22233427507451	1.7939e-16	7.11966603773595e-5	5.48291484780995e-16	hv101_12	relationship to head
v716_62	1	-11.0907514136817	0.616905051173348	9.7508e-51	7.09808972276793e-5	5.31005867724868e-50	v716	respondent's occupation
d125_6	1	-11.0310445563712	0.615638701298195	1.8481e-50	7.08557359532236e-5	1.00113522368421e-49	d125	ever forced to perform unwanted sexual acts
h6_1_3	1	-11.8475633868178	0.774502062952797	7.8388e-40	7.02402267994673e-5	3.46269738197425e-39	h6_1	received polio 2
h5_1_3	1	-11.8475633868178	0.774502062952797	7.8388e-40	7.02402267994673e-5	3.46269738197425e-39	h5_1	received dpt 2
v784x_1	1	-11.5228731071417	0.752308567026152	1.4907e-39	6.97174101175202e-5	6.52201052072264e-39	v784x	place for hiv test: other
v784x_0	1	11.522873107735	0.752308568220754	1.4907e-39	6.97174101174092e-5	6.52201052072264e-39	v784x	place for hiv test: other
silang_7	1	-11.0854577901254	0.625019653473512	8.7434e-50	6.85749513325007e-5	4.68095940182055e-49	silang	language of interview
v227_8	1	-11.2670873077383	0.78566381149533	1.5954e-36	6.78536368590166e-5	6.51613273809524e-36	v227	flag for last period
hml12_10_3	1	-12.1149713881712	1.1452405793836	4.6952e-20	6.61196345863591e-5	1.4655146626232e-19	hml12_10	type of mosquito bed net(s) person slept under last night
v767a_4	1	-11.1532356671516	0.754081853541486	2.9504e-38	6.59018572041203e-5	1.25224709278351e-37	v767a	relationship with most recent sex partner
v318_7	1	-11.4702660409526	1.04898696343394	1.0618e-22	6.54699313066276e-5	3.63075631229236e-22	v318	completeness of information
hb65_1_7	1	-10.8788659225043	0.751349568710456	5.2168e-37	6.53240488628359e-5	2.15638208835341e-36	hb65_1	result of man's individual interview
s1217_8	1	-10.9315769287754	1.03778544791434	8.1668e-22	5.96736116559304e-5	2.74247272430669e-21	s1217	child often falls sick until cannot play
sh221g_07_0	1	12.1917822299636	1.00435788419207	5.0115e-25	5.93231034466957e-5	1.78326235955056e-24	sh221g_07	symptoms exhibited by child: jaundice
sh221g_07_1	1	-12.1917822298795	1.00435787713255	5.0115e-25	5.93231034465846e-5	1.78326235955056e-24	sh221g_07	symptoms exhibited by child: jaundice
v465_96	1	-11.0776688671781	1.02046736946625	1.6358e-23	5.82972473071042e-5	5.70727847457627e-23	v465	disposal of youngest child's stools when not using toilet
hml12_07_3	1	-11.9692095158009	1.07547230048467	5.6891e-24	5.81960312765473e-5	1.9916687670068e-23	hml12_07	type of mosquito bed net(s) person slept under last night
mm2_03_8	1	-11.1077359247787	0.730376977718973	7.5393e-40	5.69510087570224e-5	3.33755893548387e-39	mm2_03	survival status of sibling
h3_1_8	1	-10.7602897261199	0.739702338882779	5.5894e-37	5.66294206774121e-5	2.30345943943944e-36	h3_1	received dpt 1
h5_1_8	1	-10.7602897261199	0.739702338882779	5.5894e-37	5.66294206774121e-5	2.30345943943944e-36	h5_1	received dpt 2
h7_1_8	1	-10.7602897261199	0.739702338882779	5.5894e-37	5.66294206774121e-5	2.30345943943944e-36	h7_1	received dpt 3
sh221b_06_0	1	11.8146450832695	1.15682836651499	5.8701e-20	5.65714102354065e-5	1.8253173489426e-19	sh221b_06	symptoms exhibited by child: heart problems
sh221b_06_1	1	-11.8146450842701	1.15682837168131	5.8701e-20	5.65714102354065e-5	1.8253173489426e-19	sh221b_06	symptoms exhibited by child: heart problems
ha35_0	1	11.1385069816838	0.737557924334431	1.8354e-39	5.48645565834338e-5	8.02159426751592e-39	ha35	smoking (cigarettes in last 24 hours)
hv101_07_7	1	-11.7755557495568	0.73775768557727	5.7981e-41	5.41767532141746e-5	2.65821577951002e-40	hv101_07	relationship to head
hml31_07_2	1	-12.0823859822436	0.927889302908725	4.5253e-27	5.33123726966789e-5	1.67541907374101e-26	hml31_07	read consent statement for malaria
sh217_07_3	1	-12.0730479259474	0.927867198637499	3.9345e-27	5.23334994293467e-5	1.45799608460846e-26	sh217_07	result of malaria rapid test measurement
hml33_07_4	1	-12.0730479259474	0.927867198637499	3.9345e-27	5.23334994293467e-5	1.45799608460846e-26	hml33_07	result of malaria measurement
ha65_01_5	1	-11.1200669526763	0.738416155571727	2.6836e-39	5.16596094268795e-5	1.17162048780488e-38	ha65_01	result of woman's individual interview
v3a00t_1	1	-10.3775564278522	1.00571019417219	9.0068e-22	5.16347368639813e-5	3.00982107142857e-21	v3a00t	source of family planning for non-users: religious institution
v3a00t_0	1	10.3775564267687	1.00571019385448	9.0068e-22	5.16347368639813e-5	3.00982107142857e-21	v3a00t	source of family planning for non-users: religious institution
h7_1_3	1	-10.9728237252567	1.02033225967505	3.6551e-23	5.13867106985977e-5	1.26242002516779e-22	h7_1	received dpt 3
h8_1_3	1	-10.9728237252567	1.02033225967505	3.6551e-23	5.13867106985977e-5	1.26242002516779e-22	h8_1	received polio 3
v784h_0	1	11.3885393512294	0.751913827609686	6.5079e-39	5.07263029111416e-5	2.7938502919708e-38	v784h	place for hiv test: other public sector
v784h_1	1	-11.3885393501349	0.751913827000178	6.5079e-39	5.07263029111416e-5	2.7938502919708e-38	v784h	place for hiv test: other public sector
m57a_1_0	1	11.0554101992712	1.02009534806975	1.7998e-23	4.82872393731126e-5	6.25297603375527e-23	m57a_1	antenatal care: respondent's home
m57a_1_1	1	-11.0554101932004	1.02009534327955	1.7998e-23	4.82872393731126e-5	6.25297603375527e-23	m57a_1	antenatal care: respondent's home
ha13_6	1	-11.0878254727926	0.726998838388289	4.8152e-40	4.81461619896706e-5	2.14779830985915e-39	ha13	result of measurement - height/weight
v447_6	1	-11.0878254727926	0.726998838388289	4.8152e-40	4.81461619896706e-5	2.14779830985915e-39	v447	result of measurement - height/weight
ha13_0	1	11.0878254675564	0.72699883485146	4.8152e-40	4.81461619895596e-5	2.14779830985915e-39	ha13	result of measurement - height/weight
v447_0	1	11.0878254675564	0.72699883485146	4.8152e-40	4.81461619895596e-5	2.14779830985915e-39	v447	result of measurement - height/weight
v762bd_1	1	-11.0772582042373	0.769172996424985	9.3262e-37	4.5858909865748e-5	3.82429934262948e-36	v762bd	source for female condoms: govt pmi
v762bd_0	1	11.0772581954632	0.769172982986732	9.3262e-37	4.5858909865526e-5	3.82429934262948e-36	v762bd	source for female condoms: govt pmi
m55x_1_1	1	-10.9021311046238	1.01675146162215	4.5913e-23	4.57073408910436e-5	1.57651226855713e-22	m55x_1	first 3 days, given other
m55x_1_0	1	10.9021311076858	1.01675146210838	4.5913e-23	4.57073408910436e-5	1.57651226855713e-22	m55x_1	first 3 days, given other
v044_2	1	-11.0729271148551	0.745273250373141	1.6238e-38	4.54627532624485e-5	6.92765243523316e-38	v044	selected for domestic violence module
v463a_0	1	11.0567121021445	0.726147469933979	6.0206e-40	4.52588643270468e-5	2.67969966486487e-39	v463a	smokes cigarettes
v463a_1	1	-11.0567121070527	0.726147475424596	6.0207e-40	4.52588643264917e-5	2.67969966486487e-39	v463a	smokes cigarettes
hml7_2_21	1	-11.0557098295473	1.01877770970564	2.3647e-23	4.49234775029561e-5	8.19483998316498e-23	hml7_2	brand of net
v762bf_1	1	-10.3660043872776	1.00108652400288	6.4115e-22	4.4764240688222e-5	2.1547873877551e-21	v762bf	source for female condoms: govt mobile service
v762bf_0	1	10.3660043850402	1.00108652287586	6.4115e-22	4.4764240688111e-5	2.1547873877551e-21	v762bf	source for female condoms: govt mobile service
hv109_06_4	1	-12.0174021697181	0.807029760214627	5.5079e-38	4.43393842516349e-5	2.3233631454918e-37	hv109_06	educational attainment
hv205_15	1	-11.0474935466549	1.00787854851704	5.0838e-24	4.41244553389675e-5	1.78127698723404e-23	hv205	type of toilet facility
v116_15	1	-11.0474935466549	1.00787854851704	5.0838e-24	4.41244553389675e-5	1.78127698723404e-23	v116	type of toilet facility
hb63_2_6	1	-11.068567383759	0.801296741438891	3.104e-32	4.38505093079966e-5	1.19767272727273e-31	hb63_2	result of measurement - hiv
v762bu_0	1	11.0585130099703	0.738979759747913	6.2537e-39	4.37428035540144e-5	2.69033259143156e-38	v762bu	source for female condoms: friend/relative
v762bu_1	1	-11.0585130142686	0.738979763779761	6.2537e-39	4.37428035540144e-5	2.69033259143156e-38	v762bu	source for female condoms: friend/relative
d118o_0	1	10.2547889345639	1.01179725155981	3.9048000000000004e-21	4.02927453465596e-5	1.27892295942721e-20	d118o	mother-in-law: person who hurt respondent during a pregnancy
d118o_1	1	-10.2547889315172	1.01179724995246	3.9048000000000004e-21	4.02927453462265e-5	1.27892295942721e-20	d118o	mother-in-law: person who hurt respondent during a pregnancy
v716_35	1	-10.3067912948486	1.00734261115913	1.6842e-21	4.00712422021776e-5	5.60991213592233e-21	v716	respondent's occupation
m57b_1_1	1	-10.9636428850868	1.0198769554518201	3.6118e-23	3.65357314364712e-5	1.24956139495798e-22	m57b_1	antenatal care: other home
m57b_1_0	1	10.9636428914817	1.01987695871267	3.6118e-23	3.65357314364712e-5	1.24956139495798e-22	m57b_1	antenatal care: other home
s1429bg_0	1	10.1455530508166	1.02687626086503	2.6584e-20	3.63314922565694e-5	8.38669180076628e-20	s1429bg	outcome of the complaint: case transferred to justice
s1429bg_1	1	-10.1455530525526	1.02687626156525	2.6584e-20	3.63314922562363e-5	8.38669180076628e-20	s1429bg	outcome of the complaint: case transferred to justice
ha65_02_7	1	-10.7927239036905	1.0193697049835	2.4871e-22	3.59238800037298e-5	8.46930578990902e-22	ha65_02	result of woman's individual interview
hv109_11_5	1	-11.8051938062254	1.22477543526222	7.7904e-17	3.56598571035205e-5	2.38284374442793e-16	hv109_11	educational attainment
hv106_11_3	1	-11.8051938062254	1.22477543526222	7.7904e-17	3.56598571035205e-5	2.38284374442793e-16	hv106_11	highest educational level attained
v155_3	1	-10.2412655191258	1.00524032732443	2.3713e-21	3.51441304541344e-5	7.85409662107804e-21	v155	literacy
sh17a_11_4	1	-11.7963511760214	1.22483443849288	7.627e-17	3.5040354643856e-5	2.33633623511905e-16	sh17a_11	level of education attended
hb64_3_1	1	11.4073388295506	1.2283484655523	1.114e-15	3.34136939262875e-5	3.39728740740741e-15	hb64_3	consent for additional tests
hb64_3_3	1	-11.4073388293689	1.22834846321571	1.114e-15	3.34136939262875e-5	3.39728740740741e-15	hb64_3	consent for additional tests
v463b_1	1	-10.2124817470469	1.00660606649989	3.3009e-21	3.30809900447315e-5	1.087184424e-20	v463b	smokes pipe
v463b_0	1	10.2124817438497	1.00660606498752	3.3009e-21	3.30809900445095e-5	1.087184424e-20	v463b	smokes pipe
ha35_94	1	-10.2109698029604	1.00659260107123	3.3362e-21	3.29834090346814e-5	1.09705554313099e-20	ha35	smoking (cigarettes in last 24 hours)
v307_17_0	1	10.2096771978025	1.00935890112354	4.1837e-21	3.28916837093463e-5	1.36700737301587e-20	v307_17	method currently used
v307_17_1	1	-10.2096772000296	1.00935890273411	4.1837e-21	3.28916837093463e-5	1.36700737301587e-20	v307_17	method currently used
