var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha61_01_1	13.1929797337755	0.318232022762784	1.8709e-132	4.36787529790261e-4	4.94209168831169e-131	ha61_01	read consent statement - hiv
hml19_10_1	2.35710294326029	1.19236392999552	0.0496971374044883	0.0136412923517341	0.114413104109484	hml19_10	person slept under an ever-treated net
sh19a_03_1	0.293648171551209	0.361032487180635	0.416603626853658	4.53657655925199e-4	0.605914749388874	sh19a_03	level of education attending
hml12_03_0	-0.0300742313231121	0.35499436274708	0.932537675488102	5.01943931596749e-6	0.969529665614421	hml12_03	type of mosquito bed net(s) person slept under last night
hml33_03_3	-13.0077346634204	0.851255629127354	1.2129e-35	1.16950735577159e-4	4.9940052631579e-35	hml33_03	result of malaria measurement
sh221c_03_1	-13.3266006259349	0.730623179010255	2.5293e-45	2.37323318429072e-4	1.26558332103321e-44	sh221c_03	symptoms exhibited by child: loss of conscuiousness
sh19a_04_4	-14.0877120184438	0.357960543007287	4.4274e-126	0.00118814106205356	9.68315225806452e-125	sh19a_04	level of education attending
hml8_3_2	-1.5874969897327	1.02985932749583	0.124542267750367	0.00277898152631717	0.245849787815819	hml8_3	net treated since receiving
sh221e_04_1	-12.7323843621072	1.0460280101785	1.6961e-26	4.12080540055038e-4	6.48471315789474e-26	sh221e_04	symptoms exhibited by child: seizures
ha68_02_1	-0.146482161672046	0.53791560747607	0.78557274840156	8.82683337340984e-5	0.876737980932111	ha68_02	woman's highest educational level (for preliminary and final report)
hml17_12_3	-14.6805603387302	0.880171103504528	2.0737e-31	0.0019775802490426	8.22203859649123e-31	hml17_12	flag for age from individual file
ha63_01_2	-12.1813898248123	0.388144502891443	8.2636e-101	2.60067779566553e-4	1.05380328526646e-99	ha63_01	result of measurement - hiv
hc52_2_6	-12.3730640714627	0.83258817365359294	2.1867e-35	1.27080430040616e-4	8.98534909090909e-35	hc52_2	read consent statement - hemoglobin
hml12_09_1	0.469818403949205	0.999146220417643	0.638723413529269	4.39269808837239e-4	0.781922012108657	hml12_09	type of mosquito bed net(s) person slept under last night
sh221a_07_1	-14.5815941155664	0.654394541975322	1.2515e-50	0.00134614734319138	6.788136e-50	sh221a_07	symptoms exhibited by child: extreme weakness
sh221c_03_0	13.3266006249299	0.730623176208483	2.5293e-45	2.37323318428961e-4	1.26558332103321e-44	sh221c_03	symptoms exhibited by child: loss of conscuiousness
hml6_1_6	-13.2499507635821	0.432995513351458	1.8648e-97	3.84942853707937e-4	2.28494168674699e-96	hml6_1	net treatment status
sh17a_11_4	-12.1816389208293	1.1369947328321	1.1694e-19	9.78849926497327e-5	3.82097927710843e-19	sh17a_11	level of education attended
hc68_2_2	1.46903109100468	0.738235564878163	0.0477111295373579	0.00644932429459766	0.110844588782394	hc68_2	mother's highest educational level (for preliminary and final report)
hml3_1_0	-0.0514549251077495	0.313686893324976	0.869807953398794	1.99840138979113e-5	0.929927663039565	hml3_1	net observed by interviewer
sh221g_07_1	-12.3194321891888	1.10694600506867	1.3135e-21	7.75029559172413e-5	4.62224740484429e-21	sh221g_07	symptoms exhibited by child: jaundice
ha63_03_3	-14.166180888132	0.599829534862412	9.6203e-57	0.00122708402905514	5.85858988023952e-56	ha63_03	result of measurement - hiv
hml19_08_0	0.188765915348991	0.726131903197616	0.795121536526548	1.09626492084791e-4	0.882793234331332	hml19_08	person slept under an ever-treated net
ha65_03_7	-12.9037994592164	0.797161371811704	6.8744e-37	3.62839052040487e-4	2.88895239669421e-36	ha65_03	result of woman's individual interview
sh19a_08_2	0.292442352287364	1.03995584515926	0.778799454162563	1.12914738434e-4	0.871809625628318	sh19a_08	level of education attending
ha13_02_4	-12.8383108772662	0.477851835610887	6.5709e-81	2.64532882223945e-4	5.87481784615385e-80	ha13_02	result of measurement - height/weight
hb65_2_4	-12.5428482792687	0.683999417203252	1.3e-47	2.12003856755127e-4	6.77131882202305e-47	hb65_2	result of man's individual interview
ha63_02_1	13.8538787849567	0.311307342560495	3.9466e-132	9.586061778174e-4	1.0225967388535e-130	ha63_02	result of measurement - hiv
sh221b_07_1	-12.4833760151526	1.09491013998006	2.3693e-22	1.16988009576935e-4	8.49939365079365e-22	sh221b_07	symptoms exhibited by child: heart problems
sh221d_04_0	13.4874579459106	0.66419086470421	1.0782e-52	0.00102670226844315	6.0083802739726e-52	sh221d_04	symptoms exhibited by child: rapid breathing
ha68_03_1	0.808137559346027	0.787760964322819	0.306338849777695	0.0039811982100344	0.488721520359304	ha68_03	woman's highest educational level (for preliminary and final report)
sh19a_10_2	-15.1777156522796	0.632694678604372	3.8305e-56	0.00162586597250625	2.29154029411765e-55	sh19a_10	level of education attending
sh19a_05_1	-0.0545159931050993	0.427019219374028	0.898493446727271	1.44904223819964e-5	0.9464193012135	sh19a_05	level of education attending
hml20_03_0	0.400691206865476	0.366969895480509	0.27568228923417	7.75403334015379e-4	0.453725705143683	hml20_03	person slept under an llin net
hml21_3_1	0.105305769889633	0.586854520816671	0.857744746658639	5.5210657218252e-5	0.924319372028435	hml21_3	someone slept under this net last night
hml33_07_0	13.4326674906214	0.753573866346025	1.1336e-38	2.93217007219626e-4	4.95858580645161e-38	hml33_07	result of malaria measurement
sh19a_08_1	0.241287677462228	0.713617386574108	0.735575294233482	2.19908415916237e-4	0.845288219475086	sh19a_08	level of education attending
hml20_06_1	-0.900389743506759	0.639028199183903	0.159854308016685	0.0023866413140976	0.299120204697274	hml20_06	person slept under an llin net
hb68_3_4	-14.7120364145108	0.807663296799794	2.3642e-37	0.00109102557356444	1.00182975e-36	hb68_3	man's highest educational level (for preliminary and final report)
hb55_2_3	0.373324101831908	1.05561140213421	0.72390660712385	1.27334517757149e-4	0.836615361719484	hb55_2	result of measurement - hemoglobin
ha35_03_0	11.9378583216303	1.07015555112201	3.1803e-22	9.83507183689447e-5	1.13586131694469e-21	ha35_03	smoking (cigarettes in last 24 hours)
ha54_01_0	1.17117301807464	0.740099431240217	0.114509782777758	0.00159758897213169	0.229019565555518	ha54_01	currently pregnant
sh221g_04_0	13.4535260291739	0.627803073630057	3.701e-56	9.56827796617987e-4	2.21732960235641e-55	sh221g_04	symptoms exhibited by child: jaundice
hml7_3_17	-13.7077964380555	0.52785713915203	3.9362e-71	4.43872938123646e-4	3.02121916981132e-70	hml7_3	brand of net
sh19a_11_2	-14.4107095503901	0.688672434767185	9.4133e-44	0.00154986092174203	4.63038747279323e-43	sh19a_11	level of education attending
hc27_2_1	-1.28485314055315	0.924294239086205	0.165727862110921	0.00479943336264965	0.307985812273744	hc27_2	sex
hml3_2_0	-0.161967919632714	0.442629204517912	0.714681774642443	1.6173280487608e-4	0.832090858398814	hml3_2	net observed by interviewer
hb68_2_2	0.28265744762626	0.62681854507809	0.652438376475467	3.46717672108698e-4	0.789908084085673	hb68_2	man's highest educational level (for preliminary and final report)
hml17_09_0	0.0758974716683644	0.974547405149841	0.938003591668939	1.36661867587984e-5	0.971542480986218	hml17_09	flag for age from individual file
hml12_05_1	-0.423399943149494	0.481696838929992	0.380075915019048	6.70800368254731e-4	0.570745227869135	hml12_05	type of mosquito bed net(s) person slept under last night
hc13_1_0	14.0436223800151	0.398829737656704	8.7756e-113	8.8227722901757e-4	1.52560430769231e-111	hc13_1	result of measurement - height/weight
sh221c_07_0	12.2753889669043	0.847161415659598	8.2666e-31	1.34317195892741e-4	3.25857837209302e-30	sh221c_07	symptoms exhibited by child: loss of conscuiousness
hml17_03_6	-11.9931652264588	0.502256985662381	9.8384e-74	1.47712476079809e-4	7.83221354207436e-73	hml17_03	flag for age from individual file
sh221g_04_1	-13.4535260273331	0.62780306983962	3.701e-56	9.56827796617876e-4	2.21732960235641e-55	sh221g_04	symptoms exhibited by child: jaundice
hml35_04_0	0.544953848483634	0.82233549820314	0.508235359558044	0.00179245590482258	0.681219585727223	hml35_04	result of malaria rapid test
sh221y_04_0	0.355302716020569	0.820021312807753	0.665224868390136	7.01799820016058e-4	0.799002319842463	sh221y_04	symptoms exhibited by child: no symptoms
sh17a_11_2	-15.5324235454213	0.654341005289922	1.7919e-49	0.00316803464984816	9.60401739130435e-49	sh17a_11	level of education attended
hml33_05_6	-12.8175265993621	1.02917128764759	5.3789e-27	2.79005035098256e-4	2.07013861873226e-26	hml33_05	result of malaria measurement
sh19a_07_4	-12.6304448852404	0.716851031687821	1.2578e-46	2.564210592233e-4	6.38792808988764e-46	sh19a_07	level of education attending
hc68_2_1	0.359355173544391	0.758714391212226	0.636180589482666	4.73927810285102e-4	0.781064417994447	hc68_2	mother's highest educational level (for preliminary and final report)
hml20_07_0	1.31588956028088	0.815918911188225	0.107975782547372	0.00339725613384156	0.218755930091703	hml20_07	person slept under an llin net
sh221g_05_1	-12.4821709517779	0.822336837943942	3.591e-36	1.29622107605809e-4	1.49063142857143e-35	sh221g_05	symptoms exhibited by child: jaundice
hml17_09_1	0.00941725866194702	0.974386852048881	0.992298602059588	2.11002505579039e-7	0.995702625904489	hml17_09	flag for age from individual file
ha66_02_0	-0.736831085652723	0.627825339675887	0.241501916228444	0.00179053309878285	0.409004910581728	ha66_02	woman's highest educational level
ha50_03_1	0.171103445761501	0.762863068494493	0.822787995353921	1.67269111065682e-4	0.902426952035522	ha50_03	under age 18
hml35_06_1	-0.434299559950778	0.934677541742831	0.642701919237587	0.00101910030592833	0.784075255778755	hml35_06	result of malaria rapid test
hb64_1_3	-9.61148139911083	1.01532875342995	6.3104e-19	1.44734084899234e-5	2.04547467729084e-18	hb64_1	consent for additional tests
hml20_01_1	-0.130023130737016	0.289610141917071	0.653757585646442	1.13785227420227e-4	0.790485827414559	hml20_01	person slept under an llin net
hb63_2_2	0.506579335577386	1.0624333231842	0.633930936736767	2.25661747871198e-4	0.779809812713991	hb63_2	result of measurement - hiv
hc15_1_0	-14.0717651729534	0.402032801096501	4.0928e-112	8.95701647350422e-4	6.96632234309623e-111	hc15_1	height: lying or standing
sh221d_08_0	14.9211298240303	1.00209332941069	7.0253e-30	0.00126113473149092	2.74552876080692e-29	sh221d_08	symptoms exhibited by child: rapid breathing
ha13_02_3	-13.8806386990974	0.382908472125864	4.1225e-110	5.235077629413e-4	6.68140637450199e-109	ha13_02	result of measurement - height/weight
hb63_1_3	0.284978125279943	1.0462303945772	0.785498492431272	5.05212290374812e-5	0.876737980932111	hb63_1	result of measurement - hiv
hml17_12_1	-0.170921818276341	1.26672118618146	0.892921154066542	1.05219411320578e-4	0.942462627511445	hml17_12	flag for age from individual file
sh19a_06_0	0.0840732520865682	0.475186280512952	0.859683211792959	3.54626642415923e-5	0.925917740421964	sh19a_06	level of education attending
sh18_09_0	-16.6444047523234	0.655425224571255	1.8178e-53	0.00668335511882778	1.03279474860335e-52	sh18_09	attend school current year
hb63_3_2	-14.644570509914	0.811626441781024	5.6826e-37	9.66267141796706e-4	2.39057050672182e-36	hb63_3	result of measurement - hiv
hb33_1_1	0.339085930292964	0.452388601606996	0.454070567369464	4.07684766315031e-4	0.64048511375138	hb33_1	completeness of hb32 information
ha63_03_1	14.1153395446119	0.532691836749762	1.1127e-63	0.0017594162039144	7.68499762308998e-63	ha63_03	result of measurement - hiv
sh19a_03_2	-0.0911701975585777	0.409692455027519	0.824037290059019	2.49734444446315e-5	0.902914376225537	sh19a_03	level of education attending
hb66_3_3	-14.7120364145108	0.807663296799794	2.3642e-37	0.00109102557356444	1.00182975e-36	hb66_3	man's highest educational level
sh17a_12_0	0.201563095402214	1.28026744582549	0.875198960140853	1.37912324483569e-4	0.933533122122199	sh17a_12	level of education attended
hml7_1_98	0.352939777550628	0.984512426917637	0.720209384167714	7.62573015409274e-5	0.834466469608163	hml7_1	brand of net
hc52_2_2	-13.1286575271099	0.603251594577159	1.4283e-57	3.11456355694628e-4	8.87072427480916e-57	hc52_2	read consent statement - hemoglobin
ha65_03_6	-12.8809143056491	0.676531846375344	6.8175e-45	4.10596010568587e-4	3.39041442542787e-44	ha65_03	result of woman's individual interview
sh19a_06_4	-11.7796666268362	0.564514266687516	1.0798e-60	1.48687222136679e-4	7.06210032154341e-60	sh19a_06	level of education attending
hml20_04_0	0.537129796595426	0.415301869064771	0.196803662633743	0.0012065335905963	0.352841471835203	hml20_04	person slept under an llin net
ha13_03_6	-13.9595924605492	0.666711685474407	6.8996e-50	6.10126124105714e-4	3.72248976127321e-49	ha13_03	result of measurement - height/weight
ha68_02_3	0.16197311784697	0.989130464135941	0.870038846521855	6.05365272677849e-5	0.929927663039565	ha68_02	woman's highest educational level (for preliminary and final report)
hc57_2_4	-0.15604937211308	1.08806991030548	0.886087453461662	6.08371573435074e-5	0.93770849205686	hc57_2	anemia level
hml12_11_1	1.02317699919246	1.07510100296674	0.342986943335725	0.00366001696863716	0.530735469765957	hml12_11	type of mosquito bed net(s) person slept under last night
sh18_09_1	16.6444047549158	0.655425243107902	1.8178e-53	0.00668335511882778	1.03279474860335e-52	sh18_09	attend school current year
sh221a_05_0	14.6892352539754	0.562441460734541	1.2426e-69	9.56048625248007e-4	9.27504e-69	sh221a_05	symptoms exhibited by child: extreme weakness
hml17_11_0	-0.811372448724204	1.18397162607091	0.494358098023485	0.00214647845303373	0.674169876888883	hml17_11	flag for age from individual file
hml19_01_0	-0.0978058348389786	0.292238023180674	0.738081402217474	6.83372086333067e-5	0.847210819475362	hml19_01	person slept under an ever-treated net
sh19a_05_0	0.226578297889125	0.4162590067239	0.586601229005643	2.64762615965752e-4	0.745949921723962	sh19a_05	level of education attending
hml32_05_0	-0.258478002283334	0.898268655707243	0.77382359264461	3.20576082803226e-4	0.868390172380215	hml32_05	final result of malaria from blood smear test
hb64_1_1	9.61148139794044	1.01532875249371	6.3104e-19	1.4473408490034401e-05	2.04547467729084e-18	hb64_1	consent for additional tests
hml32_04_0	1.31758369809359	1.06967393201284	0.219365016118667	0.0080572307830401	0.380806661629448	hml32_04	final result of malaria from blood smear test
ha63_02_3	-12.7954636944168	0.409414885440923	3.785e-95	3.55158897359042e-4	4.39925142857143e-94	ha63_02	result of measurement - hiv
ha68_03_3	1.25754514892945	0.817816810263975	0.125891293346562	0.00554799713481668	0.247736038674299	ha68_03	woman's highest educational level (for preliminary and final report)
hml17_02_3	-0.440453761778657	0.417382627164047	0.292075903464449	6.49107939400428e-4	0.472995531565835	hml17_02	flag for age from individual file
hml7_3_15	-11.5204217643871	0.763120104220965	1.7086e-36	6.10017447861821e-5	7.13612402464066e-36	hml7_3	brand of net
hb66_2_2	0.303258796255859	0.664812605858933	0.648688011633738	3.53794666083762e-4	0.787456127082635	hb66_2	man's highest educational level
hb61_1_2	4.14618481704241	1.42691406602437	0.00391569618921305	0.0038248670191342	0.0113132472284934	hb61_1	read consent statement - hiv
hb52_1_2	4.14843629729533	1.42692085413796	0.00389667076707683	0.00381957896281315	0.0112662805120601	hb52_1	read consent statement - hemoglobin
hb65_1_3	-10.9302018481824	1.0119488200903	1.9258e-23	3.20244169084161e-5	7.09615434782609e-23	hb65_1	result of man's individual interview
hc33_1_1	11.9346187513586	0.550182254705631	3.8154e-65	1.36669826454994e-4	2.68530228373702e-64	hc33_1	completeness of hc32 information
sh221d_07_0	13.7613870423381	0.975708156199199	9.2743e-30	5.39224533717575e-4	3.61724375838926e-29	sh221d_07	symptoms exhibited by child: rapid breathing
hml12_07_3	-13.6370679286043	0.697802990016801	2.0591e-53	4.08013688922293e-4	1.1666321448468e-52	hml12_07	type of mosquito bed net(s) person slept under last night
hb68_1_2	0.74126458030635	0.362086752447055	0.0414420493418947	0.00299028553322578	0.0979583130289527	hb68_1	man's highest educational level (for preliminary and final report)
hc15_2_2	-0.0107537125749149	0.7547817553909	0.988643930354354	4.08813426222565e-7	0.995702625904489	hc15_2	height: lying or standing
ha55_03_0	14.1153395446119	0.532691836749762	1.1127e-63	0.0017594162039144	7.68499762308998e-63	ha55_03	result of measurement - hemoglobin
ha65_02_2	-13.8840436622647	0.384254054595957	8.9896e-110	5.32535202846685e-4	1.43975168503937e-108	ha65_02	result of woman's individual interview
sh18_06_0	-0.984269068957799	1.06369623263288	0.355662805162937	0.00107896539449215	0.545564212444505	sh18_06	attend school current year
hb57_3_1	-13.7205734442464	1.10570824709689	2.9622e-23	1.96197085505334e-4	1.08756584837545e-22	hb57_3	anemia level
