name	estimate	se	p.value	Nag.r2	adj.p.val
hv131_04_0	-0.853498562054319	0.50102855518197	0.0893923344897594	0.00253552973947413	0.21751643828892
hv131_04_1	1.22417882757627	0.49225003172433	0.0133665718771739	0.00388807115606338	0.0474577564004468
hv131_04_8	-0.0953721496502877	0.973430667274522	0.922009819337763	7.9267449140108e-06	0.963074233923532
hv131_05_0	-0.96754099557449	0.408226982612428	0.0183472318751538	0.00360005255472262	0.0606876272993088
hv131_05_1	1.15044775853813	0.470185681104929	0.0149251513057067	0.00405581224134632	0.0522380295699734
hv131_05_8	0.293349583136769	0.932573138977526	0.753291497092486	7.17901531830378e-05	0.895101803061627
hv131_06_0	0.763280616202224	1.04148401067534	0.464162780735537	0.000596617053549742	0.691066999212995
hv131_06_1	-0.275082731958774	1.05039315801702	0.793576135150879	6.49186188860229e-05	0.911134371620045
hv131_06_8	-13.8324810519968	0.406446858820686	5.2452e-109	0.00131302795288213	3.689124e-107
hv131_07_0	0.594374105211833	1.05938683979865	0.57518897720721	0.000419818870791455	0.777446364367103
hv131_07_1	0.249138325131615	1.07054539309943	0.816140591526588	5.53438451647015e-05	0.923428074443919
hv131_07_8	-13.8180755100328	0.454028880346701	1.0254e-92	0.00204401236346641	4.327188e-91
hv131_08_0	-0.260314338000251	0.79199382078085	0.742682456198834	0.000190172596444715	0.886776061281874
hv131_08_1	1.08389419720992	0.835450298465566	0.195747111741965	0.0025751177013873	0.393358481690996
hv131_08_8	-14.8862692192398	0.39425726320029	6.0287e-103	0.00289565604490294	3.29792218518518e-101
hv131_09_0	15.0919908776366	0.54274013660096	5.5105e-68	0.00762543805861704	8.75162204301075e-67
hv131_09_1	-13.8855892345064	0.535755747029016	1.759e-63	0.00147757605533483	2.54710098039216e-62
hv131_09_8	-15.1241336545748	0.641487021082132	1.2365e-57	0.00607993217160852	1.69102824074074e-56
hv131_10_0	14.7891289061674	0.469952498224498	4.2304e-65	0.00420223428951971	6.2483008e-64
hv131_10_1	-13.6869601151512	0.583853462141567	3.8098e-50	0.00181991611215038	4.53796338709677e-49
hv131_10_8	-13.8455799897823	0.624933066013421	1.8842e-47	0.00234889945591665	2.19130976377953e-46
hv132_03_0	0.0268724380403291	0.491106174657998	0.956395697540086	2.19554178293446e-06	0.973427877804765
hv132_03_1	0.477370473811016	0.678859480265857	0.482424209016913	0.000393981796205645	0.706184892683826
hv132_03_8	-0.597516777924755	0.632420245241213	0.345439008777333	0.000469681961783985	0.583608964568009
hv132_04_0	-0.964378302925937	0.394995898468091	0.0151407249125515	0.00417087607919142	0.0526184722255025
hv132_04_1	0.795669490576485	0.5951357758958	0.182139254343564	0.00120079776041626	0.370045993600191
hv132_04_8	1.01896238709627	0.505612817704561	0.044666615572608	0.00289705479679536	0.125662078477604
hv132_05_0	-0.211801522283622	0.449063091045427	0.637484054814925	0.000142686377095802	0.812393398586406
hv132_05_1	0.329567847847189	0.648758014624806	0.611790990595791	0.000177156400022693	0.792301888078675
hv132_05_8	0.0868535595674751	0.60058240793343	0.885101898268537	1.2415519415776e-05	0.957924902080515
hv132_06_0	-0.900028692863772	0.441353016293692	0.0422542292582196	0.00382524167207665	0.120481653695734
hv132_06_1	0.197036760301056	0.819880252674219	0.810234564201461	5.42716053884007e-05	0.919203964284561
hv132_06_8	1.1888138790862	0.47041952438256	0.0119856899035218	0.00484543004844273	0.0430726617700771
hv132_07_0	-0.508899197403507	1.0510164187814	0.628612652877955	0.000708700323558076	0.805955632205503
hv132_07_1	0.338995911659718	1.02659763284428	0.74147824817343	0.00011521714413032	0.886054508537343
hv132_07_8	0.581669758660392	1.04260003214063	0.577342485570983	0.000616459313169226	0.778753288756477
hv132_08_0	14.784213658805	0.343967698811288	1.3468e-113	0.00528297286770862	1.04695978947368e-111
hv132_08_1	-13.7496809012296	0.46658548278847	4.7991e-81	0.00166543485621784	1.20140181355932e-79
hv132_08_8	-14.765696827458	0.376013172646985	1.8012e-105	0.0035636091797252	1.06414896e-103
hv132_09_0	15.8573187582854	0.400006076796264	9.2689e-92	0.0084762241994466	3.51029879487179e-90
hv132_09_1	-13.7471718320993	0.492864606812228	8.1495e-68	0.00185978549641841	1.28051186170213e-66
hv132_09_8	-15.8511928848134	0.443804921562565	2.0464e-84	0.00650710720820857	6.0450656e-83
hv133_03_0	-0.701960524882679	0.233444021162557	0.00283626284258771	0.00505454419120643	0.0121073994754394
hv133_03_1	0.70196052488268	0.233444021162557	0.0028362628425877	0.00505454419120654	0.0121073994754394
hv133_04_0	-0.829598389639944	0.273733061917638	0.00262712045108991	0.00671311490862814	0.0113790525110258
hv133_04_1	0.829598389639943	0.273733061917637	0.00262712045108991	0.00671311490862825	0.0113790525110258
hv133_05_0	-1.25869541147254	0.233536546383521	1.33132510851156e-07	0.0194709775048419	8.33206434437108e-07
hv133_05_1	1.25869541147254	0.233536546383521	1.3313251085115e-07	0.0194709775048421	8.33206434437108e-07
hv133_06_0	-0.00902561082063688	0.349513004019783	0.979414004929452	5.72644683449752e-07	0.986090310348194
hv133_06_1	0.00902561082063732	0.349513004019783	0.979414004929451	5.72644683449752e-07	0.986090310348194
hv133_07_0	-0.340754724609058	0.369907205992372	0.357691552946089	0.00077034730864467	0.589491233513333
hv133_07_1	0.340754724609059	0.369907205992373	0.357691552946089	0.000770347308644781	0.589491233513333
hv133_08_0	-0.632036625800928	0.438526238270246	0.150763574908919	0.00294311015800663	0.319480344534395
hv133_08_1	0.632036625800928	0.438526238270245	0.150763574908919	0.00294311015800641	0.319480344534395
hv133_09_0	0.53739306465828	0.743932700520746	0.470947265837514	0.00154631323377596	0.696141849134028
hv133_09_1	-0.53739306465828	0.743932700520741	0.470947265837511	0.00154631323377608	0.696141849134028
hv133_10_0	15.8741952300474	0.35623767944644	2.3513e-85	0.0113648888211109	7.23514604166667e-84
hv133_10_1	-15.874195229575	0.356237680781297	2.3513e-85	0.0113648888211109	7.23514604166667e-84
hv134_03_0	0.843500539446559	0.247949058864384	0.000749417079047934	0.00655781044088166	0.00354772123639044
hv134_03_1	-0.843500539446557	0.247949058864384	0.000749417079047947	0.00655781044088155	0.00354772123639044
hv134_04_0	0.720121205446243	0.296969913750942	0.0158332509153317	0.00391329599537349	0.0541335916711695
hv134_04_1	-0.720121205446244	0.296969913750943	0.0158332509153319	0.00391329599537349	0.0541335916711695
hv134_05_0	1.49467410972533	0.253366127705191	8.9095e-09	0.0234618065587856	5.77163662280702e-08
hv134_05_1	-1.49467410972533	0.253366127705192	8.9095e-09	0.0234618065587854	5.77163662280702e-08
hv134_06_0	0.268699797873411	0.358138962369556	0.453635133635096	0.000454645232839002	0.684423818830606
hv134_06_1	-0.268699797873409	0.358138962369557	0.453635133635099	0.000454645232839002	0.684423818830606
hv134_07_0	0.464119913005165	0.412957640539831	0.261960229425495	0.00126036412094443	0.484249385308456
hv134_07_1	-0.464119913005165	0.41295764053983	0.261960229425494	0.00126036412094455	0.484249385308456
hv134_08_0	0.809049935790209	0.48854823422414	0.0989806974284562	0.00386565680098772	0.235417858457053
hv134_08_1	-0.809049935790209	0.48854823422414	0.0989806974284564	0.00386565680098805	0.235417858457053
hv134_09_0	-0.219487738592548	0.733980330741242	0.765239892740335	0.000240155812514242	0.901323222948544
hv134_09_1	0.219487738592549	0.733980330741242	0.765239892740334	0.000240155812514353	0.901323222948544
hv134_10_0	-15.7565755270656	0.414204667876783	2.3235e-75	0.00755523605464858	4.83353450704225e-74
hv134_10_1	15.7565755303827	0.414204678268137	2.3235e-75	0.00755523605464836	4.83353450704225e-74
