var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv103_01_1	-0.0683447896392047	0.296377255294491	0.817762938076935	2.79222056130957e-5	0.927977781813317	hv103_01	slept last night
hv103_02_0	0.882489155543171	0.356881874072379	0.0138924077098456	0.00252951799034717	0.046951192723091	hv103_02	slept last night
hv103_02_1	-0.882489155543168	0.35688187407238	0.0138924077098461	0.00252951799034706	0.046951192723091	hv103_02	slept last night
hv103_03_0	-0.0419256533486913	0.475580605965039	0.929803667545857	2.85912649289344e-6	0.970001548173771	hv103_03	slept last night
hv103_03_1	0.0419256533486943	0.475580605965043	0.929803667545852	2.85912649289344e-6	0.970001548173771	hv103_03	slept last night
hv103_04_0	0.513547521308066	0.385520534038831	0.183720654822046	6.11926054297052e-4	0.350787641986938	hv103_04	slept last night
hv103_04_1	-0.513547521308067	0.385520534038831	0.183720654822045	6.11926054296941e-4	0.350787641986938	hv103_04	slept last night
hv103_05_0	-0.124529111642012	0.746097436464925	0.867544595384342	1.66872581961464e-5	0.950198881666271	hv103_05	slept last night
hv103_05_1	0.124529111642017	0.746097436464922	0.867544595384337	1.66872581961464e-5	0.950198881666271	hv103_05	slept last night
hv103_06_0	0.241021181310401	0.81681569188521	0.768126239124663	7.31936541251699e-5	0.895023391158825	hv103_06	slept last night
hv103_06_1	-0.241021181310408	0.816815691885201	0.768126239124654	7.31936541248368e-5	0.895023391158825	hv103_06	slept last night
hv103_07_0	0.146480766195728	1.04965021872559	0.889105488842168	2.57546489196292e-5	0.960128708365063	hv103_07	slept last night
hv103_07_1	-0.146480766195729	1.04965021872559	0.889105488842166	2.57546489195182e-5	0.960128708365063	hv103_07	slept last night
hv103_08_0	1.35032862738246	0.642596415528096	0.0365027011924168	0.00548628930304851	0.101705999505592	hv103_08	slept last night
hv103_08_1	-1.35032862738246	0.642596415528099	0.0365027011924181	0.00548628930304851	0.101705999505592	hv103_08	slept last night
hv103_09_0	0.474040330460982	0.749983058877764	0.527964780248951	5.32716103142095e-4	0.713645869585375	hv103_09	slept last night
hv103_09_1	-0.474040330460982	0.749983058877762	0.52796478024895	5.32716103141873e-4	0.713645869585375	hv103_09	slept last night
hv103_10_0	0.616361380882672	0.709568551963505	0.386180480240448	0.00118197184696844	0.579469168706119	hv103_10	slept last night
hv103_10_1	-0.616361380882675	0.709568551963503	0.386180480240445	0.00118197184696855	0.579469168706119	hv103_10	slept last night
hv103_11_0	0.400859027565446	0.965038833690627	0.678507975123492	3.77205663262936e-4	0.827347374272638	hv103_11	slept last night
hv103_11_1	-0.40085902756545	0.965038833690622	0.678507975123488	3.77205663262825e-4	0.827347374272638	hv103_11	slept last night
hv104_01_1	-0.864365507755131	0.160519311694586	1.35090804387817e-7	0.0106366664933166	1.03263127961405e-6	hv104_01	sex of household member
hv104_01_2	0.864365507755126	0.160519311694587	1.35090804387865e-7	0.0106366664933165	1.03263127961405e-6	hv104_01	sex of household member
hv104_02_1	0.578218950331528	0.242285384780051	0.0175518731020167	0.00253619372405389	0.0561967866862815	hv104_02	sex of household member
hv104_02_2	-0.578218950331535	0.242285384780051	0.0175518731020153	0.00253619372405389	0.0561967866862815	hv104_02	sex of household member
hv104_03_1	-0.0637133058266624	0.187074197932428	0.733630603937055	6.35229493114453e-5	0.868750027255807	hv104_03	sex of household member
hv104_03_2	0.0637133058266637	0.187074197932427	0.733630603937049	6.35229493111122e-5	0.868750027255807	hv104_03	sex of household member
hv104_04_1	-0.26587635319647	0.179104206041984	0.138605773591395	0.001051511412824	0.292434146594564	hv104_04	sex of household member
hv104_04_2	0.265876353196469	0.179104206041984	0.138605773591396	0.001051511412824	0.292434146594564	hv104_04	sex of household member
hv104_05_1	0.203450562650595	0.1889149675346	0.282287855880908	6.00326894561243e-4	0.466750022181343	hv104_05	sex of household member
hv104_05_2	-0.203450562650594	0.188914967534599	0.282287855880906	6.00326894561243e-4	0.466750022181343	hv104_05	sex of household member
hv104_06_1	-0.190205557330754	0.223603172259754	0.395598162660054	5.45109820352163e-4	0.588162568159306	hv104_06	sex of household member
hv104_06_2	0.190205557330753	0.223603172259754	0.395598162660054	5.45109820352052e-4	0.588162568159306	hv104_06	sex of household member
hv104_07_1	-0.117041869388255	0.223370837855954	0.600670464890263	2.13124778664309e-4	0.775401307462237	hv104_07	sex of household member
hv104_07_2	0.117041869388254	0.223370837855954	0.600670464890267	2.13124778664309e-4	0.775401307462237	hv104_07	sex of household member
hv104_08_1	-0.329682517867154	0.298747091182376	0.270735661809116	0.00185700916617382	0.453295947524441	hv104_08	sex of household member
hv104_08_2	0.329682517867153	0.298747091182376	0.270735661809118	0.00185700916617382	0.453295947524441	hv104_08	sex of household member
hv104_09_1	-0.146085859139538	0.3046879159589	0.632062625127063	3.96144460587666e-4	0.805097277654769	hv104_09	sex of household member
hv104_09_2	0.146085859139538	0.304687915958899	0.632062625127062	3.96144460587666e-4	0.805097277654769	hv104_09	sex of household member
hv104_10_1	0.0629679379192238	0.352278563063078	0.858335874637931	7.63362122178091e-5	0.944363509398176	hv104_10	sex of household member
hv104_10_2	-0.0629679379192241	0.352278563063078	0.85833587463793	7.63362122179201e-5	0.944363509398176	hv104_10	sex of household member
hv104_11_1	0.343975046963527	0.394406686884701	0.384650733969898	0.00261032368660652	0.578362586607674	hv104_11	sex of household member
hv104_11_2	-0.343975046963528	0.394406686884701	0.384650733969896	0.00261032368660652	0.578362586607674	hv104_11	sex of household member
hv106_01_0	-0.355651353300705	0.184549098905724	0.0547906887526317	0.0013278956695113	0.141332872047425	hv106_01	highest educational level
hv106_01_1	0.134850790214676	0.18585825127611	0.468606457668911	2.64447125018608e-4	0.660214620580136	hv106_01	highest educational level
hv106_01_2	0.363345766865606	0.256896693412554	0.158164402115548	9.17927155489218e-4	0.315896069888783	hv106_01	highest educational level
hv106_01_3	-13.0830226388131	0.437255857503442	1.6314e-97	0.00115165488115598	4.763688e-96	hv106_01	highest educational level
hv106_02_0	-0.397395816723855	0.198851430457454	0.0464585265138809	0.00188133303323756	0.12355090839757	hv106_02	highest educational level
hv106_02_1	0.542667742411041	0.181449395640827	0.00298489000913351	0.00396333354174772	0.0123805096969742	hv106_02	highest educational level
hv106_02_2	-0.756872969575005	0.433759296653652	0.0818979364870836	0.00174274164546384	0.190106795929013	hv106_02	highest educational level
hv106_02_3	-12.0108922864065	0.626574275845383	3.8593e-56	2.02281614075317e-4	5.52409607843137e-55	hv106_02	highest educational level
hv106_02_8	-9.86475396167065	1.00615298634482	3.6686e-20	3.2812157715667e-5	2.94294285714286e-19	hv106_02	highest educational level
hv106_03_0	0.144997484622677	0.18813006403028	0.441399094095077	2.91947216897293e-4	0.635545046724667	hv106_03	highest educational level
hv106_03_1	-0.162285098807656	0.189364343100595	0.392045410751312	4.02381627018666e-4	0.58526206512977	hv106_03	highest educational level
hv106_03_2	0.0537204348869275	0.340754417573284	0.874824480189805	1.24302920405661e-5	0.953166970953071	hv106_03	highest educational level
hv106_03_3	1.02561588319565	0.91637184159048	0.263834441095115	2.77206261482865e-4	0.447486087213056	hv106_03	highest educational level
hv106_04_0	-0.0734912114001404	0.21104467104574	0.727885445743979	7.15687042783797e-5	0.865401262855219	hv106_04	highest educational level
hv106_04_1	-0.166079931945834	0.19711877957918	0.400077792078082	4.08957522489151e-4	0.593008707039594	hv106_04	highest educational level
hv106_04_2	0.696862896718771	0.33613667421696	0.0389086084404917	0.00259680218236091	0.107588197581663	hv106_04	highest educational level
hv106_04_3	-10.980421592206	1.00129047669816	3.5946e-24	6.36880146459573e-5	3.36417692307692e-23	hv106_04	highest educational level
hv106_05_0	-0.0986127164706755	0.207025648491294	0.634151965276017	1.32837649729045e-4	0.805097277654769	hv106_05	highest educational level
hv106_05_1	0.0242160185535864	0.199698605033675	0.903556216352316	8.38102488631698e-6	0.9637292302178	hv106_05	highest educational level
hv106_05_2	0.329527772943258	0.47630516300664	0.48952028426318	3.45123833064287e-4	0.681315171615103	hv106_05	highest educational level
hv106_06_0	-0.22042358364153	0.2262006204123	0.330554874653472	7.13889507344745e-4	0.521177232175021	hv106_06	highest educational level
hv106_06_1	0.105396512321208	0.229316314400555	0.646103037165779	1.67807360235694e-4	0.813900288405554	hv106_06	highest educational level
hv106_06_2	0.762951031040968	0.53864396628845	0.15761058131686	0.0014643863612015	0.31522116263372	hv106_06	highest educational level
hv106_06_3	-11.9847722593199	1.0019827882729	1.4763e-27	1.88109633617817e-4	1.46625714285714e-26	hv106_06	highest educational level
hv106_07_0	-0.382623435551953	0.262523493905236	0.146005324963019	0.00224044028641046	0.301510289173985	hv106_07	highest educational level
hv106_07_1	0.240086313059172	0.268974810877846	0.372771732967473	9.01266576159632e-4	0.566333746235703	hv106_07	highest educational level
hv106_07_2	0.950575867257721	0.734701392443308	0.196698009124521	0.00232562902960765	0.364903549328845	hv106_07	highest educational level
hv106_07_3	-10.971450518797	1.00491769503083	1.1524e-23	1.15052032724661e-4	1.051565e-22	hv106_07	highest educational level
hv106_08_0	-0.447408508111834	0.269367851655783	0.0978413044383176	0.00338512307593086	0.219766622276836	hv106_08	highest educational level
hv106_08_1	0.232838175912126	0.273898990153546	0.396002605822327	9.32468798672814e-4	0.588162568159306	hv106_08	highest educational level
hv106_08_2	0.86235492471402	0.627670444150173	0.170572327654886	0.00342221543278443	0.333413469252597	hv106_08	highest educational level
hv106_09_0	-0.282134557198859	0.303351418211824	0.35330753714097	0.00146873056489993	0.544697998126522	hv106_09	highest educational level
hv106_09_1	0.181486868329155	0.330549174956495	0.583501575780435	6.1383482626054e-4	0.759957449276927	hv106_09	highest educational level
hv106_09_2	0.549966946716237	0.564850046248938	0.331243808372514	0.00108023392679879	0.521700064966419	hv106_09	highest educational level
hv106_10_0	-1.14841437197433	0.366292195461413	0.00200241037946732	0.0243184918353314	0.00919345645918958	hv106_10	highest educational level
hv106_10_1	1.05677687709317	0.359857959131902	0.00374643203800134	0.0212432483307818	0.0154078613393858	hv106_10	highest educational level
hv106_10_2	0.318954329145273	0.494021213737469	0.519332918569625	5.28621057301448e-4	0.705622064365086	hv106_10	highest educational level
hv106_11_0	-0.725064827227079	0.465217656120728	0.121393400223151	0.0110349917779511	0.263349724109659	hv106_11	highest educational level
hv106_11_1	0.572929069754578	0.48722797436449	0.241661340041024	0.00716380809990291	0.425091031879392	hv106_11	highest educational level
hv106_11_2	0.799040595946961	0.692085227803665	0.25027391795521	0.00255668184039137	0.434999905017389	hv106_11	highest educational level
hv109_01_0	-0.355651353300705	0.184549098905724	0.0547906887526317	0.0013278956695113	0.141332872047425	hv109_01	educational attainment
hv109_01_1	-0.060959466400715	0.19452440104297	0.754185315493572	3.70715691553336e-5	0.885137106608212	hv109_01	educational attainment
hv109_01_2	0.153795223158325	0.164863020178233	0.351546902477448	3.97748328904934e-4	0.543958631585213	hv109_01	educational attainment
hv109_01_3	0.525556318268966	0.297343011199984	0.078034782307685	0.0012587628727968	0.185349567277545	hv109_01	educational attainment
hv109_01_4	0.0630227429894306	0.408187062243541	0.877388012832152	1.11169578768111e-5	0.955247202636049	hv109_01	educational attainment
hv109_01_5	-13.0830226388131	0.437255857503442	1.6314e-97	0.00115165488115598	4.763688e-96	hv109_01	educational attainment
hv109_02_0	-0.397395816723855	0.198851430457454	0.0464585265138809	0.00188133303323756	0.12355090839757	hv109_02	educational attainment
hv109_02_1	0.468496832506722	0.192422097723946	0.0154135466793225	0.00250647738550847	0.0503440227109862	hv109_02	educational attainment
hv109_02_2	0.144613368737347	0.168078465457129	0.390175736727309	3.46046643625919e-4	0.583664524202737	hv109_02	educational attainment
hv109_02_3	-0.403299923088911	0.431856950228195	0.351027819613303	4.38801316079429e-4	0.543958631585213	hv109_02	educational attainment
hv109_02_4	-14.0890987617754	0.280055894952035	4.0487e-160	0.00295333238000373	7.3888775e-158	hv109_02	educational attainment
hv109_02_5	-12.0108922864065	0.626574275845383	3.8593e-56	2.02281614075317e-4	5.52409607843137e-55	hv109_02	educational attainment
hv109_02_8	-9.86475396167065	1.00615298634482	3.6686e-20	3.2812157715667e-5	2.94294285714286e-19	hv109_02	educational attainment
hv109_03_0	0.144997484622677	0.18813006403028	0.441399094095077	2.91947216897293e-4	0.635545046724667	hv109_03	educational attainment
hv109_03_1	-0.432450700396839	0.182970686086798	0.0186620984135541	0.00252558808390557	0.0584692353729377	hv109_03	educational attainment
hv109_03_2	0.269775032529473	0.187389794169992	0.150882160470953	9.63924763484392e-4	0.305807375446591	hv109_03	educational attainment
hv109_03_3	-0.142300302575538	0.341182124159018	0.676881437984797	6.54701153637305e-5	0.827347374272638	hv109_03	educational attainment
hv109_03_4	0.653939704530678	0.813940447451423	0.422287446105927	4.95616873849691e-4	0.615923747567086	hv109_03	educational attainment
hv109_03_5	1.02561588319565	0.91637184159048	0.263834441095115	2.77206261482865e-4	0.447486087213056	hv109_03	educational attainment
hv109_04_0	-0.0734912114001404	0.21104467104574	0.727885445743979	7.15687042783797e-5	0.865401262855219	hv109_04	educational attainment
hv109_04_1	-0.31283315036196	0.21307582303089	0.142977781520218	0.00136492424571222	0.29809084429284	hv109_04	educational attainment
hv109_04_2	0.191764598656809	0.218514673209057	0.380788337199588	3.83015971125111e-4	0.574923446030402	hv109_04	educational attainment
hv109_04_3	0.750574265858544	0.362243781843936	0.0390154040893371	0.00273024341267447	0.107679565161497	hv109_04	educational attainment
hv109_04_4	0.181644111441595	0.708412791591925	0.797788902132907	1.96413253791272e-5	0.914981773066806	hv109_04	educational attainment
hv109_04_5	-10.980421592206	1.00129047669816	3.5946e-24	6.36880146459573e-5	3.36417692307692e-23	hv109_04	educational attainment
hv109_05_0	-0.0986127164706755	0.207025648491294	0.634151965276017	1.32837649729045e-4	0.805097277654769	hv109_05	educational attainment
hv109_05_1	-0.530232031964861	0.203565557458511	0.00960835052938455	0.00359491315742078	0.0344220606344228	hv109_05	educational attainment
hv109_05_2	0.772815401582152	0.273923016588033	0.00507104119528646	0.00598028937883488	0.0198491156705583	hv109_05	educational attainment
hv109_05_3	0.43787548371992	0.46959244675779	0.351777211245385	5.89558314330607e-4	0.543958631585213	hv109_05	educational attainment
hv109_05_4	-12.8770464220372	0.420434666469583	9.5473e-99	5.60112752841735e-4	2.9657570212766e-97	hv109_05	educational attainment
hv109_06_0	-0.22042358364153	0.2262006204123	0.330554874653472	7.13889507344745e-4	0.521177232175021	hv109_06	educational attainment
hv109_06_1	0.130310434792022	0.222238502236604	0.558045921512682	2.52293875065868e-4	0.737282051788352	hv109_06	educational attainment
hv109_06_2	-0.0489096340445434	0.280688269586366	0.861778648966899	1.6335189043315e-5	0.945301898941903	hv109_06	educational attainment
hv109_06_3	0.129673633800879	0.564327410392393	0.818404307408894	2.29852616054904e-5	0.927977781813317	hv109_06	educational attainment
hv109_06_4	1.77224810120133	0.49990127408611	4.50100020425548e-4	0.00333094912700904	0.00229771339098357	hv109_06	educational attainment
hv109_06_5	-11.9847722593199	1.0019827882729	1.4763e-27	1.88109633617817e-4	1.46625714285714e-26	hv109_06	educational attainment
hv109_07_0	-0.382623435551953	0.262523493905236	0.146005324963019	0.00224044028641046	0.301510289173985	hv109_07	educational attainment
hv109_07_1	0.116985263092768	0.267935081349768	0.662695365439151	1.99838975378008e-4	0.819605143764383	hv109_07	educational attainment
hv109_07_2	0.2511026263487	0.330864204806038	0.448476977784535	5.29958242362794e-4	0.641187234051196	hv109_07	educational attainment
hv109_07_3	-0.141544604680238	0.798805604022988	0.859471829216097	2.36615718555155e-5	0.944901258023721	hv109_07	educational attainment
hv109_07_4	2.83044987539415	0.603852569192092	4.1678903854617e-6	0.00807551928732297	2.8435140012963e-5	hv109_07	educational attainment
hv109_07_5	-10.971450518797	1.00491769503083	1.1524e-23	1.15052032724661e-4	1.051565e-22	hv109_07	educational attainment
hv109_08_0	-0.447408508111834	0.269367851655783	0.0978413044383176	0.00338512307593086	0.219766622276836	hv109_08	educational attainment
hv109_08_1	0.0597417446679993	0.29751990110202	0.841001402904881	5.10118057843734e-5	0.937467190133083	hv109_08	educational attainment
hv109_08_2	0.306441020799214	0.291277216373524	0.293679242028513	9.90696433224358e-4	0.478006347114414	hv109_08	educational attainment
hv109_08_3	0.86235492471402	0.627670444150173	0.170572327654886	0.00342221543278443	0.333413469252597	hv109_08	educational attainment
hv109_09_0	-0.282134557198859	0.303351418211824	0.35330753714097	0.00146873056489993	0.544697998126522	hv109_09	educational attainment
hv109_09_1	0.107882498435463	0.378289064196375	0.775756574199167	1.76051536362909e-4	0.899606511779812	hv109_09	educational attainment
hv109_09_2	0.142889606488895	0.371500366804379	0.700865060819947	2.54388332132205e-4	0.846154159644544	hv109_09	educational attainment
hv109_09_3	0.859353715826906	0.519022254075004	0.099131205687359	0.00239403407397965	0.222224145952449	hv109_09	educational attainment
hv109_09_4	-13.2184906428286	0.548626231422391	4.4402e-65	0.00145230170867638	7.36669545454545e-64	hv109_09	educational attainment
hv109_10_0	-1.14841437197433	0.366292195461413	0.00200241037946732	0.0243184918353314	0.00919345645918958	hv109_10	educational attainment
hv109_10_1	1.3182734131026	0.34061160135709	1.51334967979768e-4	0.031085204435747	8.2443676585993e-4	hv109_10	educational attainment
hv109_10_2	-0.368137282572646	0.544125030219093	0.499539374329949	9.65127992606174e-4	0.689997622064073	hv109_10	educational attainment
hv109_10_3	0.36391828202813	0.490346808412493	0.458944042057798	6.78743140944182e-4	0.650542040198432	hv109_10	educational attainment
hv109_10_4	-12.241381326147	1.0437103328092	5.0484e-24	4.0141772006852e-4	4.66497721518987e-23	hv109_10	educational attainment
hv109_11_0	-0.725064827227079	0.465217656120728	0.121393400223151	0.0110349917779511	0.263349724109659	hv109_11	educational attainment
hv109_11_1	0.0624425437158406	0.484461200443542	0.897631793722892	7.61979640248045e-5	0.9637292302178	hv109_11	educational attainment
hv109_11_2	0.786174486061791	0.473676489651937	0.0992398240828745	0.00942959194858983	0.222224145952449	hv109_11	educational attainment
hv109_11_3	0.799040595946961	0.692085227803665	0.25027391795521	0.00255668184039137	0.434999905017389	hv109_11	educational attainment
hv110_01_0	12.2909284429046	0.905881637313169	7.5462e-34	2.36666292360965e-4	7.75876901408451e-33	hv110_01	member still in school
hv110_01_1	-12.2909284427682	0.905881636505305	7.5462e-34	2.36666292360854e-4	7.75876901408451e-33	hv110_01	member still in school
hv110_02_0	-0.445764927546337	0.342207502927671	0.193584957002953	7.66763449023711e-4	0.361701709993556	hv110_02	member still in school
hv110_02_1	0.445764927546332	0.342207502927669	0.193584957002955	7.66763449023711e-4	0.361701709993556	hv110_02	member still in school
hv110_03_0	0.565870261860383	0.195400774751256	0.00402333686676178	0.00407744072975924	0.0162716671065712	hv110_03	member still in school
hv110_03_1	-0.565870261860381	0.195400774751255	0.00402333686676162	0.00407744072975924	0.0162716671065712	hv110_03	member still in school
hv110_04_0	0.447609253180679	0.200433347590826	0.0261836190082975	0.00276647490747517	0.0772284520244734	hv110_04	member still in school
hv110_04_1	-0.447609253180682	0.200433347590827	0.0261836190082974	0.00276647490747528	0.0772284520244734	hv110_04	member still in school
hv110_05_0	0.579847527917976	0.20841782200944	0.00570892243327404	0.00433042247081628	0.0219921550200003	hv110_05	member still in school
hv110_05_1	-0.579847527917978	0.208417822009439	0.00570892243327372	0.00433042247081661	0.0219921550200003	hv110_05	member still in school
hv110_06_0	0.0497231636491372	0.216663673314316	0.818629697780854	3.57830356128019e-5	0.927977781813317	hv110_06	member still in school
hv110_06_1	-0.0497231636491377	0.216663673314317	0.818629697780853	3.5783035612913e-5	0.927977781813317	hv110_06	member still in school
hv110_07_0	0.0126293150736259	0.245724879992908	0.959043378984892	2.26564645167127e-6	0.98636153634458	hv110_07	member still in school
hv110_07_1	-0.0126293150736255	0.245724879992907	0.959043378984894	2.26564645156024e-6	0.98636153634458	hv110_07	member still in school
hv110_08_0	0.0298701152718536	0.314871909734898	0.924490435366429	1.25393892557168e-5	0.968705186204385	hv110_08	member still in school
hv110_08_1	-0.029870115271854	0.314871909734898	0.924490435366428	1.25393892557168e-5	0.968705186204385	hv110_08	member still in school
hv110_09_0	-0.154419741577812	0.351296922361747	0.660657430510015	3.76464657961373e-4	0.819507093071047	hv110_09	member still in school
hv110_09_1	0.154419741577813	0.351296922361747	0.660657430510012	3.76464657961595e-4	0.819507093071047	hv110_09	member still in school
hv110_10_0	-1.12315157383517	0.363696477034031	0.00232776670763524	0.0218108850517941	0.0105873501344157	hv110_10	member still in school
hv110_10_1	1.12315157383517	0.363696477034031	0.00232776670763523	0.021810885051794	0.0105873501344157	hv110_10	member still in school
hv110_11_0	-0.28120082717484	0.436007690646834	0.520033795381392	0.00155145206746454	0.705622064365086	hv110_11	member still in school
hv110_11_1	0.281200827174841	0.436007690646834	0.520033795381392	0.00155145206746432	0.705622064365086	hv110_11	member still in school
hv111_03_0	-0.75641423079811	0.9975715361064	0.44883106383583	7.09387978997111e-4	0.641187234051196	hv111_03	mother alive
hv111_03_1	0.756414230798098	0.9975715361064	0.448831063835837	7.09387978997e-4	0.641187234051196	hv111_03	mother alive
hv111_04_0	0.293684183783175	0.597262444179664	0.623237546988097	1.49560760618894e-4	0.798882193680967	hv111_04	mother alive
hv111_04_1	-0.282023442472823	0.59752425140694	0.637240009881057	1.3842879707282e-4	0.807613206967312	hv111_04	mother alive
hv111_04_8	-10.5002158977638	1.01381396457774	5.0596e-22	3.49008371979265e-5	4.37101538461538e-21	hv111_04	mother alive
hv111_05_0	0.456124044977482	0.495875806334037	0.358328714683921	4.42217274388979e-4	0.549537734704343	hv111_05	mother alive
hv111_05_1	-0.456124044977477	0.49587580633404	0.358328714683928	4.42217274388867e-4	0.549537734704343	hv111_05	mother alive
hv111_06_0	0.148464906731681	0.70417674711194	0.833152137081644	4.00092281273023e-5	0.934403458767466	hv111_06	mother alive
hv111_06_1	-0.148464906731684	0.704176747111941	0.83315213708164	4.00092281269693e-5	0.934403458767466	hv111_06	mother alive
hv111_07_0	0.743270286210792	0.551979351143747	0.179164456078704	0.00236930286078862	0.345548356505825	hv111_07	mother alive
hv111_07_1	-0.743270286210791	0.551979351143747	0.179164456078705	0.00236930286078874	0.345548356505825	hv111_07	mother alive
hv111_08_0	0.688197990992485	0.603285144415363	0.255048086760882	0.00174185831295426	0.440674800793955	hv111_08	mother alive
hv111_08_1	-0.688197990992483	0.603285144415365	0.255048086760885	0.00174185831295404	0.440674800793955	hv111_08	mother alive
hv111_09_0	0.312811524127422	0.850514922505703	0.713405051707612	4.46796671068728e-4	0.855016482799176	hv111_09	mother alive
hv111_09_1	-0.312811524127422	0.850514922505705	0.713405051707612	4.46796671068839e-4	0.855016482799176	hv111_09	mother alive
hv111_10_0	1.29749327898459	1.14902898819224	0.260600610037291	0.00280241914169699	0.445523291164455	hv111_10	mother alive
hv111_10_1	-1.29749327898459	1.14902898819224	0.260600610037288	0.00280241914169699	0.445523291164455	hv111_10	mother alive
hv113_03_0	1.13919651351126	0.347745592151451	0.00116325897748956	0.00875775186361061	0.0056991882789757	hv113_03	father alive
hv113_03_1	-1.05765699367861	0.347106530115814	0.00249445252708916	0.00770694016445728	0.0111373109772177	hv113_03	father alive
hv113_03_8	-12.957746769549	0.472004973448524	9.6616e-88	6.57042969386956e-4	2.23903746031746e-86	hv113_03	father alive
hv113_04_0	0.632045280167003	0.397661917939194	0.112901446083602	0.00187080244827276	0.246760645631825	hv113_04	father alive
hv113_04_1	-0.619328170409851	0.39727577335663	0.11994417041413	0.00180242716937873	0.26137087881288	hv113_04	father alive
hv113_04_8	-10.5860236235843	0.747988574026233	4.7139e-36	8.76603525198361e-5	4.91592428571429e-35	hv113_04	father alive
hv113_05_0	0.768025529469639	0.337723949336193	0.0235983819716547	0.00242009777902386	0.070746689278472	hv113_05	father alive
hv113_05_1	-0.739984688971645	0.336965431676425	0.0287834857880862	0.00226382448517526	0.0838800184642831	hv113_05	father alive
hv113_05_8	-11.6070997989869	0.628740934012208	8.1424e-53	1.56172837661117e-4	1.10073185185185e-51	hv113_05	father alive
hv113_06_0	0.987854093616197	0.412537035322989	0.0172197100125997	0.0058552285871577	0.055498403131116	hv113_06	father alive
hv113_06_1	-1.04908824300617	0.389785619138119	0.00749177918394537	0.00726108387065005	0.0275516312558192	hv113_06	father alive
hv113_06_8	1.30463706416924	0.950238878749533	0.17073615245942	0.00135686644010147	0.333413469252597	hv113_06	father alive
hv113_07_0	0.394581991238061	0.473202586509904	0.405042389264803	7.47855194710767e-4	0.597939219743794	hv113_07	father alive
hv113_07_1	-0.294925176005574	0.472403056596484	0.532910895412749	4.29658297099622e-4	0.716436378731688	hv113_07	father alive
hv113_07_8	-12.9630567094341	0.529629087000908	8.2636e-73	8.34925004242648e-4	1.58748105263158e-71	hv113_07	father alive
hv113_08_0	0.452160109265748	0.662653187690186	0.495640689677734	7.36642553298306e-4	0.685910338321793	hv113_08	father alive
hv113_08_1	-0.508221953339544	0.590278580407663	0.390057430707535	0.00112317488783764	0.583664524202737	hv113_08	father alive
hv113_08_8	0.686320576367989	1.11066309478563	0.537170070433855	4.05841675663265e-4	0.720172913529319	hv113_08	father alive
hv113_09_0	0.264196721277736	0.620264779943447	0.67059277849187	5.11453182686417e-4	0.824129172220648	hv113_09	father alive
hv113_09_1	-0.208259710459254	0.618315729237878	0.736595527337227	3.22825536103633e-4	0.868871159262955	hv113_09	father alive
hv113_09_8	-13.0830190844051	0.643742228011873	3.2969e-51	7.66134510184591e-4	4.37588545454546e-50	hv113_09	father alive
hv113_10_0	0.338108131405594	0.535044401581051	0.528391222617665	7.73768574925282e-4	0.713645869585375	hv113_10	father alive
hv113_10_1	-0.296503662439816	0.537368562714351	0.58192184310019	6.0230636444325e-4	0.758576688327033	hv113_10	father alive
hv113_10_8	-11.9958213506934	1.02522263053188	6.447e-23	5.01869194046156e-4	5.77461349693252e-22	hv113_10	father alive
hv117_01_0	-0.845833154786733	0.184926696034825	6.70367381544536e-6	0.00806577071774284	4.40872241916712e-5	hv117_01	eligibility for female interview
hv117_01_1	0.845833154786733	0.184926696034825	6.70367381544589e-6	0.00806577071774284	4.40872241916712e-5	hv117_01	eligibility for female interview
hv117_02_0	0.762146171844125	0.181282144625675	3.34913368597909e-5	0.00808294896945572	1.99581027817529e-4	hv117_02	eligibility for female interview
hv117_02_1	-0.762146171844123	0.181282144625674	3.34913368597906e-5	0.00808294896945549	1.99581027817529e-4	hv117_02	eligibility for female interview
hv117_03_0	-0.17701861248711	0.185941489519788	0.341762996398321	4.20257861124207e-4	0.532522918614246	hv117_03	eligibility for female interview
hv117_03_1	0.177018612487111	0.185941489519788	0.341762996398319	4.20257861124207e-4	0.532522918614246	hv117_03	eligibility for female interview
hv117_04_0	-0.389983934710078	0.191962330722537	0.0429727473127887	0.00184391857792388	0.115970815298838	hv117_04	eligibility for female interview
hv117_04_1	0.389983934710081	0.191962330722538	0.0429727473127886	0.00184391857792376	0.115970815298838	hv117_04	eligibility for female interview
hv117_05_0	-0.378808032114065	0.296922464760175	0.202924820770966	0.00126714566504493	0.374078583744458	hv117_05	eligibility for female interview
hv117_05_1	0.378808032114065	0.296922464760176	0.202924820770966	0.00126714566504504	0.374078583744458	hv117_05	eligibility for female interview
hv117_06_0	-0.43232332926977	0.329327650009511	0.190197858635656	0.00157090491075029	0.357846486608327	hv117_06	eligibility for female interview
hv117_06_1	0.432323329269768	0.329327650009511	0.190197858635659	0.0015709049107504	0.357846486608327	hv117_06	eligibility for female interview
hv117_07_0	-0.470962815910236	0.372696096274419	0.20730920101077	0.00180304304026291	0.379763404611956	hv117_07	eligibility for female interview
hv117_07_1	0.470962815910233	0.37269609627442	0.207309201010773	0.00180304304026291	0.379763404611956	hv117_07	eligibility for female interview
hv117_08_0	-0.402755337084739	0.410151743386282	0.326963985296594	0.00156174102489681	0.51887762884025	hv117_08	eligibility for female interview
