name	estimate	se	p.value	Nag.r2	adj.p.val
hv104_03_2	0.0637133058266637	0.187074197932427	0.733630603937049	6.35229493111122e-05	0.868750027255807
hv104_04_1	-0.26587635319647	0.179104206041984	0.138605773591395	0.001051511412824	0.292434146594564
hv104_04_2	0.265876353196469	0.179104206041984	0.138605773591396	0.001051511412824	0.292434146594564
hv104_05_1	0.203450562650595	0.1889149675346	0.282287855880908	0.000600326894561243	0.466750022181343
hv104_05_2	-0.203450562650594	0.188914967534599	0.282287855880906	0.000600326894561243	0.466750022181343
hv104_06_1	-0.190205557330754	0.223603172259754	0.395598162660054	0.000545109820352163	0.588162568159306
hv104_06_2	0.190205557330753	0.223603172259754	0.395598162660054	0.000545109820352052	0.588162568159306
hv104_07_1	-0.117041869388255	0.223370837855954	0.600670464890263	0.000213124778664309	0.775401307462237
hv104_07_2	0.117041869388254	0.223370837855954	0.600670464890267	0.000213124778664309	0.775401307462237
hv104_08_1	-0.329682517867154	0.298747091182376	0.270735661809116	0.00185700916617382	0.453295947524441
hv104_08_2	0.329682517867153	0.298747091182376	0.270735661809118	0.00185700916617382	0.453295947524441
hv104_09_1	-0.146085859139538	0.3046879159589	0.632062625127063	0.000396144460587666	0.805097277654769
hv104_09_2	0.146085859139538	0.304687915958899	0.632062625127062	0.000396144460587666	0.805097277654769
hv104_10_1	0.0629679379192238	0.352278563063078	0.858335874637931	7.63362122178091e-05	0.944363509398176
hv104_10_2	-0.0629679379192241	0.352278563063078	0.85833587463793	7.63362122179201e-05	0.944363509398176
hv104_11_1	0.343975046963527	0.394406686884701	0.384650733969898	0.00261032368660652	0.578362586607674
hv104_11_2	-0.343975046963528	0.394406686884701	0.384650733969896	0.00261032368660652	0.578362586607674
hv106_01_0	-0.355651353300705	0.184549098905724	0.0547906887526317	0.0013278956695113	0.141332872047425
hv106_01_1	0.134850790214676	0.18585825127611	0.468606457668911	0.000264447125018608	0.660214620580136
hv106_01_2	0.363345766865606	0.256896693412554	0.158164402115548	0.000917927155489218	0.315896069888783
hv106_01_3	-13.0830226388131	0.437255857503442	1.6314e-97	0.00115165488115598	4.763688e-96
hv106_02_0	-0.397395816723855	0.198851430457454	0.0464585265138809	0.00188133303323756	0.12355090839757
hv106_02_1	0.542667742411041	0.181449395640827	0.00298489000913351	0.00396333354174772	0.0123805096969742
hv106_02_2	-0.756872969575005	0.433759296653652	0.0818979364870836	0.00174274164546384	0.190106795929013
hv106_02_3	-12.0108922864065	0.626574275845383	3.8593e-56	0.000202281614075317	5.52409607843137e-55
hv106_02_8	-9.86475396167065	1.00615298634482	3.6686e-20	3.2812157715667e-05	2.94294285714286e-19
hv106_03_0	0.144997484622677	0.18813006403028	0.441399094095077	0.000291947216897293	0.635545046724667
hv106_03_1	-0.162285098807656	0.189364343100595	0.392045410751312	0.000402381627018666	0.58526206512977
hv106_03_2	0.0537204348869275	0.340754417573284	0.874824480189805	1.24302920405661e-05	0.953166970953071
hv106_03_3	1.02561588319565	0.91637184159048	0.263834441095115	0.000277206261482865	0.447486087213056
hv106_04_0	-0.0734912114001404	0.21104467104574	0.727885445743979	7.15687042783797e-05	0.865401262855219
hv106_04_1	-0.166079931945834	0.19711877957918	0.400077792078082	0.000408957522489151	0.593008707039594
hv106_04_2	0.696862896718771	0.33613667421696	0.0389086084404917	0.00259680218236091	0.107588197581663
hv106_04_3	-10.980421592206	1.00129047669816	3.5946e-24	6.36880146459573e-05	3.36417692307692e-23
hv106_05_0	-0.0986127164706755	0.207025648491294	0.634151965276017	0.000132837649729045	0.805097277654769
hv106_05_1	0.0242160185535864	0.199698605033675	0.903556216352316	8.38102488631698e-06	0.9637292302178
hv106_05_2	0.329527772943258	0.47630516300664	0.48952028426318	0.000345123833064287	0.681315171615103
hv106_06_0	-0.22042358364153	0.2262006204123	0.330554874653472	0.000713889507344745	0.521177232175021
hv106_06_1	0.105396512321208	0.229316314400555	0.646103037165779	0.000167807360235694	0.813900288405554
hv106_06_2	0.762951031040968	0.53864396628845	0.15761058131686	0.0014643863612015	0.31522116263372
hv106_06_3	-11.9847722593199	1.0019827882729	1.4763e-27	0.000188109633617817	1.46625714285714e-26
hv106_07_0	-0.382623435551953	0.262523493905236	0.146005324963019	0.00224044028641046	0.301510289173985
hv106_07_1	0.240086313059172	0.268974810877846	0.372771732967473	0.000901266576159632	0.566333746235703
hv106_07_2	0.950575867257721	0.734701392443308	0.196698009124521	0.00232562902960765	0.364903549328845
hv106_07_3	-10.971450518797	1.00491769503083	1.1524e-23	0.000115052032724661	1.051565e-22
hv106_08_0	-0.447408508111834	0.269367851655783	0.0978413044383176	0.00338512307593086	0.219766622276836
hv106_08_1	0.232838175912126	0.273898990153546	0.396002605822327	0.000932468798672814	0.588162568159306
hv106_08_2	0.86235492471402	0.627670444150173	0.170572327654886	0.00342221543278443	0.333413469252597
hv106_09_0	-0.282134557198859	0.303351418211824	0.35330753714097	0.00146873056489993	0.544697998126522
hv106_09_1	0.181486868329155	0.330549174956495	0.583501575780435	0.00061383482626054	0.759957449276927
hv106_09_2	0.549966946716237	0.564850046248938	0.331243808372514	0.00108023392679879	0.521700064966419
hv106_10_0	-1.14841437197433	0.366292195461413	0.00200241037946732	0.0243184918353314	0.00919345645918958
hv106_10_1	1.05677687709317	0.359857959131902	0.00374643203800134	0.0212432483307818	0.0154078613393858
hv106_10_2	0.318954329145273	0.494021213737469	0.519332918569625	0.000528621057301448	0.705622064365086
hv106_11_0	-0.725064827227079	0.465217656120728	0.121393400223151	0.0110349917779511	0.263349724109659
hv106_11_1	0.572929069754578	0.48722797436449	0.241661340041024	0.00716380809990291	0.425091031879392
hv106_11_2	0.799040595946961	0.692085227803665	0.25027391795521	0.00255668184039137	0.434999905017389
hv109_01_0	-0.355651353300705	0.184549098905724	0.0547906887526317	0.0013278956695113	0.141332872047425
hv109_01_1	-0.060959466400715	0.19452440104297	0.754185315493572	3.70715691553336e-05	0.885137106608212
hv109_01_2	0.153795223158325	0.164863020178233	0.351546902477448	0.000397748328904934	0.543958631585213
hv109_01_3	0.525556318268966	0.297343011199984	0.078034782307685	0.0012587628727968	0.185349567277545
hv109_01_4	0.0630227429894306	0.408187062243541	0.877388012832152	1.11169578768111e-05	0.955247202636049
hv109_01_5	-13.0830226388131	0.437255857503442	1.6314e-97	0.00115165488115598	4.763688e-96
hv109_02_0	-0.397395816723855	0.198851430457454	0.0464585265138809	0.00188133303323756	0.12355090839757
hv109_02_1	0.468496832506722	0.192422097723946	0.0154135466793225	0.00250647738550847	0.0503440227109862
hv109_02_2	0.144613368737347	0.168078465457129	0.390175736727309	0.000346046643625919	0.583664524202737
hv109_02_3	-0.403299923088911	0.431856950228195	0.351027819613303	0.000438801316079429	0.543958631585213
hv109_02_4	-14.0890987617754	0.280055894952035	4.0487e-160	0.00295333238000373	7.3888775e-158
hv109_02_5	-12.0108922864065	0.626574275845383	3.8593e-56	0.000202281614075317	5.52409607843137e-55
hv109_02_8	-9.86475396167065	1.00615298634482	3.6686e-20	3.2812157715667e-05	2.94294285714286e-19
hv109_03_0	0.144997484622677	0.18813006403028	0.441399094095077	0.000291947216897293	0.635545046724667
hv109_03_1	-0.432450700396839	0.182970686086798	0.0186620984135541	0.00252558808390557	0.0584692353729377
hv109_03_2	0.269775032529473	0.187389794169992	0.150882160470953	0.000963924763484392	0.305807375446591
hv109_03_3	-0.142300302575538	0.341182124159018	0.676881437984797	6.54701153637305e-05	0.827347374272638
hv109_03_4	0.653939704530678	0.813940447451423	0.422287446105927	0.000495616873849691	0.615923747567086
hv109_03_5	1.02561588319565	0.91637184159048	0.263834441095115	0.000277206261482865	0.447486087213056
hv109_04_0	-0.0734912114001404	0.21104467104574	0.727885445743979	7.15687042783797e-05	0.865401262855219
hv109_04_1	-0.31283315036196	0.21307582303089	0.142977781520218	0.00136492424571222	0.29809084429284
hv109_04_2	0.191764598656809	0.218514673209057	0.380788337199588	0.000383015971125111	0.574923446030402
hv109_04_3	0.750574265858544	0.362243781843936	0.0390154040893371	0.00273024341267447	0.107679565161497
hv109_04_4	0.181644111441595	0.708412791591925	0.797788902132907	1.96413253791272e-05	0.914981773066806
hv109_04_5	-10.980421592206	1.00129047669816	3.5946e-24	6.36880146459573e-05	3.36417692307692e-23
hv109_05_0	-0.0986127164706755	0.207025648491294	0.634151965276017	0.000132837649729045	0.805097277654769
hv109_05_1	-0.530232031964861	0.203565557458511	0.00960835052938455	0.00359491315742078	0.0344220606344228
hv109_05_2	0.772815401582152	0.273923016588033	0.00507104119528646	0.00598028937883488	0.0198491156705583
hv109_05_3	0.43787548371992	0.46959244675779	0.351777211245385	0.000589558314330607	0.543958631585213
hv109_05_4	-12.8770464220372	0.420434666469583	9.5473e-99	0.000560112752841735	2.9657570212766e-97
hv109_06_0	-0.22042358364153	0.2262006204123	0.330554874653472	0.000713889507344745	0.521177232175021
hv109_06_1	0.130310434792022	0.222238502236604	0.558045921512682	0.000252293875065868	0.737282051788352
hv109_06_2	-0.0489096340445434	0.280688269586366	0.861778648966899	1.6335189043315e-05	0.945301898941903
hv109_06_3	0.129673633800879	0.564327410392393	0.818404307408894	2.29852616054904e-05	0.927977781813317
hv109_06_4	1.77224810120133	0.49990127408611	0.000450100020425548	0.00333094912700904	0.00229771339098357
hv109_06_5	-11.9847722593199	1.0019827882729	1.4763e-27	0.000188109633617817	1.46625714285714e-26
hv109_07_0	-0.382623435551953	0.262523493905236	0.146005324963019	0.00224044028641046	0.301510289173985
hv109_07_1	0.116985263092768	0.267935081349768	0.662695365439151	0.000199838975378008	0.819605143764383
hv109_07_2	0.2511026263487	0.330864204806038	0.448476977784535	0.000529958242362794	0.641187234051196
hv109_07_3	-0.141544604680238	0.798805604022988	0.859471829216097	2.36615718555155e-05	0.944901258023721
hv109_07_4	2.83044987539415	0.603852569192092	4.1678903854617e-06	0.00807551928732297	2.8435140012963e-05
hv109_07_5	-10.971450518797	1.00491769503083	1.1524e-23	0.000115052032724661	1.051565e-22
hv109_08_0	-0.447408508111834	0.269367851655783	0.0978413044383176	0.00338512307593086	0.219766622276836
hv109_08_1	0.0597417446679993	0.29751990110202	0.841001402904881	5.10118057843734e-05	0.937467190133083
hv109_08_2	0.306441020799214	0.291277216373524	0.293679242028513	0.000990696433224358	0.478006347114414
hv109_08_3	0.86235492471402	0.627670444150173	0.170572327654886	0.00342221543278443	0.333413469252597
hv109_09_0	-0.282134557198859	0.303351418211824	0.35330753714097	0.00146873056489993	0.544697998126522
hv109_09_1	0.107882498435463	0.378289064196375	0.775756574199167	0.000176051536362909	0.899606511779812
hv109_09_2	0.142889606488895	0.371500366804379	0.700865060819947	0.000254388332132205	0.846154159644544
hv109_09_3	0.859353715826906	0.519022254075004	0.099131205687359	0.00239403407397965	0.222224145952449
hv109_09_4	-13.2184906428286	0.548626231422391	4.4402e-65	0.00145230170867638	7.36669545454545e-64
hv109_10_0	-1.14841437197433	0.366292195461413	0.00200241037946732	0.0243184918353314	0.00919345645918958
hv109_10_1	1.3182734131026	0.34061160135709	0.000151334967979768	0.031085204435747	0.00082443676585993
hv109_10_2	-0.368137282572646	0.544125030219093	0.499539374329949	0.000965127992606174	0.689997622064073
hv109_10_3	0.36391828202813	0.490346808412493	0.458944042057798	0.000678743140944182	0.650542040198432
hv109_10_4	-12.241381326147	1.0437103328092	5.0484e-24	0.00040141772006852	4.66497721518987e-23
hv109_11_0	-0.725064827227079	0.465217656120728	0.121393400223151	0.0110349917779511	0.263349724109659
hv109_11_1	0.0624425437158406	0.484461200443542	0.897631793722892	7.61979640248045e-05	0.9637292302178
hv109_11_2	0.786174486061791	0.473676489651937	0.0992398240828745	0.00942959194858983	0.222224145952449
hv109_11_3	0.799040595946961	0.692085227803665	0.25027391795521	0.00255668184039137	0.434999905017389
hv110_01_0	12.2909284429046	0.905881637313169	7.5462e-34	0.000236666292360965	7.75876901408451e-33
hv110_01_1	-12.2909284427682	0.905881636505305	7.5462e-34	0.000236666292360854	7.75876901408451e-33
hv110_02_0	-0.445764927546337	0.342207502927671	0.193584957002953	0.000766763449023711	0.361701709993556
hv110_02_1	0.445764927546332	0.342207502927669	0.193584957002955	0.000766763449023711	0.361701709993556
hv110_03_0	0.565870261860383	0.195400774751256	0.00402333686676178	0.00407744072975924	0.0162716671065712
hv110_03_1	-0.565870261860381	0.195400774751255	0.00402333686676162	0.00407744072975924	0.0162716671065712
hv110_04_0	0.447609253180679	0.200433347590826	0.0261836190082975	0.00276647490747517	0.0772284520244734
hv110_04_1	-0.447609253180682	0.200433347590827	0.0261836190082974	0.00276647490747528	0.0772284520244734
hv110_05_0	0.579847527917976	0.20841782200944	0.00570892243327404	0.00433042247081628	0.0219921550200003
hv110_05_1	-0.579847527917978	0.208417822009439	0.00570892243327372	0.00433042247081661	0.0219921550200003
hv110_06_0	0.0497231636491372	0.216663673314316	0.818629697780854	3.57830356128019e-05	0.927977781813317
hv110_06_1	-0.0497231636491377	0.216663673314317	0.818629697780853	3.5783035612913e-05	0.927977781813317
hv110_07_0	0.0126293150736259	0.245724879992908	0.959043378984892	2.26564645167127e-06	0.98636153634458
hv110_07_1	-0.0126293150736255	0.245724879992907	0.959043378984894	2.26564645156024e-06	0.98636153634458
hv110_08_0	0.0298701152718536	0.314871909734898	0.924490435366429	1.25393892557168e-05	0.968705186204385
hv110_08_1	-0.029870115271854	0.314871909734898	0.924490435366428	1.25393892557168e-05	0.968705186204385
hv110_09_0	-0.154419741577812	0.351296922361747	0.660657430510015	0.000376464657961373	0.819507093071047
hv110_09_1	0.154419741577813	0.351296922361747	0.660657430510012	0.000376464657961595	0.819507093071047
hv110_10_0	-1.12315157383517	0.363696477034031	0.00232776670763524	0.0218108850517941	0.0105873501344157
hv110_10_1	1.12315157383517	0.363696477034031	0.00232776670763523	0.021810885051794	0.0105873501344157
hv110_11_0	-0.28120082717484	0.436007690646834	0.520033795381392	0.00155145206746454	0.705622064365086
hv110_11_1	0.281200827174841	0.436007690646834	0.520033795381392	0.00155145206746432	0.705622064365086
hv111_03_0	-0.75641423079811	0.9975715361064	0.44883106383583	0.000709387978997111	0.641187234051196
hv111_03_1	0.756414230798098	0.9975715361064	0.448831063835837	0.000709387978997	0.641187234051196
hv111_04_0	0.293684183783175	0.597262444179664	0.623237546988097	0.000149560760618894	0.798882193680967
hv111_04_1	-0.282023442472823	0.59752425140694	0.637240009881057	0.00013842879707282	0.807613206967312
hv111_04_8	-10.5002158977638	1.01381396457774	5.0596e-22	3.49008371979265e-05	4.37101538461538e-21
hv111_05_0	0.456124044977482	0.495875806334037	0.358328714683921	0.000442217274388979	0.549537734704343
hv111_05_1	-0.456124044977477	0.49587580633404	0.358328714683928	0.000442217274388867	0.549537734704343
hv111_06_0	0.148464906731681	0.70417674711194	0.833152137081644	4.00092281273023e-05	0.934403458767466
hv111_06_1	-0.148464906731684	0.704176747111941	0.83315213708164	4.00092281269693e-05	0.934403458767466
hv111_07_0	0.743270286210792	0.551979351143747	0.179164456078704	0.00236930286078862	0.345548356505825
hv111_07_1	-0.743270286210791	0.551979351143747	0.179164456078705	0.00236930286078874	0.345548356505825
hv111_08_0	0.688197990992485	0.603285144415363	0.255048086760882	0.00174185831295426	0.440674800793955
hv111_08_1	-0.688197990992483	0.603285144415365	0.255048086760885	0.00174185831295404	0.440674800793955
hv111_09_0	0.312811524127422	0.850514922505703	0.713405051707612	0.000446796671068728	0.855016482799176
hv111_09_1	-0.312811524127422	0.850514922505705	0.713405051707612	0.000446796671068839	0.855016482799176
hv111_10_0	1.29749327898459	1.14902898819224	0.260600610037291	0.00280241914169699	0.445523291164455
hv111_10_1	-1.29749327898459	1.14902898819224	0.260600610037288	0.00280241914169699	0.445523291164455
hv113_03_0	1.13919651351126	0.347745592151451	0.00116325897748956	0.00875775186361061	0.0056991882789757
hv113_03_1	-1.05765699367861	0.347106530115814	0.00249445252708916	0.00770694016445728	0.0111373109772177
hv113_03_8	-12.957746769549	0.472004973448524	9.6616e-88	0.000657042969386956	2.23903746031746e-86
hv113_04_0	0.632045280167003	0.397661917939194	0.112901446083602	0.00187080244827276	0.246760645631825
hv113_04_1	-0.619328170409851	0.39727577335663	0.11994417041413	0.00180242716937873	0.26137087881288
hv113_04_8	-10.5860236235843	0.747988574026233	4.7139e-36	8.76603525198361e-05	4.91592428571429e-35
hv113_05_0	0.768025529469639	0.337723949336193	0.0235983819716547	0.00242009777902386	0.070746689278472
hv113_05_1	-0.739984688971645	0.336965431676425	0.0287834857880862	0.00226382448517526	0.0838800184642831
hv113_05_8	-11.6070997989869	0.628740934012208	8.1424e-53	0.000156172837661117	1.10073185185185e-51
hv113_06_0	0.987854093616197	0.412537035322989	0.0172197100125997	0.0058552285871577	0.055498403131116
hv113_06_1	-1.04908824300617	0.389785619138119	0.00749177918394537	0.00726108387065005	0.0275516312558192
hv113_06_8	1.30463706416924	0.950238878749533	0.17073615245942	0.00135686644010147	0.333413469252597
hv113_07_0	0.394581991238061	0.473202586509904	0.405042389264803	0.000747855194710767	0.597939219743794
hv113_07_1	-0.294925176005574	0.472403056596484	0.532910895412749	0.000429658297099622	0.716436378731688
hv113_07_8	-12.9630567094341	0.529629087000908	8.2636e-73	0.000834925004242648	1.58748105263158e-71
hv113_08_0	0.452160109265748	0.662653187690186	0.495640689677734	0.000736642553298306	0.685910338321793
hv113_08_1	-0.508221953339544	0.590278580407663	0.390057430707535	0.00112317488783764	0.583664524202737
hv113_08_8	0.686320576367989	1.11066309478563	0.537170070433855	0.000405841675663265	0.720172913529319
hv113_09_0	0.264196721277736	0.620264779943447	0.67059277849187	0.000511453182686417	0.824129172220648
hv113_09_1	-0.208259710459254	0.618315729237878	0.736595527337227	0.000322825536103633	0.868871159262955
hv113_09_8	-13.0830190844051	0.643742228011873	3.2969e-51	0.000766134510184591	4.37588545454546e-50
hv113_10_0	0.338108131405594	0.535044401581051	0.528391222617665	0.000773768574925282	0.713645869585375
hv113_10_1	-0.296503662439816	0.537368562714351	0.58192184310019	0.00060230636444325	0.758576688327033
hv113_10_8	-11.9958213506934	1.02522263053188	6.447e-23	0.000501869194046156	5.77461349693252e-22
hv117_01_0	-0.845833154786733	0.184926696034825	6.70367381544536e-06	0.00806577071774284	4.40872241916712e-05
hv117_01_1	0.845833154786733	0.184926696034825	6.70367381544589e-06	0.00806577071774284	4.40872241916712e-05
hv117_02_0	0.762146171844125	0.181282144625675	3.34913368597909e-05	0.00808294896945572	0.000199581027817529
hv117_02_1	-0.762146171844123	0.181282144625674	3.34913368597906e-05	0.00808294896945549	0.000199581027817529
hv117_03_0	-0.17701861248711	0.185941489519788	0.341762996398321	0.000420257861124207	0.532522918614246
hv117_03_1	0.177018612487111	0.185941489519788	0.341762996398319	0.000420257861124207	0.532522918614246
hv117_04_0	-0.389983934710078	0.191962330722537	0.0429727473127887	0.00184391857792388	0.115970815298838
hv117_04_1	0.389983934710081	0.191962330722538	0.0429727473127886	0.00184391857792376	0.115970815298838
hv117_05_0	-0.378808032114065	0.296922464760175	0.202924820770966	0.00126714566504493	0.374078583744458
hv117_05_1	0.378808032114065	0.296922464760176	0.202924820770966	0.00126714566504504	0.374078583744458
hv117_06_0	-0.43232332926977	0.329327650009511	0.190197858635656	0.00157090491075029	0.357846486608327
hv117_06_1	0.432323329269768	0.329327650009511	0.190197858635659	0.0015709049107504	0.357846486608327
hv117_07_0	-0.470962815910236	0.372696096274419	0.20730920101077	0.00180304304026291	0.379763404611956
hv117_07_1	0.470962815910233	0.37269609627442	0.207309201010773	0.00180304304026291	0.379763404611956
hv117_08_0	-0.402755337084739	0.410151743386282	0.326963985296594	0.00156174102489681	0.51887762884025
hv117_08_1	0.402755337084738	0.410151743386282	0.326963985296596	0.00156174102489692	0.51887762884025
hv117_09_0	-0.36770682152009	0.351707950444771	0.296885054782825	0.001481732171286	0.481079001090926
hv117_09_1	0.36770682152009	0.35170795044477	0.296885054782824	0.00148173217128622	0.481079001090926
hv117_10_0	0.0454245779508501	0.431027974962109	0.916184463635624	2.22386398823771e-05	0.964404698563815
hv117_10_1	-0.0454245779508511	0.431027974962108	0.916184463635622	2.22386398824881e-05	0.964404698563815
hv117_11_0	0.437337349695138	0.582720545249866	0.45422561057481	0.00180305271345982	0.645106411905859
hv117_11_1	-0.437337349695137	0.582720545249866	0.45422561057481	0.00180305271345982	0.645106411905859
hv118_01_0	0.570856806265811	0.186634375396736	0.00239849175835515	0.00525372891104414	0.0107993538351837
hv118_01_1	-0.570856806265811	0.186634375396736	0.0023984917583552	0.00525372891104403	0.0107993538351837
hv118_02_0	-0.321830823248682	0.315588506807961	0.308553681948168	0.000456242345279079	0.496679576234096
hv118_02_1	0.321830823248684	0.315588506807963	0.308553681948168	0.00045624234527919	0.496679576234096
hv118_03_0	0.0876254383075923	0.224865428156654	0.697016138988741	7.33004127101422e-05	0.844517479604618
hv118_03_1	-0.0876254383075919	0.224865428156654	0.697016138988743	7.33004127102532e-05	0.844517479604618
hv118_04_0	-0.217063985896563	0.232943357322992	0.352082812909607	0.000379624300340775	0.543958631585213
hv118_04_1	0.217063985896563	0.232943357322992	0.352082812909606	0.000379624300340775	0.543958631585213
hv118_05_0	-0.587278431139203	0.261391648845174	0.0253135115434169	0.00267655323026061	0.0752703194570073
hv118_05_1	0.5872784311392	0.261391648845175	0.0253135115434182	0.0026765532302605	0.0752703194570073
hv118_06_0	-0.52724857612191	0.302117603156944	0.081902174410513	0.00195126038223759	0.190106795929013
hv118_06_1	0.527248576121911	0.302117603156944	0.0819021744105128	0.00195126038223792	0.190106795929013
hv118_07_0	-0.516716806011567	0.39522730180672	0.192058075918873	0.00175353120069777	0.360417468948014
hv118_07_1	0.516716806011564	0.395227301806718	0.192058075918873	0.00175353120069766	0.360417468948014
hv118_08_0	-0.261556086499053	0.333697615906907	0.433813154367341	0.000601156024091165	0.62692842533021
hv118_08_1	0.261556086499053	0.333697615906907	0.433813154367339	0.000601156024091165	0.62692842533021
hv118_09_0	0.296515386484387	0.464234774535708	0.523636053264228	0.000704989065569261	0.709191686239121
hv118_09_1	-0.296515386484386	0.464234774535708	0.523636053264228	0.000704989065569261	0.709191686239121
hv118_10_0	-0.114743226030914	0.473576755971099	0.808826267927842	0.000112498086051738	0.922688407041422
hv118_10_1	0.114743226030915	0.473576755971099	0.808826267927841	0.000112498086051849	0.922688407041422
hv118_11_0	-1.07205178661753	0.434760277894904	0.0148953093562904	0.0147236878579683	0.0490043463668487
hv118_11_1	1.07205178661753	0.434760277894903	0.0148953093562903	0.0147236878579681	0.0490043463668487
hv130_01_0	-0.643566280440383	0.335612677319	0.0559986101873824	0.00127065801003645	0.143940089566159
hv130_01_1	0.657880306443343	0.336138497127761	0.0511429652081464	0.00132195851653261	0.133099339044374
hv130_01_8	-10.0269454027491	1.00120707111692	7.2559e-21	6.15933037114713e-05	6.08828390804598e-20
hv130_02_0	-0.767713013839912	0.370956448066538	0.0392450396888418	0.00166339935369886	0.107905382195309
hv130_02_1	0.767713013839912	0.370956448066536	0.0392450396888405	0.00166339935369886	0.107905382195309
hv130_03_0	-1.8530206664726	0.435932140219766	2.75211352623999e-05	0.00661233488596691	0.000167420239512933
hv130_03_1	1.85302066647262	0.435932140219762	2.75211352623913e-05	0.0066123348859668	0.000167420239512933
hv130_04_0	-0.664364701784854	0.609190799036992	0.276232511584535	0.000337114031201846	0.459862562044955
hv130_04_1	0.664364701784851	0.609190799036994	0.276232511584538	0.000337114031201624	0.459862562044955
hv130_05_0	12.8782670747091	0.29874307650785	4.5852e-138	0.00084288396836063	3.04290545454545e-136
hv130_05_1	-12.8782670762165	0.298743079115025	4.5852e-138	0.000842883968360519	3.04290545454545e-136
hv130_06_0	12.9118612496205	0.369813324974379	7.7452e-112	0.000679606137351185	2.97578736842105e-110
hv130_06_1	-12.9118612533185	0.369813329788359	7.7452e-112	0.000679606137351185	2.97578736842105e-110
hv130_07_0	0.0231501942597734	1.10465703694341	0.983293645759272	3.31171259082552e-07	0.994511483514458
hv130_07_1	-0.0231501942597875	1.10465703694343	0.983293645759262	3.31171259082552e-07	0.994511483514458
hv130_08_0	13.0999852854712	0.52758301045795	1.6204e-72	0.00120214738544722	3.03305641025641e-71
hv130_08_1	-13.0999852870542	0.5275830116899	1.6204e-72	0.00120214738544755	3.03305641025641e-71
hv130_09_0	13.1978925183976	0.616155939773595	1.3181e-56	0.00128550269181649	1.9637e-55
hv130_09_1	-13.1978925212314	0.61615594222515	1.3181e-56	0.00128550269181682	1.9637e-55
hv130_10_0	13.0733265730616	0.798226932711597	2.2965e-37	0.0006831786322401	2.41215107913669e-36
hv130_10_1	-13.0733265755839	0.798226934971655	2.2965e-37	0.0006831786322401	2.41215107913669e-36
hv130_11_0	-0.723736046074159	1.18341334290274	0.541845510683421	0.000872795003107329	0.722460680911228
hv130_11_1	0.723736046074159	1.18341334290274	0.541845510683421	0.000872795003107218	0.722460680911228
hv131_03_0	0.586443045534085	0.762055345263734	0.442108152161404	0.000430811577654677	0.635938819857783
hv131_03_1	-0.347484712769543	0.768948776233566	0.651637376152598	0.000138914917657718	0.817520818006353
hv131_03_8	-12.8516943521286	0.35785550204848	9.9631e-117	0.000789257281305411	4.69229870967742e-115
hv131_04_0	-0.456947934741139	0.617161164392293	0.459571066080853	0.000446885246857764	0.650798987854554
hv131_04_1	0.471513254094021	0.619763286727228	0.447311079084351	0.000368404337724559	0.641187234051196
hv131_04_8	0.380423894011149	1.03891875521413	0.714465828092462	7.53006710239035e-05	0.855016482799176
hv131_05_0	-0.341110769819283	0.579489914241956	0.556504457651664	0.000215199591571014	0.737282051788352
hv131_05_1	0.530859707895421	0.589629559368167	0.36860055273297	0.000491565050907528	0.56186628105546
hv131_05_8	-12.6272923849983	0.391488394273214	3.4226e-104	0.000537319115751167	1.11044355555556e-102
hv131_06_0	14.8877197625617	0.288852101759746	7.4806e-156	0.00400772759842005	1.21351955555556e-153
hv131_06_1	-13.8933626199989	0.360441345731645	1.7546e-121	0.0025667274570772	9.48783703703704e-120
hv131_06_8	-13.8337494321891	0.365648306954013	2.2306e-119	0.00141321467678623	1.16309857142857e-117
hv131_07_0	14.8693707331209	0.269622330332621	4.1995e-155	0.00403595981138427	6.13127e-153
hv131_07_1	-14.8542909690048	0.339072087210124	2.1947e-129	0.00264295349940624	1.39315739130435e-127
hv131_07_8	-13.8491101453606	0.413146869461401	2.0532e-101	0.00136397395304111	6.51667826086957e-100
hv131_08_0	-0.864934440466345	0.796757648844847	0.278711757295795	0.00248027413500185	0.462934204382094
hv131_08_1	0.559765545776412	1.06123557917528	0.598336038087545	0.000554124983831783	0.773756081140669
hv131_08_8	1.17353212345312	1.13389054265563	0.301683373699602	0.00225150126072415	0.488312334369644
hv131_09_0	-1.00116895864462	0.834659778972125	0.231762326599906	0.00412501151650868	0.413153842290431
hv131_09_1	-14.1265184426199	0.456336343095675	5.1953e-78	0.00247470287673046	1.02501864864865e-76
hv131_09_8	1.71266320892136	0.969531012915494	0.0788474077718539	0.00972343782733509	0.185972884243791
hv131_10_0	15.1911683406654	0.445020006961752	4.8201e-72	0.00629764473061256	8.9080329113924e-71
hv131_10_1	-14.0810796594326	0.550717263255134	3.6312e-56	0.00249480732251584	5.301552e-55
hv131_10_8	-14.2421537339295	0.596427739907087	1.2652e-52	0.00375544845330666	1.69467155963303e-51
hv132_03_0	-0.2944099720585	0.497571705730261	0.554458492147587	0.000216958322625693	0.735249226644393
hv132_03_1	0.155321961756224	0.752676752075557	0.836636633556472	3.17469289670136e-05	0.936007268193447
hv132_03_8	0.430977317631646	0.664697507401344	0.517186661987032	0.000232570332773574	0.703720900746567
hv132_04_0	-0.843262796472207	0.410120441554428	0.0405393331115681	0.00246852891187843	0.110630703444653
