var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh133a_2_99	1	-10.8139009633727	0.747182808078554	1.860551e-39	4.59708232102285e-5	6.87055024050633e-39	sh133a_2	how did you obtain the net
ha55_1_6	1	-10.9997707289664	0.720542681597226	2.526634e-43	4.57289634775426e-5	1.01731097942284e-42	ha55_1	result of measurement - hemoglobin
v536_9	1	-10.9141618991998	0.604162139472702	2.777736e-56	4.54840238657273e-5	1.30700217360704e-55	v536	recent sexual activity
ha61_1_3	1	-10.9904326143629	0.715270297246122	8.978702e-44	4.49220873260936e-5	3.68703471726343e-43	ha61_1	read consent statement - hiv
v602_10	1	-10.8985633471211	0.58980899296567	3.075761e-58	4.48440418665541e-5	1.50230092070015e-57	v602	fertility preference
v605_10	1	-10.8985633471211	0.58980899296567	3.075761e-58	4.48440418665541e-5	1.50230092070015e-57	v605	desire for more children
mv714_9	1	-10.9054235820828	0.604563831674756	3.703745e-56	4.46986942439498e-5	1.74016364641288e-55	mv714	currently working
ha63_1_2	1	-10.9848603849727	0.715638935158028	1.057316e-43	4.43481072417429e-5	4.3002877617237e-43	ha63_1	result of measurement - hiv
mv532_2	1	-10.9055262140704	0.608420025620992	1.2805e-55	4.38366385211442e-5	5.92947258297258e-55	mv532	flag for mv531
sm734ec_6	1	-10.9719242226473	0.715614530406236	1.359275e-43	4.19059912093456e-5	5.50746650883838e-43	sm734ec	who talked to
v754cp_9	1	-11.0383336458217	0.718390861943752	8.984921e-44	4.16385023941368e-5	3.68703471726343e-43	v754cp	reduce risk of getting hiv: always use condoms during sex
sh23_07_8	1	-10.7001704052296	1.02484611892707	1.568842e-22	4.12751022533797e-5	4.97963796043521e-22	sh23_07	in last six month addmitted and stayed overnight in health facility
hv111_8	1	-12.2485745304797	1.01379327942955	2.053951e-27	4.10572602930204e-5	7.0948641108719e-27	hv111	mother alive
sh167_1_9	1	-11.0795641377485	1.01314941823607	1.207176e-24	4.10245919699737e-5	3.9854195308642e-24	sh167_1	got care another time in last four weeks
sh17a_01_9	1	-10.9264142264561	0.717592528995447	4.210202e-43	4.01450707956386e-5	1.68670889113608e-42	sh17a_01	level of education attended
ha13_1_3	1	-10.942095559515	1.00459888868769	6.895712e-25	3.9911141114346e-5	2.29071840662526e-24	ha13_1	result of measurement - height/weight
hv101_08_7	1	-11.3906207969858	1.04718714170601	5.505177e-23	3.9738481622531e-5	1.76132731734796e-22	hv101_08	relationship to head
sh03_08_7	1	-11.3906207969858	1.04718714170601	5.505177e-23	3.9738481622531e-5	1.76132731734796e-22	sh03_08	relationship to head
sh23_05_9	1	-10.5613301997108	0.800045476272459	3.906954e-34	3.93664068547572e-5	1.3732108856517e-33	sh23_05	in last six month addmitted and stayed overnight in health facility
sm615b_8	1	-11.0078928312519	0.713039066616903	4.214891e-44	3.91700733534117e-5	1.74975229223803e-43	sm615b	beating a son justified: if he is impolite
mv716_44	1	-10.99900708877	0.714979032088207	7.424345e-44	3.83547683878716e-5	3.06230374100257e-43	mv716	occupation
hv214_11	1	-10.9893576003687	0.713539763043509	6.186469e-44	3.75773237648591e-5	2.55500373500644e-43	hv214	main wall material
sh133a_3_99	1	-10.5887149544027	1.02080516154713	4.161676e-22	3.67921374213598e-5	1.30418147304688e-21	sh133a_3	how did you obtain the net
mv483_8	1	-10.9692952442307	0.714143044356839	9.492489e-44	3.58242990962099e-5	3.8879615264631e-43	mv483	respondent circumcised
hb65_1_4	1	-10.8717593734451	0.663965728936108	2.211987e-48	3.52566961834277e-5	9.51510225603217e-48	hb65_1	result of man's individual interview
sm615a_8	1	-10.9615546754863	0.714035223686646	1.037304e-43	3.51453263272017e-5	4.22424941116751e-43	sm615a	beating a son justified: if he disobeys
hb13_9	1	-10.955992975577	0.731360445868508	4.866204e-42	3.45536857492279e-5	1.88594790289855e-41	hb13	result of measurement - height/weight
sh21_07_9	1	-10.6231727738306	1.0232609148599	2.534513e-22	3.31254401256809e-5	7.98160178312071e-22	sh21_07	covered by health insurance
hv201_62	1	-10.9321725689966	0.713668362828818	1.466548e-43	3.27365367334131e-5	5.93461857755359e-43	hv201	source of drinking water
hv106_03_9	1	-10.8540525395624	0.724654516464834	4.970113e-42	3.24113859090369e-5	1.92157742373494e-41	hv106_03	highest educational level attained
hv109_03_9	1	-10.8540525395624	0.724654516464834	4.970113e-42	3.24113859090369e-5	1.92157742373494e-41	hv109_03	educational attainment
hv122_01_3	1	-10.92680586044	1.00369498968186	7.23443e-25	3.22944494537403e-5	2.39827333367769e-24	hv122_01	educational level during current school year
hv213_99	1	-10.9048584986737	0.713728685109201	2.212804e-43	3.04880665566998e-5	8.92071361306533e-43	hv213	main floor material
hv111_03_8	1	-10.024913281821	1.01096264540608	3.234768e-21	3.02524364655943e-5	9.69222270028011e-21	hv111_03	mother alive
hv215_13	1	-10.8994388920431	0.715060274707026	3.217351e-43	3.00347751875929e-5	1.290559919875e-42	hv215	main roof material
hb65_2_4	1	-10.6668172988792	1.00928075223518	2.686598e-23	2.99309333777753e-5	8.66461606231156e-23	hb65_2	result of man's individual interview
hv205_15	1	-10.9063322983355	0.728465296228461	5.319716e-42	2.9908224758679e-5	2.04933597166867e-41	hv205	type of toilet facility
sh19a_05_9	1	-10.5524338626552	1.02106413835842	2.358151e-22	2.91987063233412e-5	7.44081274237955e-22	sh19a_05	level of education attending
sh21_05_9	1	-10.5846815909863	1.01197359707348	3.432035e-23	2.91848416082985e-5	1.10023979170829e-22	sh21_05	covered by health insurance
sh23_04_9	1	-10.734576209495	0.774446683735986	4.722612e-37	2.8920229283913e-5	1.69517471006711e-36	sh23_04	in last six month addmitted and stayed overnight in health facility
v767a_99	1	-10.2144664906368	1.01651409894255	1.043711e-21	2.82026572741012e-5	3.25487716132167e-21	v767a	relationship with most recent sex partner
hml32_02_9	1	-10.0567806895197	1.00765762993571	1.832408e-21	2.80070876388372e-5	5.70339211639185e-21	hml32_02	final result of malaria from blood smear test
hv226_5	1	-10.881613729604	0.746190005361297	2.880397e-40	2.76066227762328e-5	1.07229628457077e-39	hv226	type of cooking fuel
mv716_12	1	-10.7538906557891	0.597642217797366	6.016919e-56	2.75818326297417e-5	2.80236474179971e-55	mv716	occupation
v829_31	1	-10.1479016567801	1.00623834717561	7.484854e-22	2.73299356075007e-5	2.34102304931774e-21	v829	place were last hiv test was taken
sm734ec_99	1	-10.0798590776306	1.00725412193907	1.438448e-21	2.70970059798037e-5	4.48153362330097e-21	sm734ec	who talked to
sm734fc_6	1	-10.6722964338222	1.01678691462787	2.872152e-23	2.54651340748646e-5	9.23520618036072e-23	sm734fc	who talked to
hv103_06_9	1	-10.5187154449	1.01971657204112	1.652848e-22	2.41842531746306e-5	5.24109607905138e-22	hv103_06	slept last night
sm734ac_99	1	-10.015280258367	1.00651323960319	2.276272e-21	2.22058823324822e-5	7.05754284830918e-21	sm734ac	who talked to
hml6_9	1	-9.81480540866281	1.00866296349463	1.586556e-20	2.18382982370979e-5	4.57435597843666e-20	hml6	net treatment status
hml7_99	1	-9.81480540866281	1.00866296349463	1.586556e-20	2.18382982370979e-5	4.57435597843666e-20	hml7	brand of net
hv102_05_9	1	-10.7173345536944	1.01198367970248	1.110205e-23	2.16837097241074e-5	3.62057707825203e-23	hv102_05	usual resident
sh28_03_8	1	-9.96271798130147	1.02415708142303	1.445484e-20	2.13195344965778e-5	4.18642432851986e-20	sh28_03	injured in last 4 weeks
sh28_02_8	1	-10.0084954361386	1.02142915329967	8.056399e-21	2.08347416226218e-5	2.3545523124772298e-20	sh28_02	injured in last 4 weeks
sh21_04_9	1	-9.82644890226601	1.00831177894856	1.28771e-20	2.03592169326638e-5	3.74299038949275e-20	sh21_04	covered by health insurance
sh25_04_9	1	-9.82644890226601	1.00831177894856	1.28771e-20	2.03592169326638e-5	3.74299038949275e-20	sh25_04	in last 4 weeks received care without staying overnight
hb13_2_6	1	-10.5060766757434	1.01672588991757	1.923891e-22	1.98847380705747e-5	6.08852684319527e-22	hb13_2	result of measurement - height/weight
hb63_2_6	1	-10.5060766757434	1.01672588991757	1.923891e-22	1.98847380705747e-5	6.08852684319527e-22	hb63_2	result of measurement - hiv
v756_9	1	-10.005895411052	1.00418966183836	2.030217e-21	1.9526548096449e-5	6.30684061277832e-21	v756	a healthy looking person can have hiv
v754jp_9	1	-9.99188076705821	1.00427481970316	2.297709e-21	1.89139998901799e-5	7.1171314488417e-21	v754jp	can get hiv from mosquito bites
sh28_8	1	-9.98821662262343	1.00541242378825	2.602353e-21	1.87569731326942e-5	7.99899499712644e-21	sh28	injured in last 4 weeks
sh25_8	1	-9.98821662262343	1.00541242378825	2.602353e-21	1.87569731326942e-5	7.99899499712644e-21	sh25	in last 4 weeks received care without staying overnight
hb61_2_3	1	-10.4864286898158	1.01630628143775	2.180251e-22	1.87280845808102e-5	6.88624553051181e-22	hb61_2	read consent statement - hiv
hv122_05_9	1	-10.6604623918079	1.01033994551371	1.55583e-23	1.85836116642912e-5	5.04818854398382e-23	hv122_05	educational level during current school year
mv304_05_9	1	-9.98191956244888	1.00580045841996	2.831132e-21	1.84848241917557e-5	8.67727085768863e-21	mv304_05	knows contraceptive method
sh23_03_9	1	-9.89783928095047	1.00561649658954	5.592693e-21	1.83658168011469e-5	1.64738431055046e-20	sh23_03	in last six month addmitted and stayed overnight in health facility
sh25_03_9	1	-9.89783928095047	1.00561649658954	5.592693e-21	1.83658168011469e-5	1.64738431055046e-20	sh25_03	in last 4 weeks received care without staying overnight
sm734ec_5	1	-9.92011977476483	1.01862744829066	1.340516e-20	1.82210402893679e-5	3.89295551493213e-20	sm734ec	who talked to
hv205_99	1	-9.97172138852154	1.00367820232773	2.586523e-21	1.80468883399509e-5	7.96559722360845e-21	hv205	type of toilet facility
sh21_04_8	1	-9.77345050639015	1.0097563350172	2.222771e-20	1.78489569355733e-5	6.38002874686941e-20	sh21_04	covered by health insurance
s910b_9	1	-9.95673191020585	1.00586470999106	3.507001e-21	1.7406870714054e-5	1.04883189273066e-20	s910b	been tested for aids for prenuptial purposes
v754wp_9	1	-9.95303617694478	1.00279337698869	2.808604e-21	1.72507336924088e-5	8.62469879043062e-21	v754wp	can get hiv by sharing food with person who has aids
hb13_1_4	1	-9.94760567425786	1.00554991608399	3.686023e-21	1.70247282127445e-5	1.09929812332714e-20	hb13_1	result of measurement - height/weight
hb61_2_2	1	-10.4511508564803	1.01515476518082	2.639493e-22	1.66791904808727e-5	8.30405199705882e-22	hb61_2	read consent statement - hiv
hv226_4	1	-9.93893845981303	1.00590895119268	4.078265e-21	1.66618217656289e-5	1.21402155705009e-20	hv226	type of cooking fuel
hv201_99	1	-9.93893845981304	1.00590895119268	4.078265e-21	1.66618217656289e-5	1.21402155705009e-20	hv201	source of drinking water
mv304_03_9	1	-9.93838593626251	1.00426035777323	3.579451e-21	1.66387647121402e-5	1.06950263119181e-20	mv304_03	knows contraceptive method
v778_9	1	-9.92904641557149	1.02899103924027	2.753053e-20	1.6247471609776e-5	7.88095189741302e-20	v778	willing to care for relative with aids
mv304_16_9	1	-9.91262954913807	1.00535630843348	4.845837e-21	1.55739627041296e-5	1.43850979953747e-20	mv304_16	knows contraceptive method
mv384b_9	1	-9.90942538224116	1.02911851873527	3.249839e-20	1.54428328004164e-5	9.29477125757576e-20	mv384b	on tv saw about family planning in the last few months
v751_0	1	-9.90877901945558	1.00598305749546	5.264304e-21	1.54164152652569e-5	1.55410777700092e-20	v751	ever heard of aids
v750_0	1	-9.90877901945558	1.00598305749546	5.264304e-21	1.54164152652569e-5	1.55410777700092e-20	v750	ever heard of a sexually transmitted infection (sti)
v751_1	1	9.9087790173519	1.00598305628502	5.264304e-21	1.54164152650349e-5	1.55410777700092e-20	v751	ever heard of aids
v750_1	1	9.9087790173519	1.00598305628502	5.264304e-21	1.54164152650349e-5	1.55410777700092e-20	v750	ever heard of a sexually transmitted infection (sti)
mv716_2	1	-9.90401335921947	1.00508939041432	5.091588e-21	1.52219943342358e-5	1.50867090415512e-20	mv716	occupation
mv716_61	1	-9.90332993353224	1.00659821530363	5.78842e-21	1.51941643088405e-5	1.70257009899175e-20	mv716	occupation
mv716_24	1	-9.90164595407952	1.01710038115787	1.359466e-20	1.51256447101789e-5	3.94441807775769e-20	mv716	occupation
v157_9	1	-9.88477110618706	1.0054684811195	6.155106e-21	1.44431979792747e-5	1.80876695549451e-20	v157	frequency of reading newspaper or magazine
v159_9	1	-9.86586286423155	1.00472922292335	6.775693e-21	1.3687128716966e-5	1.98568025908676e-20	v159	frequency of watching television
hml17_01_6	1	-9.86407643919859	1.00420012008308	6.587688e-21	1.36161433033077e-5	1.93411626642269e-20	hml17_01	flag for age from individual file
s907a_9	1	-9.86168924812462	1.0055604962427	7.500558e-21	1.35173698222468e-5	2.19410124175023e-20	s907a	men reduce changes on aids by getting circumcised
hv206_9	1	-9.83620171148539	1.0044182227854	8.437612e-21	1.25177660470488e-5	2.46372128371247e-20	hv206	has electricity
sh133a_99	1	-9.61721591953894	1.01071675651804	9.14623e-20	9.39931143595363e-6	2.60891129511111e-19	sh133a	how did you obtain the net
