var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh23_01_1	0.132864952130631	0.632995307685257	0.833833907202788	1.38894374941412e-5	0.896406367910803	sh23_01	in last six month addmitted and stayed overnight in health facility
sh19a_03_1	0.307730293420958	0.386584439759502	0.426440915440516	4.93540730842845e-4	0.588997432286691	sh19a_03	level of education attending
mv743b_1	0.256415531994522	0.265300701636375	0.33427021434897	4.71811157349733e-4	0.499800659003267	mv743b	person who should have greater say: large household purchases
sm734fc_6	-10.6722964338222	1.01678691462787	2.872152e-23	2.54651340748646e-5	9.23520618036072e-23	sm734fc	who talked to
ha50_2_1	-0.27888962456937	0.522330611026018	0.593709289272876	3.05124934833256e-4	0.726903132116238	ha50_2	under age 18
hv104_05_2	-0.462342702809375	0.353032500716408	0.190950732822009	0.00100541065332205	0.336323964925497	hv104_05	sex of household member
hv101_08_11	-14.5339549629397	0.461093733671199	3.917733e-91	9.57562297291381e-4	2.82516970719101e-90	hv101_08	relationship to head
hv122_05_0	0.0698063308512894	0.336929311200684	0.835954651768841	2.47334498162388e-5	0.898084525452364	hv122_05	educational level during current school year
sh28_04_0	-1.11312450341969	0.363943267108941	0.00234713732525667	0.00338452238503761	0.00602075433792858	sh28_04	injured in last 4 weeks
sh03_02_3	-0.552517935589082	0.385185541064439	0.152090255313526	8.20685315900738e-4	0.284715364729326	sh03_02	relationship to head
ha61_3_9	-13.9442466117996	0.78966679392206	7.449759e-38	9.21609650378241e-4	2.68609849786517e-37	ha61_3	read consent statement - hiv
hv109_04_0	0.538438759306863	0.299153358693603	0.0725003713732212	0.00139041578937993	0.153395508389879	hv109_04	educational attainment
sh03_05_11	-14.7965385541154	0.286433985416951	1.678198e-197	0.00130260223706669	5.85362758913043e-196	sh03_05	relationship to head
sh25_04_1	1.02091299743553	0.364974106380532	0.00535891623011015	0.00289803661189481	0.0135088469618409	sh25_04	in last 4 weeks received care without staying overnight
sh19a_03_3	-0.257355069430974	0.44054038192358	0.55939361766041	2.9252170980465e-4	0.702305993377252	sh19a_03	level of education attending
sh03_03_7	-11.9476929773148	0.629562801741752	1.296814e-60	8.1872199445554e-5	6.81092655646481e-60	sh03_03	relationship to head
sh17a_04_1	-0.493125385249805	0.370236958755616	0.183525759752623	9.40018206230464e-4	0.328463002256647	sh17a_04	level of education attended
hv109_01_1	-0.285569475127588	0.233247376208791	0.221419766560058	4.98073752247974e-4	0.376742328150173	hv109_01	educational attainment
hv122_06_9	-11.5425333585566	0.610888356598193	7.308963e-59	7.62795053835807e-5	3.69944199794953e-58	hv122_06	educational level during current school year
sm205az_1	-11.447609400483	1.01620459685678	1.49534e-25	1.07233055971712e-4	5.03520048268625e-25	sm205az	don't know: where sons/daughters live
hv111_03_9	-13.0721499259095	0.39472084784998	2.875187e-126	3.6787569636243e-4	3.42991638773234e-125	hv111_03	mother alive
sh17a_01_1	-0.517208785240706	0.277461590727678	0.0629128688551519	0.00122490682892074	0.135585893993407	sh17a_01	level of education attended
ha52_1_2	-10.0153499715547	1.00710372213681	2.388634e-21	2.38203820510652e-5	7.39163597492767e-21	ha52_1	read consent statement - hemoglobin
sm734fc_1	0.272688822430334	0.392002210879767	0.487008305207803	3.33052537782264e-4	0.642338533255997	sm734fc	who talked to
sh35_07_1	-0.0692701177973255	0.566014738715779	0.902695065134701	2.65821755952578e-5	0.937762532864116	sh35_07	helped with household chores
hv109_08_2	-14.6058861931849	0.445209961447287	9.099443e-95	0.00144093672165346	6.95240775880952e-94	hv109_08	educational attainment
sh03_02_2	0.682658466119436	0.312205653661097	0.029246403973513	0.00174865818523973	0.0675678260266402	sh03_02	relationship to head
hv140_06_2	17.2935639585251	0.720577515630217	1.001945e-63	0.00839309973136337	5.52446993986254e-63	hv140_06	member has a birth certificate
hv109_08_1	0.226911929271613	0.623886014798262	0.716369865937732	2.14084078041687e-4	0.815188262338362	hv109_08	educational attainment
sh03_05_3	0.18332276943451	0.420484417872934	0.663048527220615	1.04955571577525e-4	0.779100228433158	sh03_05	relationship to head
sm615a_1	-0.531343772842392	0.25016015908853	0.03416917802638	0.00157061905111766	0.0782647339662051	sm615a	beating a son justified: if he disobeys
sh03_05_2	-12.0663706027641	0.713970461250952	1.478985e-50	8.81084244981345e-5	6.46602570163488e-50	sh03_05	relationship to head
ha52_3_1	13.9442466112344	0.789666793108387	7.449758e-38	9.21609650378241e-4	2.68609849786517e-37	ha52_3	read consent statement - hemoglobin
hv106_04_0	0.538438759306863	0.299153358693603	0.0725003713732212	0.00139041578937993	0.153395508389879	hv106_04	highest educational level attained
hv106_01_1	-0.209051461796476	0.222028133328364	0.346885017106901	2.61820078488628e-4	0.511186006753727	hv106_01	highest educational level attained
sh19a_02_4	-14.5878467986901	0.683453392068798	9.986688e-48	0.00157931206159923	4.2616066212766e-47	sh19a_02	level of education attending
hv103_01_1	12.9277826224622	0.272175232925583	1.633603e-185	3.63827099032488e-4	4.12774175354331e-184	hv103_01	slept last night
ha61_2_3	-11.643459830133	1.02982838644911	1.190011e-25	4.67422379393234e-5	4.03672864587738e-25	ha61_2	read consent statement - hiv
mv717_99	-11.8340521694169	0.366542777169355	2.111244e-123	1.12142491362044e-4	2.37718666526316e-122	mv717	occupation (grouped)
sm734fc_96	-13.6827284430421	0.26380497522569	3.116896e-195	7.94523258351276e-4	1.01031507717172e-193	sm734fc	who talked to
ha50_3_1	-0.396905779352232	0.794829073836943	0.618287934836095	9.09628447049671e-4	0.746232521119973	ha50_3	under age 18
sh21_01_0	-0.14286585843234	0.274350714882756	0.602781945656403	9.97454166163925e-5	0.734368740930675	sh21_01	covered by health insurance
sh03_07_5	-0.908644095588452	1.02190737803479	0.374493783411837	9.74907548263348e-4	0.539822796345606	sh03_07	relationship to head
sh27_011	0.890705915001976	0.273677248335032	0.00121408056070022	0.00320293312272291	0.00315976035627494	sh27	eligible for out-patient module
sm205aa_0	-0.214824475232667	0.489513747641228	0.661020941094611	2.20484629033124e-4	0.777286991561966	sm205aa	boarding school: where sons/daughters live
hv102_05_0	-13.7915820806331	0.269209513451973	4.843436e-196	9.94213793428567e-4	1.61901938791667e-194	hv102_05	usual resident
hv106_02_3	-13.9055957626125	0.218251746171474	3.020816e-239	0.001127542964244	2.48558937025641e-237	hv106_02	highest educational level attained
hv103_08_0	1.95902530740472	0.962741017814722	0.042873585147537203	0.00277805379983553	0.0966161058556516	hv103_08	slept last night
hv122_03_1	0.362878162471571	0.258787939794983	0.161482127217449	7.23443193936024e-4	0.299189460878057	hv122_03	educational level during current school year
sh22_04_2	0.965351727063863	0.698127346704697	0.167408248886722	9.25582162276672e-4	0.307682171063855	sh22_04	main type of health insurance
sm734dc_6	-13.0058234877729	0.214142099365266	3.36442e-230	6.22757281087183e-4	2.29711144255319e-228	sm734dc	who talked to
hv111_05_8	-11.7242181182146	0.557765414980357	2.747112e-69	1.33854668941336e-4	1.6086646729927e-68	hv111_05	mother alive
sh21_03_0	-0.298246850943743	0.300322355499536	0.321156690659926	4.00249940403663e-4	0.484234508085777	sh21_03	covered by health insurance
hc52_1_1	-1.5520402752051	1.08724318602138	0.154098304858342	7.82121704662964e-4	0.287668097900186	hc52_1	read consent statement - hemoglobin
sh17a_01_2	0.672209111622294	0.505057647077824	0.183826514338914	6.79311921870429e-4	0.328817884344245	sh17a_01	level of education attended
sh25_01_0	-0.879697268967224	0.273592356187261	0.00138884260264553	0.00313125300777162	0.00360582193518568	sh25_01	in last 4 weeks received care without staying overnight
sm711c_9	-10.3919507412771	1.0066884960881	1.051138e-22	4.44731280073718e-5	3.33970479405941e-22	sm711c	been tested for aids as a couple with spouse
ha57_1_3	0.0843739609296138	0.35060852900566303	0.809927006960315	2.40743386163977e-5	0.884019301951792	ha57_1	anemia level
sh03_08_7	-11.3906207969858	1.04718714170601	5.505177e-23	3.9738481622531e-5	1.76132731734796e-22	sh03_08	relationship to head
ha52_2_1	13.6754146507382	0.416333670557149	1.3785e-111	5.34820626137855e-4	1.33241159638554e-110	ha52_2	read consent statement - hemoglobin
sm734ec_96	-14.0280064439296	0.216879258045352	1.602986e-241	0.00124760239136823	1.39026542540541e-239	sm734ec	who talked to
sm734ac_2	1.35136367806454	0.461086880886813	0.00353855515267789	0.00252046406349582	0.00897646125291964	sm734ac	who talked to
sh03_04_12	-0.00924064539911069	0.766800739094181	0.990389944229555	5.12817226461237e-8	0.994107391627351	sh03_04	relationship to head
hc55_1_0	0.116352560447232	0.723874180391655	0.87236975714637	1.6592319029396e-5	0.921539421245866	hc55_1	result of measurement - hemoglobin
sh28_03_9	-12.8837898129148	0.320183099817183	2.017624e-157	2.2451034431048e-4	3.37216427916667e-156	sh28_03	injured in last 4 weeks
sh27_055	1.22870605633194	0.374659344997604	0.0011158561564122	0.00443402211168764	0.00291357396739361	sh27	eligible for out-patient module
sm734dc_5	-11.0038723556317	0.601690618472348	2.441728e-57	6.05629706117439e-5	1.1747384035982e-56	sm734dc	who talked to
sh23_01_9	-9.84054680208885	1.00614538191306	9.35591e-21	1.26878870601033e-5	2.72689511262489e-20	sh23_01	in last six month addmitted and stayed overnight in health facility
hv117_04_0	0.833207308968047	0.449053539449993	0.0641337558620909	0.00136189811424547	0.137939157212772	hv117_04	eligibility for female interview
sh23_08_9	-12.5247812580072	0.775422068107531	3.365115e-41	1.168558146738e-4	1.26300047192982e-40	sh23_08	in last six month addmitted and stayed overnight in health facility
hv118_06_0	-0.294957702358789	0.538971550179361	0.584474914199363	1.8890042375197e-4	0.719266139366461	hv118_06	eligibility for male interview
ha57_2_3	-0.839460407577773	1.0259446595167	0.413752977924382	0.00104334767315084	0.579949988040558	ha57_2	anemia level
sh22_05_1	-0.526005074997856	0.722734709715337	0.46712773498002	2.72662178200878e-4	0.629161342172945	sh22_05	main type of health insurance
sh22_01_6	0.368324954474893	1.07196352282608	0.731297842401516	2.18982934847567e-5	0.827188853107672	sh22_01	main type of health insurance
sh25_06_9	-11.4901937433657	0.669274574599507	4.890316e-51	8.6864898684369e-5	2.17656366768377e-50	sh25_06	in last 4 weeks received care without staying overnight
sh03_03_9	0.852509591221297	0.441320764682583	0.0539699331918583	0.00106017349897403	0.118379709919804	sh03_03	relationship to head
hv122_03_0	-0.294486466235908	0.242423702238744	0.225042926265214	5.06660132774783e-4	0.381088522630645	hv122_03	educational level during current school year
hv106_05_2	0.331400444444081	0.494963555241223	0.503471749086526	2.23550190720734e-4	0.655964613405872	hv106_05	highest educational level attained
hb50_3_1	-0.518982486868822	0.587077744394413	0.377568313294779	0.00139807256947	0.543082347540541	hb50_3	under age 18
hv115_03_0	-0.318737043743765	0.603726626959368	0.597798874969638	1.38079606116337e-4	0.730360000334395	hv115_03	current marital status
sh22_02_9	-11.9315025355215	0.465952439078631	4.652396e-92	1.11965746906861e-4	3.42420613853211e-91	sh22_02	main type of health insurance
hv101_04_11	-13.8130079029628	0.240832317165504	1.707591e-218	6.01393053955013e-4	8.83816051451613e-217	hv101_04	relationship to head
sh31_03_1	0.143563837064729	0.578077629551063	0.80398128960787	6.18094702591332e-5	0.880237447407593	sh31_03	fetched water, collected firewood
hv109_01_9	2.05385130383159	0.879402662280835	0.0199195569661472	9.91327116295904e-4	0.0475963204053361	hv109_01	educational attainment
sm734ga_1	-0.3399013117704	0.234580374030091	0.147983949514667	6.91353937852357e-4	0.279341467054451	sm734ga	heard of inshuti y'ubuzima on the radio
hv109_05_2	-14.7948009408448	0.232889087451443	6.759388e-235	0.00238095879004441	4.82019468711111e-233	hv109_05	educational attainment
hc27_2_2	-0.193772208914518	0.668113699608162	0.77198147151689	1.94744151664095e-4	0.861066577023881	hc27_2	sex
hv101_04_8	-13.8120502799322	0.236647242800191	1.030919e-221	0.00117657579191432	5.70382598448276e-220	hv101_04	relationship to head
hv101_06_11	0.881701731807321	1.02744578765663	0.391273113423281	3.91575289896418e-4	0.55743492235023	hv101_06	relationship to head
hv106_02_1	0.0774420914282977	0.244853511296254	0.751925224059139	3.31338452799201e-5	0.844686299728052	hv106_02	highest educational level attained
sm734cc_7	0.458727286054637	1.03693745335952	0.658404639238847	5.86034062545204e-5	0.775062541202296	sm734cc	who talked to
hb33_3_3	-16.0690136002564	0.305609256804727	2.092639e-134	0.00723669684270944	2.70777360927419e-133	hb33_3	completeness of hb32 information
ha52_3_9	-13.9442466117996	0.78966679392206	7.449759e-38	9.21609650378241e-4	2.68609849786517e-37	ha52_3	read consent statement - hemoglobin
sh03_04_3	0.648550809097521	0.41273334256333	0.116750873688403	9.78153636839507e-4	0.231410471689985	sh03_04	relationship to head
sm734bc_2	1.95579259182016	0.375022009007593	2.7166412826387e-7	0.00714088130025314	7.54779383202389e-7	sm734bc	who talked to
hv117_07_0	0.103737284976575	1.00535152317727	0.917872129484636	1.48182525758767e-5	0.948005041363436	hv117_07	eligibility for female interview
mv744e_1	-0.348017928228747	0.609832450316825	0.568479577865228	1.15357589110632e-4	0.707348183547699	mv744e	beating justified: wife burns food
hv109_01_5	0.359001049970762	0.545221074867703	0.510557994943953	1.09443369757267e-4	0.662700398956948	hv109_01	educational attainment
hv109_08_4	-13.4818234857709	0.621602152668455	2.007357e-60	5.44731092873563e-4	1.04571568392857e-59	hv109_08	educational attainment
hv106_08_2	0.271850945523874	1.0996573652049	0.804936044555622	6.89000084191926e-5	0.880982185190652	hv106_08	highest educational level attained
sh22_04_1	-1.45252280021164	0.454761961521084	0.00149979340215239	0.00377362426412531	0.00389073324778255	sh22_04	main type of health insurance
ha68_2_0	-14.6831124415903	0.291890715174774	2.930804e-167	0.00167731357064427	5.63170660838323e-166	ha68_2	woman's highest educational level (questionnaire configuration)
sh17a_06_2	-12.7106020257107	0.647501137791687	5.471791e-59	1.64307697878785e-4	2.7783191960443e-58	sh17a_06	level of education attended
mv791_1	1.26056226792127	0.304457686303672	4.08988276842811e-5	0.00766630849945482	1.11318352874349e-4	mv791	have ever paid anyone in exchange for sex
mv717_4	-0.416425891373143	0.237741412990736	0.080469645151141	0.00107102460011677	0.168425916977639	mv717	occupation (grouped)
hv115_03_1	-14.6206847563669	0.343645742547336	1.450109e-158	0.00103924643885334	2.46211628624339e-157	hv115_03	current marital status
hc61_2_3	-10.6290632829263	1.05317711365787	6.64531e-21	4.96960750453468e-5	1.94925043784278e-20	hc61_2	mother's highest educational level
mv743a_5	-2.01352677292751	1.0174645652091	0.0483839519409523	0.00377764837757755	0.107032610657947	mv743a	person who should have greater say: respondent's health care
sh29_05_1	-14.3127774213853	0.361002180817959	3.42177e-142	6.01595835194924e-4	4.79496066812227e-141	sh29_05	worked for someone outside household
hv122_02_9	-12.9475384492515	0.403315125764987	1.399007e-122	2.12719769360881e-4	1.55343026401384e-121	hv122_02	educational level during current school year
sh03_07_8	-13.7297797908214	0.381672486218831	1.077506e-122	0.00102039408468435	1.20477935679443e-121	sh03_07	relationship to head
sh35_07_9	-12.8674010709715	0.830986137848413	2.452608e-38	2.83130415530963e-4	8.95383284641638e-38	sh35_07	helped with household chores
sm615a_0	0.534907851439593	0.250149880105013	0.0329823132607189	0.00159106852920132	0.0757083285076158	sm615a	beating a son justified: if he disobeys
hv106_01_2	0.533466777877126	0.299797101338451	0.0757896740153052	8.81691194055456e-4	0.159585999944301	hv106_01	highest educational level attained
hv106_01_9	2.05385130383159	0.879402662280835	0.0199195569661472	9.91327116295904e-4	0.0475963204053361	hv106_01	highest educational level attained
sh17a_02_9	-8.68115859679712	1.00771105997705	9.920332e-17	7.72930978099051e-6	2.81222132402827e-16	sh17a_02	level of education attended
sh03_04_8	-13.8120502799322	0.236647242800191	1.030919e-221	0.00117657579191432	5.70382598448276e-220	sh03_04	relationship to head
sh25_03_1	0.0628069834187125	0.391837335494906	0.87271994427117106	8.59335863645505e-6	0.921539421245866	sh25_03	in last 4 weeks received care without staying overnight
hv109_02_0	-0.194690658182581	0.304847424629336	0.523349355506533	1.43373699313831e-4	0.67257832672025	hv109_02	educational attainment
hv140_04_8	-13.4863489402243	0.587464534109958	1.423517e-64	9.82178500326336e-4	7.91692556845754e-64	hv140_04	member has a birth certificate
sh03_07_9	0.259886633484393	1.01835977397567	0.798709887218511	8.36712817467999e-5	0.877134190588215	sh03_07	relationship to head
hv101_02_6	-11.9087986969927	0.47469488254934	6.030529e-90	8.02196630557139e-5	4.24385253530702e-89	hv101_02	relationship to head
hv118_04_0	0.240850615590798	0.359591806052984	0.503310437076894	2.27531131495651e-4	0.655964613405872	hv118_04	eligibility for male interview
sh35_07_0	0.0945313975302622	0.566136341266905	0.867524152291492	4.94849127923302e-5	0.919875308044231	sh35_07	helped with household chores
mv731_1	0.618256442672196	0.631368779646266	0.327948630953181	2.71238378514616e-4	0.492460063981637	mv731	worked in last 12 months
sh25_05_9	-11.6847396366991	0.743305730801485	3.600652e-45	5.65629296316317e-5	1.50645270769231e-44	sh25_05	in last 4 weeks received care without staying overnight
hc61_1_0	-0.345063872868021	0.47497449543246	0.467898240514504	3.71304495752955e-4	0.629161342172945	hc61_1	mother's highest educational level
hv140_04_1	0.879065305460826	0.718298996536729	0.222125544770095	0.0031301427232332	0.377542835364002	hv140_04	member has a birth certificate
hv115_05_3	-12.4304907350628	0.802961936464874	2.635253e-39	1.56662333391733e-4	9.7089860815155e-39	hv115_05	current marital status
hv120_06_1	-0.93223034996988	0.744852144833156	0.211387652309277	0.00171734392231826	0.363917905719136	hv120_06	children eligibility for height/weight and hemoglobin
mv731_2	0.370247190038228	0.453914753357994	0.415082008586349	2.27806569554678e-4	0.580391357539692	mv731	worked in last 12 months
mv744b_0	0.274777690862754	0.333138188317082	0.409877430355093	2.55058408921816e-4	0.575622176809406	mv744b	beating justified: wife neglects the children
hv111_07_0	0.42493897304175	1.06518103218601	0.690188672410614	1.18867708183923e-4	0.796680929890788	hv111_07	mother alive
ha57_1_2	-0.0862789625090705	0.728539116278986	0.905777581881034	4.84809303258338e-6	0.939444169442869	ha57_1	anemia level
sm734fc_8	-0.1623786312803	0.38992972882923	0.677287574441016	1.21936319420479e-4	0.787184587039588	sm734fc	who talked to
hv116_03_0	-0.318737043743765	0.603726626959368	0.597798874969638	1.38079606116337e-4	0.730360000334395	hv116_03	currently, formerly, never married
hv117_07_1	-0.103737284976577	1.00535152317727	0.917872129484635	1.48182525757656e-5	0.948005041363436	hv117_07	eligibility for female interview
sm734cc_4	-0.188839041853304	0.725924994113574	0.794868335681174	3.06796261259068e-5	0.875015534795312	sm734cc	who talked to
hv101_04_12	-0.135667602871475	0.618384016000079	0.826437949621795	1.86125787109415e-5	0.891741553576442	hv101_04	relationship to head
sh29_07_0	14.8579537195611	0.385008075516225	4.660035e-107	0.00205561459921277	4.26041376495726e-106	sh29_07	worked for someone outside household
sh25_04_9	-9.82644890226601	1.00831177894856	1.28771e-20	2.03592169326638e-5	3.74299038949275e-20	sh25_04	in last 4 weeks received care without staying overnight
sh24_044	0.07889914390391	0.989432218714794	0.936475407160408	2.56386112351681e-6	0.959989374112275	sh24	eligible for in-patient module
hv109_07_0	-0.266512145431049	0.473791462424309	0.574110574991238	3.49534382488748e-4	0.710591183599903	hv109_07	educational attainment
sm734ec_8	-0.260743107123588	0.263017816032168	0.322005257189399	4.30616300640563e-4	0.485124352263278	sm734ec	who talked to
hv116_04_1	-14.6690719106914	0.404388292304381	1.42115e-126	0.00111796922447083	1.71446253759398e-125	hv116_04	currently, formerly, never married
sh21_07_1	0.281740334229098	0.505023070189824	0.577267241648888	3.38383663131325e-4	0.713140124659893	sh21_07	covered by health insurance
sh21_05_0	-0.424849083772463	0.39018098848093	0.276769266177975	7.05540042471919e-4	0.443048653472743	sh21_05	covered by health insurance
sh25_08_0	-0.463725160794572	1.02380714277171	0.650965432252662	3.90218231259065e-4	0.769248269027538	sh25_08	in last 4 weeks received care without staying overnight
sm734ac_5	-10.9423199891451	0.664425797826398	8.068909e-49	7.39390380569693e-5	3.49434939014845e-48	sm734ac	who talked to
hv115_06_9	-13.9139950612634	0.745029405198771	3.03117e-42	6.34509584929499e-4	1.18622250365854e-41	hv115_06	current marital status
sh03_03_4	-10.8545578040224	0.600321314689155	2.326651e-56	4.80222733950653e-5	1.09636168267254e-55	sh03_03	relationship to head
sh03_06_5	-15.5992012660785	0.229279353976039	5.63019e-237	0.00270454975862211	4.20169295581395e-235	sh03_06	relationship to head
hc27_2_1	0.193772208914517	0.668113699608162	0.771981471516892	1.94744151664095e-4	0.861066577023881	hc27_2	sex
mv744a_1	-0.055316926417428	0.352578851634131	0.875394308127879	7.56835398640909e-6	0.922254693578807	mv744a	beating justified: wife goes out without telling husband
hv111_06_1	0.0295757317991485	1.02812107188865	0.977064067737986	6.64694449703518e-7	0.98473573912412	hv111_06	mother alive
ha13_1_9	-12.9525421643118	0.299715948597435	2.809234e-169	4.30843756269006e-4	5.63426994125e-168	ha13_1	result of measurement - height/weight
sh164_2_44	-13.3526062622507	0.599995141866703	6.391332e-58	9.31961119711944e-4	3.09815474138973e-57	sh164_2	type of health provider
hb65_2_7	-11.5992575631995	0.611470000855513	2.437832e-58	7.56246757872558e-5	1.1943515859542e-57	hb65_2	result of man's individual interview
hml31_05_1	13.1105303969772	0.625629600067241	3.005871e-63	2.8362355673528e-4	1.64604778822526e-62	hml31_05	read consent statement for malaria
hml31_02_2	-12.1356739824062	0.449780014835391	1.13996e-98	2.68063471684732e-4	9.1453291e-98	hml31_02	read consent statement for malaria
sh133a_3_14	-0.140196464742338	0.455160220143576	0.75825739516552	9.06084462453105e-5	0.848117107384508	sh133a_3	how did you obtain the net
hml35_05_9	-13.1686912287135	0.494855402899938	4.986685e-85	7.48171129940078e-4	3.38314422093023e-84	hml35_05	result of malaria rapid test
sh149_1_0	15.0467906570741	0.382938180590491	7.860812e-112	0.003051428919979	7.62095036495468e-111	sh149_1	stayed overnight at a facility another time in last six months
hml12_07_1	0.67984156861959	0.469922780568757	0.148827326155543	0.00227735343812452	0.280438572890862	hml12_07	type of mosquito bed net(s) person slept under last night
hml7_3_11	-0.952762898934194	0.775196366356003	0.219891793524299	0.00126526371352387	0.374340989612454	hml7_3	brand of net
hml12_03_1	0.242857630290207	0.267172426959064	0.363801155070246	3.42738735351511e-4	0.530412497328678	hml12_03	type of mosquito bed net(s) person slept under last night
hml20_03_0	-0.207592873571745	0.264677070431216	0.433228360286407	2.51229930607222e-4	0.596309158519476	hml20_03	person slept under an llin net
hb65_2_6	2.3567007566329	1.15997105065044	0.0428171350332604	0.00163721241578763	0.0966161058556516	hb65_2	result of man's individual interview
hml32_07_1	-13.3470984862213	0.786061449609055	2.106856e-42	3.19583252516131e-4	8.27528435985312e-42	hml32_07	final result of malaria from blood smear test
hb65_2_4	-10.6668172988792	1.00928075223518	2.686598e-23	2.99309333777753e-5	8.66461606231156e-23	hb65_2	result of man's individual interview
hml7_1_12	-13.8548074177121	0.271679803756217	1.918807e-197	5.44409134810131e-4	6.62091576666667e-196	hml7_1	brand of net
sh133c_2_8	2.1565072010444	1.13750147976087	0.0586025182296559	0.00106755838862904	0.127322600540938	sh133c_2	shape of the net
hml20_05_1	0.429626642700945	0.318715786053471	0.178300437409349	9.30985983595423e-4	0.320932105166564	hml20_05	person slept under an llin net
hml19_02_1	-0.280882409173603	0.245839703064686	0.253786379710237	4.548084997541e-4	0.418499739203577	hml19_02	person slept under an ever-treated net
sh146_1_36	-11.9993212639068	1.03123702301761	1.669836e-25	1.18024944707917e-4	5.60512941841004e-25	sh146_1	where did patient stay
sh164_2_24	0.354772280691128	1.07644156978614	0.742036180299755	3.14372811062391e-4	0.837003075529207	sh164_2	type of health provider
sh147_1_4	-0.158088068604008	1.03590931039479	0.878824859005328	5.17619313248341e-5	0.923125686595122	sh147_1	main reason to seek care
hml12_03_0	-0.263066030620981	0.269160917768789	0.328875222097447	4.00351304464031e-4	0.493169234626341	hml12_03	type of mosquito bed net(s) person slept under last night
hml35_01_0	14.2256248597078	0.892385919424866	1.223926e-34	6.49922420848936e-4	4.32076846424643e-34	hml35_01	result of malaria rapid test
hml32_03_1	1.68296131594594	1.10275335171571	0.127705571006791	0.00203125616845989	0.248217551399632	hml32_03	final result of malaria from blood smear test
hml12_08_0	0.417086127512119	0.654549343682731	0.524543737703726	7.17392650058324e-4	0.672830245093418	hml12_08	type of mosquito bed net(s) person slept under last night
sh149_1_9	-12.0387798878485	1.0329917700857	1.448117e-25	1.29590533552548e-4	4.88131034978992e-25	sh149_1	stayed overnight at a facility another time in last six months
hml33_02_3	-11.0744140079278	0.745235482078787	1.898628e-41	8.79184818385337e-5	7.18478449528302e-41	hml33_02	result of malaria measurement
sh164_1_44	-13.2101202962586	0.447482559123346	3.331565e-104	6.2406568759088e-4	2.88166902560647e-103	sh164_1	type of health provider
hml21_1_1	-0.412157170465049	0.32067691182052	0.199308012656367	6.70874398115084e-4	0.348544639026857	hml21_1	someone slept under this net last night
hml8_1_2	-0.162382184133493	0.75527650141678	0.8298596579177	2.12332848670282e-5	0.893930729190298	hml8_1	net treated since receiving
sh133a_3_96	0.418157887298524	0.796796484727047	0.600062042428515	2.26589128060395e-4	0.731888671285863	sh133a_3	how did you obtain the net
sh164_1_42	0.340927062295785	0.588124234922449	0.562439804418332	2.08445798028811e-4	0.704476710530221	sh164_1	type of health provider
sh133a_2_96	-0.220275076815794	0.629480519515689	0.726548526848173	6.11569142461299e-5	0.823849548641621	sh133a_2	how did you obtain the net
sh165_1_21	-12.2479972345762	0.607811424444562	1.495012e-63	3.0028484928879e-4	8.21488614383562e-63	sh165_1	main reason to seek care
hml35_06_9	-13.5495884322776	0.563320828964824	8.678995e-72	3.38660101755206e-4	5.30493237238095e-71	hml35_06	result of malaria rapid test
hml20_03_1	0.207592873571743	0.264677070431216	0.43322836028641	2.51229930607222e-4	0.596309158519476	hml20_03	person slept under an llin net
sh165_2_11	-13.3169986482862	0.570898649810117	4.7154e-61	6.8543425770895e-4	2.51775683860233e-60	sh165_2	main reason to seek care
hml33_05_6	-11.1140273641313	1.02885059827534	1.365772e-23	9.62918002263002e-5	4.44048870111449e-23	hml33_05	result of malaria measurement
hml32_02_9	-10.0567806895197	1.00765762993571	1.832408e-21	2.80070876388372e-5	5.70339211639185e-21	hml32_02	final result of malaria from blood smear test
hml8_2_9	-11.7984539163545	0.614247728628261	5.782527e-61	6.61664082158842e-5	3.06206751534653e-60	hml8_2	net treated since receiving
hml32_07_0	13.3470984865811	0.78606145577098	2.106858e-42	3.19583252516131e-4	8.27528435985312e-42	hml32_07	final result of malaria from blood smear test
hml33_03_4	-11.9222522293375	0.795434303786076	3.29929e-41	1.73051894686305e-4	1.2426551185446e-40	hml33_03	result of malaria measurement
sh165_2_15	-14.3542521770397	0.414226620668013	2.104999e-90	0.00272718078958711	1.50444137884187e-89	sh165_2	main reason to seek care
hml20_01_0	0.378924686507912	0.235476951863592	0.108221133629591	8.36796832086706e-4	0.217490237069365	hml20_01	person slept under an llin net
sh165_2_18	-12.4054551786136	1.03830449548549	1.290504e-25	2.16354014530129e-4	4.36838326582278e-25	sh165_2	main reason to seek care
hml8_2_1	1.81575805177319	0.795806355712091	0.0229606590187767	0.00180022408893576	0.0541372188032729	hml8_2	net treated since receiving
sh164_2_42	-14.416133598717	0.533042275998264	1.94859e-71	0.00129166549125659	1.18428509659091e-70	sh164_2	type of health provider
hml17_03_1	-0.291134753146864	0.267824552232444	0.277555618594984	4.62770141497315e-4	0.443784743433634	hml17_03	flag for age from individual file
hml19_03_1	0.266802443810033	0.26931776631811	0.322340374308385	4.11842704025167e-4	0.485173668459478	hml19_03	person slept under an ever-treated net
hml3_3_1	-0.167054156801281	1.06765440286733	0.875755893128783	1.51484920626332e-5	0.922254693578807	hml3_3	net observed by interviewer
hml12_06_0	0.319041253559375	0.42268475827855	0.450770865932917	4.12328605000956e-4	0.613311134579386	hml12_06	type of mosquito bed net(s) person slept under last night
