var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hml12_01_0	-0.260355057829985	0.301944978171648	0.388967146173375	2.99161623839805e-4	0.54680394606669	hml12_01	type of mosquito bed net(s) person slept under last night
hml21_1_0	-0.109615739569731	0.337428522683319	0.745430581485843	4.00877237350938e-5	0.84829418425207	hml21_1	someone slept under this net last night
hml7_2_12	-13.808803918237	0.289940363836483	2.389181e-180	5.93271849623989e-4	6.1315941184e-179	hml7_2	brand of net
sh165_2_13	1.32770720297387	1.12607282665948	0.239671477483123	0.00267214897161971	0.384433049882929	sh165_2	main reason to seek care
hb63_2_1	14.1599461492828	0.324369494305652	2.224039e-158	4.09685576967744e-4	3.89875252021858e-157	hb63_2	result of measurement - hiv
hml12_05_3	1.60738551080738	1.07505628851342	0.135542741467201	7.47672207447314e-4	0.244556307439134	hml12_05	type of mosquito bed net(s) person slept under last night
hml32_06_9	-11.5320650764825	1.04916624578587	1.257342e-23	6.24122432839602e-5	3.94672518199609e-23	hml32_06	final result of malaria from blood smear test
sh133a_2_16	0.209774081394235	0.562279317306308	0.709261452019813	6.70095251776859e-5	0.822897192795501	sh133a_2	how did you obtain the net
sh149_1_1	0.107744346809569	1.06296406006698	0.919339039377488	2.55744745922826e-5	0.956923957924394	sh149_1	stayed overnight at a facility another time in last six months
hml20_02_1	-0.0646594747403019	0.270782284741451	0.811370259271519	2.11736433761711e-5	0.887142396640435	hml20_02	person slept under an llin net
hml17_04_1	-0.257886181137195	0.295097950320412	0.382604174216339	3.28337907282594e-4	0.539276885275051	hml17_04	flag for age from individual file
hml32_05_1	-13.6002723171729	0.504366873152613	3.785164e-86	3.74232888777803e-4	2.44814639354839e-85	hml32_05	final result of malaria from blood smear test
hml20_06_1	0.24933006341057	0.489742727612295	0.610933261218394	1.87715393217047e-4	0.750698526583172	hml20_06	person slept under an llin net
hb66_3_2	0.502894755168248	0.863708094859408	0.560926688728396	7.48310788596496e-4	0.706779046458609	hb66_3	man's highest educational level
sh164_1_24	-0.596929594987316	1.00763379050912	0.553896682938447	2.69483181103869e-4	0.700118423509274	sh164_1	type of health provider
hml17_05_0	-0.651932982915469	0.398316795477369	0.102358405750621	0.00149476741812948	0.192251619231846	hml17_05	flag for age from individual file
hml7_2_11	0.112943450269904	0.746400442808364	0.879791313067769	1.01953207333194e-5	0.929814362773141	hml7_2	brand of net
hml17_07_1	0.480273113642321	0.710948415121685	0.499754455019722	5.77579968154662e-4	0.657301416726274	hml17_07	flag for age from individual file
hml3_2_1	-1.04581268978819	0.629914719639264	0.0975437158625738	0.00118455131618722	0.184396134641801	hml3_2	net observed by interviewer
hml19_05_0	-0.508941383382254	0.365354900915201	0.164276636164264	0.00103777977511998	0.285297704620233	hml19_05	person slept under an ever-treated net
sh165_1_15	-0.812649740422501	1.02934692602077	0.43027644525329	5.38613925207376e-4	0.588625516576782	sh165_1	main reason to seek care
hb63_1_2	-11.9642904510386	0.648227500860711	4.11375e-58	9.39545005093079e-5	1.96675260804769e-57	hb63_1	result of measurement - hiv
sh165_1_7	-14.0335278466335	0.261915096293283	7.358893e-190	0.00154318105742535	2.3144439945098e-188	sh165_1	main reason to seek care
hml21_1_9	-9.80835251329294	1.0079724699349	1.486901e-20	1.62461259679558e-5	4.21748754022989e-20	hml21_1	someone slept under this net last night
hml12_06_3	-13.1951385857313	0.407446476608027	9.300177e-119	2.26150715778584e-4	9.62418316645161e-118	hml12_06	type of mosquito bed net(s) person slept under last night
sh133b_1_9	-10.819691139003	0.742283253092134	3.790992e-40	3.29504566533023e-5	1.4092123216686e-39	sh133b_1	holes in the net
hb63_3_3	-12.447928319551	0.816548910475045	1.793683e-37	1.29325267903657e-4	6.41486629208473e-37	hb63_3	result of measurement - hiv
hb66_1_3	-0.0504866437679267	0.802182523425815	0.949842703835735	1.27316859210858e-6	0.973263737903853	hb66_1	man's highest educational level
hml17_01_0	-1.09113307032289	0.497437616667066	0.0287408644749973	0.00202783392189565	0.0617967112840425	hml17_01	flag for age from individual file
hml17_01_6	-10.7485892339862	1.00663981594519	4.583138e-24	2.44342340647297e-5	1.45140243869694e-23	hml17_01	flag for age from individual file
hml20_01_1	0.183001023228017	0.28163621684014	0.51614073049643	1.57594314512011e-4	0.669272216423827	hml20_01	person slept under an llin net
hb61_3_9	-12.2699910267327	0.874949681476069	2.725522e-33	1.33678816145344e-4	9.39148719226638e-33	hb61_3	read consent statement - hiv
hml3_1_1	-1.13137029857136	0.613283845197632	0.0656824322829036	0.00104864321488218	0.132438241837561	hml3_1	net observed by interviewer
sh133c_2_9	-12.8307893820951	0.392369554752096	2.677039e-122	2.47056017024017e-4	2.9310379221843e-121	sh133c_2	shape of the net
hb65_1_7	-11.8129338143423	0.529461827965269	1.42183e-76	7.22528121829269e-5	8.1572704341637e-76	hb65_1	result of man's individual interview
hb68_2_0	0.653476473353158	0.7912380184318	0.409333615008055	3.57932821919649e-4	0.56838161281653	hb68_2	man's highest educational level (questionnaire configuration)
sh146_1_33	-11.9704317355739	1.03554591874397	2.497837e-25	1.82201560255724e-4	8.11038572469636e-25	sh146_1	where did patient stay
sh133c_3_9	-12.5493497202504	0.569349414497019	4.932115e-67	1.77840830369203e-4	2.55197176129032e-66	sh133c_3	shape of the net
hml31_04_9	-13.1417678763822	0.486353532785923	4.202486e-89	5.43024810277348e-4	2.83226367394958e-88	hml31_04	read consent statement for malaria
hml19_07_1	0.360584837625222	0.669547320903005	0.590520236458988	3.55810917049948e-4	0.733974784409313	hml19_07	person slept under an ever-treated net
hml8_3_9	3.96666260271071	1.43542494817014	0.00603820705034816	0.00469698861338763	0.0140979390229381	hml8_3	net treated since receiving
hml3_2_0	1.1478490531576	0.632709738455533	0.0702986082355189	0.00138800801088912	0.140509616959218	hml3_2	net observed by interviewer
hml19_04_0	-0.667916388861954	0.306814513067518	0.0299656804435041	0.00209695369342544	0.0641293548117176	hml19_04	person slept under an ever-treated net
hml30_032	-0.70633513971267	0.676864980138274	0.297406729209395	0.00219092863661718	0.449077069331883	hml30	line number of parent/caretaker (for malaria testing)
hb66_3_9	-11.1854098540879	1.07854536099709	3.628277e-21	3.64221269832932e-5	1.07375577638376e-20	hb66_3	man's highest educational level
sh165_1_9	5.50764193578449	1.11374672752675	1.10215867680168e-6	0.0263858728427017	2.90051274419999e-6	sh165_1	main reason to seek care
sh164_2_96	-12.0873176889705	0.787772791381989	1.991707e-36	2.63226540132333e-4	7.06010613922652e-36	sh164_2	type of health provider
hml31_07_9	-10.8476539094807	1.12919596403727	1.122915e-18	3.03136180374031e-5	3.01196598662207e-18	hml31_07	read consent statement for malaria
hml31_02_1	12.9271545613809	0.337103623012409	3.03718e-148	3.35327241883454e-4	4.79964208866995e-147	hml31_02	read consent statement for malaria
hml21_2_8	-11.883870135085	0.622145914994757	2.243125e-60	8.4864204142554e-5	1.10536789554531e-59	hml21_2	someone slept under this net last night
sh167_2_0	-0.1729007192829	1.04176769160839	0.868336909291791	7.76126706206748e-5	0.922392319539096	sh167_2	got care another time in last four weeks
hml6_2_9	-11.7689887595973	0.461206148677532	2.901318e-90	1.49657713662155e-4	1.98030386042553e-89	hml6_2	net treatment status
sh133a_2_15	0.112322735922103	0.981617787559653	0.908949702916126	7.66223757353579e-6	0.949748950918962	sh133a_2	how did you obtain the net
hml8_2_2	-0.29638670370132	0.751559405803876	0.693495538620735	6.1767336334783707e-05	0.810373640162125	hml8_2	net treated since receiving
sh165_1_6	-15.0429926056538	0.238628782934153	3.122195e-216	0.00257920147661772	1.51757599393939e-214	sh165_1	main reason to seek care
hb65_1_1	12.8668458076312	0.312929061748885	8.178551e-161	3.00350733686283e-4	1.46574254793296e-159	hb65_1	result of man's individual interview
hml18_04_0	14.6257638930531	0.541241153078734	5.510958e-72	9.44685384349442e-4	2.96133220502513e-71	hml18_04	pregnancy status from individual file
hml12_03_3	0.857833246966125	1.00655438207138	0.394494906489918	1.28160955076506e-4	0.552155174528646	hml12_03	type of mosquito bed net(s) person slept under last night
sh164_2_33	1.326223948584	1.04698299930448	0.206623158314553	0.00202209190981251	0.339528076594515	sh164_2	type of health provider
sh133b_2_8	1.18026109337134	0.63237834892626	0.0626209208891298	0.00119118748288949	0.126903293880182	sh133b_2	holes in the net
hml35_07_0	14.1086079421635	0.655326365205001	8.656927e-58	6.87630390002192e-4	4.10819849349112e-57	hml35_07	result of malaria rapid test
sh147_1_6	-15.1690556537561	0.404882711990262	2.56951e-108	0.0026413187840163	2.26455716483517e-107	sh147_1	main reason to seek care
hml17_05_3	-14.5846174492725	0.229247754528236	4.293409e-233	0.00149284460595955	2.64870309076923e-231	hml17_05	flag for age from individual file
sh167_1_1	0.0646082076335712	0.60622237155628	0.915176961852576	9.75175080186741e-6	0.953210290137358	sh167_1	got care another time in last four weeks
sh164_2_21	-14.128117607105	0.620997785209388	2.890375e-59	0.0010123237880314	1.40702928679818e-58	sh164_2	type of health provider
sh133a_2_11	0.440770486326362	0.414939681218542	0.288676261016784	5.3313745670136e-4	0.439313778625163	sh133a_2	how did you obtain the net
hml19_08_1	-1.26987210215638	1.10840726482024	0.253017353116861	0.00368752619393475	0.400631623296589	hml19_08	person slept under an ever-treated net
hml31_04_2	-12.1437085138235	0.743502746969764	2.101322e-45	1.5693557502594e-4	8.72062221992238e-45	hml31_04	read consent statement for malaria
hml12_07_0	-0.360584837625223	0.669547320903006	0.590520236458989	3.55810917049948e-4	0.733974784409313	hml12_07	type of mosquito bed net(s) person slept under last night
hml10_2_1	-0.790925967768388	0.749748952096394	0.29201277942483	3.79435209904244e-4	0.442920565671326	hml10_2	insecticide-treated net (itn)
hml8_2_0	0.651748021362494	1.0429376144927	0.532334941956631	1.56887038960329e-4	0.682150440483963	hml8_2	net treated since receiving
sh133b_1_1	0.321619571413682	0.353981154643281	0.364025920977682	3.32407917453703e-4	0.519020068665068	sh133b_1	holes in the net
hb68_3_1	-0.247004707792883	0.862432755592761	0.774807363983026	1.84528874865642e-4	0.865453350855692	hb68_3	man's highest educational level (questionnaire configuration)
hml32_04_9	-10.9844237555182	1.020199884802	1.224781e-23	5.04689978260142e-5	3.84828349461312e-23	hml32_04	final result of malaria from blood smear test
hml19_04_1	0.667916388861948	0.306814513067517	0.0299656804435052	0.00209695369342544	0.0641293548117176	hml19_04	person slept under an ever-treated net
sh164_2_26	-15.224815425845	0.3896393052709	6.749509e-100	0.00364027168522885	5.38617534129353e-99	sh164_2	type of health provider
hb63_1_3	-11.8271158956784	0.534508340745906	1.093228e-75	8.64711315181621e-5	6.14198848336252e-75	hb63_1	result of measurement - hiv
sh165_2_10	-13.1447184413806	0.675491407197087	2.13867e-49	4.7031213691151e-4	9.13562364846871e-49	sh165_2	main reason to seek care
hml17_06_3	-14.3016612712949	0.335892491000954	1.673298e-158	8.44308661487436e-4	2.94941757362637e-157	hml17_06	flag for age from individual file
hb66_2_0	0.653476473353158	0.7912380184318	0.409333615008055	3.57932821919649e-4	0.56838161281653	hb66_2	man's highest educational level
sh146_1_24	-14.1154036645477	0.519916143348544	9.067293e-79	0.00104990552181994	5.30800655912409e-78	sh146_1	where did patient stay
sh146_1_32	-13.4012557937991	1.0370548933719	5.357861e-30	4.80772002671714e-4	1.80926506189474e-29	sh146_1	where did patient stay
hb66_3_3	-13.1581685397881	0.74724870815994	1.422558e-45	1.60774970241362e-4	5.93441620806242e-45	hb66_3	man's highest educational level
hb65_2_1	13.1601474665738	0.348600516202928	3.212392e-137	3.22374417086935e-4	4.27608030539419e-136	hb65_2	result of man's individual interview
hml7_2_99	-11.7689887595973	0.461206148677532	2.901318e-90	1.49657713662155e-4	1.98030386042553e-89	hml7_2	brand of net
hml20_07_1	0.0640959343847343	0.654852561195256	0.922081693002943	1.13389248896922e-5	0.957116407641319	hml20_07	person slept under an llin net
hb68_3_0	-15.294192791997	0.489539744132135	5.989679e-88	0.00127265734563353	3.95368111769547e-87	hb68_3	man's highest educational level (questionnaire configuration)
hml18_04_9	-13.638117845193	0.606079320627047	4.363307e-59	6.94365015839971e-4	2.11762312496218e-58	hml18_04	pregnancy status from individual file
hml12_02_1	-0.109336976069995	0.272450467724177	0.68836753785969	6.0292804651807e-5	0.807160209750093	hml12_02	type of mosquito bed net(s) person slept under last night
hml7_2_96	-12.8071591746301	0.453067794813156	8.516957e-103	1.85001656143213e-4	7.00574309128205e-102	hml7_2	brand of net
sh165_2_9	3.25853769237736	0.612987396048321	2.64117481940072e-7	0.0299757025975748	6.96211078113189e-7	sh165_2	main reason to seek care
hb66_3_1	-0.247004707792883	0.862432755592761	0.774807363983026	1.84528874865642e-4	0.865453350855692	hb66_3	man's highest educational level
hml6_3_8	-12.9110177138305	0.9286662759899	5.743216e-35	2.9688194774502e-4	2.00046003561346e-34	hml6_3	net treatment status
hml33_02_9	-10.8980286469213	0.84289312737939	5.086583e-33	6.5332099141390807e-05	1.74708332591006e-32	hml33_02	result of malaria measurement
hml20_06_0	-0.24933006341057	0.489742727612295	0.610933261218395	1.87715393217047e-4	0.750698526583172	hml20_06	person slept under an llin net
hml7_1_11	-0.642436029110421	0.475478106051575	0.17728411963348	5.82111959651743e-4	0.302193122095751	hml7_1	brand of net
sh164_1_33	0.0922739862465503	1.04830567642672	0.929901125171355	7.99694722364297e-6	0.961987361996036	sh164_1	type of health provider
sh165_1_96	-0.868502500442751	0.66839196794875	0.194522570170316	0.00181484326593384	0.323498395596876	sh165_1	main reason to seek care
sh164_1_21	-0.35515778685409	1.05945638827599	0.737621652967019	3.91765949125933e-5	0.843488478861556	sh164_1	type of health provider
sh133b_3_1	0.846435620356631	0.639694239247239	0.186680738564316	0.00173255120243687	0.314203467636058	sh133b_3	holes in the net
hml10_3_0	1.74409378791688	1.09362039668232	0.111708044582429	0.00156500089556111	0.207144165907764	hml10_3	insecticide-treated net (itn)
hml33_02_4	-10.9015504362458	0.62411675349841	3.024009e-53	6.51685742762975e-5	1.33622877024793e-52	hml33_02	result of malaria measurement
sh133a_3_17	0.46215382868043	0.518199515250128	0.373119802493385	8.37441118962001e-4	0.529163716356666	sh133a_3	how did you obtain the net
sh165_1_2	2.22927484076635	1.25920694477057	0.0773892071940365	0.00144567095362669	0.151615715460673	sh165_1	main reason to seek care
hml6_2_8	-12.9590084475892	0.579702313267958	1.43857e-75	2.82405054246371e-4	8.03995219512195e-75	hml6_2	net treatment status
hml19_08_0	1.26987210215638	1.10840726482024	0.25301735311686	0.00368752619393464	0.400631623296589	hml19_08	person slept under an ever-treated net
hml7_1_96	1.93066109758566	0.944648531540361	0.0415164399873755	7.29350003853435e-4	0.0865397917345683	hml7_1	brand of net
sh164_1_23	-0.0349916873340044	0.35811740572667	0.922209107237942	7.68542682583195e-6	0.957116407641319	sh164_1	type of health provider
sh164_1_34	0.0939411260515776	0.553972076892091	0.8654241693761	2.33002550762418e-5	0.920212374994541	sh164_1	type of health provider
hml31_04_1	13.1463304530119	0.430700770162962	1.657506e-102	7.01300640084668e-4	1.3564487877551e-101	hml31_04	read consent statement for malaria
hml12_04_3	0.750742354749542	1.0059049303526	0.455825754063483	1.20744064102229e-4	0.612862120299939	hml12_04	type of mosquito bed net(s) person slept under last night
hb66_3_0	-15.294192791997	0.489539744132135	5.989679e-88	0.00127265734563353	3.95368111769547e-87	hb66_3	man's highest educational level
sh133c_1_2	-0.0964784394956679	0.265071185669395	0.716038330613417	5.2836051622096e-5	0.828661964144243	sh133c_1	shape of the net
hml17_02_1	0.639581910771031	0.307692748837478	0.0381714305635239	0.00153287133392466	0.0800876057866479	hml17_02	flag for age from individual file
hb65_3_2	-12.2699910267327	0.874949681476069	2.725522e-33	1.33678816145344e-4	9.39148719226638e-33	hb65_3	result of man's individual interview
hb63_1_9	-11.8119313745101	0.364208866192954	5.893012e-124	1.43854742300387e-4	6.58703222857143e-123	hb63_1	result of measurement - hiv
