var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s825f_1	-0.476848425508579	0.233063000889393	0.0417353476066873	0.00399820604610224	0.131813931320719	s825f	availability of emergency services such as ambulances and urgent services in us
s602y_0	-0.031763167664212603	0.263115686522774	0.904004087083587	1.00685817763235e-5	0.949090627889516	s602y	symptoms of sti among men: don't know?
s254_1	0.584561148772219	0.213607445375839	0.00662411750137137	0.00709261646895909	0.0269373609430768	s254	have you ever heard of female condom?
s111_4	-15.884915457903	0.387275761602767	5.257612e-92	0.00773056107423864	3.13579001428571e-90	s111	why not currently attending?
s411j_9	0.322313627122708	1.19157994509456	0.786990235975844	1.68817319398107e-5	0.887843131431061	s411j	touching someone who has hiv/aids: hiv/aids can be transmitted through
s107_3	0.0809668533762622	0.241573679507914	0.737765376978442	1.01681855777747e-4	0.853526519703296	s107	highest educational level attended
s411f_8	-0.192875070329933	0.35141286775486	0.58356293480130506	2.0602801516012e-4	0.771818981878178	s411f	using the same cup: hiv/aids can be transmitted through
s307j_0	-0.321097133634641	0.900913731151851	0.721812967904457	1.66253540235362e-4	0.847815321226354	s307j	what program: contra sida venceremos?
s520i_0	0.57618097774236	0.902734720666545	0.524105644509715	9.3699951859072e-4	0.727239505712094	s520i	advised by a health worker: reason did you get this last test?
s307b_0	0.702812193663811	0.481211554390959	0.145326853679553	8.70463978201896e-4	0.323020202721633	s307b	what program: esh!
s411f_9	1.5320529493506	1.41553149164511	0.280088456451984	2.53453248765689e-4	0.501516499937255	s411f	using the same cup: hiv/aids can be transmitted through
s305s_0	-0.460037307300906	1.0273690273164	0.654673665037189	4.22256740155724e-5	0.81875063949983	s305s	free telephone hiv lines: source that made you think seriously about hiv?
s825b_1	0.134868382865661	0.228574984921054	0.555662850668949	2.80961251607481e-4	0.754436553347272	s825b	the way patients are treated by administrative staff in the hospital.
s602i_9	1.71114721832947	0.952258379414106	0.0734758874861929	6.42300918014649e-4	0.196670078100927	s602i	symptoms of sti among men: sexual impotence?
s303c_9	-9.98925166212237	1.00625419054085	5.685029e-20	3.01385176477709e-5	3.51629571481481e-19	s303c	newspapers / magazines: source heard of hiv/aids
s822_4	0.227953583034202	1.07327323780223	0.83196405587483	2.55592838444008e-5	0.91206562799407	s822	where do you usually go for health care?
s520d_1	-13.9128598212228	0.622081251197795	4.15631e-54	0.00233565100159139	5.59761239516129e-53	s520d	wanted to get married: reason did you get this last test?
s303h_9	-9.98925166212237	1.00625419054085	5.685029e-20	3.01385176477709e-5	3.51629571481481e-19	s303h	someone with aids: source heard of hiv/aids
s422a_8	-0.115921618332986	0.428126081650504	0.786780868666307	7.20983149989918e-5	0.887843131431061	s422a	would it be unacceptable/reprehensible for a person to marry somebody with hiv/a
s603y_0	-0.391248573398306	0.205270447186938	0.0577220123782267	0.00266532203750613	0.169710846252885	s603y	symptoms of sti among women: don't know?
s426c_0	-0.467768489626691	0.277120041500561	0.0925859196854717	0.00234859368728824	0.232159888700807	s426c	our government allocates enough funds to control the spread of hiv?
v820_1	-1.12928934665414	0.73007822654276	0.123360489534174	0.00540780512670969	0.287994432696278	v820	condom used at first sexual intercourse
s819_9	1.02166255504245	0.742405038811395	0.170940799251874	0.00389670257210928	0.360443351957866	s819	the last time you had an injection from a health worker, what was the reason for
s519_1	-0.666378367811759	0.291628495611829	0.0234649138877615	0.0133120013249843	0.0826717430222821	s519	were you very satisfied or not satisfied with the quality of services provided a
s303h_0	-0.720893513796487	0.790602793280762	0.362681958623126	4.29203552198332e-4	0.586140842807052	s303h	someone with aids: source heard of hiv/aids
s304q_9	-1.08432161236772	1.10466977649451	0.327195461211642	3.21554328529094e-4	0.550171319741113	s304q	center of voluntary testing: the most useful source to understand hiv/aids
s305h_1	-1.26307844510944	0.775763534759654	0.104667246866506	8.7716202544319e-4	0.255442746259437	s305h	someone with aids: source that made you think seriously about hiv?
s307y_1	0.553192956907592	0.408605993144569	0.176927736109432	9.99553162443045e-4	0.370571888757631	s307y	what program: none?
s825c_2	-0.407737458382835	0.219861704355859	0.0647675895597673	0.00269140819566949	0.184576577755651	s825c	the way patients are treated by doctors.
s123i_9	-12.2126281891268	0.461946146721725	1.609699e-76	4.72637308179813e-4	4.33580214516129e-75	s123i	what kind of assistance: orphan aid?
s705_1	-0.478199621266793	1.11438798912455	0.668186213032392	4.7099490645075e-5	0.825039715448487	s705	have you ever injected drugs?
s226ga_1	-0.797694289610598	0.285437851427734	0.00557259278585807	0.00473420734558949	0.0231114982261167	s226ga	i'm feithful: reason did not use a condom with last partner?
s305r_9	0.52316221788738	1.27585243171246	0.682098702871783	4.1039936765408e-5	0.825039715448487	s305r	ngo: source that made you think seriously about hiv?
hv101_04_7	-9.60583482054498	1.00942934558333	1.121075e-18	2.34788350952364e-5	6.7023696300716e-18	hv101_04	relationship to head
s112a_9	-12.3175009094004	0.545110589282513	6.345916e-64	3.94934740739705e-4	1.03224153116883e-62	s112a	spend more than one night out of the house during last week?
s226fa_1	-0.268765255052761	0.17716391255721	0.130438925468686	0.00155126268384576	0.297315294175667	s226fa	i'm married: reason did not use a condom with last partner?
s825a_2	0.104078171426678	0.172523990182278	0.546842649971087	2.04621847353703e-4	0.744930380080709	s825a	time to wait before being seen
s531x_0	0.417569211780516	0.475404691926805	0.380546386882948	5.86895105003538e-4	0.602191218661898	s531x	reason not to use art: other
s424i_0	13.0830029168345	0.410187095298465	1.109035e-91	0.00121853903523372	6.4607736627907e-90	s424i	no risk/small risk of getting aids: god protects me?
s530d_1	-0.345906754963118	0.246592136483746	0.16185355018577	0.00126584160100096	0.347997464264589	s530d	what  would encourage you to seek art: confidenciality of my hiv status
s603g_9	1.31339400324118	0.739550198952327	0.0768822974617974	6.69440557138246e-4	0.201665083918118	s603g	symptoms of sti among women: blood in urine?
s522x_9	1.56175070581333	1.18671134410386	0.18929187881182	4.05704526162398e-4	0.384473411417101	s522x	other: why did you not get an hiv test?
hv101_06_4	1.33731855187206	0.449241111557196	0.00318697707032761	0.00355810349735342	0.0141049073518916	hv101_06	relationship to head
s303j_9	-9.98925166212237	1.00625419054085	5.685029e-20	3.01385176477709e-5	3.51629571481481e-19	s303j	family/ friends: source heard of hiv/aids
s303b_0	-0.457870904885788	0.246498014309538	0.0643404829282484	0.00209680252070754	0.183777548158794	s303b	radio: source heard of hiv/aids
s121e_4	0.174460440068392	0.207776323084474	0.40185301037029	5.77636403668924e-4	0.622921900357411	s121e	you/family did not have enough food last 12 months?
s811_1	0.408241773462249	0.38156064475814	0.285618743856125	5.01799641387635e-4	0.509597545127915	s811	during the last 12 months, have you had a blood transfusion?
s529d_8	-1.01614787949459	0.327880237262866	0.00215064838007477	0.00682462457290267	0.00988509026071064	s529d	antiretroviral drugs can reduce the amount of virus in an infected person?
s424o_9	-10.9133382173833	0.773134356238817	6.063757e-34	1.47193454306915e-4	4.96395957352941e-33	s424o	no risk/small risk of getting aids: it's a black people disease?
s522b_9	1.56175070581333	1.18671134410386	0.18929187881182	4.05704526162398e-4	0.384473411417101	s522b	i'm not infected: why did you not get an hiv test?
hv101_08_6	0.895977933468731	0.938729264385204	0.341027374592739	7.65300617146303e-4	0.564316312051162	hv101_08	relationship to head
v824_0	-0.157230786239485	0.296929409030118	0.596883077341409	3.43551721236346e-4	0.780371664269431	v824	drugs to avoid aids transmission to baby during pregnancy
s225ba_1	-0.406635028709435	0.746638884572314	0.586468951610904	8.81644506888213e-5	0.77333497755294	s225ba	do not trust partner: reason used a condom with last partner?
s263_2	-10.2333599918565	1.02074708036779	1.438217e-18	9.64321145100477e-5	8.57793710714286e-18	s263	where did you usually obtain condoms?
s513_3	0.0526198626221338	0.369310812113952	0.886857505399378	4.92110085423825e-5	0.940549555895615	s513	when was the last time you were tested?
s305t_9	0.52316221788738	1.27585243171246	0.682098702871783	4.1039936765408e-5	0.825039715448487	s305t	church/mosque: source that made you think seriously about hiv?
s519_3	0.689770762436	0.780414175103406	0.377942077463438	0.00336848281931701	0.599585119725087	s519	were you very satisfied or not satisfied with the quality of services provided a
s303c_0	-0.381781471784504	0.245338749679906	0.120859277058407	0.00168649207298233	0.28321093454753	s303c	newspapers / magazines: source heard of hiv/aids
s424e_0	-0.703222842070698	0.350600202075722	0.0459209557636232	0.00375361014041709	0.141143551150768	s424e	no risk/small risk of getting aids: use condoms?
s121e_2	0.0451009203687565	0.201988641932018	0.8234848719616	3.65387409436702e-5	0.906339896425223	s121e	you/family did not have enough food last 12 months?
s702_5	0.781236104071689	0.375625441126126	0.0385249236038194	0.00407188748742549	0.124042331140832	s702	how often have you had alcohol in the last 12 months?
s602a_0	-0.248313863123978	0.181157189104478	0.171616734931094	0.00125376636907581	0.361564273340951	s602a	symptoms of sti among men: genital discharge?
s528_3	7.71324301865999e-5	0.25455346616294	0.999758462132278	7.947742e-11	0.999758462132278	s528	how long does it take to get to this place?
v828_0	-0.147917370041807	0.65296118171719	0.821040984891425	2.01313985531471e-4	0.905334164202556	v828	did get results for last test
s533_8	-0.370394059589482	0.411219391944677	0.368548238327547	4.9400062152738e-4	0.590906027296375	s533	do you know girls or women in your community who have been raped?
s304p_1	-0.115835161861022	0.683447687833483	0.86554232268589	2.40435538044759e-5	0.93255205089383	s304p	community health worker: the most useful source to understand hiv/aids
s123k_1	-12.1079678203308	0.485764003687174	1.182068e-71	2.42504603835014e-4	2.27775410769231e-70	s123k	what kind of assistance: poverty assistance?
s603y_1	0.368324543039518	0.206490745666094	0.0756026053954898	0.00234029979857797	0.20125879544708	s603y	symptoms of sti among women: don't know?
s122_1	0.579075711527338	0.471792355601794	0.220755122367576	0.00145345580757539	0.430678801815248	s122	did you receive any support or social assistance?
s307h_9	-12.5749716256595	0.501893902905445	4.480243e-72	9.31961657268721e-4	8.83701473622047e-71	s307h	what program: kindlimuka?
s121e_9	-0.750773706259451	1.06633361778015	0.482002659872068	1.3366517783775e-4	0.699546154681072	s121e	you/family did not have enough food last 12 months?
s303e_0	-0.245623990743978	0.457818727257662	0.592053359754161	2.30065847967253e-4	0.777302760054598	s303e	posters, leaflets, advertising wall chart, murals, boards: source heard of hiv/a
g102_0	0.358546765507106	0.214134763359042	0.0952233527781786	0.00260254621133682	0.237347759909788	g102	respondent circumcised
s424d_1	-0.526716641622002	0.363745838854038	0.14881674570656	0.00318606576291047	0.328445769158531	s424d	no risk/small risk of getting aids: no sex with prostitutes?
s303x_1	-0.326169311817183	0.423900292243867	0.442307450422603	2.14220544924482e-4	0.663858695811037	s303x	other: source heard of hiv/aids
s424i_1	-13.1093541422282	0.449262752853302	7.620337e-84	0.00107041923744644	3.12933511229508e-82	s424i	no risk/small risk of getting aids: god protects me?
s411a_9	14.6442723451239	1.00390982936476	7.621555e-36	9.63615653633121e-4	6.84300905913978e-35	s411a	sharing needles/blades: hiv/aids can be transmitted through
s520x_1	-0.282044963461084	0.641996123963564	0.66094720749228	6.79072912328382e-4	0.824127802273848	s520x	other: reason did you get this last test?
s121a_3	-0.126526884034556	0.526362862402317	0.81022046665648	6.35314846038071e-5	0.902817859859498	s121a	you/family did not have shelter last 12 months?
s522i_0	0.104597520047813	1.11693564052506	0.925459914544143	3.17706718822031e-6	0.959969975291307	s522i	fear to lose job: why did you not get an hiv test?
s411b_9	14.6442723451239	1.00390982936476	7.621555e-36	9.63615653633121e-4	6.84300905913978e-35	s411b	smoking the same cigarette: hiv/aids can be transmitted through
hv101_07_3	-0.525226188376063	0.347928919766736	0.132494224425596	0.0034845063869291	0.300904834257587	hv101_07	relationship to head
s825e_8	0.241466492163941	0.296406359597974	0.41600052368373	3.87330609611714e-4	0.637086313382707	s825e	availability of medicines for in-patients and out-patients
s111_5	-14.2659506399743	0.771078072056138	3.886004e-43	0.00199184496994542	4.17787125321888e-42	s111	why not currently attending?
s402_0	-0.3545729361864	0.343361952025994	0.303033480795831	0.00360045815598897	0.530467413971738	s402	do some of these people speak openly about their hiv status?
s513_2	0.146063451701259	0.340987337731745	0.668899568286807	5.55799042549543e-4	0.825039715448487	s513	when was the last time you were tested?
s263_12	1.77805855310308	0.503807642940264	5.47891229192808e-4	0.0226160615186385	0.00280668206365641	s263	where did you usually obtain condoms?
s307i_0	3.12327389794178	1.03955444435435	0.0029135386409953	0.00342860577271942	0.013079595511995	s307i	what program: nevenye?
s522c_0	0.425927477625122	0.293615045607886	0.148056034379682	0.00170097116243817	0.327632832262459	s522c	not at risk of getting aids: why did you not get an hiv test?
s304m_0	0.945596282608163	0.433829925945837	0.0301574724560618	0.00325427524818656	0.101949350205715	s304m	school/teachers: the most useful source to understand hiv/aids
