var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s534_0	0.0554437676550269	0.213583223612881	0.795381184667705	4.80456320903766e-5	0.907873899815631	s534	do you think that women and children victim of rape have access to medicines to 
s307y_0	0.56286538269212	0.527509889930404	0.28692512382783403	6.42751355542925e-4	0.508786944928511	s307y	what program: none?
s426d_9	2.75668416213867	1.08851254915446	0.0118978813599401	0.0015004530090621	0.0446480853417722	s426d	there are many community-based organizations that support the fight against hiv?
s530e_0	-0.163429915794685	0.282281818260695	0.563104175167999	1.89536791505573e-4	0.768812515447247	s530e	what  would encourage you to seek art: availability of groups of support
s305q_0	-1.9594874694467	0.872997687412205	0.0256161662825824	0.00421480899158044	0.0868122566615646	s305q	government institution: source that made you think seriously about hiv?
s425f_1	0.111515193629713	1.04832079155873	0.915419715893793	3.69088492215841e-5	0.962320452603036	s425f	moderate/great risk of getting aids: prostitutes?
s825f_9	-13.3118956001917	0.364945567296727	1.015295e-105	8.70040569936559e-4	1.16205127727273e-103	s825f	availability of emergency services such as ambulances and urgent services in us
s819_6	-14.4318029062963	0.513606625435515	3.346581e-61	0.00360302428050852	4.11058095512195e-60	s819	the last time you had an injection from a health worker, what was the reason for
s529a_1	0.323318780944522	0.246593401423613	0.19094930757095	0.00163229392810116	0.381595521002899	s529a	people who have hiv can trasmit the virus to other people while they are taking 
s825b_9	-0.724929089854796	1.0742655968929	0.500378072461474	2.11426347287991e-4	0.719972563690281	s825b	the way patients are treated by administrative staff in the hospital.
v826_1	-0.0666562050709593	0.320935677967076	0.835694426049311	1.42585061034373e-4	0.929862379492782	v826	when was last time you were tested
s307j_1	0.736405858618797	0.466575509422913	0.115675901811665	9.96545669123883e-4	0.27504430666834	s307j	what program: contra sida venceremos?
s411d_9	-12.2281667900475	0.381417199222745	1.573126e-93	5.97802931202041e-4	1.20034280848485e-91	s411d	unprotected vaginal sex: hiv/aids can be transmitted through
hv101_04_2	0.82711632793534	0.969905964083129	0.394542840034572	1.91773973517773e-4	0.627183630812533	hv101_04	relationship to head
s425e_0	-0.0704900841896175	0.407417983977051	0.862859805877557	1.20925059817201e-4	0.942488596846803	s425e	moderate/great risk of getting aids: multiple partners?
s530a_0	-0.0863808499052927	0.20233281296264	0.669778314319761	1.2625338082084e-4	0.836558430286289	s530a	what  would encourage you to seek art: free/ affordable price
s526_0	-0.460477811359267	0.19413138742447	0.0184100007620923	0.00434594824924051	0.065015963420685	s526	do you know anyone who is receiving antiretroviral treatment?
s825f_2	-0.129083776674288	0.217953435943195	0.55418177009275	2.64209236306545e-4	0.75962422269654	s825f	availability of emergency services such as ambulances and urgent services in us
s423_3	0.645868537636972	0.219886412813291	0.00359996296873399	0.00423359063199802	0.0160153829598449	s423	do you think your chances of getting aids are small, moderate, great, or no risk
s527_3	-12.8734556686799	0.614250624229029	4.228944e-58	0.00110715120413496	4.88462430825688e-57	s527	what is the closest place where people can get antiretroviral treatment?
s121d_2	-0.0598755571422926	0.239319275471424	0.802631952285598	5.43857563815031e-5	0.911604535793927	s121d	you/family did not have drugs or medical treatment last 12 months?
s602g_9	-12.1758020672709	0.439458465397057	1.649046e-80	3.62605409065409e-4	4.88505626823529e-79	s602g	symptoms of sti among men: blood in urine?
s121b_9	0.81786078109465	1.09939358760669	0.457579091813918	2.60722908178357e-4	0.684601398210009	s121b	you/family did not have any source of energy last 12 months?
s411b_9	-12.1274297987599	0.484827199442232	6.096302e-72	2.63112188134129e-4	1.3584503040708e-70	s411b	smoking the same cigarette: hiv/aids can be transmitted through
s121a_3	-0.67879622422709	0.470755050307643	0.150493792138429	0.00128730088200857	0.328089496627328	s121a	you/family did not have shelter last 12 months?
s522i_0	12.0568366607994	0.468280049398795	3.391435e-74	4.43538238101393e-4	8.37218953921569e-73	s522i	fear to lose job: why did you not get an hiv test?
s520x_1	-0.0926320152952487	0.62250825203792	0.881868264348166	8.38998979553196e-5	0.946120276791087	s520x	other: reason did you get this last test?
s111_5	-12.0765052799257	1.14592910235352	1.489477e-20	1.78959554796632e-4	9.31178268486352e-20	s111	why not currently attending?
s402_0	-0.220631859779574	0.296621138669592	0.457882475429977	0.00134159486342467	0.684648499484966	s402	do some of these people speak openly about their hiv status?
s825e_8	0.39209119894757	0.295542134670657	0.185746584823138	0.00109805627500825	0.373868825407403	s825e	availability of medicines for in-patients and out-patients
hv101_07_3	-0.658289504917953	0.344537708849852	0.0572568599541842	0.00488169193468213	0.164768883845298	hv101_07	relationship to head
s522c_0	0.709659537081155	0.311869727975119	0.0236716109868459	0.00470936643175779	0.0810953965508544	s522c	not at risk of getting aids: why did you not get an hiv test?
s263_12	1.87731966905904	1.11907898271419	0.0953267225863193	0.00820492052264754	0.24319421223136	s263	where did you usually obtain condoms?
s307i_0	-0.11304170345012	0.548162497832018	0.836776747912904	2.533886625955e-5	0.930655411327161	s307i	what program: nevenye?
s513_2	-0.234240515405842	0.464301002358078	0.614503011234873	0.00118035185332699	0.808345586608562	s513	when was the last time you were tested?
s425a_1	0.146123212893911	0.624939435715162	0.815427562544686	3.7617680723101e-4	0.917712659813304	s425a	moderate/great risk of getting aids: blood transfusion?
s825f_3	0.202667566276814	0.247376503488151	0.413364401328297	5.66941497268214e-4	0.644889443955794	s825f	availability of emergency services such as ambulances and urgent services in us
s304m_0	1.24323145586261	0.473884708765912	0.00920406916607114	0.00466911292082717	0.0351682035814372	s304m	school/teachers: the most useful source to understand hiv/aids
s307h_9	0.53873540929487	1.09092277892547	0.621828991763616	0.00015518869204711501	0.808345586608562	s307h	what program: kindlimuka?
s122_1	0.0937958778649321	0.365014897737482	0.797404068690837	4.05410115232874e-5	0.909129496593143	s122	did you receive any support or social assistance?
g102_0	0.661650173648443	0.20674123917623	0.00153835168495632	0.00875820124596594	0.00726748507076926	g102	respondent circumcised
s121e_9	0.458549779861197	0.724116035007778	0.527109451549049	1.6284372220865e-4	0.739556350649379	s121e	you/family did not have enough food last 12 months?
s303e_0	-0.114188420916958	0.385100745079361	0.767066788540552	5.08592610485303e-5	0.891723995173181	s303e	posters, leaflets, advertising wall chart, murals, boards: source heard of hiv/a
s424d_1	-0.815066091378771	0.339386777588799	0.017032100595433	0.00595196130171571	0.0610923494292027	s424d	no risk/small risk of getting aids: no sex with prostitutes?
s303x_1	0.175520373515063	0.494102951426162	0.72269747033503	5.83047516559132e-5	0.86285074931418	s303x	other: source heard of hiv/aids
s424i_1	-12.118171234955	0.858585462269878	6.57985e-34	2.69947266700044e-4	5.14536096273292e-33	s424i	no risk/small risk of getting aids: god protects me?
s411a_9	-11.1465364610329	0.533337453630889	3.946669e-58	2.30155195973469e-4	4.57959103317972e-57	s411a	sharing needles/blades: hiv/aids can be transmitted through
s602a_0	-0.564968983009746	0.179781301838962	0.00186367191658995	0.00630386041747388	0.00869023312217314	s602a	symptoms of sti among men: genital discharge?
s121e_2	-0.142002441067077	0.16744836591025	0.397176848121987	3.33712455432678e-4	0.629780417865972	s121e	you/family did not have enough food last 12 months?
s702_5	-0.461546184628972	0.439669614131006	0.294804691454367	0.00107114989565504	0.518774110479319	s702	how often have you had alcohol in the last 12 months?
s528_3	-0.323666145320007	0.295164201955652	0.273847071509548	0.00120899427944687	0.49183090303926	s528	how long does it take to get to this place?
v828_0	-0.46299836593766	0.563649885580398	0.412447961254457	0.00252076812360735	0.64460229947797	v828	did get results for last test
s603y_1	-0.0108415060922034	0.181123524010874	0.952314324976924	1.92169847446078e-6	0.979457563795939	s603y	symptoms of sti among women: don't know?
s123k_1	-12.3001688781742	0.622524239996623	3.625303e-54	3.03530803863916e-4	3.80354706416667e-53	s123k	what kind of assistance: poverty assistance?
s304p_1	-0.00117730654817994	0.580878692674915	0.998384387389097	2.765902e-9	0.999013140664048	s304p	community health worker: the most useful source to understand hiv/aids
s533_8	-0.0681470910575367	0.390685384068833	0.861660049317984	1.91985978166276e-5	0.942488596846803	s533	do you know girls or women in your community who have been raped?
s530e_8	-0.833121902447715	0.570017781785724	0.145034487666865	0.0011941680647003	0.320835535014597	s530e	what  would encourage you to seek art: availability of groups of support
s226ea_9	-11.8705141949554	0.909529450647027	2.240001e-30	4.63374113143455e-4	1.66381195221239e-29	s226ea	trust partner: reason did not use a condom with last partner?
s424g_1	-2.06587916972264	1.03793026710373	0.0476038690834064	0.00261002252832898	0.142359313957265	s424g	no risk/small risk of getting aids: my partner and i are not infected?
s530c_1	0.0753987967772053	0.328319466591155	0.818539033243154	3.00112117241902e-5	0.919714986928274	s530c	what  would encourage you to seek art: no discrimination from company
s307n_9	0.53873540929487	1.09092277892547	0.621828991763616	0.00015518869204711501	0.808345586608562	s307n	what program: pare e pensa?
s120_99	-13.5783547045548	0.592190742763139	9.848561e-53	0.00117056201830357	9.95930787068273e-52	s120	what did you do most of the time during last 12 months
s825e_1	-0.0195686950391086	0.190080420611306	0.918080285637253	6.15129548531268e-6	0.963028464572323	s825e	availability of medicines for in-patients and out-patients
v784q_0	0.197231885574333	1.03434790612393	0.84891992052208	3.06291921128299e-5	0.937647314593922	v784q	place for aids test: cs gatv satelite
s123i_1	-11.1585953507908	0.711393331357648	9.56272e-40	1.22955433052296e-4	8.1347732972973e-39	s123i	what kind of assistance: orphan aid?
s825f_8	0.272645139156115	0.249977958950677	0.276398455471824	6.58599739053023e-4	0.495000932345699	s825f	availability of emergency services such as ambulances and urgent services in us
s226xa_9	-11.8705141949554	0.909529450647027	2.240001e-30	4.63374113143455e-4	1.66381195221239e-29	s226xa	other: reason did not use a condom with last partner?
s111_14	-13.0656703680381	0.885767422114288	7.499042e-33	2.66336242260246e-4	5.79220483312883e-32	s111	why not currently attending?
s123l_0	0.618902667017167	1.07261353525787	0.564422693431776	9.78457753009199e-5	0.769056462154335	s123l	what kind of assistance: homeless support?
s247_9	-12.2145126370008	0.436087087906584	3.5578e-81	3.78950360292118e-4	1.24424172222222e-79	s247	ever been physically forced to have sex?
s424y_0	-1.92075868721955	0.800733896123145	0.0171616350414212	0.00300584364574052	0.0613820980600832	s424y	no risk/small risk of getting aids: don't know?
s703_0	-0.258473067022658	0.453240540521227	0.568968793102526	3.09487678212039e-4	0.77232529435696	s703	have you used drugs?
s147_0	-0.0775606944531895	0.183416896639699	0.672733698523417	1.24177335188991e-4	0.838170931658567	s147	have any other person 18+ who depend on you?
s305r_1	-12.360642583661	0.69466796651728	3.029583e-47	4.34953683360662e-4	2.80459190955882e-46	s305r	ngo: source that made you think seriously about hiv?
s111_2	0.539347189041018	0.629512630637737	0.392705223675172	0.00187418981680509	0.625842881781065	s111	why not currently attending?
s829_9	-0.230019601265987	1.08419813646351	0.832146868105747	1.58388270614651e-5	0.928788038071929	s829	during the last 12 months was there one or more periods of time during which you
s825c_1	-0.184565383210412	0.249117590467547	0.459419352927254	4.10861360661041e-4	0.685356917095512	s825c	the way patients are treated by doctors.
v835a_1	-0.313574100203293	0.404104094034355	0.438459181399944	2.19244412468456e-4	0.668305217170133	v835a	alcohol consumption last time had sex
s123b_0	-0.477724915017066	0.489982084976298	0.330450471439264	4.34573037680797e-4	0.558814161910052	s123b	what kind of assistance: food assistance?
s422d_1	-0.0813269935576809	0.22512136058054	0.718191941639314	8.34443367662141e-5	0.860931419116932	s422d	hiv positive children should be separated from other children since they could b
s527_4	0.351451319176692	0.394384814340029	0.373666542631412	3.86885647476243e-4	0.605854703377911	s527	what is the closest place where people can get antiretroviral treatment?
s226da_9	-11.8705141949554	0.909529450647027	2.240001e-30	4.63374113143455e-4	1.66381195221239e-29	s226da	condom reduces sexual pleasure: reason did not use a condom with last partner?
s263_13	-13.5903032555952	0.526842860288942	8.716438e-60	0.00151530852183812	1.03042210723005e-58	s263	where did you usually obtain condoms?
s304a_0	-0.255956717965972	0.17188310253349	0.137632691440372	9.92886902362544e-4	0.311934398782049	s304a	television: the most useful source to understand hiv/aids
s602e_9	-12.1758020672709	0.439458465397057	1.649046e-80	3.62605409065409e-4	4.88505626823529e-79	s602e	symptoms of sti among men: irritation of genital area?
s303o_9	-10.3201358840385	1.00130182277027	3.449874e-21	9.60769257727367e-5	2.19918550177215e-20	s303o	church/ mosque: source heard of hiv/aids
s304x_1	-0.397905865465449	0.823988307514619	0.629560801143515	8.30380175154133e-5	0.81373168160971	s304x	youth friendly services: the most useful source to understand hiv/aids
hv101_03_8	0.0339662623503826	0.508100262047305	0.946751337615106	1.34219730940632e-6	0.976507537971412	hv101_03	relationship to head
s522j_9	-12.0764188272067	0.549971921395001	1.125228e-61	3.33953985431457e-4	1.39572615960591e-60	s522j	got a test during last pregnancy: why did you not get an hiv test?
s913a_0	-0.982845258115113	0.804573703881589	0.222958963932378	0.00107331249153542	0.426279932560158	s913a	consent for additional test
s824_8	0.134704799810551	0.452527571150797	0.766184977473946	8.36605634897403e-5	0.8915220763768	s824	do you thnik that the changes of the health system are?
s529b_1	-0.101475116960696	0.289507952208467	0.726236311775349	1.28070260694391e-4	0.862914764146625	s529b	an infected person can live longer by taking antiretroviral drugs
s424m_0	-3.66526471338777	1.04399233136728	5.2710983481061e-4	0.00482728057804083	0.00262824270109528	s424m	no risk/small risk of getting aids: it's a men's disease?
s305k_1	-0.00491136991956769	0.267270669623836	0.985352610479044	2.65031676160987e-7	0.995233803925484	s305k	families/friends: source that made you think seriously about hiv?
s425c_9	-13.7253003189803	0.499952728605545	5.118222e-62	0.00274710272040513	6.74747800837696e-61	s425c	moderate/great risk of getting aids: don't trust partner?
s424y_1	1.54725797800043	1.11012515250566	0.164586727917492	0.00132598570542553	0.349938538071856	s424y	no risk/small risk of getting aids: don't know?
s602d_9	-12.1758020672709	0.439458465397057	1.649046e-80	3.62605409065409e-4	4.88505626823529e-79	s602d	symptoms of sti among men: abdominal pain?
s530e_9	0.621419241017817	0.504618898819857	0.21923348343973	3.55630500230797e-4	0.421075447216812	s530e	what  would encourage you to seek art: availability of groups of support
s602h_0	-0.0685385758147911	0.282156309722845	0.808261658507294	2.88236870825687e-5	0.913556870969523	s602h	symptoms of sti among men: loss of weight?
s123c_1	1.19669708507616	0.825676052444622	0.148412184290941	8.91102477909467e-4	0.324967228439651	s123c	what kind of assistance: social work benefits?
s301d_9	1.44037052708667	1.23938330487012	0.246205353125349	4.15248767999032e-4	0.455136879619743	s301d	do you use the internet last week?
s307g_0	-0.465663755948104	0.419505052895886	0.267984229107524	6.00615296831641e-4	0.486525780233102	s307g	what program: tiwonele?
s304e_0	-0.729907321361597	0.621428900841411	0.241216130939266	0.00138860674647967	0.449912753855609	s304e	posters, leaflets, advertising wall chart, murals, boards: the most useful sourc
s822_6	-11.5300489002373	0.736638131373698	1.256268e-39	2.90130319612558e-4	1.06507839191919e-38	s822	where do you usually go for health care?
hv116_04_1	1.1261083211293	0.349606136916438	0.00146871164610914	0.0187983090979923	0.00695153369342634	hv116_04	currently, formerly, never m.
sh14a_01_1	-0.150037162974362	0.483471700802833	0.756549934201587	3.16397326463047e-5	0.883577335027642	sh14a_01	level of education attended
sh13_04_1	0.808662802540789	0.312600320810391	0.010218111799282	0.00556938754968228	0.0386324407065947	sh13_04	did you attend school at any time?
hv103_01_1	0.628581389077804	0.984625641527629	0.523760869710997	4.68738572431571e-4	0.737188300688815	hv103_01	slept last night
sh14a_02_8	-11.795293659823	0.426526303306058	2.394257e-80	3.46033772286258e-4	7.0101617744186e-79	sh14a_02	level of education attended
hv121_06_2	-0.649271661852134	0.326028186661728	0.0474807889237156	0.00414568760091294	0.142160079084323	hv121_06	member attended school during current school year
hv121_09_2	-0.389358020503018	0.543978962456009	0.475340630637926	0.00233314867949075	0.699128334080781	hv121_09	member attended school during current school year
hv115_03_3	-0.718785965711445	1.08312548628827	0.507617708796162	5.72892785302037e-4	0.724182091075771	hv115_03	current marital status
sh14a_05_2	-0.868583829924595	0.303358347859635	0.00453936399213392	0.00713734447679104	0.0197071009175745	sh14a_05	level of education attended
sh13_06_9	0.153644623522924	1.09456242912401	0.888476965635419	5.24815212221696e-6	0.950779855278362	sh13_06	did you attend school at any time?
hv116_02_9	-0.847312465433685	0.745324920665184	0.256622155929235	2.3658300141427e-4	0.471316257206283	hv116_02	currently, formerly, never m.
hv115_07_2	0.0293648565789396	0.523003146333735	0.95528339342436	5.16722686738635e-6	0.980996567961883	hv115_07	current marital status
hv115_04_3	0.575800963591419	0.713118003879222	0.420276524783888	6.22882166787853e-4	0.65203714689207	hv115_04	current marital status
hv117_04_1	1.00689211573413	0.370514957043239	0.00700534804666372	0.00443926563025199	0.0290122802327298	hv117_04	eligibility for female interview
sh14a_05_9	-12.675622985237	1.00596061027715	1.138388e-28	2.54039189291122e-4	8.38146486549708e-28	sh14a_05	level of education attended
hv116_08_2	0.40774203711716	0.562598309727838	0.46975861544022	8.28840414754728e-4	0.693348296411767	hv116_08	currently, formerly, never m.
hv116_07_1	0.212288126249949	0.477327210153226	0.657006141138042	3.19934704418823e-4	0.834682877591115	hv116_07	currently, formerly, never m.
hv117_05_1	0.577816454794625	0.365573275827831	0.115163276639482	0.00167828325013308	0.27408424440285	hv117_05	eligibility for female interview
hv115_04_0	-0.863202202282617	0.314761816594469	0.00659689733792227	0.0127707824660945	0.027501634928623	hv115_04	current marital status
hv115_01_2	-0.135670286523507	0.167838998258741	0.41961419229274	2.31776185522947e-4	0.651410934767644	hv115_01	current marital status
hv106_07_0	0.206097868005401	0.331218508062031	0.534381322094042	3.67425073991012e-4	0.743754981068845	hv106_07	highest educational level
hv109_06_5	-12.4637983547721	0.690590311784827	1.052089e-47	3.65164576225707e-4	9.81170408148148e-47	hv109_06	educational attainment
hv103_04_1	-1.07765454245102	0.646657922575462	0.0967823914718503	0.00102285764891685	0.246408555840363	hv103_04	slept last night
hv102_08_0	-0.206566292174309	0.815214696332451	0.800241729540916	5.57926155539956e-5	0.910978112439231	hv102_08	usual resident
hv117_09_0	-0.700352891332749	0.479731473216757	0.146578038015847	0.00610272003747692	0.322625436821596	hv117_09	eligibility for female interview
hv109_02_9	0.11099144607278	0.72175302711432	0.877898646184877	6.11572629372059e-6	0.944678970552786	hv109_02	educational attainment
hv104_02_1	0.180599276632339	0.219038328584568	0.410383094202122	2.8454923734833e-4	0.642631849562912	hv104_02	sex of household member
hv106_07_2	0.572442396075477	0.428487927295943	0.182844001442716	0.00230564349200613	0.369800157134746	hv106_07	highest educational level
hv104_04_1	-0.0893913870843705	0.231529085988266	0.699735309215244	9.83209234269866e-5	0.848306937219062	hv104_04	sex of household member
hv109_01_2	0.53040206045771	0.26369859448041	0.0452847843595405	0.00138091885413694	0.137071656295388	hv109_01	educational attainment
sh14a_05_3	0.566612997292122	0.347218766133867	0.103933317194943	0.00186843079390064	0.255072215104158	sh14a_05	level of education attended
hv104_07_1	-0.18729049916794	0.313454110939434	0.550740509142959	3.8997191649659e-4	0.75696757752291	hv104_07	sex of household member
hv115_08_3	-0.0658231316482323	0.954007225618529	0.945086194576119	9.19133160581787e-6	0.976507537971412	hv115_08	current marital status
hv101_09_11	-0.298697778068093	1.11508942650244	0.789197320377793	2.34153842687879e-4	0.90647738416424	hv101_09	relationship to head
hv118_03_0	-0.796295166294007	0.224994646225077	4.73022547081058e-4	0.00336529691562426	0.00237738677355314	hv118_03	eligibility for male interview
hv111_03_9	3.26708418624921	1.22792933202923	0.00826951309390731	0.00279129862494265	0.0323835676056899	hv111_03	mother alive
hv103_01_0	-0.592395147138181	0.984075078932156	0.547695278728612	4.10923098160709e-4	0.75481865614706	hv103_01	slept last night
hv101_09_8	0.817516045301163	0.838047118818303	0.331006300515804	0.00241419067836757	0.55916183086737	hv101_09	relationship to head
hv106_01_2	0.805726043452481	0.198913886582093	6.69414449489708e-5	0.00623387103523987	3.60939097176678e-4	hv106_01	highest educational level
hv121_01_2	-13.9204253768881	0.232603503018678	4.245782e-157	0.00203396812522227	5.345439538e-154	hv121_01	member attended school during current school year
hv111_07_9	1.70909772932418	0.852653337246544	0.0462481790011222	0.00262512252264968	0.139165586048366	hv111_07	mother alive
sh14a_08_1	17.2761239102881	0.752334795751397	2.314288e-52	0.00800474105178584	2.3309508736e-51	sh14a_08	level of education attended
hv113_02_8	-12.5185991774829	0.619922126348029	7.540398e-53	3.83637751557031e-4	7.71817974146342e-52	hv113_02	father alive
sh14a_06_3	0.285249550791603	0.3431624069714	0.406648696625131	4.76102858462113e-4	0.638367467644688	sh14a_06	level of education attended
sh13_01_9	-12.794053992171	0.310238629955517	4.670393e-118	6.23249281245575e-4	9.04619198e-116	sh13_01	did you attend school at any time?
sh14a_08_9	-12.5494198922506	1.03045522781552	1.599268e-24	2.9721854288689e-4	1.13755842485876e-23	sh14a_08	level of education attended
hv109_07_5	-11.4131685494044	1.01422969219698	8.113386e-24	1.9646590127731e-4	5.70656590726257e-23	hv109_07	educational attainment
sh14a_06_2	-0.861297629764363	0.333982657350211	0.010496940461688	0.00675092304321145	0.0395777046629275	sh14a_06	level of education attended
hv116_07_2	0.321413650482412	0.708123370563967	0.650417051623538	3.47771264152419e-4	0.82961706550057	hv116_07	currently, formerly, never m.
sh14a_04_2	-0.486523769611093	0.235264324185057	0.0396457335537955	0.00366380279676093	0.123244391467231	sh14a_04	level of education attended
hv115_04_5	-0.993835661271594	1.0178747620857	0.329937422373469	0.00156774533644222	0.558814161910052	hv115_04	current marital status
hv101_08_13	-0.557323767159453	0.607963882499762	0.360459131118726	8.70659113946126e-4	0.591236247925481	hv101_08	relationship to head
hv115_08_0	-1.19452168581585	0.485224487787621	0.0149807970366355	0.0190062632492572	0.0544323909642831	hv115_08	current marital status
sh14a_04_1	0.0804287519971119	0.871125569868259	0.92651013467354	5.56554207498117e-6	0.967227412565495	sh14a_04	level of education attended
sh14a_07_10	-12.3711521510851	1.01812311684653	4.204973e-26	2.46478949895934e-4	3.0513319925072e-25	sh14a_07	level of education attended
hv109_06_4	0.138050219016685	0.94849229635711	0.884392208331856	3.29082903116618e-6	0.946811046164801	hv109_06	educational attainment
hv109_02_8	-9.70246079088206	1.00282268414677	3.48753e-19	2.55791369820901e-5	2.12629553026634e-18	hv109_02	educational attainment
sh14a_05_4	0.727072888132323	0.45344666932654	0.110066575108869	0.00270317198047987	0.267001576227488	sh14a_05	level of education attended
hv121_09_9	0.92482624348295	0.565643885446142	0.104312253275457	0.00754159263626886	0.255504137886771	hv121_09	member attended school during current school year
hv102_01_9	-12.8142031127663	0.394085424741927	5.195485e-95	5.54423874199905e-4	4.36074374333333e-93	hv102_01	usual resident
hv115_05_5	-0.0346720378953434	0.494797425790995	0.944197363689513	2.65910931274149e-6	0.976507537971412	hv115_05	current marital status
hv109_04_3	0.93571466532499	0.314894360352027	0.00323236769978538	0.00407330253086124	0.0144823876655865	hv109_04	educational attainment
hv118_05_0	-0.963851491402519	0.315883418035141	0.0025090340003994	0.00585286920653583	0.0115077370000104	hv118_05	eligibility for male interview
hv115_08_2	1.25176716181649	0.380897401147269	0.0012692784447388	0.0168643784948476	0.00604166942127088	hv115_08	current marital status
hv115_06_5	1.30232296159622	0.736547633491671	0.0784163640887247	0.00448968700113173	0.210953423905351	hv115_06	current marital status
sh14a_01_8	1.22851440698928	0.701671916107456	0.0811221157602464	9.37933009429237e-4	0.214790207659622	sh14a_01	level of education attended
hv106_02_1	0.149321838445267	0.203477343787748	0.463681698368888	2.99478003260245e-4	0.689582420105352	hv106_02	highest educational level
hv113_07_9	1.51080190418298	0.878131143732417	0.0867523702308414	0.00217339004698969	0.227071172807961	hv113_07	father alive
hv106_04_9	-1.24297519038396	1.03889656041114	0.232583103034936	6.09556306552905e-4	0.438794913375314	hv106_04	highest educational level
sh14a_01_4	0.534243917890646	0.247325893467355	0.0316564382154751	0.0022890381068108	0.102193476187906	sh14a_01	level of education attended
sh14a_01_7	-11.8824742496388	0.38664366371889197	1.144199e-89	3.8507349201311e-4	6.12998528085106e-88	sh14a_01	level of education attended
hv115_07_3	1.15326401134183	1.10367751163781	0.297369824600989	0.00203831186618297	0.519845490173961	hv115_07	current marital status
hv121_06_9	-0.316388969092433	0.447088652584044	0.479789647706826	2.91448512847015e-4	0.702798332126695	hv121_06	member attended school during current school year
sh14a_07_8	-12.5583384395265	1.04088715448454	7.7997079999999994e-26	2.23115951420438e-4	5.64358182298851e-25	sh14a_07	level of education attended
hv118_06_0	-0.17210526637829	0.399212424295809	0.666745526818858	1.62785608877614e-4	0.836019525845258	hv118_06	eligibility for male interview
hv117_01_1	-0.706207082194174	0.25674102608898	0.00635275449938242	0.00300984594351084	0.0267049012177712	hv117_01	eligibility for female interview
sh14a_02_3	0.352048668337279	0.233923459014277	0.133512846955314	0.00102882592491771	0.304539304443681	sh14a_02	level of education attended
hv102_07_0	1.24398371552341	0.77498374809198	0.109787168299103	0.00402393716739724	0.266926819979811	hv102_07	usual resident
hv103_07_1	13.6633905855306	0.471243921117787	6.693439e-80	0.00122676886349116	1.93725050597701e-78	hv103_07	slept last night
hv103_03_0	0.735154197813947	0.4758122293658	0.123513891867225	4.90149526698014e-4	0.289040873347279	hv103_03	slept last night
hv118_05_1	0.963851491402518	0.31588341803514	0.00250903400039936	0.00585286920653572	0.0115077370000104	hv118_05	eligibility for male interview
hv116_03_2	-0.368246998804984	0.482536010981958	0.446180950103145	6.37197932180311e-4	0.676017753350842	hv116_03	currently, formerly, never m.
hv121_08_9	8.87305060992512e-4	0.716450544444876	0.999013140664048	3.28961e-9	0.999013140664048	hv121_08	member attended school during current school year
hv106_04_1	0.312148889101302	0.218703157315529	0.154665596347651	0.0012148377145712	0.334864979882532	hv106_04	highest educational level
hv102_01_0	1.81224493610284	0.804220114242686	0.0250412894459017	0.00166452658157257	0.0853233651214891	hv102_01	usual resident
hv111_05_0	-0.320206801607626	0.556491862617721	0.565511085762303	1.26372085263893e-4	0.769732439752634	hv111_05	mother alive
hv113_08_9	-13.4935559370837	0.631213562007139	1.272942e-48	0.00125473876615934	1.21873306311787e-47	hv113_08	father alive
hv111_06_8	-9.95672403666353	1.02324672263988	3.183488e-19	1.92557849358899e-5	1.95037050705596e-18	hv111_06	mother alive
sh14a_01_10	-0.39837541366079	0.547796727913635	0.467720894970501	1.14880809857665e-4	0.693184940280001	sh14a_01	level of education attended
sh14a_07_2	-0.452695453893471	0.414262346784497	0.275738769009243	0.00220726137169935	0.494437133427461	sh14a_07	level of education attended
hv116_04_0	-0.863202202282617	0.314761816594469	0.00659689733792227	0.0127707824660945	0.027501634928623	hv116_04	currently, formerly, never m.
hv121_08_0	0.235129591589176	0.4383865934486	0.592342599472763	6.51211921709804e-4	0.790984906376579	hv121_08	member attended school during current school year
hv106_04_0	-0.661142062416463	0.223237969346301	0.00333484352135885	0.00515655108514324	0.0148885389836553	hv106_04	highest educational level
hv109_05_2	-1.18710462169216	1.00136450183011	0.236882892625988	3.90627027515356e-4	0.444133375749991	hv109_05	educational attainment
hv106_05_0	0.412950191716855	0.242035908600832	0.0891468588499919	0.00180080751179112	0.231414217097195	hv106_05	highest educational level
hv121_01_9	-12.7695772930695	0.294120047310057	2.878433e-123	5.77836138020538e-4	8.05321588222222e-121	hv121_01	member attended school during current school year
hv109_07_0	0.206097868005401	0.331218508062031	0.534381322094042	3.67425073991012e-4	0.743754981068845	hv109_07	educational attainment
hv102_02_9	-11.7430320412253	0.420599479828031	2.629163e-81	2.52587852209052e-4	9.32427103380282e-80	hv102_02	usual resident
hv113_02_1	0.438254935162605	0.509430747448719	0.390528560931424	0.00132798423313973	0.623557968563935	hv113_02	father alive
sh14a_01_2	-0.635390270367599	0.163124133445505	1.24110652039056e-4	0.00596484833454358	6.60698989078949e-4	sh14a_01	level of education attended
hv109_03_4	1.34319044994997	0.60776075493243	0.0279459262728364	5.68109246364523e-4	0.092346249809714	hv109_03	educational attainment
hv106_02_9	0.11099144607278	0.72175302711432	0.877898646184877	6.11572629372059e-6	0.944678970552786	hv106_02	highest educational level
