var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hb61_01_1	2.30956206782217	1.00891157435477	0.0224328125097014	0.00297338531864877	0.0551312031371206	hb61_01	Read consent statement - HIV
sheduc_04_3	0.0172129414415815	0.359993304297184	0.961881313854631	1.273333864793e-6	0.980131628052184	sheduc_04	Education as defined in report
hv115_04_1	-0.81158653882835	0.615472873220651	0.187966535384372	0.0014674567953809599	0.331063639741507	hv115_04	Current marital status
hml7_4_31	-0.213516472953265	0.658629422670075	0.745968929079668	1.58843219492888e-4	0.850015377970432	hml7_4	Brand of net
sh15a_07_0	-0.151894412364375	0.689913462969503	0.825867195016087	4.86874730097897e-5	0.897062642862301	sh15a_07	Level of education attended
hv111_11_1	-1.23915597075781	0.917364339308233	0.178710034083838	0.00263865982760625	0.320095173132123	hv111_11	Mother alive
sheduc_01_3	-0.102871256551673	0.333255784060446	0.75767290612095906	4.12603511465992e-5	0.85827677747312	sheduc_01	Education as defined in report
sh15a_08_2	-11.0196567070329	1.04173662868166	4.284272e-22	8.26186586366795e-5	1.40775075947844e-21	sh15a_08	Level of education attended
hv109_05_1	-0.0947858140639485	0.300819391445048	0.752812552003551	6.14205474455121e-5	0.854543977949977	hv109_05	Educational attainment
hml7_5_98	-13.2082216785678	0.69342579247678	3.088769e-51	6.00050916647166e-4	1.51706255532234e-50	hml7_5	Brand of net
hv109_04_0	0.805806498512011	0.256903664415074	0.00179808306886883	0.00532296698926682	0.00493756926539337	hv109_04	Educational attainment
hml6_4_0	-0.213516472953265	0.658629422670075	0.745968929079668	1.58843219492888e-4	0.850015377970432	hml6_4	Net treatment status
hv104_11_2	-0.482839796596194	0.727641558247534	0.50776684925701	0.00154582695242989	0.672642215190444	hv104_11	Sex of household member
hv120_07_1	-0.433222645630224	0.38998596713616	0.267197099497402	7.68625996338979e-4	0.432462923540077	hv120_07	Children eligibility for height/weight and hemoglobin
ha33_01_3	-0.493798584304165	0.244826406019064	0.0441716210410541	0.00168408185818891	0.101405907870002	ha33_01	Completeness of HA32 information
ha63_01_4	-10.2508387374707	0.811304228146575	1.972855e-32	4.02641029445538e-5	7.70330510131108e-32	ha63_01	Result of measurement - HIV
hv117_01_1	-1.0056952783745	0.585609466032144	0.0864559263379348	0.00114142534366912	0.179145866339706	hv117_01	Eligibility for female interview
ha50_03_2	-0.183746599968486	0.606755996435815	0.762295843137712	3.17013602216476e-4	0.86033927422185	ha50_03	Under age 18
sh17a_05_4	-12.1097280443839	0.830448903795647	7.060288e-40	2.11071759544934e-4	2.96532096e-39	sh17a_05	Level of education attending
sh17a_04_6	-12.2449073109388	1.01609146079591	2.109177e-29	1.27324131431017e-4	8.08147818947368e-29	sh17a_04	Level of education attending
hv106_01_0	-0.664353781075478	0.295866218839906	0.0251194737760473	0.00198786289859532	0.0609163105480647	hv106_01	Highest educational level attained
hb64_03_7	0.887506276927852	0.532515018453427	0.0965880196117788	0.00396513551060806	0.195563876543997	hb64_03	Consent for additional tests
hv120_03_0	-0.459285547959124	0.301283251711754	0.127956654957423	8.9482453923817e-4	0.246001174671665	hv120_03	Children eligibility for height/weight and hemoglobin
sheduc_03_0	0.0873915716616313	0.327218437751239	0.789509730107665	3.59351755968573e-5	0.875554066460597	sheduc_03	Education as defined in report
hv120_03_1	0.459285547959125	0.301283251711753	0.127956654957421	8.94824539238392e-4	0.246001174671665	hv120_03	Children eligibility for height/weight and hemoglobin
ha61_03_6	-12.5293502184944	1.03465358282979	2.543978e-26	4.16968213251878e-4	9.21910611504425e-26	ha61_03	Read consent statement - HIV
hv113_08_0	-15.1323117504672	0.312731061362573	1.314338e-161	0.00362999056174362	4.18036047378641e-160	hv113_08	Father alive
hml21_3_9	-6.95831406356581	1.01457690691611	1.950689e-11	1.79532022559492e-6	6.04584405298013e-11	hml21_3	Someone slept under this net last night
hv116_01_9	-10.2071834225437	0.652615077508836	3.529849e-46	4.73230354355314e-5	1.62870215830986e-45	hv116_01	Currently, formerly, never married
hv115_05_9	4.65586734203422	1.17785854253286	9.29367756734643e-5	0.0247494160078338	2.73549754812461e-4	hv115_05	Current marital status
sheduc_02_9	-12.555980956435	0.588632660914075	1.011235e-74	2.02876748159664e-4	7.32921650442478e-74	sheduc_02	Education as defined in report
hml8_2_0	-1.11036441725198	0.72977435891777	0.128691460549869	0.00100543444023726	0.247123812873019	hml8_2	Net treated since receiving
ha54_03_0	16.6809944766476	0.354149233733069	1.637135e-118	0.0119925673222699	2.52983691509434e-117	ha54_03	Currently pregnant
hv140_09_1	0.577991819272222	1.16774061886475	0.621208353627419	9.34767227294575e-4	0.761061543187519	hv140_09	Member has a birth certificate
sh15a_09_7	-12.7962972216365	1.21137832572778	2.067165e-21	4.16832454812055e-4	6.72495783515392e-21	sh15a_09	Level of education attended
hv117_05_0	-0.0964523571722205	0.448315970326562	0.829735914672441	3.13922186414572e-5	0.898317489631398	hv117_05	Eligibility for female interview
ha64_02_9	-11.2010314364363	0.743691651941292	2.480029e-41	1.10181572832047e-4	1.08039561223404e-40	ha64_02	Consent for additional tests
hv104_08_1	-0.397217311551725	0.482594535982966	0.410940492548984	9.08543854267085e-4	0.583956764392531	hv104_08	Sex of household member
ha64_03_7	-15.6701222169471	0.390660759851759	3.817997e-103	0.00852521738959211	4.56487644087591e-102	ha64_03	Consent for additional tests
sh17a_05_9	-11.0910156331866	1.01749013265048	9.011997e-25	5.07909008746754e-5	3.19862428732394e-24	sh17a_05	Level of education attending
hv122_01_2	-12.6136736336541	0.489847638084244	9.953002e-98	2.25215381785548e-4	1.10528930684746e-96	hv122_01	Educational level during current school year
hb50_01_1	-0.845163998783612	0.770843555822705	0.273358030678387	8.77316011052787e-4	0.437659247087241	hb50_01	Under age 18
hb50_01_7	-14.4886954234335	0.172632865303591	0	0.00314874066166615	0	hb50_01	Under age 18
hml21_3_0	0.148805038824389	0.326631054646409	0.648882350600217	1.59093101098184e-4	0.782384461010788	hml21_3	Someone slept under this net last night
hv113_10_0	-14.7866751328272	0.478161748102829	1.037039e-83	0.00166943265679709	9.01151131034483e-83	hv113_10	Father alive
sh15a_07_3	0.0835513160040012	0.562903197949596	0.882086639773749	2.73417265986842e-5	0.934578212127685	sh15a_07	Level of education attended
hv102_02_1	-0.460421069248035	0.84882712127669	0.587740251908797	5.38507746891126e-5	0.736667455973998	hv102_02	Usual resident
ha33_03_6	-15.6859792470845	0.374002700217136	2.497821e-108	0.00888114608352475	3.39537825560166e-107	ha33_03	Completeness of HA32 information
hb65_02_3	-9.93946401952127	1.0123478472124	6.534749e-21	1.36761634560445e-5	2.11539898458498e-20	hb65_02	Result of man's individual interview
hv111_03_9	-11.6087040884989	0.58555088431001	6.154388e-66	2.22146142013213e-4	3.90732075348837e-65	hv111_03	Mother alive
sh128a_5_6	0.110111160492087	1.00769242257384	0.913072147903887	1.19271456672232e-5	0.952985094485981	sh128a_5	Net color
hv101_11_7	-13.2023227479744	0.75899727433728	3.089705e-41	5.65248819665909e-4	1.3442063187251e-40	hv101_11	Relationship to head
hv117_06_0	-0.966326240438299	0.366109497920877	0.00855389937250573	0.00443287576830775	0.0220303257423968	hv117_06	Eligibility for female interview
hv109_06_4	-10.9329287400821	1.01123777422412	1.040278e-24	3.25646208205743e-5	3.68029236285097e-24	hv109_06	Educational attainment
hb63_01_1	2.31485336592861	1.00891576099629	0.0221284618000645	0.00299407855584155	0.0545469080940642	hb63_01	Result of measurement - HIV
hv117_03_0	0.300167824693384	0.353961603860145	0.396781360728811	3.95264690686736e-4	0.570265880165956	hv117_03	Eligibility for female interview
hb63_03_4	-10.9281682077235	0.940764509805061	2.894016e-26	6.45360220659086e-5	1.04309281584158e-25	hb63_03	Result of measurement - HIV
sh129a_1_2	0.679785347974638	0.77145749100387	0.37859710765814	2.78184015015337e-4	0.551043687014633	sh129a_1	Place got mosquito net
sh128a_5_9	-14.3200905734513	0.526476468122734	5.185923e-78	0.00210646136251436	4.21565353548387e-77	sh128a_5	Net color
sh15a_02_4	1.63202828022969	0.861316898537508	0.0586376062530957	5.00874410125918e-4	0.129010609862419	sh15a_02	Level of education attended
hv115_04_0	0.77134170956074	0.554316392732728	0.164761786718883	0.00165099008112912	0.300033136904425	hv115_04	Current marital status
hb65_03_2	0.587476597332103	0.608606784777102	0.335132974301156	0.00126561704933281	0.506411085993994	hb65_03	Result of man's individual interview
hv122_02_2	-0.95942349953619	0.82502680511098	0.245355077425797	4.78199093421727e-4	0.408315066974211	hv122_02	Educational level during current school year
sh17a_03_6	-12.0147891864506	0.531316015292607	1.577906e-77	1.71950734164539e-4	1.27007863783784e-76	sh17a_03	Level of education attending
sh135d_2_9	-11.7653548873211	0.76997279546739	3.097598e-40	1.10661393996403e-4	1.30938591948387e-39	sh135d_2	Reason no one slept under mosquito net: Don't like smell
hv104_02_2	0.195156319360284	0.336607892352985	0.562295687259913	1.69833387050233e-4	0.71592719450582	hv104_02	Sex of household member
sh129a_2_98	-11.5245554492431	0.699326216007409	4.409696e-50	1.35999635202055e-4	2.13700652307692e-49	sh129a_2	Place got mosquito net
sh15a_01_1	0.182477727913396	0.329898109025534	0.580392281614842	1.91946907860507e-4	0.73108720124856	sh15a_01	Level of education attended
hv118_11_0	-1.12195501184635	0.674631291761876	0.0979396486275582	0.00701491268166321	0.197203619486106	hv118_11	Eligibility for male interview
ha66_02_2	0.542370819239367	0.377007028419051	0.150993486915531	0.0020939706605605	0.279940386607402	ha66_02	Woman's highest educational level
hv122_06_9	1.65747037293588	1.09569970523951	0.130963289771912	6.79100361459906e-4	0.25027778024164	hv122_06	Educational level during current school year
hb33_02_6	0.874044907989248	0.487899502348559	0.0738315099072619	0.00300068933041309	0.156652866875771	hb33_02	Completeness of HB32 information
hv109_12_9	-14.0623067912422	0.819161589104191	6.098704e-37	9.38733093773569e-4	2.4605116137931e-36	hv109_12	Educational attainment
sh17a_03_1	0.477763660137729	0.444113076379902	0.282572671642542	0.00136164271661454	0.448138244093132	sh17a_03	Level of education attending
sh15a_06_2	-11.1473110593897	1.01681802021886	6.336497e-25	7.91727153029997e-5	2.26125971372549e-24	sh15a_06	Level of education attended
hv106_03_1	0.094734473147755	0.202652280921604	0.64034046799967	8.19155734874677e-5	0.776658783105116	hv106_03	Highest educational level attained
hv102_03_0	-0.409114883384168	0.637340489529551	0.521190489200547	1.44939093911556e-4	0.680518151702269	hv102_03	Usual resident
sh129c_1_1	0.0901761407496603	0.310066867063409	0.771304401486943	3.93087745519383e-5	0.863565693530836	sh129c_1	Got mosquito net under the Hati Punguzo programme (Mainland only)
hv106_11_9	0.923813177651697	1.19920459951915	0.442041176804302	0.00101853959614995	0.614133543346435	hv106_11	Highest educational level attained
hv117_08_1	1.30404536252035	0.486237845636733	0.0076182986903499	0.00708382604817059	0.0198233093801321	hv117_08	Eligibility for female interview
hv102_09_0	-0.129307090723343	0.690433155514453	0.851549341292354	2.9439246231e-5	0.914347965281466	hv102_09	Usual resident
hv116_04_2	-0.414259748131312	1.04694366875537	0.692526736767824	1.27668909565615e-4	0.813077929891296	hv116_04	Currently, formerly, never married
hv109_11_1	-0.0752579896384216	0.917208774075106	0.934691998093625	2.75524962228824e-5	0.966352412822047	hv109_11	Educational attainment
sh15a_08_7	1.86532916718595	1.18355889622497	0.116193231371554	1.5592171107226e-4	0.228206850103843	sh15a_08	Level of education attended
hml7_1_31	-0.337437461827616	0.325028528349413	0.299627395240834	4.15133690888414e-4	0.468087432908427	hml7_1	Brand of net
sheduc_06_1	-0.124663085888117	0.347718524263596	0.720113893713057	1.18956260238612e-4	0.834486422286514	sheduc_06	Education as defined in report
hml21_5_1	-0.116671758088268	0.662039609435357	0.860249825635012	9.54131396324609e-5	0.91977102766981	hml21_5	Someone slept under this net last night
hv115_06_4	-14.4686264301813	0.375945860840265	2.496062e-115	0.00239053672170186	3.66686058834081e-114	hv115_06	Current marital status
sheduc_05_3	-0.167933190821311	0.448417055031533	0.708183363639659	9.67189163039173e-5	0.82474536057004	sheduc_05	Education as defined in report
hv106_10_3	-12.3148540624973	1.03925529888138	2.407961e-26	1.31076769744221e-4	8.74554349889135e-26	hv106_10	Highest educational level attained
sheduc_02_0	0.0565815336007714	0.244941041144509	0.817396918040759	2.09281344873968e-5	0.893789153371671	sheduc_02	Education as defined in report
hv115_01_1	0.32392999952736	0.304115695123658	0.287254944114687	5.08954365195713e-4	0.453516721407091	hv115_01	Current marital status
hv103_06_1	-1.14377097349708	0.794313242606574	0.150484590232175	0.00137245948822562	0.279313041133487	hv103_06	Slept last night
hv118_05_1	-0.0856767947253776	0.33850989438325	0.800286689283769	3.55004370227174e-5	0.882066735795588	hv118_05	Eligibility for male interview
hml10_3_1	1.86275414698682	1.004405208413	0.0642118650039854	0.00343600028217483	0.139494741215554	hml10_3	Insecticide-Treated Net (ITN)
hml6_2_9	-13.3950119619648	0.352483039987814	1.549117e-157	4.53003193580548e-4	4.61355208363636e-156	hml6_2	Net treatment status
sh129a_4_6	0.197926521500547	0.451750175168747	0.661526602286801	3.16949867839367e-4	0.792190157610737	sh129a_4	Place got mosquito net
hv106_09_2	1.5339399588779	0.732181172890622	0.0369058422149302	0.00595862732575181	0.0868187249693644	hv106_09	Highest educational level attained
hv106_12_1	0.733744030964983	0.802266713922137	0.361905376896403	0.00258345862324583	0.535018959707859	hv106_12	Highest educational level attained
hv106_04_1	-0.589743882111548	0.254148617685736	0.0206707387587636	0.00293723613889718	0.0512234040648333	hv106_04	Highest educational level attained
sh129a_2_96	-13.2869536376221	0.318261033804334	1.63349e-174	5.94310844026946e-4	6.29566263529412e-173	sh129a_2	Place got mosquito net
hv104_04_2	-0.16377340956286	0.257726579566574	0.525389575945014	2.23493641068995e-4	0.682735521934102	hv104_04	Sex of household member
hml8_1_2	0.375269601597271	0.325496457598295	0.249428710551213	5.18876407006541e-4	0.411237270138789	hml8_1	Net treated since receiving
hv122_01_1	-10.2660092024113	0.720214494084334	1.118847e-39	2.97851274402294e-5	4.693140553137e-39	hv122_01	Educational level during current school year
ha33_02_3	-0.353392543959194	0.500274355799976	0.480328058344489	4.7383507514176e-4	0.64942415152148	ha33_02	Completeness of HA32 information
sh129c_3_9	-0.829327575209225	0.977078167478657	0.396446290186963	2.59683509620912e-4	0.570265880165956	sh129c_3	Got mosquito net under the Hati Punguzo programme (Mainland only)
hv121_07_2	-0.180064206942506	0.41599710532163803	0.665323821414511	1.8384947473693e-4	0.793283087085986	hv121_07	Member attended school during current school year
sh17a_07_1	0.77577889794555	0.796953629291508	0.331176632343468	0.00170782215054754	0.50228455905426	sh17a_07	Level of education attending
hv103_04_1	-1.26263458952317	0.469010016018926	0.00731031282458487	0.00383758219216268	0.0190825376998732	hv103_04	Slept last night
sh15a_06_9	-10.9846067996042	1.01462785973396	2.074352e-24	4.164911877369e-5	7.29139179399142e-24	sh15a_06	Level of education attended
hv102_06_0	-0.469091048603382	0.736050615517998	0.524205179462711	1.81315055567954e-4	0.682412198043756	hv102_06	Usual resident
hc68_01_3	0.731595818645045	0.504499928421782	0.147598806141363	0.001989480664502	0.274735050522219	hc68_01	Mother's highest educational level (questionnaire configuration)
hv103_08_1	-0.498787604792409	1.0924866655457	0.648229640983659	9.12433349886665e-5	0.782173224258735	hv103_08	Slept last night
hv116_01_1	0.32392999952736	0.304115695123658	0.287254944114687	5.08954365195713e-4	0.453516721407091	hv116_01	Currently, formerly, never married
sh129a_4_5	-13.4216245798952	0.455068404854558	2.198391e-102	5.28848793716619e-4	2.59997433790614e-101	sh129a_4	Place got mosquito net
hb64_01_7	-14.5003052826266	0.17326568865698	2e-323	0.00323622250237598	4.98e-321	hb64_01	Consent for additional tests
hv115_05_4	-15.2132728242888	0.326354987109909	7.911005e-155	0.00284017945223358	2.27337301578947e-153	hv115_05	Current marital status
hc27_01_2	0.00535299415060145	0.253150413272529	0.983137379128938	2.56755410377174e-7	0.989480200929772	hc27_01	Sex
sh129a_4_1	-0.182302438512447	0.527166169229952	0.729662886746483	1.58637544155349e-4	0.841089238909739	sh129a_4	Place got mosquito net
hml6_3_1	-0.0976341139350082	0.477538436526724	0.838078237519188	3.4703867141217e-5	0.903734136311014	hml6_3	Net treatment status
hv115_02_3	0.214800755057509	0.986607551992093	0.827727775427538	2.49749260803345e-5	0.89819019287864	hv115_02	Current marital status
hb61_03_7	0.927458805044433	0.532207038160516	0.0823527010722026	0.00414770455608271	0.171948660747314	hb61_03	Read consent statement - HIV
hv115_07_0	0.00851481587089498	0.683283148444716	0.990069041173616	5.81642336960897e-7	0.992189103360283	hv115_07	Current marital status
hv109_01_9	-12.6388486837882	0.444891409576269	1.857678e-111	3.14145904469099e-4	2.56782832405063e-110	hv109_01	Educational attainment
hv111_09_0	0.967434900983252	1.08064354618856	0.371371986309441	0.00204094777467434	0.544103142732437	hv111_09	Mother alive
sh17a_08_4	-12.9926113319407	0.757275342277583	3.109112e-41	1.78421292371667e-4	1.35085555862069e-40	sh17a_08	Level of education attending
hv121_02_2	-0.35890404855758	0.533045559575684	0.501023061856145	1.48662749708706e-4	0.669666075332816	hv121_02	Member attended school during current school year
sh15a_06_4	-12.4037475979278	0.661578585490742	2.935632e-58	3.38687184412434e-4	1.65242790927835e-57	sh15a_06	Level of education attended
hml6_3_0	0.243775765794312	0.476225950312095	0.608940936262208	2.08088826676001e-4	0.751371189150657	hml6_3	Net treatment status
hb50_02_1	-1.00647583475042	0.409483298736371	0.0143154979460746	0.00460205554865711	0.0361584975106711	hb50_02	Under age 18
hv115_05_1	-1.05936217145486	0.759362765014744	0.163853222813563	0.00295264637454051	0.298877036713381	hv115_05	Current marital status
ha66_01_2	-0.060157581815151	0.361660344473793	0.86795065338436606	1.418839041889e-5	0.924608796121837	ha66_01	Woman's highest educational level
hml21_3_8	-12.2622409797263	0.537299249730733	9.077581e-81	2.23442517319095e-4	7.66447302989691e-80	hml21_3	Someone slept under this net last night
sh135c_2_9	-11.7653548873211	0.76997279546739	3.097598e-40	1.10661393996403e-4	1.30938591948387e-39	sh135c_2	Reason no one slept under mosquito net: Too hot
sh129a_1_99	-12.5566729981341	0.349076754681481	9.022433e-149	4.16885491529073e-4	2.25629698534351e-147	sh129a_1	Place got mosquito net
sheduc_09_2	0.806905789362992	0.608788784799729	0.186175041848274	0.00407813279884772	0.329324750051267	sheduc_09	Education as defined in report
sh15a_09_4	-13.3577054996515	1.05444105663246	4.598149e-28	3.99001576062319e-4	1.7314409337931e-27	sh15a_09	Level of education attended
hv111_08_1	-1.08344567418228	0.934633580315328	0.247118259213905	0.00209172575108652	0.409903502372027	hv111_08	Mother alive
hv120_06_0	0.519199579033129	0.54682180403085	0.342815466686223	0.0010635263250578	0.514639003676963	hv120_06	Children eligibility for height/weight and hemoglobin
hv117_02_1	0.28355997361914	0.24110482906986	0.240049818932509	6.22213985169928e-4	0.40219228444878	hv117_02	Eligibility for female interview
hml21_1_0	-0.487726313731663	0.439241628555932	0.267302333195937	6.14367573623653e-4	0.432462923540077	hml21_1	Someone slept under this net last night
hb66_03_1	-0.12215164889109	0.470245061525335	0.795214653057266	1.17687601422944e-4	0.87921809092663	hb66_03	Man's highest educational level
hv118_01_0	-0.812754971192625	0.269045863634042	0.00263282233683863	0.00478700600392379	0.00718162029598958	hv118_01	Eligibility for male interview
hv118_08_0	1.62387396589336	0.959856216640137	0.0914516798844402	0.00210578117287208	0.187364417324221	hv118_08	Eligibility for male interview
hv113_04_0	-0.515118593269335	0.643295065832886	0.423625899860775	4.63373056057925e-4	0.596389534999527	hv113_04	Father alive
hv122_11_9	0.720174346647848	1.14993760593779	0.531883929426639	2.99197021060404e-4	0.688172098262902	hv122_11	Educational level during current school year
hv122_12_2	-13.7705347751859	0.693148868636421	1.789597e-43	9.16219456325251e-4	8.03112297534246e-43	hv122_12	Educational level during current school year
hv122_09_9	-12.9804286338131	0.599802221188779	5.640669e-66	2.395665275714e-4	3.58812264932039e-65	hv122_09	Educational level during current school year
hc27_02_1	-0.306096601022124	0.501046899437764	0.541636708972904	6.80465935535057e-4	0.696663470198365	hc27_02	Sex
hv116_02_1	0.952652686145821	0.381047234042492	0.012695493546032499	0.0029368442608777	0.0322156753344713	hv116_02	Currently, formerly, never married
sh15a_08_3	0.96826422812065	0.778222550549086	0.214509116950778	0.003520038315588	0.367922443523952	sh15a_08	Level of education attended
ha54_01_1	0.204781678648854	0.391652262940092	0.601270991447038	1.54646971227135e-4	0.748390489354292	ha54_01	Currently pregnant
hv118_11_1	1.12195501184635	0.674631291761883	0.0979396486275624	0.00701491268166332	0.197203619486106	hv118_11	Eligibility for male interview
hv106_08_1	-0.209830664868426	0.481972659691638	0.663533352588437	2.33904483272096e-4	0.792629232804599	hv106_08	Highest educational level attained
hv122_10_9	-11.9685601331203	0.7537198920509	1.631145e-40	2.09544896519365e-4	7.04035707509881e-40	hv122_10	Educational level during current school year
hv121_07_9	-12.1044331612021	0.611693580563966	9.639484e-64	2.42287370577521e-4	5.95829237433962e-63	hv121_07	Member attended school during current school year
sheduc_05_0	-0.292421828534646	0.438911290961755	0.50555088478016	3.55951115931452e-4	0.671763703578969	sheduc_05	Education as defined in report
hv101_10_3	-0.63459351211475	0.574009696506336	0.269911320244811	0.00214455829059457	0.434705141507752	hv101_10	Relationship to head
hv121_03_2	-0.403600469000774	0.242862598253855	0.0970942525170568	0.00130877821434994	0.196225028529228	hv121_03	Member attended school during current school year
ha61_02_5	-10.0093149906703	1.02230981396483	1.512938e-20	2.96028205040155e-5	4.87353479646018e-20	ha61_02	Read consent statement - HIV
hv121_03_0	0.415211124794834	0.240405209485798	0.0846869501526562	0.00140204211177108	0.175813972560267	hv121_03	Member attended school during current school year
ha65_03_6	-13.4306792726315	0.602085361422491	6.310592e-59	0.00129398593918506	3.57672999861592e-58	ha65_03	Result of woman's individual interview
hc57_01_2	-0.147591618593438	0.398711021510629	0.711399282004723	1.14099841936888e-4	0.827314180989518	hc57_01	Anemia level
hb63_02_7	1.01833390523533	0.484890533781203	0.0362216898333348	0.00393525283006391	0.0854299898444964	hb63_02	Result of measurement - HIV
hv140_07_9	1.43345205618005	1.11048752578026	0.197850259233744	0.00232725772433273	0.344398219580098	hv140_07	Member has a birth certificate
hv122_04_1	-0.259778573734758	0.269505518873117	0.33550432964643	4.84598400250502e-4	0.506665851462585	hv122_04	Educational level during current school year
sh15a_02_7	1.59224995991148	0.874557641149149	0.069200774093281	0.00151010325376755	0.148754419901305	sh15a_02	Level of education attended
sh135b_4_9	-12.7162078014161	1.04522695572621	1.679058e-26	2.93014504319622e-4	6.11177112e-26	sh135b_4	Reason no one slept under mosquito net: No malaria now
sh129a_4_98	-11.2116907505251	0.69382851667828	1.434939e-45	1.17101615898174e-4	6.5746296e-45	sh129a_4	Place got mosquito net
sheduc_07_1	-0.136053061358475	0.460963451458761	0.768028832873823	1.29144412357229e-4	0.862415428696296	sheduc_07	Education as defined in report
sh129a_5_96	-13.0938048760375	0.65988965306025	5.604387e-54	3.94448132984948e-4	2.85536109051322e-53	sh129a_5	Place got mosquito net
hv121_10_9	-10.8567974049669	0.761850572849357	1.033977e-34	7.1036674058389e-5	4.06639694117647e-34	hv121_10	Member attended school during current school year
hv109_08_3	0.898206470943218	0.732165219140001	0.220614064800337	0.00156646563674745	0.376254097909878	hv109_08	Educational attainment
hv122_02_9	0.037831926114805	0.865830768568966	0.965163279092513	7.35570600318702e-7	0.980319227606286	hv122_02	Educational level during current school year
sh129a_5_2	-13.0678551633626	0.653272043000564	1.566224e-54	4.46222479453917e-4	8.08023594330709e-54	sh129a_5	Place got mosquito net
hv101_10_12	0.963533912391826	0.842419770611157	0.253736104720587	0.00272827604493298	0.416655477759841	hv101_10	Relationship to head
hml21_4_0	0.473205144131322	0.405606881496626	0.244042951289908	0.00207301550067018	0.407069607141415	hml21_4	Someone slept under this net last night
hv103_12_0	-13.7984774598896	0.634369164936102	8.430699e-48	8.54181445453905e-4	3.93994846219686e-47	hv103_12	Slept last night
hml7_2_12	1.2295904609442	1.02943476935159	0.232811752529471	9.18149540858337e-4	0.392129203746297	hml7_2	Brand of net
hv109_09_3	1.54124119198822	0.732658339507161	0.0361428701672219	0.00600486814731971	0.0854299898444964	hv109_09	Educational attainment
hv121_11_0	1.82294635811779	0.799474774021244	0.0237016352649758	0.00829217728606735	0.0578588354158426	hv121_11	Member attended school during current school year
sh135a_2_1	-0.239492368765157	0.781908408386238	0.759575404155665	2.42397094881608e-4	0.859540250091177	sh135a_2	Reason no one slept under mosquito net: No mosquitoes
ha65_02_1	15.3643628353086	0.275943395790036	2.352126e-197	0.00514548237455126	1.284260796e-195	ha65_02	Result of woman's individual interview
hv103_01_1	1.34241528467244	0.604859435086021	0.0268514181784169	0.00183667517480512	0.0646803279062454	hv103_01	Slept last night
hv140_06_8	-13.8822752449719	0.606270732990775	3.127223e-67	8.0624139501273e-4	2.02066716923077e-66	hv140_06	Member has a birth certificate
hv106_09_9	-13.1892653308296	0.573109102718476	2.167569e-71	6.54680644363248e-4	1.45810185708419e-70	hv106_09	Highest educational level attained
hv103_11_0	-13.1557520595562	0.546856310231689	1.034604e-59	7.24448548461765e-4	5.91511815706806e-59	hv103_11	Slept last night
sh15a_08_1	-1.00298568622139	0.647490706778133	0.122548999287402	0.00631308538344799	0.237416038832365	sh15a_08	Level of education attended
hv121_09_0	-0.0294031504023804	0.544423416810051	0.956960518886973	4.43729634691525e-6	0.977549940715224	hv121_09	Member attended school during current school year
hv111_10_9	-10.4186420682604	1.06648266998657	4.567326e-19	2.00702382984197e-5	1.45976194887805e-18	hv111_10	Mother alive
hv122_05_1	-0.0582451928696487	0.304345530427292	0.848300465637577	2.33160029811108e-5	0.911756012279758	hv122_05	Educational level during current school year
hv111_03_0	1.2416682638898	0.474284442182449	0.009096610232881	0.00462431994354562	0.023299839814635	hv111_03	Mother alive
hb68_02_2	0.0193565195945282	0.34237878832541	0.95493806723363	2.84886600354639e-6	0.977549940715224	hb68_02	Man's highest educational level (questionnaire configuration)
hv121_06_2	-0.0730911776745806	0.334499059382758	0.827118154872299	3.77364226578081e-5	0.897898198414762	hv121_06	Member attended school during current school year
hv121_04_2	-0.488134709315545	0.250260437791146	0.0516097819699051	0.00195388925936579	0.116122009432286	hv121_04	Member attended school during current school year
hml8_5_0	0.511145595378339	0.710912146411376	0.472786823749684	7.54102256814604e-4	0.643368012669582	hml8_5	Net treated since receiving
hb66_02_2	-0.399885463619843	0.346144779848926	0.248542269181909	0.00105728221142509	0.411237270138789	hb66_02	Man's highest educational level
hv111_11_9	2.30823375187872	1.11859560187334	0.0407104461938368	0.00276868556265741	0.0941195636774942	hv111_11	Mother alive
hv101_12_10	0.133827015849188	0.862756811287197	0.876942991157113	7.21784659682978e-5	0.931540083298769	hv101_12	Relationship to head
hv109_10_2	1.04697545980794	0.601151985401126	0.0827189117968874	0.00533882435336375	0.172493415051943	hv109_10	Educational attainment
sh129c_3_0	0.408066165160317	0.460645904648047	0.376160750884913	5.92938381365871e-4	0.548665458548074	sh129c_3	Got mosquito net under the Hati Punguzo programme (Mainland only)
sheduc_08_9	-14.0138981553191	0.427208293810267	1.740842e-106	7.31365044662313e-4	2.24527495748031e-105	sheduc_08	Education as defined in report
ha64_02_7	-15.3722348487921	0.279817074815719	2.204047e-194	0.00534679327030763	1.07768029432836e-192	ha64_02	Consent for additional tests
hml7_5_99	2.49319720896242	0.589874287108994	3.28624846414965e-5	0.0129493641395441	9.85874539244895e-5	hml7_5	Brand of net
hv120_05_0	-0.271277201330648	0.325482583359995	0.40495029389480097	3.63748388219953e-4	0.577794931532826	hv120_05	Children eligibility for height/weight and hemoglobin
hml7_2_98	-12.9414350535758	0.647104428458492	1.255033e-67	5.10915556599212e-4	8.1577145e-67	hml7_2	Brand of net
