var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hml34_1099994	-15.3260456841544	0.498669485918646	1.881189e-108	0.00678239940864556	2.89003128697674e-107	hml34	
hc32_01	-0.0186081728474074	0.0102043205907356	0.0687624564042076	0.0021881698218067	0.168020203678803	hc32	Date of birth (CMC)
v022_25	-0.278472683822036	0.422672420801354	0.510263031559051	6.90452847860179e-5	0.704009520985608	v022	Sample strata for sampling errors
hv018	-0.00209619437608575	0.00275085424360836	0.446362481426729	2.64363802108813e-4	0.648344448615869	hv018	Interviewer identification
hv225_1	0.645569590547287	0.254637564129319	0.0115062446827732	0.00345331543893024	0.0338424988309883	hv225	Share toilet with other households
sh17a_2	-13.9025912036565	0.678230284732388	3.588304e-62	4.87160191862679e-4	2.3704336224e-61	sh17a	Level of education attending
hv205_15	-10.4710743694163	0.883580792980434	3.821999e-29	3.90167682324805e-5	1.48518384670588e-28	hv205	Type of toilet facility
hv024_3	-0.302952038271743	0.526679431782129	0.565372921224388	7.62170093990822e-5	0.746373604637951	hv024	Region
hv246c	0.0505314583853493	0.0155657204561171	0.00123692486570841	6.25812629864164e-4	0.00389843781625465	hv246c	Owns horses/ donkeys/ mules
sh115bc	-0.022309101985603	0.0168806930713683	0.187082454983425	0.00407310418674445	0.357393492660644	sh115bc	Hectares of agricultural land not owned by the household (1 decimal)
hv201_62	0.21219891118411	1.06158223620665	0.84163772147037	8.57471271775712e-6	0.925789094400925	hv201	Source of drinking water
hv005	1.39332800886283e-7	8.5991030902716e-8	0.105711318887481	0.00114490754774577	0.230471608109142	hv005	Household sample weight (6 decimals)
hml4	-1.42964474397902e-4	0.0117495101060953	0.99029630790382	5.0993951394851e-8	0.995419569387193	hml4	Months ago net obtained
hc60_02	-0.0187880748615885	0.0712434101607329	0.792151693677096	0.00207725627912125	0.898207018268262	hc60	Mother's line number (woman's questionnaire)
v157_0	-0.225739829278902	0.238162499589799	0.343608636484104	4.25205772286663e-4	0.546432029998553	v157	Frequency of reading newspaper or magazine
v022_11	0.644445325442074	0.40121521562651	0.108770654605021	3.37983163722799e-4	0.23543215737902	v022	Sample strata for sampling errors
v477	0.00351051377450461	0.0128408089041999	0.784653528616369	1.08622665909719e-5	0.894618779779036	v477	Number of injections in last 12 months
hv124_02	-0.0112780969743385	0.008025121169724	0.160456604471411	2.31826044560846e-4	0.320428152701977	hv124	Education in single years - current school year
hv006	0.0736592764209068	0.0277061491068159	0.00806495350355019	0.00259967343909118	0.0242609666869092	hv006	Month of interview
v803	0.0135769750954174	0.00694462811074576	0.0510649802280971	8.57945925341164e-4	0.130547701001087	v803	Length of interview in minutes
hml16_01	-0.0035783054329389	0.00923283804427231	0.698482702819438	8.61968566697735e-5	0.827849971802227	hml16	Corrected age from Individual file
hv213_35	-0.961535532242064	1.04144085306049	0.356250887463437	3.45423838492787e-4	0.559000798713412	hv213	Main floor material
hv207_0	0.288687045185402	0.25623471433192	0.260359303375087	6.90311991144554e-4	0.453060371637887	hv207	Has radio
hv205_42	-10.3998692634667	0.729460518597632	1.019485e-39	4.6365904738277e-5	4.63823547520661e-39	hv205	Type of toilet facility
v139_11	0.645385453121512	0.401199405420033	0.108242987406269	3.38872343541463e-4	0.234751534735986	v139	De jure region of residence
hv124_07	-0.0247228096524077	0.0607628077478505	0.684279254169468	3.32142417425074e-4	0.816832084033882	hv124	Education in single years - current school year
hv108_02	0.00213755588238465	0.00807942062734758	0.791436941075528	8.74248722670945e-6	0.897704744633403	hv108	Education completed in single years
sh15b_07	0.228264882521913	0.135014788969481	0.0917338139065211	0.00795081742888792	0.208019519127037	sh15b	Highest grade completed
v159_9	-11.2681827457502	0.467635898074931	2.97296e-89	8.14390801469056e-5	3.25155194701987e-88	v159	Frequency of watching television
hv007	-0.557962466531846	0.299518815208707	0.0629903812607272	0.0014913757274666	0.156669600379655	hv007	Year of interview
sh17b_08	0.5076949568141	0.16517660451351	0.0023896334310663	0.0305830995499459	0.00743916986127426	sh17b	Grade attending
v024_21	-2.71515506434256	1.02986223349722	0.00860441703878947	0.00158845713594769	0.0256965546827501	v024	Region
v150_3	-0.710757661605182	0.330968845571929	0.0321696024577312	0.00300086264232502	0.0862539266604176	v150	Relationship to household head
v02310	-2.04810986850546	0.937752960321044	0.0294046199997956	0.0352318546379777	0.0797401148270319	v02310	NA
hb33_1	0.0181637790631142	0.229114410798253	0.936838876410454	2.36555541466288e-6	0.969851798189032	hb33	Completeness of HB32 information
hv226_12	-0.447117571690557	1.08199069702047	0.679587464102792	2.59479754103342e-5	0.814867326559123	hv226	Type of cooking fuel
v024_20	-0.424971817544355	0.611272443543494	0.487194741986228	1.96211914190836e-4	0.684767758630005	v024	Region
v128_34	-0.0594310867973067	0.247109097612061	0.810024006800452	2.4353343441641e-5	0.907875566495383	v128	Main wall material
hv208_0	-0.534066237029699	0.30407893996209	0.0795616284636825	0.00195443519950256	0.187440840809945	hv208	Has television
hml16a_06	0.0253944542692044	0.0207045972324244	0.221014554871873	0.00443470632206799	0.405597322542677	hml16a	Age in months (for children)
v021	-7.86277648065061e-4	4.23073970827154e-4	0.0636097265322795	0.00161742676501653	0.157734929982071	v021	Primary sampling unit
v508	-0.0169824267072581	0.0154206594508683	0.271252381210893	8.82132223981258e-4	0.464652831895427	v508	Year of first cohabitation
v120_1	-0.336937909352944	0.260004487405881	0.19553149433628	9.74214577751709e-4	0.369473985007284	v120	Household has: radio
sh122_1	0.279612074835587	0.240892275199293	0.246230550924277	6.95043707615861e-4	0.43820016686578	sh122	Frequency having problems in satisfying the food needs of the hh last year
sh108a_4	0.286222016245778	0.276163815542514	0.300440615529806	5.43299858553503e-4	0.495619702808317	sh108a	Source of energy for lighting in the household
sh129c_8	1.70398169534867	1.06700622116194	0.11091606199576	0.00166646218297106	0.238512859877601	sh129c	Got mosquito net under the Hati Punguzo programme (Mainland only)
v116_23	-0.649276595486627	0.217387573508019	0.00293977320177808	0.00358438355904567	0.00911743745114836	v116	Type of toilet facility
hv024_21	-2.71515506434256	1.02986223349722	0.00860441703878947	0.00158845713594769	0.0256965546827501	hv024	Region
v113_11	0.274168005741797	0.524298174772301	0.601228350762509	1.81805809315927e-4	0.765557919263133	v113	Source of drinking water
hv113_8	-12.0356450034615	0.794617851409556	3.47839e-40	9.12252249555268e-5	1.60015629108635e-39	hv113	Father alive
v128_97	0.248129363279197	0.460179256566601	0.589956148284659	8.71359296179541e-5	0.758750062985474	v128	Main wall material
hc60_01	3.61035449171617e-4	0.00108175378898066	0.738699393658766	6.59082074434547e-5	0.860229832056477	hc60	Mother's line number (woman's questionnaire)
hb68_2	0.42994911741518	0.238823332339535	0.0723393421170417	0.00161902841696937	0.174661437874699	hb68	Man's highest educational level (questionnaire configuration)
hml4_5	0.00446315806247658	0.00789637755963713	0.572461582055417	1.16300750340859e-4	0.753022941270029	hml4	Months ago net obtained
v203	0.103349378215035	0.0605332982891514	0.0883025063879791	6.79635619025953e-4	0.202403316168976	v203	Daughters at home
hc1_02	-3.60313478761988e-4	0.0137631260659812	0.979127955864898	6.85452825499588e-7	0.989636217208893	hc1	Child's age in months
hv226_99	-9.34580478864167	1.01134233994315	4.676137e-19	2.06696514382099e-5	1.56487137902736e-18	hv226	Type of cooking fuel
hv253c_9	0.726484976261372	1.19195831555621	0.54244097739383	8.05797041859568e-5	0.728345685367089	hv253c	Dwelling sprayed by: NGO
hv123_05	0.0715371791512391	0.129770282731949	0.581723041547122	6.27524236429311e-4	0.758750062985474	hv123	Grade of education during current school year
sh15a_6	-0.236432996507917	1.04565985169562	0.821197495418167	1.29090072917837e-5	0.914467098766518	sh15a	Level of education attended
hv228_0	-0.48175378612119	0.536590997371576	0.369681227630985	6.12231356350246e-4	0.572669178678695	hv228	Children under 5 slept under mosquito bed net last night
hv253c_8	-13.5341249511935	0.300745285736027	1.019731e-190	8.14087845734113e-4	6.35504055283019e-189	hv253c	Dwelling sprayed by: NGO
v124_9	-10.4071396245038	0.912647195525484	2.664133e-27	3.09975435623944e-5	1.02083889779582e-26	v124	Household has: motorcycle/scooter
hv113_0	1.75091239544212	1.17012867825371	0.135468373585588	0.00831378739889399	0.28000753313717	hv113	Father alive
sh115aa_1	0.237403155329259	0.254841596402873	0.351948331450581	3.37470065964296e-4	0.555947077370286	sh115aa	Use land for farming or grazing that the household doesn't own
v106_3	-1.12856132674793	1.05390652464199	0.284691547780345	2.14557646727398e-4	0.478514376803325	v106	Highest educational level
v123_1	-0.383041792777802	0.223915426669159	0.0876834718858147	0.00132213870502473	0.201543846651946	v123	Household has: bicycle
hv115_4	1.44198957475418	0.359706515985682	6.90532561676984e-5	0.00486785977580939	2.22086567791536e-4	hv115	Current marital status
hv102_1	-0.248129363279198	0.4601792565666	0.589956148284657	8.71359296179541e-5	0.758750062985474	hv102	Usual resident
hb32_02	-0.00667031282307836	0.00153924626617697	1.76975123953439e-5	0.0105538121289765	5.71406485257291e-5	hb32	Date of birth (CMC)
v113_31	-0.165162516795858	0.377928596824333	0.662260322371873	8.40001090455234e-5	0.804503804631959	v113	Source of drinking water
v022_22	1.45732671144253	0.323361465394483	7.97396893413134e-6	0.00432075825638278	2.58469277619586e-5	v022	Sample strata for sampling errors
hc64_01	-0.00271215465994126	0.00481987692905261	0.573867485763673	2.11357744926977e-4	0.75357215015885	hc64	Birth order number
sh129a_6	-0.35880276600509	0.290133838355	0.216727957005009	8.56467523893123e-4	0.399846137351899	sh129a	Place got mosquito net
v202	0.0711216845972303	0.0694611442811488	0.30630947831211	2.89404693379125e-4	0.503076345411974	v202	Sons at home
hc16_02	0.00567002722518462	0.01105915771009	0.60846404246618	3.01435920674553e-4	0.769177935112984	hc16	Day of birth
v139_22	1.35692595561588	0.322429032276332	2.98224568957203e-5	0.0033649156268214	9.61948975845353e-5	v139	De jure region of residence
hv208_9	0.245111131384594	1.05540897159913	0.816431929719287	1.29470230406659e-5	0.911038737791488	hv208	Has television
v127_99	-10.3390624688287	0.783586456168848	6.372307e-35	3.60120482725268e-5	2.61138089590571e-34	v127	Main floor material
v511	0.0329347593560023	0.0192496347297814	0.0876519840785554	0.00121451231071512	0.201543846651946	v511	Age at first cohabitation
hv124_03	-0.0520221994905947	0.0302984816855203	0.0865194436299957	0.00161585963428579	0.199562655244327	hv124	Education in single years - current school year
sh115aa_0	-0.0653883040921356	0.229334450001592	0.775653141634633	3.2406658788231e-5	0.889820536425172	sh115aa	Use land for farming or grazing that the household doesn't own
hc63_01	3.64687923900658e-4	5.05440624719624e-4	0.470988180768042	5.73162737831923e-4	0.671159965902977	hc63	Preceding birth interval (months)
hv122_1	-0.617934570223689	0.683827488006742	0.366563540494002	5.74496119657764e-4	0.570574634425866	hv122	Educational level during current school year
shreg1_8	-0.344268924381788	0.254834989675966	0.177242386093541	7.32199098978259e-4	0.343339592012939	shreg1	Zone
hv221_1	1.278558271464	0.808836980258609	0.114487199528325	9.90580889102644e-4	0.244441641914711	hv221	Has telephone (land-line)
v122_7	0.248129363279197	0.460179256566601	0.589956148284659	8.71359296179541e-5	0.758750062985474	v122	Household has: refrigerator
hv024_16	-0.0923817623412366	0.74919369008602	0.901906022306757	1.11174171084638e-5	0.955725245967025	hv024	Region
hv253a_0	0.430600431458638	0.313528883133587	0.170162494058156	7.66055639733199e-4	0.33562361112252	hv253a	Dwelling sprayed by: government worker/program
hv024_25	-0.278472683822036	0.422672420801354	0.510263031559051	6.90452847860179e-5	0.704009520985608	hv024	Region
hml34_11?	-15.2991499623807	1.00633459936232	1.388e-42	0.0038784816864248	6.7519351988218e-42	hml34	
v119_9	-11.5218968200117	0.558209925246304	2.836102e-71	1.15333714254873e-4	2.15844352672811e-70	v119	Household has: electricity
v136	-0.0839042207652242	0.0361972867986668	0.0208003581471937	0.00287010183138681	0.0582727590841228	v136	Number of household members (listed)
hv213_11	-0.211709913493413	0.239052463182853	0.37619128635482	3.97578706970214e-4	0.579281966820499	hv213	Main floor material
hv215_96	-8.03233289679934	1.00627793712892	7.820789e-15	5.58912724102356e-6	2.57035483253731e-14	hv215	Main roof material
hv024_7	0.46731882326098	0.321175473596232	0.146206668167884	9.11627461734787e-4	0.297181923051397	hv024	Region
hb62_0599997	-14.3700378916181	0.600362028369812	1.968583e-86	0.00541943032436243	2.01932597795031e-85	hb62	
hml4_2	0.00750909388359764	0.0101675244698295	0.460499766630142	1.69241970379486e-4	0.662010550949117	hml4	Months ago net obtained
hml6_8	1.85324049494515	1.11473735563655	0.0969780251585051	0.00108671506870395	0.216870966214314	hml6	Net treatment status
hml16_05	-0.00437000894828606	0.0165994022006919	0.792444513715113	5.40583837034259e-5	0.898230689362052	hml16	Corrected age from Individual file
hml34_03?	-15.2632482792959	0.649999776081797	1.842725e-63	0.0466257836854429	1.26276362551867e-62	hml34	
v022_54	-1.79646500014233	1.00120013520591	0.0732877342863498	1.56857114177567e-4	0.17566718893165	v022	Sample strata for sampling errors
hv253z_9	0.726484976261372	1.19195831555621	0.54244097739383	8.05797041859568e-5	0.728345685367089	hv253z	Dwelling sprayed by: don't know
hv014	-0.177261728303469	0.0953743872653841	0.0635953768227502	0.00154390975475116	0.157734929982071	hv014	Number of children 5 and under (de jure)
v150_11	-0.211831099062844	1.03032210886246	0.837178388497733	1.52219348853455e-5	0.923272192723877	v150	Relationship to household head
v122_9	-11.5162755574867	0.484036173601968	1.147101e-87	1.66675458980081e-4	1.21828765369775e-86	v122	Household has: refrigerator
v022_18	-0.023264594465977	0.553346768628593	0.966478648462041	7.59712605491458e-7	0.98451162236373	v022	Sample strata for sampling errors
hml34_09?	-15.4864999644693	0.820046042855474	1.611484e-55	0.011751448339385	9.74859276923077e-55	hml34	
hml3_9	-10.6118603203757	1.00713995717595	8.606973e-24	4.76228913662835e-5	3.12748424851485e-23	hml3	Net observed by interviewer
hv024_10	-0.889310687563451	0.797158519769011	0.265058252153904	9.12730919336524e-4	0.457412438278132	hv024	Region
ha32_02	0.00113934233220644	0.00165759849614584	0.492215434060333	2.97589731077519e-4	0.688893041822576	ha32	Date of birth (CMC)
v124_0	0.762455475994424	0.394255859592077	0.0536136924182538	0.0014984565446543	0.136115315955029	v124	Household has: motorcycle/scooter
hv243b_0	0.0504193426065499	0.292052353264904	0.862996600876247	1.71384389369145e-5	0.935503043220953	hv243b	Has watch
hv214_12	1.20721309073585	0.752217260495626	0.109069884882166	0.00111505109460786	0.235616631632305	hv214	Main wall material
v139_53	-0.763655900808986	0.902541759475794	0.397838858642154	2.41458470495282e-4	0.596314356676881	v139	De jure region of residence
hv207_9	1.81290451377446	1.24734036449056	0.146652864901603	4.79660661533265e-4	0.297539565583535	hv207	Has radio
hv107_08	0.413154552906415	0.134053424068043	0.00226713378016314	0.0173570387832911	0.0070778288051785	hv107	Highest year of education completed
hv109_9	-11.3099089698006	0.466630314078602	5.436507e-90	9.92690811588703e-5	6.08704495627119e-89	hv109	Educational attainment
