var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v503_9	1	-11.7158515775687	0.584069058389905	1.4901e-65	1.62625674866135e-4	9.9055179020979e-65	v503	number of unions
s951gc_5	1	-11.474923412815	0.733459888087728	5.1558e-44	1.59508916275253e-4	2.500563e-43	s951gc	inshuti y'ubuzima on the radio - who talked to
hv237z_0	1	12.3085629671933	0.648920759106973	1.4474e-60	1.59190193678604e-4	8.78606922094508e-60	hv237z	water usually treated by: don't know
hw52_1_2	1	-12.3353696757433	0.62546304669987	4.6274e-63	1.58271563762358e-4	2.9883195923913e-62	hw52_1	read consent statement - hemoglobin
v716_93	1	-12.3453524507186	0.389483131620274	9.4593e-121	1.57752662004018e-4	1.32625524778761e-119	v716	respondent's occupation
v3a02_9	1	-11.6795953465155	1.01277787872777	1.468e-26	1.57583391349192e-4	6.07258833768494e-26	v3a02	told about side effects
m57x_1_1	1	-11.4211575789532	0.590775253738301	1.3131e-61	1.57232155115539e-4	8.24460277410832e-61	m57x_1	antenatal care: other
hv102_01_1	1	12.3446446024226	0.433025914357807	4.1671e-106	1.57098620370055e-4	4.62762296728972e-105	hv102_01	usual resident
hv242_9	1	-12.2738486405138	1.01897442993257	2.0529e-27	1.57003362951658e-4	8.56666698858648e-27	hv242	household has separate room used as kitchen
sh146_1_26	1	-11.5143609107874	1.05754617278878	1.6128e-23	1.56402942951717e-4	6.16704617860016e-23	sh146_1	where did patient stay
sh164_1_41	1	-11.5759315194726	0.717908994812834	4.7939e-46	1.5628757471986e-4	2.42397943617021e-45	sh164_1	type of health provider
sh17a_06_2	1	-12.0275203756931	1.01823386127072	1.3704e-27	1.54778813309719e-4	5.7387763876652e-27	sh17a_06	level of education attended
v763a_9	1	-12.3355793653399	0.39524061746485	1.5104e-118	1.54113357156649e-4	2.01655370786517e-117	v763a	had any sti in last 12 months
hv113_9	1	-14.0970249425536	0.774073422518701	4.4059e-51	1.54110555425246e-4	2.44640685747664e-50	hv113	father alive
hv111_9	1	-14.0970249425536	0.774073422518701	4.4059e-51	1.54110555425246e-4	2.44640685747664e-50	hv111	mother alive
hml8_2_9	1	-12.2985648250606	0.46153376268984603	3.2517e-96	1.53725447253783e-4	3.3094925267666e-95	hml8_2	net treated since receiving
hml6_2_9	1	-12.2985648250606	0.46153376268984603	3.2517e-96	1.53725447253783e-4	3.3094925267666e-95	hml6_2	net treatment status
hml7_2_99	1	-12.2985648250606	0.46153376268984603	3.2517e-96	1.53725447253783e-4	3.3094925267666e-95	hml7_2	brand of net
hb65_1_5	1	-12.207886282667	0.546306441323129	1.066e-76	1.53419433710722e-4	8.05516375198728e-76	hb65_1	result of man's individual interview
hv122_06_3	1	-12.2389466737936	0.745468429633484	4.9814e-48	1.52922211633655e-4	2.66928908680947e-47	hv122_06	educational level during current school year
v763c_9	1	-11.3324597448663	0.395146225511434	6.6341e-107	1.52748613724829e-4	7.50758983333333e-106	v763c	had genital discharge in last 12 months
v763b_9	1	-11.3324597448663	0.395146225511434	6.6341e-107	1.52748613724829e-4	7.50758983333333e-106	v763b	had genital sore/ulcer in last 12 months
d115o_0	1	11.3351231138778	0.456671510368372	1.2837e-88	1.51513935558012e-4	1.11543438756856e-87	d115o	mother-in-law: person who has ever physically hurt respondent
d115xj_9	1	-11.33512311327	0.45667150982987	1.2837e-88	1.51513935557679e-4	1.11543438756856e-87	d115xj	brother: person who has ever physically hurt respondent
d115k_9	1	-11.33512311327	0.45667150982987	1.2837e-88	1.51513935557679e-4	1.11543438756856e-87	d115k	current boyfriend: person who has ever physically hurt respondent
d115w_9	1	-11.33512311327	0.45667150982987	1.2837e-88	1.51513935557679e-4	1.11543438756856e-87	d115w	employer: person who has ever physically hurt respondent
d115v_9	1	-11.33512311327	0.45667150982987	1.2837e-88	1.51513935557679e-4	1.11543438756856e-87	d115v	teacher: person who has ever physically hurt respondent
d115n_9	1	-11.33512311327	0.45667150982987	1.2837e-88	1.51513935557679e-4	1.11543438756856e-87	d115n	step-father: person who has ever physically hurt respondent
d115xa_9	1	-11.33512311327	0.45667150982987	1.2837e-88	1.51513935557679e-4	1.11543438756856e-87	d115xa	stranger: person who has ever physically hurt respondent
d115e9	1	-11.33512311327	0.45667150982987	1.2837e-88	1.51513935557679e-4	1.11543438756856e-87	d115e9	NA
d115p9	1	-11.33512311327	0.45667150982987	1.2837e-88	1.51513935557679e-4	1.11543438756856e-87	d115p9	NA
d115m_9	1	-11.33512311327	0.45667150982987	1.2837e-88	1.51513935557679e-4	1.11543438756856e-87	d115m	step-mother: person who has ever physically hurt respondent
d115x_9	1	-11.33512311327	0.45667150982987	1.2837e-88	1.51513935557679e-4	1.11543438756856e-87	d115x	other: person who has ever physically hurt respondent
d115j_9	1	-11.33512311327	0.45667150982987	1.2837e-88	1.51513935557679e-4	1.11543438756856e-87	d115j	former partner: person who has ever physically hurt respondent
d115xe_9	1	-11.33512311327	0.45667150982987	1.2837e-88	1.51513935557679e-4	1.11543438756856e-87	d115xe	police: person who has ever physically hurt respondent
d115xk_9	1	-11.33512311327	0.45667150982987	1.2837e-88	1.51513935557679e-4	1.11543438756856e-87	d115xk	neighbor/community member: person who has ever physically hurt respondent
d115y_9	1	-11.33512311327	0.45667150982987	1.2837e-88	1.51513935557679e-4	1.11543438756856e-87	d115y	no person other than husband/partner ever physically hurt respondent
d115t_9	1	-11.33512311327	0.45667150982987	1.2837e-88	1.51513935557679e-4	1.11543438756856e-87	d115t	male friend: person who has ever physically hurt respondent
d115b_9	1	-11.33512311327	0.45667150982987	1.2837e-88	1.51513935557679e-4	1.11543438756856e-87	d115b	mother: person who has ever physically hurt respondent
d115d9	1	-11.33512311327	0.45667150982987	1.2837e-88	1.51513935557679e-4	1.11543438756856e-87	d115d9	NA
d115s_9	1	-11.33512311327	0.45667150982987	1.2837e-88	1.51513935557679e-4	1.11543438756856e-87	d115s	female friend: person who has ever physically hurt respondent
d115c_9	1	-11.33512311327	0.45667150982987	1.2837e-88	1.51513935557679e-4	1.11543438756856e-87	d115c	father: person who has ever physically hurt respondent
d115f_9	1	-11.33512311327	0.45667150982987	1.2837e-88	1.51513935557679e-4	1.11543438756856e-87	d115f	sister/brother: person who has ever physically hurt respondent
d115l_9	1	-11.33512311327	0.45667150982987	1.2837e-88	1.51513935557679e-4	1.11543438756856e-87	d115l	former boyfriend: person who has ever physically hurt respondent
d115xb_9	1	-11.33512311327	0.45667150982987	1.2837e-88	1.51513935557679e-4	1.11543438756856e-87	d115xb	other female in-law/family: person who has ever physically hurt respondent
d115xc_9	1	-11.33512311327	0.45667150982987	1.2837e-88	1.51513935557679e-4	1.11543438756856e-87	d115xc	other male in-law/family: person who has ever physically hurt respondent
d115xi_9	1	-11.33512311327	0.45667150982987	1.2837e-88	1.51513935557679e-4	1.11543438756856e-87	d115xi	sister: person who has ever physically hurt respondent
d115o_9	1	-11.33512311327	0.45667150982987	1.2837e-88	1.51513935557679e-4	1.11543438756856e-87	d115o	mother-in-law: person who has ever physically hurt respondent
s315_26	1	-11.7498174422938	1.01040303994467	3.2255e-27	1.51134782350515e-4	1.34245197022767e-26	s315	source for current method when started (includes rhythm)
ha13_0	1	11.3297960127658	0.395967264581906	1.3491e-106	1.50118013395373e-4	1.50876995294118e-105	ha13	result of measurement - height/weight
v447_0	1	11.3297960127658	0.395967264581906	1.3491e-106	1.50118013395373e-4	1.50876995294118e-105	v447	result of measurement - height/weight
ha13_9	1	-11.3297960127647	0.395967264697492	1.3491e-106	1.50118013395151e-4	1.50876995294118e-105	ha13	result of measurement - height/weight
v447_9	1	-11.3297960127647	0.395967264697492	1.3491e-106	1.50118013395151e-4	1.50876995294118e-105	v447	result of measurement - height/weight
hv106_01_9	1	-11.3478061310432	0.447484528340714	3.0392e-91	1.50014387836905e-4	2.81037307392996e-90	hv106_01	highest educational level attained
hv109_01_9	1	-11.3478061310432	0.447484528340714	3.0392e-91	1.50014387836905e-4	2.81037307392996e-90	hv109_01	educational attainment
b15_01_1	1	-11.7905501661638	0.720192320721041	4.7104e-48	1.49428822921682e-4	2.52692225733634e-47	b15_01	live birth between births
hb65_2_4	1	-11.7761687642952	0.625631489424471	1.4763e-55	1.4892223545937e-4	8.44386750902527e-55	hb65_2	result of man's individual interview
v411_9	1	-12.1010876553758	0.736807123519328	2.271e-46	1.48613847937074e-4	1.15816126609442e-45	v411	gave child tinned, powdered or fresh milk
s315_32	1	-11.7361537886461	1.01340900568987	4.9208e-27	1.46633989825284e-4	2.0462434295713e-26	s315	source for current method when started (includes rhythm)
slang_1	1	12.282844244111	0.378415418430246	3.538e-124	1.46359304641797e-4	5.28808616352201e-123	slang	language of the interview
hml8_9	1	-12.266131517402	0.46246877618716	2.5833e-96	1.45704774616839e-4	2.64621226293103e-95	hml8	net treated since receiving
hml21_2_8	1	-11.4849077389293	0.773448171131947	3.2325e-41	1.45009816834296e-4	1.47873652550529e-40	hml21_2	someone slept under this net last night
v227_7	1	-11.3677568360651	0.427218746483801	3.5e-97	1.43189326116677e-4	3.608568329718e-96	v227	flag for last period
v716_43	1	-11.2853522657778	0.419922156989824	1.9306e-98	1.40353429850526e-4	2.01673446153846e-97	v716	respondent's occupation
sh23_07_9	1	-11.9805810864099	0.769531567524335	1.2666e-42	1.3911624241647e-4	5.94289220138203e-42	sh23_07	in last six month addmitted and stayed overnight in health facility
sh21_07_9	1	-11.9805810864099	0.769531567524335	1.2666e-42	1.3911624241647e-4	5.94289220138203e-42	sh21_07	covered by health insurance
hv215_35	1	-11.2989545182858	0.49324949281099	1.7388e-79	1.39024652136444e-4	1.36153482701812e-78	hv215	main roof material
v129_35	1	-11.2989545182858	0.49324949281099	1.7388e-79	1.39024652136444e-4	1.36153482701812e-78	v129	main roof material
v784n_0	1	12.7296307635104	0.535432891182227	1.0316e-76	1.38487701885182e-4	7.80763503184713e-76	v784n	place for hiv test: pharmacy
d115k_1	1	-11.3865219762443	0.511804302053244	2.8702e-76	1.37778202080607e-4	2.15174457413249e-75	d115k	current boyfriend: person who has ever physically hurt respondent
ha63_1_9	1	-11.3159005147957	0.535450128177078	6.0427e-71	1.36762164071436e-4	4.23612877581121e-70	ha63_1	result of measurement - hiv
v785_9	1	-11.3461953257628	0.416233032836502	2.9676e-100	1.36206594707589e-4	3.13444506666667e-99	v785	heard about other stis
v704_21	1	-11.6942311705506	0.641415656644831	6.7638e-57	1.36137195397179e-4	3.91575412911084e-56	v704	husband/partner's occupation
v829_26	1	-11.5641770047599	0.542997012200028	1.0775e-71	1.34990319507922e-4	7.63242548435171e-71	v829	place were last hiv test was taken
hv237e_0	1	11.3414688135453	0.746919724979397	5.8956e-43	1.33822437319409e-4	2.77443433663366e-42	hv237e	water usually treated by: solar disinfection
hv111_07_8	1	-12.0280597306208	0.735230346337473	1.9839e-45	1.32999772695652e-4	9.9049125e-45	hv111_07	mother alive
hv122_07_9	1	-12.1113816307604	0.72763763881039	4.1021e-47	1.31283339064425e-4	2.11926970652174e-46	hv122_07	educational level during current school year
hv121_07_9	1	-12.1113816307604	0.72763763881039	4.1021e-47	1.31283339064425e-4	2.11926970652174e-46	hv121_07	member attended school during current school year
hv226_96	1	-11.5488719419078	0.743389340462577	1.5241e-44	1.31167435676649e-4	7.45272355967078e-44	hv226	type of cooking fuel
v161_96	1	-11.5488719419078	0.743389340462577	1.5241e-44	1.31167435676649e-4	7.45272355967078e-44	v161	type of cooking fuel
s951cb_4	1	-11.4911437627008	0.527324782686581	5.9731e-74	1.30526860764979e-4	4.34100065749235e-73	s951cb	world aids day - how did hear about it
v044_3	1	-11.3324870103028	0.416654524932747	5.7195e-100	1.30400486724747e-4	6.02766818181818e-99	v044	selected for domestic violence module
hv232b_1	1	-12.0241079603699	1.03948254135277	4.5149e-23	1.29751320291693e-4	1.70312061111111e-22	hv232b	items present: ash, mud, sand
m54_1_9	1	-11.5270932446476	0.724069414512003	6.4625e-46	1.29542865805909e-4	3.25039814814815e-45	m54_1	received vitamin a dose in first 2 months after delivery
s951bc_7	1	-11.4310736712961	0.512902598015599	2.5048e-76	1.2815558269752e-4	1.88077636650869e-75	s951bc	fata umwana wese nkuwawe - who talked to
s951cb_5	1	-11.6391906590316	0.644452073701924	3.6442e-56	1.27549046022524e-4	2.09695915254237e-55	s951cb	world aids day - how did hear about it
s951gc_7	1	-11.3821466851058	0.72181574690922	1.4889e-44	1.26888290665317e-4	7.29561e-44	s951gc	inshuti y'ubuzima on the radio - who talked to
hv230a_9	1	-11.3311551510045	0.576552823323601	7.7158e-64	1.26076760571414e-4	5.04445631361761e-63	hv230a	place where household members wash their hands
slang_6	1	-11.2791779373048	0.406059961843176	1.0907e-102	1.25975635001718e-4	1.17820388636364e-101	slang	language of the interview
sh21_06_9	1	-12.1514112668148	0.757027587583281	2.222e-46	1.25650650808828e-4	1.13438947368421e-45	sh21_06	covered by health insurance
mm2_08_8	1	-11.2324352675931	0.726385881502006	4.285e-43	1.25492618084588e-4	2.02854631474104e-42	mm2_08	survival status of sibling
v762be_0	1	11.3103068310076	0.428775900558326	4.3299e-96	1.23761475397388e-4	4.37872653191489e-95	v762be	source for female condoms: outreach
ha63_3_9	1	-11.267552452537	1.02729352190814	5.2956e-23	1.21598591876548e-4	1.96180723304754e-22	ha63_3	result of measurement - hiv
mm1_06_9	1	-11.2352801706238	0.523400835063623	2.6073e-72	1.21206643259097e-4	1.85794556221889e-71	mm1_06	sex of sibling
hv122_08_9	1	-11.8315614812597	0.753605798014174	4.2661e-40	1.20907275599658e-4	1.92379253320683e-39	hv122_08	educational level during current school year
hv121_08_9	1	-11.8315614812597	0.753605798014174	4.2661e-40	1.20907275599658e-4	1.92379253320683e-39	hv121_08	member attended school during current school year
d124_9	1	-11.3292427124071	0.508921681193722	2.4724e-76	1.19442033873152e-4	1.85938563291139e-75	d124	ever forced to have sex by anyone other than husband/partner in last 12 months
sh22_04_6	1	-11.2892882552711	0.609944723992445	1.1807e-57	1.19135226388178e-4	6.8772881127451e-57	sh22_04	main type of health insurance
hv111_04_9	1	-12.1861184666528	0.532993979386984	1.1375e-78	1.18646715975168e-4	8.79111788617886e-78	hv111_04	mother alive
hv113_04_9	1	-12.1861184666528	0.532993979386984	1.1375e-78	1.18646715975168e-4	8.79111788617886e-78	hv113_04	father alive
v326_26	1	-11.7081179000605	1.01123725156811	5.6449e-27	1.17727818617963e-4	2.3452980506993e-26	v326	last source for current users
hv101_06_7	1	-11.3163186232107	0.737688484718338	3.3022e-43	1.17501477757687e-4	1.56796769230769e-42	hv101_06	relationship to head
sh03_06_7	1	-11.3163186232107	0.737688484718338	3.3022e-43	1.17501477757687e-4	1.56796769230769e-42	sh03_06	relationship to head
v784l_0	1	12.7287149988964	0.562170040698128	4.9159e-72	1.17126496652964e-4	3.49256692077728e-71	v784l	place for hiv test: private clinic
m62_1_9	1	-11.6956127880035	1.0066332121521	2.1527e-27	1.16677541036392e-4	8.97524833333333e-27	m62_1	respondent's health checked before discharge
v743a_6	1	-11.455906043298	0.718066783698225	3.0246e-46	1.16164724821788e-4	1.53753195721925e-45	v743a	person who usually decides on respondent's health care
b10_02_3	1	-11.7223522841342	0.764029923467704	2.0668e-43	1.16116184453396e-4	9.90272217741935e-43	b10_02	completeness of information
hv102_01_0	1	-11.3554397161976	0.460193298096098	5.6226e-88	1.15184954136871e-4	4.87668208029197e-87	hv102_01	usual resident
h33_1_8	1	-11.4214342237947	0.721099475923309	1.5569e-45	1.14071414635042e-4	7.78122576235542e-45	h33_1	received vitamin a1 (most recent)
h34_1_8	1	-11.4214342237947	0.721099475923309	1.5569e-45	1.14071414635042e-4	7.78122576235542e-45	h34_1	vitamin a in last 6 months
d107_9	1	-11.5915958715357	0.716040514406923	2.939e-47	1.13164732092108e-4	1.52500731441048e-46	d107	experienced any severe violence (d105d-f) by husband/partner
d105b_9	1	-11.5915958715357	0.716040514406923	2.939e-47	1.13164732092108e-4	1.52500731441048e-46	d105b	ever been slapped by husband/partner
d108_9	1	-11.5915958715357	0.716040514406923	2.939e-47	1.13164732092108e-4	1.52500731441048e-46	d108	experienced any sexual violence (d105h-i,k) by husband/partner
d105e_9	1	-11.5915958715357	0.716040514406923	2.939e-47	1.13164732092108e-4	1.52500731441048e-46	d105e	ever been strangled or burnt by husband/partner
d105f_9	1	-11.5915958715357	0.716040514406923	2.939e-47	1.13164732092108e-4	1.52500731441048e-46	d105f	ever been threatened with knife/gun or other weapon by husband/partner
d105k_9	1	-11.5915958715357	0.716040514406923	2.939e-47	1.13164732092108e-4	1.52500731441048e-46	d105k	ever been physically forced to perform sexual acts respondent didn't want to
d106_9	1	-11.5915958715357	0.716040514406923	2.939e-47	1.13164732092108e-4	1.52500731441048e-46	d106	experienced any less severe violence (d105a-c,j) by husband/partner
hb63_2_6	1	-11.675011547748401	0.757770251046248	1.6139e-41	1.12789576160566e-4	7.418633172147e-41	hb63_2	result of measurement - hiv
v780_9	1	-11.347327540019	0.457060227299587	1.0606e-88	1.12615703925179e-4	9.67568483685221e-88	v780	children should be taught about condoms to avoid aids
v838a_8	1	-11.253549050402	0.739911386755545	2.8919e-42	1.12180836754128e-4	1.34493157534247e-41	v838a	during antenatal visit talked about: hiv transmitted mother to child
v838c_8	1	-11.253549050402	0.739911386755545	2.8919e-42	1.12180836754128e-4	1.34493157534247e-41	v838c	during antenatal visit talked about: getting tested for hiv
strans_0	1	11.2885621888312	0.432758346354987	1.0636e-94	1.1163213794807e-4	1.06427174736842e-93	strans	translator used
v743f_6	1	-11.2928818502529	0.637008218678838	2.0531e-54	1.11541005346827e-4	1.16536308700834e-53	v743f	person who usually decides what to do with money husband earns
hb63_1_6	1	-11.1934200572003	0.669103568722237	5.5073e-50	1.10068645835626e-4	2.99498820366133e-49	hb63_1	result of measurement - hiv
v769a_9	1	-11.6286341889293	1.05460680564536	8.5796e-25	1.09709137493197e-4	3.43835065767285e-24	v769a	can get a female condom
sh25_02_9	1	-11.3148154840206	0.463524689963132	1.0447e-86	1.08927000318837e-4	8.94677315315315e-86	sh25_02	in last 4 weeks received care without staying overnight
v762bm_0	1	11.3386420243994	0.484384537374702	6.7497e-82	1.08726377116675e-4	5.40089631313131e-81	v762bm	source for female condoms: dispensary
d119w_1	1	-11.7517156740825	1.00758374872556	1.2412e-27	1.08192570792309e-4	5.20231358024691e-27	d119w	employer: person respondent went to seek help
s951db_5	1	-11.5346530971524	0.581270857118199	1.0152e-64	1.07702491606521e-4	6.70173e-64	s951db	world aids day ii - how did hear about it
hv215_96	1	-11.3256165101227	0.526964828146889	1.1334e-72	1.07360091373354e-4	8.12526425339366e-72	hv215	main roof material
v129_96	1	-11.3256165101227	0.526964828146889	1.1334e-72	1.07360091373354e-4	8.12526425339366e-72	v129	main roof material
v784k_0	1	12.6940545406516	0.599524138542305	6.5089e-66	1.06796210718185e-4	4.35116760900141e-65	v784k	place for hiv test: private polyclinic
v719_9	1	-11.3484763200749	0.64111052758361	1.7777e-54	1.06311405911663e-4	1.01069474880383e-53	v719	respondent works for family, others, self
v741_9	1	-11.3484763200749	0.64111052758361	1.7777e-54	1.06311405911663e-4	1.01069474880383e-53	v741	type of earnings from respondent's work
m2k_1_1	1	-11.4395300023862	0.71574879760271	3.3713e-46	1.05860062222685e-4	1.71194325854701e-45	m2k_1	prenatal: other
v762be_1	1	-11.3156547309325	0.466194224948325	4.7902e-86	1.04669264283874e-4	4.08025458781362e-85	v762be	source for female condoms: outreach
v784f_0	1	12.7465001238298	0.589047085080615	7.3594e-68	1.03438495775543e-4	5.0185406312769e-67	v784f	place for hiv test: community health worker
hv230a_3	1	-11.3109755992009	0.525639850674276	8.4654e-73	1.03118579970363e-4	6.08714768532527e-72	hv230a	place where household members wash their hands
sh133a_2_99	1	-11.3371224554375	0.594157139576375	1.2987e-60	1.02427160709406e-4	7.913745e-60	sh133a_2	how did you obtain the net
s827c_8	1	-11.3081993918923	0.538765861429568	2.9909e-70	1.02202407968655e-4	2.0783256871345e-69	s827c	a parent is justified hitting or beating his/her children if he/she embarraassed
sh22_07_3	1	-11.2817291369767	1.02062486437192	6.9115e-24	1.01191391561284e-4	2.66426273317113e-23	sh22_07	main type of health insurance
hml3_3_9	1	-11.490450786746	1.0133547908665	1.388e-25	1.00450332999213e-4	5.68231180017226e-25	hml3_3	net observed by interviewer
sh22_07_6	1	-11.2781464487613	1.02198104221369	7.9647e-24	1.00185261369345e-4	3.06528089878542e-23	sh22_07	main type of health insurance
v784p_0	1	12.7278899648778	0.589619053947553	1.2199e-67	9.87036532842378e-5	8.29497095851216e-67	v784p	place for hiv test: other private health facility
d115s_1	1	-11.3662147591893	0.58468030376745	8.6478e-63	9.85580849314216e-5	5.56197474966171e-62	d115s	female friend: person who has ever physically hurt respondent
hv113_8	1	-13.111746165467	0.815785932507655	7.8002e-43	9.77460597898494e-5	3.66709699307616e-42	hv113	father alive
v704_61	1	-10.6728265364281	0.718270452690431	2.1135e-41	9.71858539829951e-5	9.68704484088717e-41	v704	husband/partner's occupation
m15_1_26	1	-11.405305913371	0.715931050029005	5.7744e-46	9.68404685497415e-5	2.91665496280553e-45	m15_1	place of delivery
v784g_0	1	12.7266785108398	0.595975314789256	1.1403e-66	9.65808398399881e-5	7.70959587482219e-66	v784g	place for hiv test: other public health facility
sh23_04_9	1	-11.2159900508855	0.538651182656106	2.2371e-69	9.43875297172436e-5	1.54773454148472e-68	sh23_04	in last six month addmitted and stayed overnight in health facility
sh03_03_2	1	-11.1926617120639	0.658549513746229	3.0274e-51	9.37498997444219e-5	1.6868970926143e-50	sh03_03	relationship to head
hv101_03_2	1	-11.1926617120639	0.658549513746229	3.0274e-51	9.37498997444219e-5	1.6868970926143e-50	hv101_03	relationship to head
hb68_2_9	1	-11.7448970764634	0.736450842750381	1.0188e-43	9.37401380761704e-5	4.89126909090909e-43	hb68_2	man's highest educational level (questionnaire configuration)
hb66_2_9	1	-11.7448970764634	0.736450842750381	1.0188e-43	9.37401380761704e-5	4.89126909090909e-43	hb66_2	man's highest educational level
hv234a_6	1	-11.3732627547647	0.521263148314709	3.0346e-74	9.31297364148431e-5	2.21218616564417e-73	hv234a	result of salt test for iodine
hb65_1_6	1	-11.2835990597539	0.77711727299786	5.8108e-40	9.17963463601401e-5	2.61293589403974e-39	hb65_1	result of man's individual interview
s951db_99	1	-11.4754708783622	0.585919738551148	1.7482e-63	9.1715217740318e-5	1.13668872777018e-62	s951db	world aids day ii - how did hear about it
strans_1	1	-11.2849440469532	0.476804820211931	3.82e-83	9.12583136678524e-5	3.10898287671233e-82	strans	translator used
ha65_1_6	1	-11.3470975873501	0.5028779771633	7.7779e-78	9.12478720772603e-5	5.99163025931929e-77	ha65_1	result of woman's individual interview
b15_02_9	1	-10.7382046999634	1.00822244850757	8.7469e-24	9.02820537904692e-5	3.36087434923201e-23	b15_02	live birth between births
b15_02_0	1	10.7382046978644	1.00822244777072	8.7469e-24	9.02820537903581e-5	3.36087434923201e-23	b15_02	live birth between births
sh19a_04_2	1	-11.2216597789669	0.720704051937284	3.5355e-44	9.02107572389177e-5	1.7182240797546e-43	sh19a_04	level of education attending
hml12_08_3	1	-11.9725948493575	1.03382891796433	1.5861e-25	9.01239245139074e-5	6.476575e-25	hml12_08	type of mosquito bed net(s) person slept under last night
m28_1_1	1	-11.3789339908761	0.715846074852728	8.2955e-46	8.98375709245114e-5	4.16791876321353e-45	m28_1	flag for amenorrhea
v762bm_1	1	-11.351720739387	0.538852395427885	1.2689e-70	8.96376777376195e-5	8.85621395007342e-70	v762bm	source for female condoms: dispensary
hv101_06_6	1	-11.1770286213678	1.0067671177342	1.5346e-25	8.91196723435961e-5	6.27167136715391e-25	hv101_06	relationship to head
sh03_06_6	1	-11.1770286213678	1.0067671177342	1.5346e-25	8.91196723435961e-5	6.27167136715391e-25	sh03_06	relationship to head
hml6_9	1	-11.2671192723932	0.587108390681101	1.9957e-61	8.88054774415004e-5	1.22394349677419e-60	hml6	net treatment status
hml7_99	1	-11.2671192723932	0.587108390681101	1.9957e-61	8.88054774415004e-5	1.22394349677419e-60	hml7	brand of net
mm1_04_9	1	-11.2775238502653	0.51196554863965	2.9807e-75	8.83302768071026e-5	2.18968579598145e-74	mm1_04	sex of sibling
sh25_01_9	1	-11.3240657763387	0.504844901170316	3.419e-77	8.59957753988061e-5	2.60842808988764e-76	sh25_01	in last 4 weeks received care without staying overnight
hc52_2_2	1	-11.0033444259571	1.03103916362109	7.1509e-23	8.59955209026042e-5	2.60047648814078e-22	hc52_2	read consent statement - hemoglobin
v158_9	1	-11.3303013033571	0.515719689408748	5.6721e-75	8.51911533793492e-5	4.15400482280431e-74	v158	frequency of listening to radio
v714_9	1	-11.3220543293346	0.512386746391318	1.3898e-75	8.48934892002662e-5	1.02892825545171e-74	v714	respondent currently working
hml33_07_9	1	-11.7607742826162	1.03744000324226	2.0809e-24	8.4385666211273e-5	8.073892e-24	hml33_07	result of malaria measurement
hml33_07_0	1	11.7607742791503	1.03743999864577	2.0809e-24	8.43856662111619e-5	8.073892e-24	hml33_07	result of malaria measurement
hv106_04_9	1	-11.1737258062258	0.542917921476738	3.2234e-68	8.37071812089807e-5	2.20761097982709e-67	hv106_04	highest educational level attained
hv109_04_9	1	-11.1737258062258	0.542917921476738	3.2234e-68	8.37071812089807e-5	2.20761097982709e-67	hv109_04	educational attainment
sh120au_9	1	-11.1116462549343	0.804461947252254	9.6149e-37	8.34316990308004e-5	4.15073748410536e-36	sh120au	area of agricultural land
v704_33	1	-10.6225989106273	0.741397576560915	4.7033e-39	8.28471307520173e-5	2.07180582947173e-38	v704	husband/partner's occupation
s931q_0	1	12.7450539505857	0.632133252949467	1.1365e-61	8.2605121999646e-5	7.15468145695364e-61	s931q	knows a place for aids testing - correctional facility
m15_1_33	1	-11.352443999742	0.730428508461907	3.1989e-44	8.24561603253171e-5	1.5578249692623e-43	m15_1	place of delivery
sh19a_2	1	-13.2691737361698	0.730707409198925	3.787e-51	8.2153010049324e-5	2.10768278688525e-50	sh19a	level of education attending
v414m_9	1	-11.1349013712909	1.01846049429582	1.9882e-24	8.18448633743696e-5	7.72683123466885e-24	v414m	gave child liver, heart, other organs
v414i_9	1	-11.1349013712909	1.01846049429582	1.9882e-24	8.18448633743696e-5	7.72683123466885e-24	v414i	gave child pumpkin, carrots, squash (yellow or orange inside)
v414k_9	1	-11.1349013712909	1.01846049429582	1.9882e-24	8.18448633743696e-5	7.72683123466885e-24	v414k	gave child mangoes, papayas, other vitamin a fruits
v412c_9	1	-11.1349013712909	1.01846049429582	1.9882e-24	8.18448633743696e-5	7.72683123466885e-24	v412c	gave child soup/clear broth
hml32_06_9	1	-11.1373594823732	1.01989093647303	6.6244e-24	8.12562066283551e-5	2.55566340909091e-23	hml32_06	final result of malaria from blood smear test
sh03_04_6	1	-11.2486150858693	0.598529381746454	1.1043e-59	8.03871497160324e-5	6.61883720050441e-59	sh03_04	relationship to head
hv101_04_6	1	-11.2486150858693	0.598529381746454	1.1043e-59	8.03871497160324e-5	6.61883720050441e-59	hv101_04	relationship to head
hv215_32	1	-11.418921871855	0.592783556670646	5.6449e-62	8.018501723428e-5	3.56784703457447e-61	hv215	main roof material
v129_32	1	-11.418921871855	0.592783556670646	5.6449e-62	8.018501723428e-5	3.56784703457447e-61	v129	main roof material
m55h_1_1	1	-11.3059856452366	0.731959652340466	8.5833e-44	8.01427129833998e-5	4.13337638297872e-43	m55h_1	first 3 days, given tea/infusions
v716_33	1	-11.4747224715731	0.66384694342929	1.2886e-52	7.97271192695126e-5	7.22254221698113e-52	v716	respondent's occupation
d119m_1	1	-10.6145914966669	1.00869189826103	2.7268e-23	7.85727336581887e-5	1.03850003205128e-22	d119m	step-mother: person respondent went to seek help
