var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh22_03_9	-12.2892931010311	0.371827467818698	1.1792e-125	3.25627667895456e-4	1.78494828025478e-124	sh22_03	main type of health insurance
hv116_06_2	1.86313228159023	1.12823975980317	0.100613855731876	0.0079846768040821	0.198348260594611	hv116_06	currently, formerly, never married
hv116_05_9	-14.2503108312654	0.399278695301906	3.2242e-105	0.00138071219561209	3.53917381062356e-104	hv116_05	currently, formerly, never married
hv102_02_9	-10.2633803859309	1.00383895858889	2.2646e-22	1.91453107978301e-5	7.77719927745665e-22	hv102_02	usual resident
sh28_01_1	0.144310358734399	0.239246207462205	0.546662947191683	1.0361026452832e-4	0.705507582990372	sh28_01	injured in last 4 weeks
sh22_08_4	-13.0934634373425	1.09471601113461	2.6547e-25	3.69404114328065e-4	1.07294125e-24	sh22_08	main type of health insurance
sh21_05_8	-11.3835875859607	0.625871945332778	1.2177e-56	1.31024663950874e-4	7.03247642770352e-56	sh21_05	covered by health insurance
hv111_07_1	-0.422464606487724	0.741417372503919	0.569162225903617	2.79616026540697e-4	0.726235720730172	hv111_07	mother alive
hv115_02_4	0.657704976258927	0.447155317625553	0.141969570183348	6.35543616928858e-4	0.265871303026577	hv115_02	current marital status
sh17a_08_3	-0.312399575143081	1.09403466379739	0.775552542104727	1.83728717802145e-4	0.868496103497543	sh17a_08	level of education attended
hv111_07_8	-12.0280597306208	0.735230346337473	1.9839e-45	1.32999772695652e-4	9.9049125e-45	hv111_07	mother alive
hv116_04_9	-14.0190899098004	0.413412085992372	2.9223e-117	7.34902377414248e-4	3.82636140495868e-116	hv116_04	currently, formerly, never married
hv113_05_0	1.06857316233912	0.339762934707122	0.00176648908693634	0.00495963669143706	0.00478684300467983	hv113_05	father alive
sh03_06_3	-0.557540874348892	0.3089055027093	0.0717440686321997	0.00204705062712462	0.147172877949437	sh03_06	relationship to head
hv117_07_1	0.0867919653441168	0.473484735577215	0.854656730971892	2.50136174634319e-5	0.917592826363092	hv117_07	eligibility for female interview
hv116_04_1	1.12674422275988	0.787101411458483	0.153101482881481	0.00163921903711084	0.282598581800264	hv116_04	currently, formerly, never married
hv109_07_0	-0.463023255997073	0.398888978707331	0.246459143494582	0.00141452531833641	0.402826791275704	hv109_07	educational attainment
sh25_04_9	-12.256108460404	0.425824469546852	3.1678e-107	1.64674685607658e-4	3.60204626794258e-106	sh25_04	in last 4 weeks received care without staying overnight
sh24_044	0.500587498438983	0.644538292594043	0.437735318519594	1.8036466154403e-4	0.605340695060701	sh24	eligible for in-patient module
hv101_04_12	-0.0830567769961027	0.605193990214594	0.890897758232441	6.38461230817455e-6	0.943291834457294	hv101_04	relationship to head
sh29_07_0	-0.826285962049456	0.785061291903318	0.293553560185866	0.00170917716419672	0.452418959650915	sh29_07	worked for someone outside household
hv115_06_9	-13.7562217773643	0.909935173052914	1.0498e-32	4.44661449474526e-4	4.43923434163701e-32	hv115_06	current marital status
sh03_03_4	1.24021369820385	0.847476943312617	0.143995289651587	2.13126038792866e-4	0.268817600830319	sh03_03	relationship to head
sh21_07_1	1.14805398987082	0.504938581709006	0.0235442408319561	0.00591105776155787	0.054668185966921	sh21_07	covered by health insurance
sh21_05_0	-0.328321222593702	0.273965833242851	0.231350647699098	7.05573505639712e-4	0.384703114455759	sh21_05	covered by health insurance
sh25_08_0	0.222579865953861	0.757188393806993	0.769013474792993	1.20187045399511e-4	0.864299135892905	sh25_08	in last 4 weeks received care without staying overnight
hv111_06_1	0.0693890098125642	0.756244828002253	0.926934419930938	5.58667639938282e-6	0.965108279941237	hv111_06	mother alive
ha13_1_9	-0.0317067582218888	1.04622933822146	0.975835555317777	1.31587779894637e-7	0.988221208375684	ha13_1	result of measurement - height/weight
sh03_06_5	0.742131679793009	0.373453637300601	0.0474902141113475	0.002268616192728	0.102275028396572	sh03_06	relationship to head
hc27_2_1	0.395338302045515	0.527668771463654	0.454232682071263	0.0011183374400181	0.621464576247759	hc27_2	sex
sh17a_02_9	-9.05248295696352	1.0054046403285	4.8665e-18	1.00200794239669e-5	1.57887197952218e-17	sh17a_02	level of education attended
sh03_04_8	-0.202743118824829	0.800583737242914	0.800186227451156	2.39420230909726e-5	0.885607871618644	sh03_04	relationship to head
sh25_03_1	0.0594135188675801	0.327469392226451	0.856103460349049	1.12951886419577e-5	0.918316350042661	sh25_03	in last 4 weeks received care without staying overnight
hv109_02_0	-0.120250612866222	0.242556744364839	0.620284043208818	8.6597311960257e-5	0.767363367353335	hv109_02	educational attainment
hv106_01_9	-11.3478061310432	0.447484528340714	3.0392e-91	1.50014387836905e-4	2.81037307392996e-90	hv106_01	highest educational level attained
sh25_05_9	-11.1878971994218	0.714309149350662	5.622e-45	5.94239091338267e-5	2.783475625e-44	sh25_05	in last 4 weeks received care without staying overnight
hc61_1_0	-0.165911859979899	0.342568755896833	0.628382305819341	1.43161627129684e-4	0.774157879616207	hc61_1	mother's highest educational level
hv140_04_1	0.791931935434531	0.760156920413239	0.298354284072614	0.00192877277405645	0.458479764693545	hv140_04	member has a birth certificate
sh03_07_9	-0.258173333146578	0.751327023071428	0.731319781318892	1.01230382243522e-4	0.838591778192688	sh03_07	relationship to head
hv140_04_8	-13.2154090961481	0.583120580592956	1.2281e-66	5.27711762205119e-4	8.29141946022727e-66	hv140_04	member has a birth certificate
hv118_04_0	-0.390883546542564	0.273718579164132	0.153917399459726	6.65241889388435e-4	0.283774010718416	hv118_04	eligibility for male interview
sh35_07_0	-0.21795244926553	0.540078607817479	0.686874145549662	3.34144146936777e-4	0.805919072650085	sh35_07	helped with household chores
hv101_02_6	-11.2534130473269	0.757949746261086	1.9179e-41	5.57540126360223e-5	8.79901418918919e-41	hv101_02	relationship to head
hv115_05_3	2.57465115421018	1.13861629985124	0.0245276236183094	0.00999353588426266	0.0567574464741113	hv115_05	current marital status
hv120_06_1	0.270074171581417	0.311147181051591	0.385848729048843	4.70816681633734e-4	0.553391372712485	hv120_06	children eligibility for height/weight and hemoglobin
hv116_03_0	-0.94286418890374	0.386207914570133	0.0150181377782178	0.00310696262962162	0.0363818597654787	hv116_03	currently, formerly, never married
hv111_07_0	-0.176936112666383	1.00220040750946	0.859962456488707	3.27151498965561e-5	0.921416040507399	hv111_07	mother alive
ha57_1_2	0.311650851137644	0.431722059304997	0.470713544570102	1.31814378952932e-4	0.636682264468325	ha57_1	anemia level
sh22_04_1	-0.429157831244265	0.452385660620414	0.343291088653621	3.55020034182196e-4	0.509099077806758	sh22_04	main type of health insurance
ha68_2_0	0.967842354813342	0.405029865948191	0.0172812499716217	0.00284998283338356	0.0414000912878619	ha68_2	woman's highest educational level (questionnaire configuration)
sh17a_06_2	-12.0275203756931	1.01823386127072	1.3704e-27	1.54778813309719e-4	5.7387763876652e-27	sh17a_06	level of education attended
hv117_07_0	-0.0867919653441163	0.473484735577215	0.854656730971893	2.50136174635429e-5	0.917592826363092	hv117_07	eligibility for female interview
hv109_08_4	-12.9032857206179	0.548757868609193	9.0312e-68	5.04300815057812e-4	6.14975553008596e-67	hv109_08	educational attainment
hv106_08_2	0.544618687512189	0.788234244618069	0.490189141301351	5.8399856100555e-4	0.655562461622206	hv106_08	highest educational level attained
hv109_01_5	0.474873705301907	0.485528560065465	0.328529674675113	2.25716392186825e-4	0.491551662623165	hv109_01	educational attainment
hc61_2_3	-13.0128624721852	0.626479915428008	2.4218e-62	3.0723710437075e-4	1.54715260752688e-61	hc61_2	mother's highest educational level
sh29_05_1	-14.0823433622693	0.314454856964889	7.992e-164	0.00117854625365643	2.20848697674419e-162	sh29_05	worked for someone outside household
hv115_03_1	0.585589366506234	0.591828299234191	0.322971913900849	3.35635423204361e-4	0.485786552775549	hv115_03	current marital status
sh03_07_8	0.397674555493257	0.770925225106231	0.606265717724919	1.3916486006138e-4	0.75625844826991	sh03_07	relationship to head
hv122_02_9	-12.2998407943113	0.352636820935491	7.182e-135	1.85846446979387e-4	1.21049808510638e-133	hv122_02	educational level during current school year
hv106_01_2	0.729200104737503	0.229663916059439	0.00159229241791002	0.00260405057895974	0.00433705780076007	hv106_01	highest educational level attained
sh35_07_9	-12.0660898902225	0.751249140898296	1.1421e-40	2.11520978076973e-4	5.19961810344828e-40	sh35_07	helped with household chores
sh22_02_9	-12.3692567054734	0.320970054688362	3.7715e-150	4.03981325332814e-4	8.29904606481482e-149	sh22_02	main type of health insurance
hv115_03_0	-0.94286418890374	0.386207914570133	0.0150181377782178	0.00310696262962162	0.0363818597654787	hv115_03	current marital status
hv109_01_9	-11.3478061310432	0.447484528340714	3.0392e-91	1.50014387836905e-4	2.81037307392996e-90	hv109_01	educational attainment
hv101_04_11	-0.152438078858081	1.02877468013159	0.882266333244238	1.03071600090487e-5	0.938543393444464	hv101_04	relationship to head
sh31_03_1	0.0725819877191537	0.377298454880493	0.847535969071039	2.40544432330569e-5	0.912438473382229	sh31_03	fetched water, collected firewood
hb50_3_1	-1.8991076572697	1.0655896383709	0.0765424486750019	0.014273430344405	0.155339990842137	hb50_3	under age 18
hv109_05_2	-1.17971841776622	1.02190239189018	0.248895691383854	0.00102282369821427	0.404683280646456	hv109_05	educational attainment
hc27_2_2	-0.395338302045516	0.527668771463654	0.454232682071262	0.0011183374400181	0.621464576247759	hc27_2	sex
hv101_06_11	0.0828832076172979	1.04523772690766	0.936831568548559	4.44100477459131e-6	0.969044710622699	hv101_06	relationship to head
hv106_02_1	-0.373636443809225	0.197636593377999	0.0592778713697777	0.00119971761119708	0.125221210053579	hv106_02	highest educational level attained
hv111_07_9	18.1079481166995	1.02331697170187	6.2435e-51	0.00653865481711358	3.45463975552969e-50	hv111_07	mother alive
hv101_04_8	-0.202743118824829	0.800583737242914	0.800186227451156	2.39420230909726e-5	0.885607871618644	hv101_04	relationship to head
sh03_04_3	0.123519317491652	0.276576634363949	0.655361509141732	6.81395502990512e-5	0.792079033961252	sh03_04	relationship to head
hb33_3_3	-16.3192661490815	0.415773364637046	6.5367e-86	0.00924104767191936	5.548024125e-85	hb33_3	completeness of hb32 information
ha52_3_9	-12.2484730784372	0.850773279836978	2.1346e-34	3.46368550947385e-4	9.11568176100629e-34	ha52_3	read consent statement - hemoglobin
sh03_04_12	0.300525434579473	0.749359113298223	0.688563799120854	5.27761246653657e-5	0.806690593350116	sh03_04	relationship to head
sh28_03_9	-13.2657716878615	0.328551112652241	7.8941e-158	4.19304167048939e-4	1.94407550777202e-156	sh28_03	injured in last 4 weeks
hc55_1_0	-0.00227602510621244	0.527962983013033	0.9965621491459	9.1502e-9	0.997821760035911	hc55_1	result of measurement - hemoglobin
sh03_08_7	-10.8080087721591	1.03382865807762	9.2925e-22	5.63621409612747e-5	3.12799238668555e-21	sh03_08	relationship to head
ha52_2_1	-2.04781929115894	0.623397163416004	0.00110010100470125	0.00464667225210269	0.00304353842522345	ha52_2	read consent statement - hemoglobin
hv117_04_0	0.754301210541118	0.328685821329584	0.0221623758797147	0.0025424739853217	0.05191610278772	hv117_04	eligibility for female interview
sh23_08_9	-12.9524422680945	0.782568288600483	3.5859e-43	4.2070456313259e-4	1.69928042871386e-42	sh23_08	in last six month addmitted and stayed overnight in health facility
sh27_055	0.401378252029233	0.331150616264985	0.226080021422665	5.41965819128354e-4	0.378632255751207	sh27	eligible for out-patient module
sh25_06_9	-12.0948162496755	0.493802328145741	1.8042e-85	2.43906517334525e-4	1.52586523131673e-84	sh25_06	in last 4 weeks received care without staying overnight
hv118_06_0	0.410952338144828	0.619844451214606	0.507666595055382	2.67279923132357e-4	0.671006486734769	hv118_06	eligibility for male interview
sh22_01_6	-12.3707856620709	0.383520672483972	1.1527e-122	3.08290589175142e-4	1.67036070121951e-121	sh22_01	main type of health insurance
ha57_2_3	0.163184877373499	0.416978497563692	0.695724001976841	9.54141876151615e-5	0.811678002306315	ha57_2	anemia level
sh22_05_1	0.243328064030083	0.607227676980196	0.688821933067571	8.39883916811113e-5	0.806794146838385	sh22_05	main type of health insurance
hv122_03_0	-0.104893521828268	0.188750008359179	0.578651491143617	9.18248058088267e-5	0.732412555150098	hv122_03	educational level during current school year
hv106_05_2	-0.23053991781038	0.477637390562373	0.62955162036323	1.0598138416007e-4	0.774594577164492	hv106_05	highest educational level attained
sh03_03_9	0.139945276816049	0.52543258340423	0.79008734748835	2.87007740334966e-5	0.877403075376665	sh03_03	relationship to head
ha50_3_1	-1.20331682306806	0.5002898181242	0.0169103241864305	0.0100006037585034	0.0405728272882908	ha50_3	under age 18
sh21_01_0	-0.2623084602028	0.21943817281898	0.232523095353391	4.73208202117492e-4	0.385752974595001	sh21_01	covered by health insurance
sh03_07_5	0.571070429896086	0.481560354709251	0.236412605910119	0.0013445048491717	0.390977423761585	sh03_07	relationship to head
sh27_011	0.665988192601438	0.221602003500564	0.00278887462873037	0.00243323020158859	0.00740118431622303	sh27	eligible for out-patient module
hv102_05_0	-0.00848523750876757	0.73919347498647	0.990846005274411	7.07624978613097e-8	0.996295972724619	hv102_05	usual resident
hv106_02_3	0.298959546065638	0.626876036208867	0.633643260197766	5.6986416692828e-5	0.777725704680241	hv106_02	highest educational level attained
hv111_05_8	-11.2023037812467	0.73005745005878	2.5306e-43	7.82619611849888e-5	1.21005450704225e-42	hv111_05	mother alive
sh17a_01_2	0.806911533135054	0.343892004008469	0.0193543573860699	0.001839520267502	0.0458352071031342	sh17a_01	level of education attended
sh21_03_0	-0.0961679221144643	0.217886671132305	0.659142632261714	6.50488094728896e-5	0.794750109370859	sh21_03	covered by health insurance
hc52_1_1	-0.675963436984236	1.06197874941138	0.524744794257749	1.48372769549154e-4	0.686515829096361	hc52_1	read consent statement - hemoglobin
sh22_04_2	-0.0525304081235944	0.746549968171457	0.943934147941485	2.68208739084841e-6	0.972577353933653	sh22_04	main type of health insurance
hv103_08_0	-12.9443707202522	0.545012172192502	1.4185e-68	5.69387444804281e-4	9.75706295224313e-68	hv103_08	slept last night
hv122_03_1	0.140754691073235	0.189005477764086	0.456803446729178	1.56367966665516e-4	0.62408358215113	hv122_03	educational level during current school year
ha57_1_3	0.545286018851371	0.226666021507918	0.0165118869763598	0.00164024811152585	0.0396970150726546	ha57_1	anemia level
sh25_01_0	-0.655669110610292	0.221596807775121	0.0032374039005877	0.00236376276643457	0.00853432098696247	sh25_01	in last 4 weeks received care without staying overnight
hv109_08_2	-15.0035222699302	0.373689687162803	5.076e-117	0.00279617491547368	6.60992547945205e-116	hv109_08	educational attainment
hv109_08_1	0.218300688623417	0.541342057596202	0.687071550055875	2.91884385834495e-4	0.805919072650085	hv109_08	educational attainment
sh03_05_3	-0.565418520279945	0.252148764718469	0.0253903245796385	0.00210421226169188	0.0584407809816086	sh03_05	relationship to head
hv140_06_2	-0.00585032346526365	0.506562668298345	0.990793947422221	2.96404830901764e-7	0.996295972724619	hv140_06	member has a birth certificate
sh03_02_2	-0.761288376002214	0.18954152770525	6.83479261752263e-5	0.00507083349262705	2.01025800192358e-4	sh03_02	relationship to head
ha52_3_1	12.2484730787797	0.850773280114847	2.1346e-34	3.46368550947496e-4	9.11568176100629e-34	ha52_3	read consent statement - hemoglobin
sh03_05_2	-11.5809766686164	0.999758179101307	1.5429e-27	6.6273062932054e-5	6.44978337730871e-27	sh03_05	relationship to head
hv106_01_1	-0.322536249384359	0.168420661579179	0.0560662807916459	9.36972798108227e-4	0.118912553593348	hv106_01	highest educational level attained
hv106_04_0	0.272839980498158	0.235256982784622	0.246716512179419	5.24977970281171e-4	0.402970303226384	hv106_04	highest educational level attained
hv103_01_1	0.100866931330585	0.591121294529444	0.864579947148213	8.04284881961159e-6	0.923695937035037	hv103_01	slept last night
ha61_2_3	1.96604463043954	0.788404664715544	0.0130015802850341	0.00104106007969895	0.03183746063615	ha61_2	read consent statement - hiv
sh19a_02_4	0.95898033894669	1.07791711088878	0.374443103413784	0.00171843358839641	0.542104194494583	sh19a_02	level of education attending
hv101_08_11	0.614079069095037	0.997412856637773	0.538620291555878	4.34465115128679e-4	0.698741124556934	hv101_08	relationship to head
hv122_05_0	0.142396615205274	0.252638923062871	0.573263951677698	1.63271928939279e-4	0.729740414132081	hv122_05	educational level during current school year
ha50_2_1	-0.578529223123753	0.324930859340705	0.0756768797371607	0.00201839227348655	0.153911942400824	ha50_2	under age 18
hv104_05_2	0.0367757704570095	0.251789525783537	0.883937118119871	1.08620250192093e-5	0.939059705503743	hv104_05	sex of household member
sh03_05_11	-14.2279877222769	0.231030103996871	2.7145e-230	0.00101350530000821	3.58389402777778e-228	sh03_05	relationship to head
sh25_04_1	0.433473813086964	0.339244405121317	0.201940636971743	6.20164192637662e-4	0.350300674279815	sh25_04	in last 4 weeks received care without staying overnight
sh03_02_3	0.741781334847532	0.183774591406207	6.2977352488455e-5	0.00458159822633464	1.85689427033267e-4	sh03_02	relationship to head
ha61_3_9	-12.2484730784372	0.850773279836978	2.1346e-34	3.46368550947385e-4	9.11568176100629e-34	ha61_3	read consent statement - hiv
sh28_04_0	-0.136380602473927	0.331767782714601	0.681199847746329	5.38514707613125e-5	0.804368856171381	sh28_04	injured in last 4 weeks
hv109_04_0	0.272839980498158	0.235256982784622	0.246716512179419	5.24977970281171e-4	0.402970303226384	hv109_04	educational attainment
sh17a_04_1	0.0788105406256529	0.326730645311768	0.809495737321375	2.82492753793662e-5	0.89249205276931	sh17a_04	level of education attended
hv109_01_1	-0.210882234392174	0.171245524981161	0.218741077986393	3.9707507349318e-4	0.369991581376984	hv109_01	educational attainment
sh19a_03_3	-0.0323631289092342	0.385780476494738	0.933180857599064	5.36122975192121e-6	0.968429828857719	sh19a_03	level of education attending
sh03_03_7	-12.3654761545412	0.748169078394432	4.504e-49	1.70562709546518e-4	2.43267181818182e-48	sh03_03	relationship to head
hv111_03_9	-12.3046171926148	0.406522903044807	2.3247e-113	3.56957623096066e-4	2.85511604651163e-112	hv111_03	mother alive
sh17a_01_1	-0.734210336417051	0.225543578220689	0.00121145235812489	0.00384187320156115	0.00334081350829338	sh17a_01	level of education attended
sh35_07_1	0.232542734315748	0.53989278973027	0.667032833369652	3.80558510077011e-4	0.800001780723179	sh35_07	helped with household chores
hv122_06_9	-12.1713531495481	0.497743659539009	2.769e-85	2.61110300189715e-4	2.32939061946903e-84	hv122_06	educational level during current school year
hc68_2_1	0.40630921735773	0.514974766460565	0.430671738689133	9.24210710005924e-4	0.598198703354017	hc68_2	mother's highest educational level (questionnaire configuration)
sh17a_04_6	0.48610383140644	0.476872863536867	0.308546869162157	4.39891448435703e-4	0.471096456513888	sh17a_04	level of education attended
sh03_08_10	0.614079069095037	0.997412856637773	0.538620291555878	4.34465115128679e-4	0.698741124556934	sh03_08	relationship to head
sh28_03_0	0.388931248605503	0.356151676438682	0.275354027390036	3.98328948665427e-4	0.433507019604121	sh28_03	injured in last 4 weeks
hv118_07_0	-0.747700126954481	0.542534387518117	0.168964280585264	0.00149889240027146	0.305152526058211	hv118_07	eligibility for male interview
hv101_05_12	0.108730960279537	0.58981545068741	0.853818605197452	1.37567482113576e-5	0.917592826363092	hv101_05	relationship to head
hb13_2_0	-0.888321050432066	1.09202643283555	0.41648991776822	5.96701318728354e-4	0.583601585835009	hb13_2	result of measurement - height/weight
sh29_05_9	1.45391040084939	1.10583771383153	0.189293215549367	9.55908118509541e-4	0.332241747971249	sh29_05	worked for someone outside household
hv102_02_0	0.487032334435982	0.745150289977151	0.513674313170257	1.063326862486e-4	0.677064340127075	hv102_02	usual resident
hv109_06_0	-0.0800932661679015	0.291750613198139	0.783803042469467	4.649698794712e-5	0.872668173653896	hv109_06	educational attainment
sh23_06_0	-0.547611930116054	0.773608793990167	0.479385741921219	2.81776688790925e-4	0.645517799344258	sh23_06	in last six month addmitted and stayed overnight in health facility
ha66_2_1	-0.225190781108082	0.292345930679064	0.4415346272777	3.51988483168864e-4	0.608823348839834	ha66_2	woman's highest educational level
hv116_01_1	-0.858226586610118	0.184658315822555	4.32174008558955e-6	0.00621461164349502	1.30835863865014e-5	hv116_01	currently, formerly, never married
sh22_03_2	-0.380914538789285	0.730134926537174	0.602117363316393	1.30550131631546e-4	0.753717099774247	sh22_03	main type of health insurance
sh19a_03_1	0.116309847793016	0.335471313324168	0.728972995688042	8.47158113685964e-5	0.836882562655702	sh19a_03	level of education attending
sh23_01_1	0.792812265214671	0.328502487734833	0.016169769333864	0.0013499662943014	0.0389730799411032	sh23_01	in last six month addmitted and stayed overnight in health facility
hv113_05_1	-0.951450793995354	0.33614082524749	0.00484778888341704	0.00403636363338233	0.0125225763928702	hv113_05	father alive
sh22_02_3	0.897814149806734	0.71906216525252	0.212413569038498	2.70375525193489e-4	0.361346347043658	sh22_02	main type of health insurance
hv140_04_2	-0.88687694294816	0.514156892666905	0.0855866169908063	0.00564610244231933	0.171425701878341	hv140_04	member has a birth certificate
hb61_3_3	-12.1834733859085	1.05458711733644	4.9595e-23	2.96586642007712e-4	1.84016420765027e-22	hb61_3	read consent statement - hiv
hc13_2_0	13.1813585535514	0.652670304304254	1.4051e-60	3.96622865622365e-4	8.54020498721228e-60	hc13_2	result of measurement - height/weight
sh35_04_9	0.552291186471363	0.994087839330235	0.578780045685623	1.58067482564972e-4	0.732412555150098	sh35_04	helped with household chores
ha55_2_9	3.73884856758874	1.42368901041346	0.00893089861486889	0.00300597938352642	0.0224855993153782	ha55_2	result of measurement - hemoglobin
hv120_05_1	0.223225612141452	0.281840093219674	0.428734017747954	3.05428465256941e-4	0.596188644340557	hv120_05	children eligibility for height/weight and hemoglobin
hv115_03_3	-0.316547733189951	1.03432560149146	0.759714033862649	4.70459899442055e-5	0.857090150237164	hv115_03	current marital status
sh17a_01_4	0.446668402940988	0.486483632861545	0.358990186959044	2.76059683314345e-4	0.525332622726705	sh17a_01	level of education attended
sh19a_02_1	0.668389759805071	0.435463016097814	0.125985058571953	0.00490448638500796	0.240968604986919	sh19a_02	level of education attending
sh22_03_6	-12.2274602386425	0.408845510180655	1.2265e-111	2.93313217246127e-4	1.47958236040609e-110	sh22_03	main type of health insurance
sh17a_07_3	-0.314797337935472	0.770609601480985	0.683226072588667	1.78777584346146e-4	0.805296794555667	sh17a_07	level of education attended
ha65_1_1	12.3426839752276	0.342730816358856	9.0828e-140	2.13158552401782e-4	1.713117e-138	ha65_1	result of woman's individual interview
sh22_05_2	-14.3466146690875	0.238383324640561	6.63e-214	0.00249653060257204	4.37672083333333e-212	sh22_05	main type of health insurance
hc61_1_2	0.872707598889562	0.31650539280056	0.00605028540683576	0.00335681377728225	0.015460756203597	hc61_1	mother's highest educational level
sh31_06_1	-0.19128194273351	0.428749816405769	0.655760782376925	1.93812302980989e-4	0.792079033961252	sh31_06	fetched water, collected firewood
ha65_2_6	3.15547627004729	0.737544776755112	2.3035111375869e-5	0.00722211500620762	6.89023816044716e-5	ha65_2	result of woman's individual interview
hb61_1_9	0.25326116660714	0.763749103322108	0.740331737109381	2.5252287834121e-5	0.843431626673271	hb61_1	read consent statement - hiv
hv113_08_9	-12.0082063985436	1.03650550561418	3.804e-25	2.11398970760057e-4	1.52964568527919e-24	hv113_08	father alive
sh19a_05_2	-13.2091165368856	0.618223243437238	2.2616e-69	3.53835687183834e-4	1.56241058139535e-68	sh19a_05	level of education attending
sh23_07_8	-12.0415811467421	1.01798212812549	1.0577e-27	2.20556460736598e-4	4.44495853227232e-27	sh23_07	in last six month addmitted and stayed overnight in health facility
sh25_02_1	0.133152299327877	0.265156631898594	0.615777253248481	7.96882953281175e-5	0.764374323502228	sh25_02	in last 4 weeks received care without staying overnight
hc52_2_2	-11.0033444259571	1.03103916362109	7.1509e-23	8.59955209026042e-5	2.60047648814078e-22	hc52_2	read consent statement - hemoglobin
sh27_066	-0.792991252960018	0.735938441823219	0.281809798958337	8.91196961310681e-4	0.440972780130056	sh27	eligible for out-patient module
sh28_05_0	-0.568963535966713	0.316666780953093	0.0730063466236655	0.00122506655207566	0.149439778424755	sh28_05	injured in last 4 weeks
hv111_03_1	-0.239996921227865	0.511718621420334	0.63928133683884	9.51990596471664e-5	0.7811064766054	hv111_03	mother alive
hv109_04_2	-1.15912484558042	0.733045149156551	0.114469641849596	0.00122232502660202	0.221348335114373	hv109_04	educational attainment
sh19a_03_2	-13.3340505627156	0.393292588236578	1.7732e-126	5.09161308132389e-4	2.73637e-125	sh19a_03	level of education attending
sh22_04_6	-11.2892882552711	0.609944723992445	1.1807e-57	1.19135226388178e-4	6.8772881127451e-57	sh22_04	main type of health insurance
sh21_04_1	0.197062406588638	0.235488699651283	0.403101552303993	2.66549351143786e-4	0.571070544888488	sh21_04	covered by health insurance
ha63_2_1	-2.25391620347904	0.636079070711964	4.36394337143174e-4	0.00533230222904757	0.00124426051856119	ha63_2	result of measurement - hiv
sh23_03_0	-0.222616392327097	0.526966391876835	0.672883050559347	4.53706245843177e-5	0.801190981756386	sh23_03	in last six month addmitted and stayed overnight in health facility
ha68_2_2	-0.197510414130413	0.351588935065106	0.574556955977652	2.13443206366071e-4	0.730893732306861	ha68_2	woman's highest educational level (questionnaire configuration)
ha63_2_2	-12.1596286989364	0.803820565052771	4.6537e-42	1.18850053122843e-4	2.15585147173489e-41	ha63_2	result of measurement - hiv
hv101_04_2	-11.4173463208629	0.722602132635289	1.0232e-45	7.74321198785399e-5	5.13003122362869e-45	hv101_04	relationship to head
ha33_3_1	0.345360651627577	0.77352414834969	0.655650422888237	2.80454115114237e-4	0.792079033961252	ha33_3	completeness of ha32 information
hv106_08_0	-0.106206251240639	0.526803338702615	0.840374487211708	7.0230916948355e-5	0.908208262327705	hv106_08	highest educational level attained
hv122_01_0	12.3314211085812	0.318456349320671	3.3667e-151	2.74120296966829e-4	7.58385075829384e-150	hv122_01	educational level during current school year
sh23_07_1	0.344909599432587	1.05610163870096	0.744159696740467	9.18070703043172e-5	0.845810941464748	sh23_07	in last six month addmitted and stayed overnight in health facility
hv116_05_1	0.439566954478391	1.01452496640855	0.665155613733151	2.62679427142976e-4	0.798556360715753	hv116_05	currently, formerly, never married
hv111_05_1	0.855289426330903	1.00655456970456	0.39591624264455	5.42672036141223e-4	0.563578886280188	hv111_05	mother alive
hv122_01_9	-12.3471424523096	0.359685248863752	1.8498e-132	1.9795435493386e-4	3.0317584137931e-131	hv122_01	educational level during current school year
ha54_1_0	0.770908377055732	0.457006987255587	0.0922660820181039	0.00101873364112637	0.183797438320225	ha54_1	currently pregnant
hv104_08_2	1.02955539509779	0.554708554730753	0.0645189879506966	0.005900543416132	0.134029173832894	hv104_08	sex of household member
ha35_2_99	2.30376885224568	0.639307774748646	3.49112047689191e-4	0.00549856200733612	0.00100019865139646	ha35_2	smoking (cigarettes in last 24 hours)
hv106_07_2	-0.138472519659734	0.761656810550847	0.855833211516641	1.99631173425363e-5	0.918316350042661	hv106_07	highest educational level attained
sh28_05_9	-12.2000006407948	0.450487357746013	8.5996e-99	3.25876401677583e-4	9.04289796460177e-98	sh28_05	injured in last 4 weeks
hv122_08_1	0.385109024067905	0.573056887061894	0.502131451335881	8.51689730822169e-4	0.665912608314577	hv122_08	educational level during current school year
ha50_1_9	0.376054341793052	0.934577310916163	0.687580548384172	3.24815201376838e-5	0.805919072650085	ha50_1	under age 18
hv116_05_2	1.6408163492358	0.928676829202763	0.0783655138196571	0.00727501122358454	0.158565894927556	hv116_05	currently, formerly, never married
hv113_03_0	0.633276587006662	0.272319870709058	0.0204617535874583	0.00213110608832701	0.0482653671469922	hv113_03	father alive
hv109_03_0	0.0282376810832524	0.224390396782496	0.899908910833367	5.23445888300778e-6	0.949382480892371	hv109_03	educational attainment
hv115_06_1	-14.8703847472791	0.527842994434764	4.0649e-64	0.00131898811375764	2.66857316298343e-63	hv115_06	current marital status
hv109_04_1	0.0627856919152455	0.220075843670737	0.775542130469463	3.12706780075667e-5	0.868496103497543	hv109_04	educational attainment
