var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v762aa_0	0.853763478460286	1.02072350818198	0.403320908329961	2.43377911937515e-4	0.574923369959554	v762aa	source for condoms: referal hospital
v744b_1	0.254196543285631	0.190638608884575	0.18302178495574	5.65692108724036e-4	0.314497566101707	v744b	beating justified if wife neglects the children
s951db_4	-12.3835641353216	0.330600035611812	8.8193e-146	3.02115915145507e-4	1.82524543612335e-144	s951db	world aids day ii - how did hear about it
v625_1	-0.443603120877192	0.425318529015347	0.297467058014297	3.65007734514755e-4	0.460006661800911	v625	exposure (definition 2)
v777_8	2.10371809835523	0.769517349104074	0.00648707754163416	0.0030209469151643	0.0165632012448898	v777	would want hiv infection in family to remain secret
v763a_1	2.27243021147799	0.319355337180655	3.9777e-12	0.0121823536555615	1.2408522310757e-11	v763a	had any sti in last 12 months
v784c_9	-13.5912445000048	0.42315588682225	5.9387e-110	4.56896101487692e-4	6.28378662162162e-109	v784c	place for hiv test: health center
v626_2	-0.385135583550191	0.537904184517635	0.474336792122339	1.73930290707336e-4	0.637788852143889	v626	unmet need (definition 2)
sdistr_27	0.465650305655121	0.342555594912212	0.17466339986151	3.08709749785807e-4	0.303240448096591	sdistr	district
d119p_9	0.50438989381528	1.04731594513974	0.630318939163952	1.92074744603699e-4	0.757543713530889	d119p	father-in-law: person respondent went to seek help
v729_2	-0.66396186550171	0.349010154644338	0.057705424654766	0.00208060116386122	0.121026823673255	v729	husband/partner's educational attainment
s827b_1	0.227971110342	0.203418442640225	0.262964413378246	3.37944217821629e-4	0.418600855148656	s827b	a parent is justified hitting or beating his/her children if he/she is impolite
v823_8	-0.256206293522875	0.525397793789409	0.626021189857969	8.05353686806898e-5	0.757543713530889	v823	can get hiv by witchcraft or supernatural means
d119t_0	-0.825374468445319	0.530416300059024	0.120379373639332	0.0016067218637299	0.224510638093522	d119t	male friend: person respondent went to seek help
s561bc_0	-0.163157320046778	1.04647895088531	0.876172822687786	1.91764174436448e-5	0.922928233405206	s561bc	where did hear about nutritional education - friends/relatives
s951bb_1	1.20998567624132	0.506886517760996	0.017361186679026	0.00180453925952406	0.0413604741470914	s951bb	fata umwana wese nkuwawe - how did hear about it
s951ab_7	-14.3415771512233	0.17421569090128	4.3843e-289	0.00201420706938948	1.37316276e-286	s951ab	sinigurisha - how did hear about it
s951da_1	0.971397710229272	0.332607795987638	0.00365523097161621	0.00328008950643022	0.00961493566889863	s951da	world aids day ii - heard of it
sdistr_20	-14.4003320797264	0.278672171373685	1.8118e-200	0.00271307188351588	1.01331385714286e-198	sdistr	district
d119g_9	0.50438989381528	1.04731594513974	0.630318939163952	1.92074744603699e-4	0.757543713530889	d119g	brother: person respondent went to seek help
d119n_9	0.50438989381528	1.04731594513974	0.630318939163952	1.92074744603699e-4	0.757543713530889	d119n	step-father: person respondent went to seek help
d115xc_1	0.95183706993724	1.03569857399565	0.35853255400255	2.94221363317138e-4	0.52604182970143	d115xc	other male in-law/family: person who has ever physically hurt respondent
v741_3	-0.591221816075625	0.332599895407078	0.0760986623326267	0.00121741463687397	0.153372593581587	v741	type of earnings from respondent's work
s105_1	-0.363656300294635	0.206440787818867	0.0787710676869433	8.04285885858014e-4	0.158189109708605	s105	highest educational level
v784f_1	-11.5741096405964	0.76220807282708	5.6578e-41	9.10871549856251e-5	2.41200947368421e-40	v784f	place for hiv test: community health worker
s506n2_1_0	-0.0135020453631909	0.312717172496803	0.965578798512898	1.43151982190393e-6	0.977648533494309	s506n2_1	received pneumococcal 2
mm2_02_9	-10.2454082645797	1.0031947199691	2.494e-22	2.09433568943984e-5	8.41120746590093e-22	mm2_02	survival status of sibling
v841_1	13.0157763538489	0.361798516837391	6.1403e-134	4.90347032304994e-4	1.03025462142857e-132	v841	got results of hiv test as part of antenatal visit
mm2_01_9	-10.2478272542226	1.00336117482099	2.4789e-22	2.0478970895188e-5	8.37230208483106e-22	mm2_01	survival status of sibling
s561bb_9	-11.0489551172009	1.01740832674404	1.4173e-24	5.15661016045055e-5	5.3310451561249e-24	s561bb	where did hear about nutritional education - community health worker
v767a_7	1.35785402450352	0.337874417407313	6.77539776234873e-5	0.005853178175388	1.94922343463039e-4	v767a	relationship with most recent sex partner
v745a_2	-0.490307528768981	0.196820893607888	0.0130633913904778	0.00194624225337803	0.0316676020394555	v745a	owns a house alone or jointly
v754dp_1	-0.0920740184720904	0.269438190325989	0.732703653599443	3.93992215810268e-5	0.830595580942652	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
s951gc_3	2.38184736846807	1.10745620019841	0.0320434493837791	0.00270064848257434	0.0726545005815609	s951gc	inshuti y'ubuzima on the radio - who talked to
v705_5	-13.5602280399914	0.312497893443717	1.2604e-169	6.37511945313918e-4	3.84503844155844e-168	v705	husband/partner's occupation (grouped)
s315_24	0.263306855930732	1.05237423294988	0.802555022494426	4.51497171244375e-5	0.873385104396297	s315	source for current method when started (includes rhythm)
d119xk_0	0.547182516997938	0.411299895405725	0.184058692700807	0.00155905802975609	0.315251916378262	d119xk	neighbor/community member: person respondent went to seek help
v704_42	3.07068492382675	1.23880036267154	0.0135210106962974	0.00189251964497761	0.0327262793669269	v704	husband/partner's occupation
v744b_8	0.951577622481225	1.04920838055592	0.364879990154671	2.24319281270535e-4	0.532196893432674	v744b	beating justified if wife neglects the children
s315_14	-1.02229033817588	1.04267169500693	0.327436659641715	9.7138018256937e-4	0.496107622786857	s315	source for current method when started (includes rhythm)
d119p_1	-14.4852229351542	0.218382833514749	1.1402e-236	0.00272436857111547	1.44774583783784e-234	d119p	father-in-law: person respondent went to seek help
v762an_1	1.03351211563602	0.557631229145561	0.0644263433109468	6.12860045403396e-4	0.133043938846079	v762an	source for condoms: family planning clinic
v625_0	-0.195192077398794	0.198038027563034	0.324801492498603	3.11714826841669e-4	0.492708237571339	v625	exposure (definition 2)
sdistr_17	-0.258228625398969	0.552944772815024	0.640703042296694	6.64158267384973e-5	0.763771350598799	sdistr	district
v838a_9	2.38728631638157	0.844880484558434	0.00492838592609533	0.00435455635260229	0.0127497561017598	v838a	during antenatal visit talked about: hiv transmitted mother to child
s561ba_0	-0.875375827145793	0.42499317143707	0.0399941066327428	0.00492124772441727	0.0885866633477726	s561ba	where did hear about nutritional education - health facility
s951cb_4	-11.2925230667135	0.598104025295834	3.7657e-60	6.89673806314461e-5	2.00354004530011e-59	s951cb	world aids day - how did hear about it
v813_2	-12.3140662345033	0.311270022503632	1.1804e-154	3.06931034149582e-4	2.7727596e-153	v813	presence of other males for 'wife beating justified' questions
d119c_1	0.104049760846685	0.732061617272706	0.887037971119924	1.55545088390552e-5	0.928130153300981	d119c	father: person respondent went to seek help
s951ac_6	-14.3359928402452	0.180034585284336	1.68e-282	0.00147755882813805	4.64272941176471e-280	s951ac	sinigurisha - who talked to
d115xa_1	0.650387402788034	0.738573938601629	0.378966650760072	3.03397226994906e-4	0.545911695383973	d115xa	stranger: person who has ever physically hurt respondent
v829_12	1.01363791814632	0.29580558620214	6.62470724984993e-4	0.00388686267525684	0.00184924983124153	v829	place were last hiv test was taken
v815c_9	-10.3400489120337	0.710095701157378	3.5845e-40	4.74482506803708e-5	1.50760796777081e-39	v815c	presence of female adults during sexual activity section
v731_1	0.394081674442347	0.307184004292569	0.200138931936495	6.95837292406187e-4	0.335924509552574	v731	respondent worked in last 12 months
s506n3_1_2	0.470987566378169	0.566678467130457	0.406310216486902	4.92944023155029e-4	0.577388202376124	s506n3_1	received pneumococcal 3
d105d_0	-0.0602348584008128	0.263182361552336	0.81906611344938	3.61254795718802e-5	0.883330343042375	d105d	ever been kicked or dragged by husband/partner
sdistr_12	-1.357543462737	1.01339501243378	0.180996542873595	8.58157763774625e-4	0.311815826336688	sdistr	district
s951ec_1	0.105423563473249	0.279295652016421	0.705996263565708	6.90716070171904e-5	0.811918396787537	s951ec	tega amatwi wemve on the radio - who talked to
v626_7	-0.410167278745971	0.370695332611145	0.269061374637034	4.24500237012015e-4	0.426036514339328	v626	unmet need (definition 2)
v784t9	-13.5912445000048	0.42315588682225	5.9387e-110	4.56896101487692e-4	6.28378662162162e-109	v784t9	NA
d119o_9	0.50438989381528	1.04731594513974	0.630318939163952	1.92074744603699e-4	0.757543713530889	d119o	mother-in-law: person respondent went to seek help
v762az_1	-1.06726016266578	0.53580400321689	0.0469381858473041	0.00219154010945444	0.101246830629309	v762az	don't know any source for condoms
v762bz_1	0.0922297131427026	0.214006171818935	0.666681493459945	6.06460074652482e-5	0.782060157958642	v762bz	don't know any source for female condoms
v762bo_0	9.14728505805351	1.01751900146679	5.3993e-18	1.35420674518549e-5	1.69558231283422e-17	v762bo	source for female condoms: other private health facility
s506p3_1_3	-12.2206589295791	0.524794469011854	8.9129e-81	1.85844444641758e-4	6.13071803806735e-80	s506p3_1	received pentavalent 3
d115f_9	-12.2497924309311	0.40474362363933	3.094e-114	1.86588010037902e-4	3.59792376237624e-113	d115f	sister/brother: person who has ever physically hurt respondent
v716_52	1.10728252248582	0.244718206926876	7.59741580880619e-6	0.00343357845360714	2.24059381480047e-5	v716	respondent's occupation
s951bb_3	-0.263701191638173	0.483284590133673	0.585559690399724	9.70401074100735e-5	0.726022604010541	s951bb	fata umwana wese nkuwawe - how did hear about it
v784a_1	-14.5838347458468	0.341907811554698	2.4116e-146	0.00122936796658268	5.05790035714286e-145	v784a	place for hiv test: referal hospital
d115j_0	13.2560355141273	0.323578823505849	2.2975e-160	3.73977402714831e-4	5.86611684782609e-159	d115j	former partner: person who has ever physically hurt respondent
d105h_1	0.945302592801137	1.03856253201182	0.363170467428535	7.38234457288822e-4	0.530692023632739	d105h	ever been physically forced into unwanted sex by husband/partner
d105f_0	-0.589203863517793	0.360866290015075	0.103174972335217	0.00124418831856687	0.198166811132808	d105f	ever been threatened with knife/gun or other weapon by husband/partner
v784a_9	-13.5912445000048	0.42315588682225	5.9387e-110	4.56896101487692e-4	6.28378662162162e-109	v784a	place for hiv test: referal hospital
s506p2_1_2	0.621410554484617	0.515948697970826	0.229028331074082	0.00108867569885873	0.373862091517039	s506p2_1	received pentavalent 2
v744a_1	0.379877583589836	0.202460203305315	0.0612072249613934	0.0012373316492168	0.127460790278646	v744a	beating justified if wife goes out without telling husband
v716_42	-11.239696540608	0.516873682443466	6.8275e-74	7.22778715872563e-5	4.22603359683794e-73	v716	respondent's occupation
v784d_1	-14.5918159925567	0.343372841684072	7.726e-146	0.00134975084169775	1.60605079646018e-144	v784d	place for hiv test: health post
d115xb_1	-12.255065233711	0.401002621117973	1.3723e-115	1.8918559856218e-4	1.74245010810811e-114	d115xb	other female in-law/family: person who has ever physically hurt respondent
d115c_1	0.892132927619627	0.61677682625897	0.148692154845512	7.57370551055736e-4	0.266726133434217	d115c	father: person who has ever physically hurt respondent
ml0_1_0	0.205678363021153	0.333432129342137	0.537626481785243	2.67633851715021e-4	0.686723548511982	ml0_1	type of mosquito bed net(s) child slept under last night
v744c_8	0.43791354628312	1.02309839575894	0.668819661935964	5.3618924524601e-5	0.78323532658026	v744c	beating justified if wife argues with husband
v769_8	-14.4026862611005	0.171368392360377	3.3232e-293	0.0016250821245688	1.7347104e-290	v769	can get a condom
d119b_0	-0.105967030733419	0.553824381425185	0.848346644469629	2.63768346419058e-5	0.904774695963296	d119b	mother: person respondent went to seek help
d119q_0	0.297172616681276	0.755265625982206	0.69415758628207	1.39370307636e-4	0.801737629593511	d119q	other female in-law: person respondent went to seek help
d106_9	-12.4124163971182	0.440010232703273	4.1859e-104	2.6594221669296e-4	3.97279963636364e-103	d106	experienced any less severe violence (d105a-c,j) by husband/partner
s907a_8	-0.115111878329609	0.215012319159468	0.592634564372966	8.13645349886372e-5	0.731528424441459	s907a	men reduce changes on aids by getting circumcised
d115l_9	-12.2497924309311	0.40474362363933	3.094e-114	1.86588010037902e-4	3.59792376237624e-113	d115l	former boyfriend: person who has ever physically hurt respondent
s951ac_99	-10.3701700602121	1.00389586596116	9.182e-23	2.91516184728335e-5	3.29290351145038e-22	s951ac	sinigurisha - who talked to
d105h_2	0.0222721512632865	0.373786899925182	0.952510736021442	1.94704323619455e-6	0.969431420673469	d105h	ever been physically forced into unwanted sex by husband/partner
mm2_06_9	-10.0830261397674	1.00753433390207	1.4833e-21	2.58118746777614e-5	4.79596930488644e-21	mm2_06	survival status of sibling
v762bl_1	-10.3193740026036	1.01229984237618	2.9257e-22	2.25838141554302e-5	9.7689684434968e-22	v762bl	source for female condoms: private clinic/doctor
s506p1_1_1	-0.783823205365788	0.309927494402629	0.0117569199976406	0.00435400136715502	0.0287377784333588	s506p1_1	received pentavelant 1
v763a_9	-11.25651184399	0.604114278119758	5.655e-59	5.60763103278905e-5	2.890880304679e-58	v763a	had any sti in last 12 months
mm2_04_1	-0.0109815476758978	0.239928593395406	0.963512164235405	8.04536533727251e-7	0.97597674592021	mm2_04	survival status of sibling
d107_1	0.0239807322066342	0.261387653742141	0.926939604764453	5.71022090167794e-6	0.954363853426123	d107	experienced any severe violence (d105d-f) by husband/partner
s910e_1	12.3296042685791	0.488757396603359	8.8384e-90	2.55213725948278e-4	6.88603701492537e-89	s910e	received the results of the test
sdistr_30	-14.357927306754	0.280454204966188	8.5653e-199	0.00279606427995993	4.52132352808989e-197	sdistr	district
sdistr_8	-0.334769922027998	0.548831685462439	0.542165577732625	1.01865391957223e-4	0.68896237062155	sdistr	district
v812_9	-11.3161991193591	0.605358769284257	2.924e-59	6.54710772644007e-5	1.52972739420935e-58	v812	presence of husband for 'wife beating justified' questions
v843_0	-0.986691393875678	0.389855700775649	0.0117185358346573	0.00647954720309307	0.0286737923704273	v843	tested for hiv since antenatal visit test
s561bd_1	-0.0362737334266528	0.773993778041531	0.962640946479012	1.81871204107953e-6	0.975725386528241	s561bd	where did hear about nutritional education - magazine/newspaper/radio/tv
v743a_6	-10.2818435802983	1.00938129200364	3.2954e-22	4.57525657062696e-5	1.09566802547771e-21	v743a	person who usually decides on respondent's health care
s315_16	2.10968049957867	0.841968513607365	0.0126064048803199	0.00521963454487784	0.0306230042025558	s315	source for current method when started (includes rhythm)
