var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
d118k9	0.835456248582353	0.719111733002445	0.245663743067968	6.28060582583356e-4	0.427860233399746	d118k9	NA
d118l_0	-0.730301096793014	0.737511610936147	0.322361111535474	4.98661928145849e-4	0.506707730511755	d118l	hurt during pregnancy by: former boyfriend
d118l_1	-10.7135861733306	0.849524128295838	2.0318e-33	1.28973624540007e-4	1.74823666003976e-32	d118l	hurt during pregnancy by: former boyfriend
d118l_9	0.835456248582353	0.719111733002445	0.245663743067968	6.28060582583356e-4	0.427860233399746	d118l	hurt during pregnancy by: former boyfriend
d118m9	0.835456248582353	0.719111733002445	0.245663743067968	6.28060582583356e-4	0.427860233399746	d118m9	NA
d118n9	0.835456248582353	0.719111733002445	0.245663743067968	6.28060582583356e-4	0.427860233399746	d118n9	NA
d118o_0	-0.729907289809235	0.739216254722377	0.323738381983332	4.98195796435286e-4	0.507659317834732	d118o	hurt during pregnancy by: mother-in-law
d118o_1	-10.8429009790058	1.0026461653708	1.4937e-25	1.29482879208997e-4	1.0460733980582499e-24	d118o	hurt during pregnancy by: mother-in-law
d118o_9	0.835456248582353	0.719111733002445	0.245663743067968	6.28060582583356e-4	0.427860233399746	d118o	hurt during pregnancy by: mother-in-law
d118p9	0.835456248582353	0.719111733002445	0.245663743067968	6.28060582583356e-4	0.427860233399746	d118p9	NA
d118q_0	-0.658485066759607	0.751854424310802	0.381390803628138	4.16186396408613e-4	0.564135132639296	d118q	hurt during pregnancy by: other in-law
d118q_1	-11.7945427075112	0.71911812287392	2.0778e-52	2.25132487391311e-4	2.57671014326648e-51	d118q	hurt during pregnancy by: other in-law
d118q_9	0.835456248582353	0.719111733002445	0.245663743067968	6.28060582583356e-4	0.427860233399746	d118q	hurt during pregnancy by: other in-law
d118v9	0.835456248582353	0.719111733002445	0.245663743067968	6.28060582583356e-4	0.427860233399746	d118v9	NA
d118w_0	-0.494767346249724	0.819854579091286	0.546357355096514	2.49493646046983e-4	0.717425556085471	d118w	hurt during pregnancy by: employer
d118w_1	-11.5857181081615	1.00186917193912	9.8746e-29	4.71749707003477e-4	7.40680568457539e-28	d118w	hurt during pregnancy by: employer
d118w_9	0.835456248582353	0.719111733002445	0.245663743067968	6.28060582583356e-4	0.427860233399746	d118w	hurt during pregnancy by: employer
d118x_0	-0.643731212574494	0.503478003709871	0.201415647797912	8.89478959263057e-4	0.373650631662822	d118x	hurt during pregnancy by: other person
d118x_1	0.503805253520448	0.646280572891423	0.435886302420564	3.19581281304715e-4	0.615904641487496	d118x	hurt during pregnancy by: other person
d118x_9	0.835456248582353	0.719111733002445	0.245663743067968	6.28060582583356e-4	0.427860233399746	d118x	hurt during pregnancy by: other person
d118y_0	0.5027278326358	0.338272373050112	0.137625639747842	0.00221541464916342	0.288028901754671	d118y	hurt during pregnancy by: no one
d118y_1	-0.539414182189156	0.319344702991919	0.0915801681439474	0.00277492367450005	0.213672097810216	d118y	hurt during pregnancy by: no one
d118y_9	0.835456248582353	0.719111733002445	0.245663743067968	6.28060582583356e-4	0.427860233399746	d118y	hurt during pregnancy by: no one
d118xe9	0.835456248582353	0.719111733002445	0.245663743067968	6.28060582583356e-4	0.427860233399746	d118xe9	NA
d118xi_0	-0.769388684544102	0.729972692167506	0.292199186998	5.45633504404064e-4	0.480901383756693	d118xi	hurt during pregnancy by: medical personnel
d118xi_1	-10.681865081632	1.00300935868196	7.0957e-25	7.94515673261387e-5	4.71738703533026e-24	d118xi	hurt during pregnancy by: medical personnel
d118xi_9	0.835456248582353	0.719111733002445	0.245663743067968	6.28060582583356e-4	0.427860233399746	d118xi	hurt during pregnancy by: medical personnel
d119h_0	-0.0696756205877508	0.302177274007991	0.817721967924798	1.35101640191482e-4	0.909872793109786	d119h	sought help from: own family
d119h_1	0.156836777412466	0.362586288472145	0.66549935387433	5.05452706103915e-4	0.810205683141519	d119h	sought help from: own family
d119h_9	-0.102173427343461	0.472046804172982	0.82871350719199	1.27158619216639e-4	0.911247982501761	d119h	sought help from: own family
d119i_0	0.471114018492884	0.293307459795638	0.108761431515852	0.00546780067436958	0.240608914462115	d119i	sought help from: husband/partner family
d119i_1	-0.62981708394446	0.294838680489415	0.0330780979770987	0.00636586540711814	0.0941855316084758	d119i	sought help from: husband/partner family
d119i_9	-0.102173427343461	0.472046804172982	0.82871350719199	1.27158619216639e-4	0.911247982501761	d119i	sought help from: husband/partner family
d119j_0	0.0928101960268666	0.464251317237423	0.84161684707416	1.06567205667374e-4	0.918667771535174	d119j	sought help from: current/former husband/partner
d119j_1	0.444469459925439	1.23254136240677	0.718518214048265	4.5624027347646e-5	0.843435538486816	d119j	sought help from: current/former husband/partner
d119j_9	-0.102173427343461	0.472046804172982	0.82871350719199	1.27158619216639e-4	0.911247982501761	d119j	sought help from: current/former husband/partner
d119k9	-0.102173427343461	0.472046804172982	0.82871350719199	1.27158619216639e-4	0.911247982501761	d119k9	NA
d119u_0	-0.232876788161083	0.409839215283366	0.570104809290607	8.54442220771356e-4	0.737201557995144	d119u	sought help from: neighbor
d119u_1	1.36868221843938	0.742293255000196	0.0657044543080521	0.00723496578605687	0.163618456988061	d119u	sought help from: neighbor
d119u_9	-0.102173427343461	0.472046804172982	0.82871350719199	1.27158619216639e-4	0.911247982501761	d119u	sought help from: neighbor
d119x_0	0.214439690303767	0.410973612308513	0.60201582216679	6.83548721417848e-4	0.762741357827245	d119x	sought help from: other person
d119x_1	-0.563128466573798	0.586180281435195	0.337108704789289	0.00104843413461908	0.52144620240459	d119x	sought help from: other person
d119x_9	-0.102173427343461	0.472046804172982	0.82871350719199	1.27158619216639e-4	0.911247982501761	d119x	sought help from: other person
d119y_0	0.202216715762377	0.2499571132232	0.418837459215921	0.00139103308906086	0.600234140429336	d119y	sought help from: no one
d119y_1	-0.163938035409882	0.250738179303781	0.5134810641636	9.17905726887325e-4	0.687896579370094	d119y	sought help from: no one
d119y_9	-0.102173427343461	0.472046804172982	0.82871350719199	1.27158619216639e-4	0.911247982501761	d119y	sought help from: no one
d119xb_0	0.077202872033671	0.459313457927647	0.866575334869972	7.44311516268636e-5	0.932969664009263	d119xb	sought help from: social service organization
d119xb_1	0.879053437474289	1.23487106845992	0.476833313881925	2.69904788306574e-4	0.653728014378599	d119xb	sought help from: social service organization
d119xb_9	-0.102173427343461	0.472046804172982	0.82871350719199	1.27158619216639e-4	0.911247982501761	d119xb	sought help from: social service organization
d119xd_0	0.145564399984792	0.402641212081805	0.717837090579258	3.1742182078176e-4	0.842864603371413	d119xd	sought help from: friend
d119xd_1	-0.26414434571248	0.560377507313494	0.637551508057935	2.44124813526758e-4	0.788152792594899	d119xd	sought help from: friend
d119xd_9	-0.102173427343461	0.472046804172982	0.82871350719199	1.27158619216639e-4	0.911247982501761	d119xd	sought help from: friend
d119xe_0	-0.423716583429492	0.322409964055139	0.189283100293687	0.00341028728534876	0.357893079104883	d119xe	sought help from: police
d119xe_1	1.25016180911705	0.402972216848545	0.00201151468917453	0.012244577745172701	0.0076703397134338	d119xe	sought help from: police
d119xe_9	-0.102173427343461	0.472046804172982	0.82871350719199	1.27158619216639e-4	0.911247982501761	d119xe	sought help from: police
d119xf_0	0.23140966496164	0.468170009065893	0.621288205890402	6.7879089921774e-4	0.775356215424931	d119xf	sought help from: religious leader
d119xf_1	-14.0233181813923	0.359645128438487	1.5188e-165	0.00382189311367165	1.17381542857143e-163	d119xf	sought help from: religious leader
d119xf_9	-0.102173427343461	0.472046804172982	0.82871350719199	1.27158619216639e-4	0.911247982501761	d119xf	sought help from: religious leader
d119xg_0	0.102173427343464	0.472046804172983	0.828713507191985	1.27158619216305e-4	0.911247982501761	d119xg	sought help from: lawyer
d119xg_9	-0.102173427343461	0.472046804172982	0.82871350719199	1.27158619216639e-4	0.911247982501761	d119xg	sought help from: lawyer
d119xh_0	0.0820126201178585	0.447761593847329	0.854734232945276	8.66322370289829e-5	0.925979914940464	d119xh	sought help from: doctor
d119xh_1	0.228123484264656	0.900130060026683	0.800021058292585	4.48784005178116e-5	0.899652386633032	d119xh	sought help from: doctor
d119xh_9	-0.102173427343461	0.472046804172982	0.82871350719199	1.27158619216639e-4	0.911247982501761	d119xh	sought help from: doctor
d119xi_0	0.104554742859806	0.471939258831245	0.824746343566168	1.33253597490279e-4	0.911247982501761	d119xi	sought help from: cs district social welfare officer
d119xi_1	-9.62229783782152	1.00705766773439	3.261e-20	6.67155444737944e-5	1.96294965229485e-19	d119xi	sought help from: cs district social welfare officer
d119xi_9	-0.102173427343461	0.472046804172982	0.82871350719199	1.27158619216639e-4	0.911247982501761	d119xi	sought help from: cs district social welfare officer
d119xj_0	-0.124079302658465	0.35215835234974	0.724709265728988	2.58431324139829e-4	0.848631412899096	d119xj	sought help from: cs trad. authority/chief
d119xj_1	0.624639342847925	0.413919695716591	0.131811871184453	0.00218477047565002	0.279647930630545	d119xj	sought help from: cs trad. authority/chief
d119xj_9	-0.102173427343461	0.472046804172982	0.82871350719199	1.27158619216639e-4	0.911247982501761	d119xj	sought help from: cs trad. authority/chief
d119xk_0	0.093765291270564	0.464232932479167	0.840002666100335	1.08804004174901e-4	0.917600085533127	d119xk	sought help from: employer/somenone at work
d119xk_1	0.376458824841541	1.42006500416462	0.791025084442431	3.35841835219508e-5	0.893645670964981	d119xk	sought help from: employer/somenone at work
d119xk_9	-0.102173427343461	0.472046804172982	0.82871350719199	1.27158619216639e-4	0.911247982501761	d119xk	sought help from: employer/somenone at work
d121_0	-0.176767740332636	0.158393869428417	0.264747772000285	8.42531509971267e-4	0.44934445381068	d121	did her father ever beat her mother
d121_1	0.257828042945028	0.17167462010295	0.133522118857852	0.00158697972981692	0.282445616039484	d121	did her father ever beat her mother
d121_8	-0.233609491737308	0.266499497748118	0.380968127924837	4.08249407926831e-4	0.563895368556325	d121	did her father ever beat her mother
d121_9	0.735831209464444	0.791745129723328	0.352965600623564	3.58927458741998e-4	0.538658363716074	d121	did her father ever beat her mother
d122a_0	0.541276473266949	0.373155687485246	0.147290042645621	8.6677289464987e-4	0.296770947431713	d122a	interrupted interview because of husband's presence
d122a_1	-1.02000768221211	0.702178331418725	0.146707179719685	9.68130176317583e-4	0.296770947431713	d122a	interrupted interview because of husband's presence
d122a_2	-2.06221954972049	1.06916649071155	0.0540984095435108	8.88773008398847e-4	0.14011844195351	d122a	interrupted interview because of husband's presence
d122a_9	-0.00950917679215512	0.437295925459999	0.98265632206324	1.57474030482163e-7	0.991435556070418	d122a	interrupted interview because of husband's presence
d122b_0	0.22844830417763	0.381625758269083	0.549592119290232	2.09995158771958e-4	0.71967984691269	d122b	interrupted interview because of other adult male's presence
d122b_1	-0.675894058801448	0.850369399339136	0.426945277245059	5.4741863783192e-4	0.608097521647406	d122b	interrupted interview because of other adult male's presence
d122b_2	0.0337315137008502	0.782991886711809	0.965647997124109	1.2703404550507e-6	0.982528142244379	d122b	interrupted interview because of other adult male's presence
d122b_9	-0.0530430054754029	0.437135625709797	0.903449638993384	4.97881974514947e-6	0.949060688728972	d122b	interrupted interview because of other adult male's presence
d122c_0	0.0177859088711832	0.320416452410195	0.955746667508258	1.54843621702483e-6	0.979185224191815	d122c	interrupted interview because of adult female's presence
d122c_1	-0.408336631874726	0.553668322753484	0.461021956205501	2.23576656769087e-4	0.637680737122853	d122c	interrupted interview because of adult female's presence
d122c_2	0.47846027745376	0.577992610312121	0.408025999986672	4.76579622744278e-4	0.588645509314106	d122c	interrupted interview because of adult female's presence
d122c_9	-0.287067218508736	0.464502696262801	0.53674006256304	1.26739335186588e-4	0.709316333060408	d122c	interrupted interview because of adult female's presence
d123_1	0.141607050372159	0.240447933356599	0.55607148713213606	2.94751752393907e-4	0.725339781889055	d123	first intercourse was wanted or forced
d123_2	-0.124199312921209	0.245057590100055	0.612420597805868	2.21402145176297e-4	0.771243148569962	d123	first intercourse was wanted or forced
d123_3	-0.15267641597405401	1.0707876165484	0.886654583562542	8.9529046845005e-6	0.94186307666223	d123	first intercourse was wanted or forced
d123_9	-11.8988209552797	0.538953409078618	5.1853e-85	5.31385129235118e-4	1.06866563809524e-83	d123	first intercourse was wanted or forced
d124_0	1.33934549950819	0.76515323956789	0.0804212498782074	0.00220034057932061	0.192087841872451	d124	anyone other than partner forced respondent to have sex last 12 m
d124_1	-1.11844238299904	0.771349812686814	0.147449065665708	0.00139968418883807	0.296770947431713	d124	anyone other than partner forced respondent to have sex last 12 m
d124_6	-10.6954006184009	0.733030080155979	5.2537e-43	1.60506724267262e-4	5.00837303964758e-42	d124	anyone other than partner forced respondent to have sex last 12 m
d124_9	-12.8662562699884	0.389200562374501	1.2677e-152	9.86508910527428e-4	8.06853764705882e-151	d124	anyone other than partner forced respondent to have sex last 12 m
d125_0	-0.0357763272870015	0.323461192803871	0.911957843502582	8.19990195977116e-6	0.952680074023455	d125	anyone forced respondent to perform sexual acts
d125_1	-0.111618594104219	0.714185928330135	0.875845948808478	2.14686248943829e-5	0.936428178469144	d125	anyone forced respondent to perform sexual acts
d125_3	-1.60823606612533	1.07761136611519	0.135990377213993	8.67485150601754e-4	0.286546422873496	d125	anyone forced respondent to perform sexual acts
d125_9	0.260136822838242	0.387592367446347	0.502313756575147	2.98423360152178e-4	0.67867717755864	d125	anyone forced respondent to perform sexual acts
sdistrict_101	-1.60878388827383	0.548231936852961	0.00343267402577171	0.00171762190348634	0.0124636016640436	sdistrict	district
sdistrict_102	-0.0436237264429477	0.372955446492847	0.906913874447789	3.78902763176203e-6	0.950373804239126	sdistrict	district
sdistrict_103	-0.0822600634670163	0.316668871226379	0.795107840108038	1.08654062945801e-5	0.896226914659348	sdistrict	district
sdistrict_104	-0.957502420059013	0.417972432014105	0.0222223966035517	7.75472193957683e-4	0.0667906475695637	sdistrict	district
sdistrict_105	-0.37016107672288	0.352551023250745	0.29404544234071	6.90783686743024e-4	0.482315865906551	sdistrict	district
sdistrict_201	-1.88496981290383	0.511124916563503	2.40789067491216e-4	0.00811501429093742	0.00100592189585133	sdistrict	district
sdistrict_202	-0.844320584592648	0.378618380783836	0.0260129173795568	0.0012956368445266	0.0770594842017261	sdistrict	district
sdistrict_203	-0.895079325743848	0.473689803134736	0.0591598944132016	9.80837394862655e-4	0.151115996396284	sdistrict	district
sdistrict_204	-1.17279348261628	0.445766246105234	0.00867171242687909	0.0044511200348053	0.0286276283856665	sdistrict	district
sdistrict_205	-0.449004910439862	0.365451548901239	0.219557374754583	5.48590116260517e-4	0.39924244781734	sdistrict	district
sdistrict_206	0.102400167777395	0.365090084443217	0.779179538165381	1.31599655633696e-4	0.887211007939955	sdistrict	district
sdistrict_207	-0.058365208638239	0.245749018985144	0.812327897850958	1.39726448671329e-5	0.907057570149367	sdistrict	district
sdistrict_208	-0.63987287906016	0.34589613012394	0.0646821142068306	0.00200086566499436	0.161537328498074	sdistrict	district
sdistrict_209	-0.00854419468690767	0.266885093207317	0.974468150911076	3.22848260903008e-7	0.987599395455135	sdistrict	district
sdistrict_301	0.282945067402783	0.266984692252352	0.289551836552306	5.96689520371063e-4	0.477766049789699	sdistrict	district
sdistrict_302	0.379516793599192	0.376927120944386	0.314289398217219	5.57558376817702e-4	0.499172299260229	sdistrict	district
sdistrict_303	0.350991763689416	0.234228477962415	0.134381808891538	8.56412557337261e-4	0.28384795943512803	sdistrict	district
sdistrict_304	0.299679105704347	0.201964205628983	0.138234183352968	2.8719216662032e-4	0.288222666370517	sdistrict	district
sdistrict_305	0.738089517525468	0.22137958782267	8.93727723209029e-4	0.00612229955430021	0.00351961199822446	sdistrict	district
sdistrict_306	-0.045657748590825	0.340128806191901	0.893247877691165	1.55488395181536e-6	0.943237653762853	sdistrict	district
sdistrict_307	0.683996330598527	0.307287702690122	0.0262867434401263	0.00264783208568919	0.0776580379582707	sdistrict	district
sdistrict_308	0.23301141000925	0.260675484415855	0.371646726741707	2.60894580127236e-4	0.556631570147143	sdistrict	district
sdistrict_309	-0.0509405701460606	0.269105707044988	0.849907128315946	5.64013844384093e-6	0.92352449192855	sdistrict	district
sdistrict_310	0.124743630322608	0.413300517504976	0.762862279979124	6.25066077425407e-5	0.876154147750044	sdistrict	district
sdistrict_311	0.304389223588689	0.267744174732669	0.255921275470661	2.36295590496316e-4	0.438317087549276	sdistrict	district
sdistrict_312	0.221896485326152	0.258247470748492	0.390455465673394	1.64437615991164e-4	0.573233125995403	sdistrict	district
sdistrict_313	0.267801537244415	0.337954395706665	0.428341925754518	5.7695696118687e-5	0.609169318442862	sdistrict	district
seligdv_0	-0.105737400709506	0.160467134999962	0.510119651681756	2.01088169699659e-4	0.685651506980944	seligdv	eligibility for domestic violence
seligdv_1	0.105737400709508	0.160467134999962	0.510119651681747	2.0108816969977e-4	0.685651506980944	seligdv	eligibility for domestic violence
slquest_1	0.536872243155158	0.203318172668012	0.00843205622500435	0.00223093462530277	0.0279647044764895	slquest	language of questionnaire
slquest_2	-0.536872243155158	0.203318172668011	0.00843205622500423	0.00223093462530233	0.0279647044764895	slquest	language of questionnaire
slresp_1	-0.134029411274403	0.133841484336295	0.316922283560914	4.62346299956229e-4	0.501170181098313	slresp	native language of respondent
slresp_2	-0.26081968460463	0.247264695543937	0.291813611788213	6.01135747857917e-4	0.48076486936406	slresp	native language of respondent
slresp_3	0.297498592206149	0.224805539170813	0.186078885556738	9.47814589131846e-4	0.353266166525391	slresp	native language of respondent
slresp_6	0.165646216643039	0.1692146358068	0.327907732008633	4.0151376585551e-4	0.512896517576207	slresp	native language of respondent
slresp_9	2.94639516471535	1.41333122162676	0.0373990758787233	9.88446817596245e-4	0.104159073618478	slresp	native language of respondent
slint_1	0.518482672528516	0.200437913820747	0.00985707687312356	0.00216109227525696	0.0319322071159272	slint	language of interview
slint_2	-0.530994405206918	0.202772883794059	0.00898783113925352	0.00218260612737486	0.0294915338670881	slint	language of interview
slint_3	-12.9453784584712	0.495080896687229	1.6429e-110	7.5563972845083e-4	5.22828764705882e-109	slint	language of interview
slint_6	-9.40118991097718	1.00233123072054	6.1194e-20	2.39544214076792e-5	3.66824975069252e-19	slint	language of interview
slint_9	2.94639516471535	1.41333122162676	0.0373990758787233	9.88446817596245e-4	0.104159073618478	slint	language of interview
sltrans_1	-1.46387271953356	0.778746742000377	0.0604868507719518	0.0016327618942561	0.153901875450328	sltrans	translator used
sltrans_2	-0.965278613826237	1.08291098961798	0.372985997034967	8.95092100333672e-5	0.556631570147143	sltrans	translator used
sltrans_3	2.08180632077838	1.24799368926808	0.0956672355644774	0.00185360121125377	0.221652995462023	sltrans	translator used
sltrans_9	2.94639516471535	1.41333122162676	0.0373990758787233	9.88446817596245e-4	0.104159073618478	sltrans	translator used
slreso_5	-0.33233071807252	0.62914659340765	0.598020371441388	0.00104071025033392	0.760527960895382	slreso	other: native language of respondent
slreso_7	-0.695831362552902	0.784544485264769	0.376351103127206	0.00108278062461387	0.558823461766297	slreso	other: native language of respondent
slreso_8	-0.153223453918077	0.694106594991358	0.825548052666492	3.15373739391722e-4	0.911247982501761	slreso	other: native language of respondent
slreso_9	-0.330550891518093	0.599487537426329	0.582078434158571	8.92418207712353e-4	0.748435966440373	slreso	other: native language of respondent
slreso_10	-15.369575577835	0.386139659847327	5.2064e-89	0.0106244396499811	1.13232659296482e-87	slreso	other: native language of respondent
slreso_11	-0.00640129058607856	0.471735940367575	0.989188955776539	5.70444757652666e-7	0.995167317666402	slreso	other: native language of respondent
slreso_12	0.587594815706616	0.389265446774148	0.132996169246662	0.00763388265323606	0.281884143241701	slreso	other: native language of respondent
slreso_13	0.425282234187592	0.789504166094568	0.590807006400794	0.00143184599364987	0.754592176918091	slreso	other: native language of respondent
slreso_14	-14.2235788163722	0.557064440853775	1.4231e-60	0.00234977330093578	2.0194022295082e-59	slreso	other: native language of respondent
s113b_0	-0.147912004499494	0.765175505921464	0.846776118824855	3.05141211242033e-5	0.921510445630871	s113b	ever participated in vocational training
s113b_1	-0.349658689056229	1.03717367126535	0.736122052551753	8.05985417182686e-5	0.856225372779545	s113b	ever participated in vocational training
s113b_9	0.670923435591296	1.05622271771198	0.525497736103046	3.26263842767127e-4	0.69829726799324	s113b	ever participated in vocational training
s324c_0	-0.169171791367095	0.297654064099011	0.570002219832591	6.01247463783983e-4	0.737201557995144	s324c	advised that method not protect against aids and stis
s324c_1	0.235634431013198	0.29897965704524	0.430921713691041	0.00118349081387314	0.610325905953902	s324c	advised that method not protect against aids and stis
s324c_9	-1.63711613940642	1.06890888764178	0.126135303226852	0.00188662813218976	0.269720154330937	s324c	advised that method not protect against aids and stis
s334j_0	1.00654714323212	0.637288781442357	0.114645514784273	6.47739690781468e-4	0.250598882821381	s334j	source of fp for non-users:  cs mission mobile clinic
s334j_1	-0.656418361336161	1.12945695232714	0.561286916537191	6.52619764704987e-5	0.729942840977453	s334j	source of fp for non-users:  cs mission mobile clinic
s334j_9	-1.10872377305439	0.765600947923145	0.14797060518657	5.9862459026605e-4	0.296770947431713	s334j	source of fp for non-users:  cs mission mobile clinic
s334k_0	0.205473226711814	0.73548385864407	0.780033897674463	3.99403624437022e-5	0.887427672226096	s334k	source of fp for non-users:  cs mission door to door
s334k_1	1.46362121873788	1.13355618138546	0.197025458339679	7.13062826517952e-4	0.368067121887246	s334k	source of fp for non-users:  cs mission door to door
s334k_9	-1.10872377305439	0.765600947923145	0.14797060518657	5.9862459026605e-4	0.296770947431713	s334k	source of fp for non-users:  cs mission door to door
s334q_0	-0.546140007853835	0.2389185230662	0.0225287671438747	0.00440574693753348	0.0676456168339181	s334q	source of fp for non-users:  cs blm
s334q_1	0.612630890514372	0.243591991865792	0.0121039160092182	0.0053723002312992	0.0384341514951551	s334q	source of fp for non-users:  cs blm
s334q_9	-1.10872377305439	0.765600947923145	0.14797060518657	5.9862459026605e-4	0.296770947431713	s334q	source of fp for non-users:  cs blm
s334r_0	1.3892021910354	0.615282537753074	0.0242324024905609	0.00159319610790043	0.0723794603030694	s334r	source of fp for non-users:  cs macro
s334r_1	-1.76677671683003	1.038540356533	0.0893023549686695	0.00104049339035306	0.209480265354348	s334r	source of fp for non-users:  cs macro
s334r_9	-1.10872377305439	0.765600947923145	0.14797060518657	5.9862459026605e-4	0.296770947431713	s334r	source of fp for non-users:  cs macro
s618a_0	0.0447297428270074	0.210038905800645	0.831416872181478	3.79471755750371e-5	0.912663416778835	s618a	first time part of cultural practice
s618a_1	0.0776694018148582	0.220730023113858	0.725031294767604	1.03949228860922e-4	0.848778859549416	s618a	first time part of cultural practice
s618a_8	-12.9719684092474	0.435234798983902	3.5906e-129	9.56414472577771e-4	1.5235408627451e-127	s618a	first time part of cultural practice
s618a_9	-0.743920734078739	0.561930628984172	0.185953134981672	0.00118306977765847	0.353266166525391	s618a	first time part of cultural practice
s640b_0	0.0650226357963923	0.289809250444842	0.822530586843032	2.75688228538185e-5	0.911247982501761	s640b	had sexual intercourse as part of a cultural practice
s640b_1	0.0836822902790607	0.321537805594406	0.794731613551759	3.97542935387518e-5	0.896226914659348	s640b	had sexual intercourse as part of a cultural practice
s640b_8	-10.6893087911508	1.00269017294366	6.2234e-25	7.48605853040374e-5	4.14382695384615e-24	s640b	had sexual intercourse as part of a cultural practice
s640b_9	-0.902809360461714	0.670279660026695	0.178381726876769	6.88100285219373e-4	0.342366347637542	s640b	had sexual intercourse as part of a cultural practice
s642j_0	-0.843744145047605	0.571900364542661	0.140500589128638	5.38940185711878e-4	0.291648225299158	s642j	source for condoms: mission mobile clinic
s642j_1	0.801677160038775	1.12565422652096	0.476547934392956	2.47195788151022e-4	0.653724076086438	s642j	source for condoms: mission mobile clinic
s642j_9	0.882090244579468	0.85717773394392	0.303748581958401	2.91710277205648e-4	0.489253391408991	s642j	source for condoms: mission mobile clinic
s642k_0	-0.109120034634379	0.645955423130092	0.865894191576581	9.25414489105769e-6	0.932700363649438	s642k	source for condoms: mission door to door
s642k_1	-0.558064814963164	1.06121535173706	0.599116208542866	1.13840921005859e-4	0.761519809272694	s642k	source for condoms: mission door to door
s642k_9	0.882090244579468	0.85717773394392	0.303748581958401	2.91710277205648e-4	0.489253391408991	s642k	source for condoms: mission door to door
s642q_0	-0.931324698818299	0.187576741171457	8.33304344148034e-7	0.0118032005164727	4.12176137311165e-6	s642q	source for condoms: blm
s642q_1	0.926147442285131	0.190660772515856	1.41954118333435e-6	0.0114427887349129	6.9264647592684e-6	s642q	source for condoms: blm
s642q_9	0.882090244579468	0.85717773394392	0.303748581958401	2.91710277205648e-4	0.489253391408991	s642q	source for condoms: blm
s642r_0	-0.984359921057031	0.434252836298351	0.0236586916519475	0.00189119800774118	0.0707146529486387	s642r	source for condoms: macro
s642r_1	1.00278916148905	0.495849543157832	0.0434576992249113	0.00159642423691386	0.118143795380287	s642r	source for condoms: macro
s642r_9	0.882090244579468	0.85717773394392	0.303748581958401	2.91710277205648e-4	0.489253391408991	s642r	source for condoms: macro
s645j_0	-1.15689309470537	0.576242459007217	0.0450030324924636	4.53625415199221e-4	0.12112756506678	s645j	source for female condoms: mission mobile clinic
s645j_1	1.92867306779131	1.11527637692234	0.084121774492909	9.595123334184e-4	0.19873310043958	s645j	source for female condoms: mission mobile clinic
s645j_9	-10.9561076629842	0.904660640397623	3.2724e-31	1.88220911403469e-4	2.57977180327869e-30	s645j	source for female condoms: mission mobile clinic
s645k_0	11.6823814080319	0.546650667454538	3.9292e-81	3.45081827616722e-4	7.59177571428572e-80	s645k	source for female condoms: mission door to door
s645k_1	-11.4783565529393	0.499197952208155	5.6118e-91	1.56775797796382e-4	1.31285785945946e-89	s645k	source for female condoms: mission door to door
s645k_9	-10.9561076629842	0.904660640397623	3.2724e-31	1.88220911403469e-4	2.57977180327869e-30	s645k	source for female condoms: mission door to door
s645q_0	-0.702870039519639	0.244154348824858	0.00409420293181668	0.00399937916240378	0.0145482022076376	s645q	source for female condoms: blm
s645q_1	0.718868219467997	0.244340636773442	0.00335062181321196	0.00416216023441296	0.0122272269878426	s645q	source for female condoms: blm
s645q_9	-10.9561076629842	0.904660640397623	3.2724e-31	1.88220911403469e-4	2.57977180327869e-30	s645q	source for female condoms: blm
s645r_0	0.499952915364735	0.802459660866635	0.533438226435741	8.12204083043833e-5	0.706030777985898	s645r	source for female condoms: macro
s645r_1	-0.27822872327473003	0.81434005521991	0.732691747228885	2.30815708882615e-5	0.853820646743838	s645r	source for female condoms: macro
s645r_9	-10.9561076629842	0.904660640397623	3.2724e-31	1.88220911403469e-4	2.57977180327869e-30	s645r	source for female condoms: macro
s716ad_0	-0.0662161790654782	0.174008352388987	0.703645717826529	8.91682125135906e-5	0.830522526202049	s716ad	heard fp on poster
s716ad_1	0.071067550103822	0.173997561712943	0.683055701722124	1.02610569228778e-4	0.817099247388987	s716ad	heard fp on poster
s716ad_9	-10.9139282693837	0.839798147605518	2.7044e-35	2.06663565564646e-4	2.36936097165992e-34	s716ad	heard fp on poster
s716ae_0	-0.185912445662818	0.136477403701282	0.17349623116828	7.70425786730256e-4	0.335969435568821	s716ae	heard fp on clothing
s716ae_1	0.192801505569399	0.136292736825198	0.157555609756802	8.27521397224418e-4	0.312942028007085	s716ae	heard fp on clothing
s716ae_9	-11.8377389473076	0.637269828491473	1.0346e-64	3.10974397949693e-4	1.54405131034483e-63	s716ae	heard fp on clothing
s716af_0	-0.222354803838304	0.125024030468788	0.0756869980913562	0.00130806454093935	0.184652383167638	s716af	heard fp in a drama
s716af_1	0.227870096254599	0.124860494497427	0.0683593971366089	0.00137288528623303	0.169546974674638	s716af	heard fp in a drama
s716af_9	-11.8665581613262	0.658236664703003	1.3485e-61	3.00507727192478e-4	1.95849261744966e-60	s716af	heard fp in a drama
s716ag_0	-0.368494147388129	0.151926262804645	0.0154996904749965	0.002373861227148	0.0482808650071214	s716ag	heard fp somewhere else
