var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hml7_13	0.352529813682073	0.780964338389531	0.651836230990507	1.74636782343862e-4	0.820894341191846	hml7	brand of bednet
hml7_14	0.0944708871024418	0.224410788000907	0.673901645255618	2.45896055395045e-4	0.832290405948007	hml7	brand of bednet
hml7_16	-0.236364019205935	0.353020701679747	0.503363243813271	4.65556476694551e-4	0.708955360073171	hml7	brand of bednet
hml7_21	0.445828571511301	0.235709396874558	0.0589715968120703	0.00347217702993441	0.154214127182506	hml7	brand of bednet
hml7_26	-0.26984650465338	0.377359664133303	0.474786885066924	4.85649574683222e-4	0.683686764955948	hml7	brand of bednet
hml7_31	0.479980950409847	0.478454092424001	0.316108934165297	9.55139669007288e-4	0.531828585722631	hml7	brand of bednet
hml7_36	-0.696088728134523	0.936228412217788	0.457422067014267	5.32673975348952e-4	0.667157752329986	hml7	brand of bednet
hml7_96	-0.555897240631353	0.31386587142104	0.0769662435841162	0.00300092842194577	0.191172786111181	hml7	brand of bednet
hml7_98	-0.0393786782176332	0.516828403969732	0.939286969172993	4.92889558312282e-6	0.978723283037898	hml7	brand of bednet
hml8_0	-0.469344410085493	0.391789914292972	0.231334863979013	0.00143500771531424	0.433576701112972	hml8	bednet treated since receiving
hml8_1	0.162258626504264	0.202044510682377	0.422194059192641	7.10982008172323e-4	0.635356328771036	hml8	bednet treated since receiving
hml8_2	-0.0409950416671762	0.19533609640046	0.833829669871447	4.83651364163729e-5	0.923323402172419	hml8	bednet treated since receiving
hml8_8	0.321260118507182	1.4182436683113	0.820862169641918	1.70614092538379e-5	0.916295753691107	hml8	bednet treated since receiving
hml10_0	-0.327547249150276	0.2628346337718	0.21309646525955	0.00133215940054188	0.411203618222617	hml10	itn net
hml10_11	0.161911547286927	0.214177802043433	0.449891802854414	4.09988409169171e-4	0.661099964139871	hml10	itn net
sh129a_0	0.157337380224203	0.183743277122762	0.392125930318863	6.97001303986866e-4	0.609006116555034	sh129a	net has holes
sh129b_4	-0.566973009626495	0.567824775781714	0.318375730919207	9.93531481346621e-4	0.533712464302093	sh129b	color of net
sh129b_6	-11.5417937767449	0.731818873208833	2.7171e-48	1.80497119455336e-4	3.07961834210526e-47	sh129b	color of net
hml12_0	-0.179755534962695	0.131255769681421	0.171210309122304	8.86297187908114e-4	0.351814313640158	hml12	type of bednet(s) person slept under last night
hml12_1	0.230195401467168	0.133658185410978	0.0853919238419293	0.00141027192240495	0.206866688066882	hml12	type of bednet(s) person slept under last night
hml12_2	-9.48283346575397	1.00204765130174	2.9662e-20	4.46124804583947e-5	1.99928378716745e-19	hml12	type of bednet(s) person slept under last night
hml12_3	-0.197424059888988	0.250468086934885	0.4307920341559	2.22457111426877e-4	0.641761276778944	hml12	type of bednet(s) person slept under last night
hml17_1	-0.0626822269285644	0.194184043537133	0.746929209955879	4.44449859148266e-5	0.875015269903679	hml17	flag for hv105 age from individual file
hml17_2	-10.9449089788273	1.00427653661989	6.0161e-26	1.36177928974246e-4	4.57797574204947e-25	hml17	flag for hv105 age from individual file
hml17_3	-0.0606537281938031	0.205693895225889	0.76816380626573	3.78013006600009e-5	0.886992362891823	hml17	flag for hv105 age from individual file
hml17_6	1.45241994553724	0.581498466999004	0.0126913788594165	0.00227221939857691	0.0425052634117472	hml17	flag for hv105 age from individual file
hml18_0	0.384426322988189	0.232341446243426	0.0983874691815108	0.00123821758084708	0.230659118955819	hml18	pregnancy from individual questionnaire
hml18_1	-0.384426322988188	0.232341446243426	0.0983874691815112	0.00123821758084719	0.230659118955819	hml18	pregnancy from individual questionnaire
hml19_0	-0.228582639681068	0.129527243345798	0.0779729343154325	0.00142662793713255	0.193227519042905	hml19	person sleep under an ever treated bednet
hml19_1	0.228582639681068	0.129527243345798	0.0779729343154326	0.00142662793713266	0.193227519042905	hml19	person sleep under an ever treated bednet
v013_1	-1.27155126896114	0.242919252471831	2.09602500419183e-7	0.0187868012545799	1.13984592084018e-6	v013	age 5-year groups
v013_2	-0.907791463494131	0.215242586704301	2.74062961768233e-5	0.010230502940226	1.29855794976433e-4	v013	age 5-year groups
v013_3	0.0346536612687239	0.159228416785976	0.827766884244546	2.11231165785364e-5	0.921000250695236	v013	age 5-year groups
v013_4	0.772026438170792	0.15719017910982	1.08837357765841e-6	0.0100033659892665	5.69577764152463e-6	v013	age 5-year groups
v013_5	0.650433649281542	0.17467344222126	2.09527781595891e-4	0.0056343206687588	9.32268755509817e-4	v013	age 5-year groups
v013_6	0.661514652989824	0.184268577700772	3.50085753672615e-4	0.00456845843920506	0.00152767917028161	v013	age 5-year groups
v013_7	0.225663841539513	0.205793973543812	0.2731540794785	3.95413957830604e-4	0.4893821215948	v013	age 5-year groups
v014_1	-0.0626822269285644	0.194184043537133	0.746929209955879	4.44449859148266e-5	0.875015269903679	v014	completeness of information
v014_2	-10.9449089788273	1.00427653661989	6.0161e-26	1.36177928974246e-4	4.57797574204947e-25	v014	completeness of information
v014_3	-0.0606537281938031	0.205693895225889	0.76816380626573	3.78013006600009e-5	0.886992362891823	v014	completeness of information
v014_6	1.45241994553724	0.581498466999004	0.0126913788594165	0.00227221939857691	0.0425052634117472	v014	completeness of information
v023_1	-0.694851987791457	0.221811547184771	0.00179310483447039	0.0039315223906041304	0.00720420011386564	v023	sample domain
v023_2	-0.634315729740318	0.162934364993478	1.0689728481885e-4	0.00991383557324699	4.87202757370145e-4	v023	sample domain
v023_3	0.822668036700644	0.149644510175563	5.12423489795317e-8	0.0178984667554908	2.8331296155949e-7	v023	sample domain
v024_1	-0.694851987791457	0.221811547184771	0.00179310483447039	0.0039315223906041304	0.00720420011386564	v024	region
v024_2	-0.634315729740318	0.162934364993478	1.0689728481885e-4	0.00991383557324699	4.87202757370145e-4	v024	region
v024_3	0.822668036700644	0.149644510175563	5.12423489795317e-8	0.0178984667554908	2.8331296155949e-7	v024	region
v025_1	0.754821530082932	0.173993444203534	1.61259795378121e-5	0.0119763020264892	7.81266522714924e-5	v025	type of place of residence
v025_2	-0.754821530082932	0.173993444203534	1.61259795378115e-5	0.0119763020264892	7.81266522714924e-5	v025	type of place of residence
v026_0	-0.019295003549649	0.380149719324808	0.959531859776751	2.36373087891817e-6	0.984211412254934	v026	de facto place of residence
v026_1	1.06291192428528	0.229240605928699	4.10922501391558e-6	0.0130313772567454	2.06757384753907e-5	v026	de facto place of residence
v026_2	0.562929159233991	0.223826215960417	0.0120895331868615	0.0024028430086499	0.0410320090116726	v026	de facto place of residence
v026_3	-0.754821530082932	0.173993444203534	1.61259795378115e-5	0.0119763020264892	7.81266522714924e-5	v026	de facto place of residence
v044_0	-0.028284899407452	0.15624634074666	0.856389950889135	1.34843391502715e-5	0.935922740035405	v044	selection for domestic violence module
v044_1	0.021648835802091	0.160173404177706	0.892519018744381	8.10994649325103e-6	0.953629226924349	v044	selection for domestic violence module
v044_2	0.262122720040284	0.896879605869273	0.770160029898607	2.27254329770998e-5	0.888344737218345	v044	selection for domestic violence module
v044_3	0.0474499682638158	1.04089438889785	0.963651339995649	8.81469317648431e-7	0.985854233102437	v044	selection for domestic violence module
v105_1	0.806347691021263	0.247135357488464	0.00115754370574766	0.00978861518093288	0.00475266038194011	v105	type of place of previous res.
v105_2	0.564974918205176	0.212772460213954	0.0081063571115824	0.00656424194462168	0.0288784781468862	v105	type of place of previous res.
v105_3	-0.86819597929266	0.197579399261872	1.28674575422371e-5	0.020533985603015	6.33373024393317e-5	v105	type of place of previous res.
v105_9	0.812271771900803	0.80785904554646	0.315026273468508	5.45995807740174e-4	0.530836525754642	v105	type of place of previous res.
v106_0	0.0560277031287894	0.180692759819297	0.756584022838147	4.71508738060233e-5	0.879439159478855	v106	highest educational level
v106_1	-0.313854596884709	0.126863863741337	0.0135612012017696	0.00258913942251071	0.0449293027507859	v106	highest educational level
v106_2	0.405226708466137	0.175825313850683	0.0214278074369586	0.0030153514407294	0.0666832128836566	v106	highest educational level
v106_3	0.0522553375449199	0.473444654984657	0.912140434296034	5.5182651300667e-6	0.964113035785145	v106	highest educational level
v113_11	-0.291441713702401	0.449034694408458	0.516491082928381	1.8087967211422e-4	0.720844813406525	v113	source of drinking water
v113_12	0.698625830930959	0.2677590583552	0.00923929983639704	0.00372497437047448	0.0324052641656043	v113	source of drinking water
v113_13	0.396275577590766	0.1567624910318	0.0116594250750153	0.00280748390427354	0.0396659903618412	v113	source of drinking water
v113_21	-0.059522471319745	0.134664949988622	0.658600904525838	9.73253329120682e-5	0.825406813689709	v113	source of drinking water
v113_31	-0.219483758862934	0.326980371261141	0.502250905373848	2.28939882488399e-4	0.708432427152209	v113	source of drinking water
v113_32	-0.583269587663469	0.218438587141183	0.00772887009604018	0.00391923370270597	0.0276250983432739	v113	source of drinking water
v113_41	-11.6688746861144	0.514539914183718	4.7425e-89	4.12481646596685e-4	1.27662171875e-87	v113	source of drinking water
v113_42	-0.0517928343788636	0.785872936832838	0.947469396356951	4.64907019370742e-6	0.980949685122449	v113	source of drinking water
v113_43	0.129911289082193	0.499985584257835	0.795059060211545	5.82626115728235e-5	0.89924353264998	v113	source of drinking water
v113_61	-11.1849222169272	1.00590897817871	7.076e-27	2.00428890000826e-4	5.54115127272727e-26	v113	source of drinking water
v113_62	-9.33442602000478	1.00347502609001	1.1842e-19	1.88108824281663e-5	7.40253904208998e-19	v113	source of drinking water
v113_96	-11.5387158803927	0.660476589746033	1.8103e-58	3.18218575840024e-4	2.44418874608151e-57	v113	source of drinking water
v113_97	-0.706435683708188	0.499389483597185	0.157559882332203	8.38451372027427e-4	0.332489178444291	v113	source of drinking water
v113_99	-9.42849798617632	1.00186558428356	4.6641e-20	3.54028282139041e-5	3.11929793478261e-19	v113	source of drinking water
v116_11	0.48610302502132	0.324000191761028	0.133911195264365	8.27301968804095e-4	0.294413230221348	v116	type of toilet facility
v116_21	-0.433012111599979	0.382289104800298	0.257673603288159	8.4170416909457e-4	0.469458633401904	v116	type of toilet facility
v116_22	0.440270640305168	0.178117340617457	0.0136422963467049	0.00239766051810542	0.0451285486676329	v116	type of toilet facility
v116_23	-0.00458180142960181	0.136180953997029	0.973168337384688	4.94538196726957e-7	0.989226299337329	v116	type of toilet facility
v116_31	-0.358374995235793	0.20809370845164	0.085407969421564	0.00106439578426809	0.206866688066882	v116	type of toilet facility
v116_96	-1.31749985240536	1.05444862545142	0.211844895763285	3.3557831437947e-4	0.409706316143901	v116	type of toilet facility
v116_97	-0.706435683708188	0.499389483597185	0.157559882332203	8.38451372027427e-4	0.332489178444291	v116	type of toilet facility
v119_0	-0.19574729745164	0.19543399638251	0.316826180052533	5.61480104498524e-4	0.531941742740495	v119	has electricity
v119_1	0.323350536564027	0.20873930144815	0.12174615603798	0.00139268914253465	0.274390734722962	v119	has electricity
v119_7	-0.706435683708188	0.499389483597185	0.157559882332203	8.38451372027427e-4	0.332489178444291	v119	has electricity
v119_9	-10.4429198356803	0.540913183666853	6.3676e-69	1.3413363014958e-4	1.01575011851852e-67	v119	has electricity
v120_0	-0.00335900448411139	0.134695712142089	0.980110609810569	3.01969253602152e-7	0.990951716252278	v120	has radio
v120_1	0.0516054216822125	0.13341216710478	0.698994216356542	7.2031337990941e-5	0.841881456892513	v120	has radio
v120_7	-0.706435683708188	0.499389483597185	0.157559882332203	8.38451372027427e-4	0.332489178444291	v120	has radio
v121_0	-0.13058541144044	0.186150417555281	0.483183972912608	2.6962908634387e-4	0.69322897113078	v121	has television
v121_1	0.227105561758338	0.197267328419138	0.24995650753497	7.49076102204205e-4	0.458892872102777	v121	has television
v121_7	-0.706435683708188	0.499389483597185	0.157559882332203	8.38451372027427e-4	0.332489178444291	v121	has television
v121_9	2.7833628037455602	1.41657865937209	0.0497637447149722	3.45507268391665e-4	0.133707079530496	v121	has television
v122_0	-0.344514224291904	0.22042610623484	0.118444969343394	0.00109456428699417	0.268778968894625	v122	has refrigerator
v122_1	0.620970413802149	0.248805158552942	0.0127593674365754	0.00291583151094743	0.042699763441593	v122	has refrigerator
v122_7	-0.706435683708188	0.499389483597185	0.157559882332203	8.38451372027427e-4	0.332489178444291	v122	has refrigerator
v122_9	-10.4566407039134	0.603001756746368	9.4815e-58	1.16107384910191e-4	1.26039569444444e-56	v122	has refrigerator
v123_0	0.673404636130001	0.133771190545687	5.88843896952832e-7	0.0118932572541448	3.14658891336954e-6	v123	has bicycle
v123_1	-0.628544601229729	0.133863483974934	3.11046177666348e-6	0.0102366651906217	1.57980647076528e-5	v123	has bicycle
v123_7	-0.706435683708188	0.499389483597185	0.157559882332203	8.38451372027427e-4	0.332489178444291	v123	has bicycle
v123_9	-10.7754259786952	0.804756729461721	3.5919e-37	1.70990842262131e-4	3.23646721757322e-36	v123	has bicycle
v124_0	0.228630987697209	0.364156692181685	0.530282901878482	1.84856533125499e-4	0.731027832372432	v124	has motorcycle/scooter
v124_1	0.208255872409257	0.580878589955953	0.720045970776001	7.12143037721047e-5	0.858355382267433	v124	has motorcycle/scooter
v124_7	-0.706435683708188	0.499389483597185	0.157559882332203	8.38451372027427e-4	0.332489178444291	v124	has motorcycle/scooter
v124_9	0.78982298420049	1.1684040613888	0.499238140730229	1.21573985074064e-4	0.707419217453359	v124	has motorcycle/scooter
v125_0	-0.146757486218829	0.272375619831154	0.590165016157044	1.11725030892962e-4	0.783302649450129	v125	has car/truck
v125_1	0.629347795602438	0.357250146294586	0.078496155728767	0.00128333979491313	0.194300541795287	v125	has car/truck
v125_7	-0.706435683708188	0.499389483597185	0.157559882332203	8.38451372027427e-4	0.332489178444291	v125	has car/truck
v125_9	0.78982298420049	1.1684040613888	0.499238140730229	1.21573985074064e-4	0.707419217453359	v125	has car/truck
v127_11	-0.531721137587991	0.133730952289446	7.61538122668591e-5	0.00722229315959033	3.51925396387728e-4	v127	main floor material
v127_12	-0.341978312901746	0.6469036416769	0.597196911498399	2.58556818257483e-4	0.789480386072316	v127	main floor material
v127_22	-11.918344887086	0.804689822584313	3.1312e-44	3.83727892224406e-4	3.28128428223844e-43	v127	main floor material
v127_23	-1.32677326067715	1.10464046157456	0.230057465465615	1.29607791866992e-4	0.432311301815185	v127	main floor material
v127_31	-10.7068626003149	1.00080800931778	4.0676e-25	1.69795787711369e-4	2.97944782312925e-24	v127	main floor material
v127_32	-10.8727863041554	1.00154481889103	9.0298e-26	1.19513283479034e-4	6.83503490333919e-25	v127	main floor material
v127_33	-10.7777368742475	0.749274588613247	4.5775e-42	1.90095496436227e-4	4.48074829545455e-41	v127	main floor material
