var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v762ae_9	1	-9.65765712523346	0.854521058542276	5.8154e-27	1.12736313666595e-5	2.81114802043423e-26	v762ae	source for condoms: other public
v762aq_9	1	-9.65765712523346	0.854521058542276	5.8154e-27	1.12736313666595e-5	2.81114802043423e-26	v762aq	source for condoms: other private medical
v762az_9	1	-9.65765712523346	0.854521058542276	5.8154e-27	1.12736313666595e-5	2.81114802043423e-26	v762az	don't know any source for condoms
v762ak_9	1	-9.65765712523346	0.854521058542276	5.8154e-27	1.12736313666595e-5	2.81114802043423e-26	v762ak	source for condoms: pharmacy
ha55_6	1	-9.90638028768585	0.979143023342047	2.6284e-22	1.12730666829153e-5	1.21471233211233e-21	ha55	result of measurement - hemoglobin
v455_6	1	-9.90638028768585	0.979143023342047	2.6284e-22	1.12730666829153e-5	1.21471233211233e-21	v455	result of measurement - hemoglobin
v3a00p_1	1	-10.391145172021	0.735315500857099	2.6847e-39	1.12504739530062e-5	1.50097333825702e-38	v3a00p	source of family planning for non-users: other ngo
v480_9	1	-9.46926520436253	0.793514005651707	1.9417e-29	1.08007543352384e-5	9.93153310810811e-29	v480	syringe and needle from new, unopened package
v815c_9	1	-9.62704891125917	0.881822152675711	2.0567e-25	1.06646362573182e-5	9.8290523989899e-25	v815c	presence of female adults during sexual activity section
v815b_9	1	-9.62704891125917	0.881822152675711	2.0567e-25	1.06646362573182e-5	9.8290523989899e-25	v815b	presence of male adults during sexual activity section
hv241_6	1	-9.55607752893357	0.782194107220105	8.8546e-31	1.06604791282328e-5	4.61634449035813e-30	hv241	food cooked in the house/ separate building/ outdoors
b15_04_1	1	-9.96037902181647	1.04849907577801	8.1589e-20	1.04434714097712e-5	3.45816758118701e-19	b15_04	live birth between births
hv213_99	1	-9.52988114614493	0.799316360160014	1.5671e-29	1.03870264636097e-5	8.07003197278912e-29	hv213	main floor material
v127_99	1	-9.52988114614493	0.799316360160014	1.5671e-29	1.03870264636097e-5	8.07003197278912e-29	v127	main floor material
s715d_9	1	-9.91626470884261	1.00483660128527	2.2559e-21	1.02088169132708e-5	1.00809698937426e-20	s715d	children by choice not by chance
s715a_9	1	-9.91626470884261	1.00483660128527	2.2559e-21	1.02088169132708e-5	1.00809698937426e-20	s715a	wise to have a balanced family life
s715c_9	1	-9.91626470884261	1.00483660128527	2.2559e-21	1.02088169132708e-5	1.00809698937426e-20	s715c	spacing of birth will be a source for loving, healthy family
s715b_9	1	-9.91626470884261	1.00483660128527	2.2559e-21	1.02088169132708e-5	1.00809698937426e-20	s715b	family happiness is in your hands
v716_21	1	-9.6013783539414	0.837729329949804	1.2972e-27	1.01459671874027e-5	6.55527636849132e-27	v716	respondent's occupation
m55i_1_1	1	-9.92439922283077	1.02754004954399	1.4035e-20	1.01011370612358e-5	6.18730733410943e-20	m55i_1	first 3 days, given honey
hv244_9	1	-9.52323450131959	0.753515520719623	1.3512e-32	9.96613751591546e-6	7.13290376569038e-32	hv244	owns land usable for agriculture
hv101_7	1	-9.62521621439046	0.87754498521703606	1.2863e-25	9.95144710302931e-6	6.17065335868188e-25	hv101	relationship to head
v150_7	1	-9.62521621439046	0.87754498521703606	1.2863e-25	9.95144710302931e-6	6.17065335868188e-25	v150	relationship to household head
hv109_08_4	1	-10.5320056755498	0.819703428220655	1.2508e-32	9.94070743653985e-6	6.61212011173184e-32	hv109_08	educational attainment
m29_1_2	1	-10.0346938889233	0.845558903021063	2.9099e-29	9.7943257612032e-6	1.48636592442645e-28	m29_1	flag for abstinence
v743b_6	1	-10.215932633122	0.793051103866394	1.1799e-33	9.67485289671277e-6	6.33464042553191e-33	v743b	person who usually decides on large household purchases
v763a_8	1	-9.5332354484665	0.786626808209267	2.3119e-30	9.66260282608822e-6	1.20034862825789e-29	v763a	had any sti in last 12 months
v481d_1	1	-9.87186024078235	1.00328627378178	2.8914e-21	9.52313407009964e-6	1.28752341176471e-20	v481d	health insurance type: private/commercially purchased
v716_83	1	-9.38904745058332	0.665482025251002	3.4243e-39	9.44867543273276e-6	1.91164830383481e-38	v716	respondent's occupation
v811_9	1	-9.44629421826874	0.714360387370742	3.5653e-35	9.3333709604293e-6	1.93888800287356e-34	v811	presence of children < 10 for 'wife beating justified' questions
v304_02_9	1	-9.4904320773953	0.756176834647196	3.2535e-32	9.29143822647749e-6	1.71272566063978e-31	v304_02	knows method
hv113_07_9	1	-11.1075623953575	1.05271041042647	1.1881e-23	9.25759926129199e-6	5.55866316440049e-23	hv113_07	father alive
v717_96	1	-9.84477961983269	1.00382676105582	3.8085e-21	9.11893601085456e-6	1.69192165492958e-20	v717	respondent's occupation (grouped)
v716_96	1	-9.84477961983269	1.00382676105582	3.8085e-21	9.11893601085456e-6	1.69192165492958e-20	v716	respondent's occupation
v716_31	1	-9.2521398486511	0.532512853218526	5.5852e-55	9.09185040631755e-6	3.96622551594747e-54	v716	respondent's occupation
v716_81	1	-9.25522865346782	0.529850954086607	1.9022e-55	9.08379285036176e-6	1.36878840304183e-54	v716	respondent's occupation
m70_1_8	1	-9.90587517968735	0.991821719074741	1.5513e-21	8.83992555411606e-6	6.96520818505338e-21	m70_1	baby postnatal check within 2 months
v731_9	1	-9.70381937052187	0.947858478568857	9.1816e-23	8.66241466301876e-6	4.27984679802956e-22	v731	respondent worked in last 12 months
hv101_04_1	1	-9.62249345825077	1.0087351198877	3.6813e-20	8.64948951495581e-6	1.60897465357968e-19	hv101_04	relationship to head
v414v_9	1	-10.5477356441144	0.700620290576774	5.1954e-43	8.47560896588551e-6	3.08222398119122e-42	v414v	gave child yogurt
v763c_9	1	-9.71194143967502	0.962667645096666	3.378e-22	8.42094752095957e-6	1.53306115107914e-21	v763c	had genital discharge in last 12 months
v763b_9	1	-9.71194143967502	0.962667645096666	3.378e-22	8.42094752095957e-6	1.53306115107914e-21	v763b	had genital sore/ulcer in last 12 months
hv101_01_3	1	-9.74913021694776	0.983538822838235	1.5499e-21	8.33008547840297e-6	6.96520818505338e-21	hv101_01	relationship to head
sh19a_9	1	-10.9966375542027	1.14452429852942	4.9682e-20	8.16090563859895e-6	2.12002671927847e-19	sh19a	level of education attending
v481_9	1	-9.46835569633718	0.785351335866035	4.2746e-30	7.9030571428218e-6	2.21029521857923e-29	v481	covered by health insurance
v3a00x_1	1	-9.60550923754539	1.0099141015318	4.6263e-20	7.81525975668274e-6	2.0173439516129e-19	v3a00x	source of family planning for non-users: other
hv226_95	1	-9.23531864615958	0.548074436388773	2.313e-52	7.81380146996913e-6	1.60049451553931e-51	hv226	type of cooking fuel
v161_95	1	-9.23531864615958	0.548074436388773	2.313e-52	7.81380146996913e-6	1.60049451553931e-51	v161	type of cooking fuel
hv111_06_9	1	-10.0096699268326	1.05576929682113	7.0861e-20	7.75680539721879e-6	3.0102007295174e-19	hv111_06	mother alive
hv113_06_9	1	-10.0096699268326	1.05576929682113	7.0861e-20	7.75680539721879e-6	3.0102007295174e-19	hv113_06	father alive
v767a_99	1	-9.38240815859568	1.03852373539827	2.3089e-18	7.73951989507804e-6	9.53019247546347e-18	v767a	relationship with most recent sex partner
v761_9	1	-9.38240815859568	1.03852373539827	2.3089e-18	7.73951989507804e-6	9.53019247546347e-18	v761	condom used during last sex with most recent partner
hv102_04_9	1	-9.19460746592238	0.976252983664652	1.0067e-19	7.38722336679487e-6	4.25263337053571e-19	hv102_04	usual resident
hv237_9	1	-9.39030386770544	1.00758611322399	2.262e-19	7.23653029865989e-6	9.42915198237885e-19	hv237	anything done to water to make safe to drink
hv237f_9	1	-9.39030386770544	1.00758611322399	2.262e-19	7.23653029865989e-6	9.42915198237885e-19	hv237f	water usually treated by: let it stand and settle
hv237b_9	1	-9.39030386770544	1.00758611322399	2.262e-19	7.23653029865989e-6	9.42915198237885e-19	hv237b	water usually treated by: add bleach/chlorine
hv237e_9	1	-9.39030386770544	1.00758611322399	2.262e-19	7.23653029865989e-6	9.42915198237885e-19	hv237e	water usually treated by: solar disinfection
hv237z_9	1	-9.39030386770544	1.00758611322399	2.262e-19	7.23653029865989e-6	9.42915198237885e-19	hv237z	water usually treated by: don't know
hv237a_9	1	-9.39030386770544	1.00758611322399	2.262e-19	7.23653029865989e-6	9.42915198237885e-19	hv237a	water usually treated by: boil
hv237c_9	1	-9.39030386770544	1.00758611322399	2.262e-19	7.23653029865989e-6	9.42915198237885e-19	hv237c	water usually treated by: strain through a cloth
hv237x_9	1	-9.39030386770544	1.00758611322399	2.262e-19	7.23653029865989e-6	9.42915198237885e-19	hv237x	water usually treated by: other
hv237d_9	1	-9.39030386770544	1.00758611322399	2.262e-19	7.23653029865989e-6	9.42915198237885e-19	hv237d	water usually treated by: use water filter
m15_2_33	1	-10.3475706710795	0.867739986718476	8.8247e-29	6.96231217078846e-6	4.48342140939597e-28	m15_2	place of delivery
v813_9	1	-9.50699159711173	0.884351198207134	9.4334e-25	6.88101839130262e-6	4.50257490542245e-24	v813	presence of other males for 'wife beating justified' questions
v304_18_9	1	-9.6670864527613	1.00522321116381	1.9096e-20	6.70575758643377e-6	8.39469918699187e-20	v304_18	knows method
v812_9	1	-9.52485538285647	0.906681815728703	8.5762e-24	6.70570493477296e-6	4.04245541718555e-23	v812	presence of husband for 'wife beating justified' questions
b10_06_7	1	-9.71677555647169	1.07230747044146	3.2868e-18	6.56280290334266e-6	1.35370380848749e-17	b10_06	completeness of information
b10_06_8	1	-9.71314311816626	1.07364471478904	3.6865e-18	6.46463851949886e-6	1.51338421908894e-17	b10_06	completeness of information
v744e_9	1	-9.55130189081966	0.94888154745118	4.1152e-22	6.25691269062756e-6	1.86539305389222e-21	v744e	beating justified if wife burns the food
v228_9	1	-9.35065936404817	0.762600068597005	5.7132e-31	6.25487377869938e-6	2.98680414364641e-30	v228	ever had a terminated pregnancy
v227_6	1	-9.62474270079689	1.00750740461421	3.2622e-20	6.18608989011449e-6	1.42744820809249e-19	v227	flag for last period
hv201_71	1	-9.21205323846384	0.573021507031425	1.5092e-48	6.15198770226311e-6	9.91722569444444e-48	hv201	source of drinking water
v113_71	1	-9.21205323846384	0.573021507031425	1.5092e-48	6.15198770226311e-6	9.91722569444444e-48	v113	source of drinking water
b10_05_8	1	-9.63365582545595	0.845141192802114	5.7116e-27	6.06740307240727e-6	2.81114802043423e-26	b10_05	completeness of information
s826a_9	1	-9.27821802436974	0.68019516350818	4.7393e-37	5.9617355342434e-6	2.61109905385735e-36	s826a	law in ethiopia that prevents a husband from beating wife
hv109_04_9	1	-9.11446638185651	0.699403774014792	2.5723e-34	5.89884006607644e-6	1.38691673789174e-33	hv109_04	educational attainment
hv106_04_9	1	-9.11446638185651	0.699403774014792	2.5723e-34	5.89884006607644e-6	1.38691673789174e-33	hv106_04	highest educational level attained
v414n_9	1	-9.5967232833299	0.945868877476221	2.9697e-22	5.35889061248351e-6	1.35099933894231e-21	v414n	gave child fish or shellfish
v414k_9	1	-9.5967232833299	0.945868877476221	2.9697e-22	5.35889061248351e-6	1.35099933894231e-21	v414k	gave child mangoes, papayas, other vitamin a fruits
v414g_9	1	-9.5967232833299	0.945868877476221	2.9697e-22	5.35889061248351e-6	1.35099933894231e-21	v414g	gave child eggs
v409_9	1	-9.5967232833299	0.945868877476221	2.9697e-22	5.35889061248351e-6	1.35099933894231e-21	v409	gave child plain water
v414m_9	1	-9.5967232833299	0.945868877476221	2.9697e-22	5.35889061248351e-6	1.35099933894231e-21	v414m	gave child liver, heart, other organs
v411_9	1	-9.5967232833299	0.945868877476221	2.9697e-22	5.35889061248351e-6	1.35099933894231e-21	v411	gave child tinned, powdered or fresh milk
v414f_9	1	-9.5967232833299	0.945868877476221	2.9697e-22	5.35889061248351e-6	1.35099933894231e-21	v414f	gave child potatoes, cassava, or other tubers
v414h_9	1	-9.5967232833299	0.945868877476221	2.9697e-22	5.35889061248351e-6	1.35099933894231e-21	v414h	gave child meat (beef, pork, lamb, chicken, etc)
v413_9	1	-9.5967232833299	0.945868877476221	2.9697e-22	5.35889061248351e-6	1.35099933894231e-21	v413	gave child other liquid
v414e_9	1	-9.5967232833299	0.945868877476221	2.9697e-22	5.35889061248351e-6	1.35099933894231e-21	v414e	gave child bread, noodles, other made from grains
v412c_9	1	-9.5967232833299	0.945868877476221	2.9697e-22	5.35889061248351e-6	1.35099933894231e-21	v412c	gave child soup
v414s_9	1	-9.5967232833299	0.945868877476221	2.9697e-22	5.35889061248351e-6	1.35099933894231e-21	v414s	gave child other solid-semisolid food
v414o_9	1	-9.5967232833299	0.945868877476221	2.9697e-22	5.35889061248351e-6	1.35099933894231e-21	v414o	gave child food made from beans, peas, lentils, nuts
hv121_08_9	1	-9.59141153491572	1.05907408924208	3.5285e-18	5.12850581491087e-6	1.4500947339848e-17	hv121_08	member attended school during current school year
hv122_08_9	1	-9.59141153491572	1.05907408924208	3.5285e-18	5.12850581491087e-6	1.4500947339848e-17	hv122_08	educational level during current school year
sh17a_06_9	1	-8.85300713714514	1.0457550902042	2.8952e-16	5.04243412446925e-6	1.16826567164179e-15	sh17a_06	level of education attended
m57i_1_1	1	-9.17544583841905	1.02810484888787	7.939e-18	4.73917952359404e-6	3.25559209100758e-17	m57i_1	antenatal care: other public
hv226_96	1	-9.48712830094984	1.00672359275787	9.5731e-20	4.62216058372267e-6	4.04851212290503e-19	hv226	type of cooking fuel
v161_96	1	-9.48712830094984	1.00672359275787	9.5731e-20	4.62216058372267e-6	4.04851212290503e-19	v161	type of cooking fuel
m55f_1_1	1	-9.7025890941254	0.746698921387721	4.1918e-34	4.32920100545964e-6	2.25689374110953e-33	m55f_1	first 3 days, given fruit juice
v704_7	1	-8.41881130358531	0.888385262220082	6.1765e-20	4.28632225824011e-6	2.63266356981982e-19	v704	husband/partner's occupation
v227_4	1	-9.22752876891313	0.718260389571798	1.6536e-33	4.09945253854183e-6	8.86526345609065e-33	v227	flag for last period
sh17a_03_9	1	-8.95479199951599	0.950290289897255	1.0141e-19	3.77336771195669e-6	4.27911761426979e-19	sh17a_03	level of education attended
v463x_0	1	9.14776399856238	0.608825411752895	1.7491e-43	3.54641276845147e-6	1.06095248397436e-42	v463x	smokes other
m42d_1_9	1	-9.15533895488608	1.02845852827441	9.4735e-18	3.48744412503876e-6	3.88064908008658e-17	m42d_1	during pregnancy: urine sample taken
v384b_9	1	-8.31824145230864	0.963249837122921	5.3799e-17	3.30304529194692e-6	2.20139691891892e-16	v384b	heard family planning on tv last few months
v463x_1	1	-8.15789603584112	0.664735076657763	5.134e-31	3.18934816734284e-6	2.68771645919779e-30	v463x	smokes other
m29_2_1	1	-9.25271682521659	0.826958365106355	6.8273e-26	3.18890229544788e-6	3.28352357052097e-25	m29_2	flag for abstinence
v716_12	1	-8.32564457840355	1.0081395214791	9.612e-16	2.98362377848527e-6	3.86625079702444e-15	v716	respondent's occupation
v762br_1	1	-8.22444978982663	0.860105179447359	3.0224e-20	2.78795061925408e-6	1.32404907407407e-19	v762br	source for female condoms: anti/aids club/association
hv111_05_8	1	-8.83124333730123	1.0255787920419701	6.7433e-17	2.62259153327449e-6	2.75630566954644e-16	hv111_05	mother alive
hv121_01_9	1	-8.18757724010608	0.807525605575389	2.1754e-22	2.59703384541954e-6	1.00781995104039e-21	hv121_01	member attended school during current school year
hv122_01_9	1	-8.18757724010608	0.807525605575389	2.1754e-22	2.59703384541954e-6	1.00781995104039e-21	hv122_01	educational level during current school year
s414ab_1_9	1	-8.7883628170306	1.02513661919708	8.9906e-17	2.50658656308911e-6	3.64731200428725e-16	s414ab_1	signs of pregnancy complications: vaginal gush of fluid
s414af_1_9	1	-8.7883628170306	1.02513661919708	8.9906e-17	2.50658656308911e-6	3.64731200428725e-16	s414af_1	signs of pregnancy complications: abdominal pain
s414ae_1_9	1	-8.7883628170306	1.02513661919708	8.9906e-17	2.50658656308911e-6	3.64731200428725e-16	s414ae_1	signs of pregnancy complications: fever
s414ac_1_9	1	-8.7883628170306	1.02513661919708	8.9906e-17	2.50658656308911e-6	3.64731200428725e-16	s414ac_1	signs of pregnancy complications: severe head ache
s414ax_1_9	1	-8.7883628170306	1.02513661919708	8.9906e-17	2.50658656308911e-6	3.64731200428725e-16	s414ax_1	signs of pregnancy complications: other
s414ad_1_9	1	-8.7883628170306	1.02513661919708	8.9906e-17	2.50658656308911e-6	3.64731200428725e-16	s414ad_1	signs of pregnancy complications: blurred vision
s414aa_1_9	1	-8.7883628170306	1.02513661919708	8.9906e-17	2.50658656308911e-6	3.64731200428725e-16	s414aa_1	signs of pregnancy complications: vaginal bleeding
v467f_9	1	-8.26589904297189	1.01294039523542	2.0023e-15	2.41356434849127e-6	8.02828972457627e-15	v467f	getting medical help for self: not wanting to go alone
v467i_9	1	-8.23069837041309	1.00829552561867	1.9627e-15	2.08127621748044e-6	7.87785737009544e-15	v467i	getting medical help for self: concern no drugs available
hv102_06_9	1	-8.77247388923909	0.926728669167703	7.33e-20	1.79850767056955e-6	3.11031950672646e-19	hv102_06	usual resident
hv101_04_2	1	-7.91535739635197	0.512656835341708	1.8764e-45	1.70936121102194e-6	1.19163993288591e-44	hv101_04	relationship to head
v217_9	1	-8.18869145024162	1.00871807150541	2.7433e-15	1.68261662525371e-6	1.09877148148148e-14	v217	knowledge of ovulatory cycle
hv113_8	1	-9.97558544935601	1.29001554132864	5.9428e-14	1.62552495330814e-6	2.36276239495798e-13	hv113	father alive
v463b_0	1	8.06546792647767	0.43728621734585	2.1263e-60	1.52048505352997e-6	1.64918965163934e-59	v463b	smokes pipe
m55d_1_1	1	-8.62686129478914	0.8907758549901	1.1249e-20	1.48350363626815e-6	4.97982046783626e-20	m55d_1	first 3 days, given gripe water
s804_9	1	-7.27542817119526	0.614487128530265	3.4857e-29	1.42357288146489e-6	1.77808281671159e-28	s804	husband's level of education attended
b10_06_6	1	-8.54189069890399	1.07350939861239	1.2845e-14	1.34256881845207e-6	5.13935782241015e-14	b10_06	completeness of information
h22_1_9	1	-8.59002172400134	1.0288086402561	4.9567e-16	1.23417754316346e-6	1.99798823216187e-15	h22_1	had fever in last two weeks
hv111_08_9	1	-8.18198990967405	1.0701341563447	1.3702e-13	1.18769731893842e-6	5.42490271966527e-13	hv111_08	mother alive
v463b_1	1	-8.06588929565317	0.469812212826112	6.0241e-54	1.16409646333526e-6	4.24603696461825e-53	v463b	smokes pipe
h2_1_9	1	-7.54990984867932	0.792790893921857	4.3562e-20	9.11766530831137e-7	1.90175513264129e-19	h2_1	received bcg
hv214_99	1	-7.06866251766724	0.593136108305206	1.6465e-29	8.90911692419394e-7	8.43302097428958e-29	hv214	main wall material
v128_99	1	-7.06866251766724	0.593136108305206	1.6465e-29	8.90911692419394e-7	8.43302097428958e-29	v128	main wall material
hv102_07_9	1	-7.50826308499054	1.03846164579919	1.6618e-12	8.62351696828689e-7	6.47110390946502e-12	hv102_07	usual resident
m28_1_4	1	-7.67406213942684	1.02514626387682	2.6226e-13	7.88701245868495e-7	1.03617338204593e-12	m28_1	flag for amenorrhea
v481c_1	1	-7.09695581652982	1.00894056379003	5.5414e-12	7.27413921430831e-7	2.11646811301715e-11	v481c	health insurance type: social security
m3a_1_9	1	-7.67018886388719	1.02502412494629	2.6758e-13	7.08633694723737e-7	1.04519122807018e-12	m3a_1	assistance: doctor
m3j_1_9	1	-7.67018886388719	1.02502412494629	2.6758e-13	7.08633694723737e-7	1.04519122807018e-12	m3j_1	assistance: relative/friend
m3b_1_9	1	-7.67018886388719	1.02502412494629	2.6758e-13	7.08633694723737e-7	1.04519122807018e-12	m3b_1	assistance: nurse/midwife
m3c_1_9	1	-7.67018886388719	1.02502412494629	2.6758e-13	7.08633694723737e-7	1.04519122807018e-12	m3c_1	assistance: hew
m3i_1_9	1	-7.67018886388719	1.02502412494629	2.6758e-13	7.08633694723737e-7	1.04519122807018e-12	m3i_1	assistance: vchw
m3d_1_9	1	-7.67018886388719	1.02502412494629	2.6758e-13	7.08633694723737e-7	1.04519122807018e-12	m3d_1	assistance: other health personnel
m3g_1_9	1	-7.67018886388719	1.02502412494629	2.6758e-13	7.08633694723737e-7	1.04519122807018e-12	m3g_1	assistance: trained traditional birth attendant
m3h_1_9	1	-7.67018886388719	1.02502412494629	2.6758e-13	7.08633694723737e-7	1.04519122807018e-12	m3h_1	assistance: untrained traditional birth attendant
m3n_1_9	1	-7.67018886388719	1.02502412494629	2.6758e-13	7.08633694723737e-7	1.04519122807018e-12	m3n_1	assistance: no one
m3k_1_9	1	-7.67018886388719	1.02502412494629	2.6758e-13	7.08633694723737e-7	1.04519122807018e-12	m3k_1	assistance: other
v814_9	1	-7.06694073372215	0.617163801341736	1.4329e-27	6.87897487638978e-7	7.23136866666667e-27	v814	presence of other females for 'wife beating justified' questions
hv121_05_9	1	-7.74621979392734	1.0204200984389	1.242e-13	6.71261820572866e-7	4.92248167539267e-13	hv121_05	member attended school during current school year
hv122_05_9	1	-7.74621979392734	1.0204200984389	1.242e-13	6.71261820572866e-7	4.92248167539267e-13	hv122_05	educational level during current school year
v762be_1	1	-7.06729523972151	0.720631942084533	3.814e-21	6.45359542028601e-7	1.69237866354045e-20	v762be	source for female condoms: other public
h42_1_9	1	-7.55330112786554	1.02913720820863	7.1962e-13	6.11581753018342e-7	2.80510988671473e-12	h42_1	taking iron pills, sprinkles or syrup
hv205_42	1	-7.06474683196731	0.592588305362877	1.5777e-29	6.00669801120723e-7	8.10257055630936e-29	hv205	type of toilet facility
v116_42	1	-7.06474683196731	0.592588305362877	1.5777e-29	6.00669801120723e-7	8.10257055630936e-29	v116	type of toilet facility
v704_5	1	-6.27496470389384	1.01080723040428	1.0088e-9	5.02306624738935e-7	3.76187980295566e-9	v704	husband/partner's occupation
sh19a_04_9	1	-6.9460405311429	1.02122436040373	2.6276e-11	4.68794378205573e-7	9.96539679358717e-11	sh19a_04	level of education attending
v463d_9	1	-6.06396806824958	1.00907011603756	3.2483e-9	3.55653348882434e-7	1.18561383799421e-8	v463d	uses snuff/suret
v463e_9	1	-6.06396806824958	1.00907011603756	3.2483e-9	3.55653348882434e-7	1.18561383799421e-8	v463e	uses shisha
v463x_9	1	-6.06396806824958	1.00907011603756	3.2483e-9	3.55653348882434e-7	1.18561383799421e-8	v463x	smokes other
v463f_9	1	-6.06396806824958	1.00907011603756	3.2483e-9	3.55653348882434e-7	1.18561383799421e-8	v463f	uses gaya
v463b_9	1	-6.06396806824958	1.00907011603756	3.2483e-9	3.55653348882434e-7	1.18561383799421e-8	v463b	smokes pipe
v463c_9	1	-6.06396806824958	1.00907011603756	3.2483e-9	3.55653348882434e-7	1.18561383799421e-8	v463c	uses chewing tobacco
v304_13_9	1	-6.06866142604748	1.00965145997136	3.2259e-9	2.9810131862984e-7	1.18561383799421e-8	v304_13	knows method
hv237z_1	1	-6.06843813059602	1.00895774131336	3.1533e-9	2.93279685537051e-7	1.16783175146771e-8	hv237z	water usually treated by: don't know
hv102_05_9	1	-6.74814147591055	1.02042875126099	8.434e-11	2.78039481216297e-7	3.18589720558882e-10	hv102_05	usual resident
h10_1_9	1	-6.40025015844082	1.04197715149239	1.5947e-9	2.73118865190547e-7	5.93504375614553e-9	h10_1	ever had vaccination
v745b_9	1	-6.06735997520195	1.00902348410181	3.1802e-9	2.69103602179577e-7	1.17320243664717e-8	v745b	owns land alone or jointly
v384a_9	1	-6.06450390682479	1.0090522190481	3.2362e-9	1.94663102304204e-7	1.18561383799421e-8	v384a	heard family planning on radio last few months
ha13_4	1	-6.06427235871108	1.00907899105597	3.2436e-9	1.87617948177454e-7	1.18561383799421e-8	ha13	result of measurement - height/weight
v447_4	1	-6.06427235871108	1.00907899105597	3.2436e-9	1.87617948177454e-7	1.18561383799421e-8	v447	result of measurement - height/weight
hv241_9	1	-6.06363512981116	1.00906656771044	3.2541e-9	1.58287528750911e-7	1.18658656069364e-8	hv241	food cooked in the house/ separate building/ outdoors
m10_1_9	1	-5.65211682625543	1.02523006989142	5.29326155710807e-8	1.55800498058412e-7	1.90627925724587e-7	m10_1	wanted pregnancy when became pregnant
v367_9	1	-5.65211682625543	1.02523006989142	5.29326155710807e-8	1.55800498058412e-7	1.90627925724587e-7	v367	wanted last child
v784p_1	1	-6.27397582036918	1.02892830311388	1.9608e-9	1.52107714868066e-7	7.28324631992149e-9	v784p	place for hiv test: other ngo
v474_9	1	-5.06134861588055	1.00916787386577	6.99958226738843e-7	6.334711921685e-8	2.42613726026238e-6	v474	heard of tuberculosis or tb
