var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v704_1	1.54708990723873	0.624304935519276	0.0134852159934321	5.71030903602221e-4	0.0310094426094414	v704	husband/partner's occupation
v624_99	1.2620148872544	0.968550186302605	0.193081750856626	9.41380826554594e-5	0.296958320598265	v624	unmet need
v822_0	-1.51456699816629	0.636718703406815	0.0176885854946643	0.00247588274711275	0.0392216145854156	v822	wife justified asking husband to use condom if he has sti
s715a_1	1.07669142078608	0.267157070930582	6.29818595255676e-5	0.00437768759840762	2.02193671165626e-4	s715a	wise to have a balanced family life
hv101_04_3	-1.6855104609604	0.345820907783835	1.40614083515798e-6	0.00811656545358896	4.82524302907793e-6	hv101_04	relationship to head
sh3_1_0	-0.364221808267981	0.483145608245006	0.451238992842207	2.50346005252755e-4	0.563676431652724	sh3_1	received dpt-hb-hib 3
v815a_1	-1.20249110440306	0.944248515981085	0.20334230663367	1.52138356015685e-4	0.308759329142575	v815a	presence of children < 10 during sexual activity section
s1000ed_9	6.05674934775151	1.39106653216502	1.57401015744898e-5	0.00198583034786748	5.16706716907579e-5	s1000ed	symptoms of a person with tb: night sweating
s715c_9	-9.91626470884261	1.00483660128527	2.2559e-21	1.02088169132708e-5	1.00809698937426e-20	s715c	spacing of birth will be a source for loving, healthy family
v811_1	-12.5283202009612	0.268122910330362	4.212e-201	1.77000852845555e-4	6.376968e-199	v811	presence of children < 10 for 'wife beating justified' questions
v604_3	-0.239081663934455	0.445817581644631	0.591968309750129	8.33630022518683e-5	0.690803559054428	v604	preferred waiting time for birth of a/another child (grouped)
v784r_9	-11.0029832208766	0.735113113082387	4.2543e-43	1.40417502449974e-5	2.52786899529042e-42	v784r	place for hiv test: ngo mobile
v623_0	0.438589738818982	0.265716907528433	0.0993508647276531	6.96026854035914e-4	0.172496799538609	v623	exposure
v784f_9	-11.0029832208766	0.735113113082387	4.2543e-43	1.40417502449974e-5	2.52786899529042e-42	v784f	place for hiv test: public stand-alone vct center
v701_2	1.64231746066553	0.309345395364807	1.5594416509377e-7	0.00661364465203396	5.56313539000867e-7	v701	husband/partner's education level
mm1_07_2	-0.228597913496487	0.424653631482806	0.590566387288718	2.27936952135299e-4	0.6898481138977	mm1_07	sex of sibling
v744b_8	-0.458964092069976	1.02498258303115	0.654477073206919	1.95837145532396e-5	0.744573406098043	v744b	beating justified if wife neglects the children
v762bq_9	1.12805825064387	1.03711672082071	0.27717449803891703	2.74290732892202e-4	0.389422967734707	v762bq	source for female condoms: other private medical
v704_7	-8.41881130358531	0.888385262220082	6.1765e-20	4.28632225824011e-6	2.63266356981982e-19	v704	husband/partner's occupation
v762bj_9	1.12805825064387	1.03711672082071	0.27717449803891703	2.74290732892202e-4	0.389422967734707	v762bj	source for female condoms: private hospital
s907a_0	-1.58774918677734	0.8045772423837	0.0489135966946118	4.17527824120856e-4	0.0948991127652389	s907a	can get aids by sharing sharp materials
s804_0	-1.01601692136071	0.297323053051087	6.75910154116455e-4	0.00433484953239716	0.0019366539994934	s804	husband's level of education attended
s1007a_1	0.605204687902337	0.362671900347967	0.0956961008738909	7.19355180590187e-4	0.167464750655103	s1007a	ever chewed chat
v784q_9	-11.0029832208766	0.735113113082387	4.2543e-43	1.40417502449974e-5	2.52786899529042e-42	v784q	place for hiv test: other private medical
v762as_1	1.3616258283064	0.427200905706007	0.00151141472266961	0.00173867646907977	0.00419714213155134	v762as	source for condoms: drug vendor/store
v762bn_9	1.12805825064387	1.03711672082071	0.27717449803891703	2.74290732892202e-4	0.389422967734707	v762bn	source for female condoms: ngo health facility
v762ac_0	0.282201210275812	0.518404120955011	0.586394409580711	3.56721662199133e-5	0.685878504407599	v762ac	source for condoms: government health station/clinic
v714a_0	-1.10628665125843	0.704434871564938	0.116843379473511	9.09371260115588e-4	0.199302474676539	v714a	respondent has a job, but currently absent
v784x_1	-10.9497062212837	0.624324203705307	1.2836e-55	2.05938836632669e-5	9.27180534351145e-55	v784x	place for hiv test: other
v701_8	1.35287995576787	0.874957758422382	0.122583261855572	6.72958573443849e-4	0.207132877733634	v701	husband/partner's education level
v762ar_9	-9.65765712523346	0.854521058542276	5.8154e-27	1.12736313666595e-5	2.81114802043423e-26	v762ar	source for condoms: anti-aids club/association
hv101_08_11	1.30710991782405	1.08365288916936	0.228339310774582	5.00698229847996e-4	0.336720846737581	hv101_08	relationship to head
v784b_0	-0.152732898274035	0.501266712996587	0.76070804883481	3.98228257928457e-5	0.827617121253163	v784b	place for hiv test: government health center
sh2_1_2	0.253248474876431	0.500923523205526	0.613353458814958	1.20941460088786e-4	0.711256998043694	sh2_1	received dpt-hb-hib 2
s1000ec_0	-1.11512153476034	0.396007649020943	0.00502542777791938	0.00270186425877617	0.0126555183895042	s1000ec	symptoms of a person with tb: poor appetite
v780_1	0.0582352325812878	0.293471141152489	0.84277186728452	1.30904526439712e-5	0.892540866841447	v780	children should be taught about condoms to avoid aids
hv101_05_2	0.705961033095648	1.27105779652693	0.578822905323146	8.81799797125549e-6	0.678490150711709	hv101_05	relationship to head
v743f_6	0.00207778405138352	1.09671631756051	0.998489005747346	1.3408e-10	0.998489005747346	v743f	person who usually decides what to do with money husband earns
v784o_9	-11.0029832208766	0.735113113082387	4.2543e-43	1.40417502449974e-5	2.52786899529042e-42	v784o	place for hiv test: ngo stand-alone vct center
v605_1	0.767035212349588	0.395882985713784	0.0531542390469365	0.00139028309506573	0.102178158858636	v605	desire for more children
hv101_03_4	-12.5707232867219	0.296861630375399	1.4521e-181	1.52763366027764e-4	1.01781453703704e-179	hv101_03	relationship to head
v704_23	-2.56234380201446	1.08711516367521	0.0187461825265854	2.4578823385113e-4	0.0412764984660417	v704	husband/partner's occupation
v744b_0	0.48104861163435497	0.294209107823107	0.10256691558089	8.73770175386146e-4	0.177591846053828	v744b	beating justified if wife neglects the children
v784e_9	-11.0029832208766	0.735113113082387	4.2543e-43	1.40417502449974e-5	2.52786899529042e-42	v784e	place for hiv test: other public
hv101_05_13	2.21413381394502	0.614249954561048	3.38993807590747e-4	0.00686290326850136	0.00101913547397218	hv101_05	relationship to head
v812_2	-3.96277908130331	1.09650499661796	3.2706068237139e-4	1.00122791421575e-4	9.84824727745196e-4	v812	presence of husband for 'wife beating justified' questions
v784r_0	13.9187478080089	0.319873550849265	2.9533e-185	2.19561645845134e-4	2.37834904255319e-183	v784r	place for hiv test: ngo mobile
mm1_03_9	-11.7097888572938	0.364302271647146	4.2814e-132	8.30309753122593e-5	1.19155139705882e-130	mm1_03	sex of sibling
hv101_07_6	-2.60152268531344	1.08354864415456	0.0166913667083661	2.09830585898185e-4	0.0373827354977312	hv101_07	relationship to head
s804_9	-7.27542817119526	0.614487128530265	3.4857e-29	1.42357288146489e-6	1.77808281671159e-28	s804	husband's level of education attended
hv101_03_1	-6.01263876419523	1.01068612200099	4.6079e-9	1.79472670391867e-7	1.67379093090211e-8	hv101_03	relationship to head
hv101_03_11	-0.759294155013493	0.950913541249395	0.424905807656661	6.26612772685053e-5	0.539013551413778	hv101_03	relationship to head
v784e_1	-10.7352589440942	0.575864913003103	3.467e-61	2.24998083067085e-5	2.73387395833333e-60	v784e	place for hiv test: other public
v716_73	-12.6412229003064	0.323537830306938	2.7649e-166	1.66915231167963e-4	1.37699296052632e-164	v716	respondent's occupation
v829_12	0.022939090368999	0.319920705129418	0.942866725604078	3.74133216540784e-6	0.95908372921565	v829	place where last hiv test was taken
v784a_1	-0.199276741126773	0.515859516629709	0.699415138888842	3.46504683510496e-5	0.78114083821017	v784a	place for hiv test: government hospital
s715c_1	0.9344441233835	0.270366181006428	5.86931796643641e-4	0.00320079643257354	0.00170102362197257	s715c	spacing of birth will be a source for loving, healthy family
v604_2	0.38556731109073	0.474018306699809	0.416314232647432	2.08106391556662e-4	0.531091799990068	v604	preferred waiting time for birth of a/another child (grouped)
v779_9	-10.7776122175222	0.603412940509127	1.9678e-57	2.49354311401273e-5	1.46328546168959e-56	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
v784o_1	1.77274156660738	1.08590251706	0.103113045884345	5.93327702500424e-4	0.178374258990972	v784o	place for hiv test: ngo stand-alone vct center
s1007a_9	-9.73245304064173	1.00715812646487	1.2915e-20	7.54785122869528e-6	5.71066296728972e-20	s1007a	ever chewed chat
s510h_1_1	0.160146132111419	0.658958138460119	0.808081973228412	4.40178590405127e-5	0.86572042702223	s510h_1	vaccination certificate for completing all vaccinations
v829_21	0.00542337332643506	0.519237665850792	0.991670414245838	1.81486419226218e-8	0.992719523385479	v829	place where last hiv test was taken
v761_0	-2.85967571586809	0.365602794787365	2.395e-14	0.00821588294565556	9.57241288278775e-14	v761	condom used during last sex with most recent partner
v829_24	-1.30023511052155	1.04441009496651	0.213720778371644	4.6931760294433e-4	0.319357736335046	v829	place where last hiv test was taken
v762be_1	-7.06729523972151	0.720631942084533	3.814e-21	6.45359542028601e-7	1.69237866354045e-20	v762be	source for female condoms: other public
v828_0	-0.692821535411314	0.692402911138328	0.317490660726154	6.41521395938649e-4	0.433984164264533	v828	received result from last hiv test
mm2_08_8	-11.6800426780556	0.721987444860366	2.3072e-48	5.29860866999021e-5	1.50305542168675e-47	mm2_08	survival status of sibling
s1000ee_0	0.217631674489699	0.476500119071789	0.648032430858258	3.84028557498528e-5	0.740133600120249	s1000ee	symptoms of a person with tb: chest pain
v769a_1	-0.142079296701653	0.486581497271903	0.770467080313462	1.16450037711657e-4	0.836311413532106	v769a	can get a female condom
s826a_9	-9.27821802436974	0.68019516350818	4.7393e-37	5.9617355342434e-6	2.61109905385735e-36	s826a	law in ethiopia that prevents a husband from beating wife
slangi_9	-9.18192653356767	0.586218668523427	1.538e-46	4.94223481173339e-6	9.80021885521886e-46	slangi	language of interview
v774c_0	0.0814345291127336	0.418636291066387	0.845832632611637	9.81984045833606e-6	0.89476705266491	v774c	hiv transmitted by breastfeeding
v762bs_0	-1.54990546127334	0.533405122733562	0.00380103854731892	0.00148364207552598	0.00986310601481975	v762bs	source for female condoms: drug vendor/store
v754cp_1	0.0275513103143679	0.295202348787464	0.925672667595815	2.92632201370768e-6	0.946426538857418	v754cp	reduce risk of getting hiv: always use condoms during sex
v762an_0	-0.702010496543785	0.720538663541264	0.330311305488875	3.70314365431001e-5	0.447308869865972	v762an	source for condoms: ngo health facility
v767a_99	-9.38240815859568	1.03852373539827	2.3089e-18	7.73951989507804e-6	9.53019247546347e-18	v767a	relationship with most recent sex partner
v763b_0	-1.20614582080432	0.581283229153276	0.0384191483955851	8.10319093022205e-4	0.0763741999355513	v763b	had genital sore/ulcer in last 12 months
s623ca_9	-11.4374035703846	0.530479414472899	1.4494e-76	3.81105400648618e-5	1.48269702702703e-75	s623ca	respondent or partner chewed chat during intercourse 1st
v779_1	0.47797949691745	0.342445354213808	0.163301257418757	8.13673633375256e-4	0.260250635507366	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
mm2_04_9	-11.6524721831439	0.377502458699251	1.4901e-125	7.13491467941862e-5	3.54718773584906e-124	mm2_04	survival status of sibling
v762ax_9	-9.65765712523346	0.854521058542276	5.8154e-27	1.12736313666595e-5	2.81114802043423e-26	v762ax	source for condoms: other
hv101_07_12	2.35313338459075	0.657846086925611	3.78811247463788e-4	0.00676047205098629	0.00113075754862022	hv101_07	relationship to head
v762az_1	-1.29635489933814	0.274735365218065	2.96460750215802e-6	0.00611764292551997	1.00999454506464e-5	v762az	don't know any source for condoms
hv101_02_6	-0.9757270671992	0.860424500638684	0.257249223305666	3.36994710415928e-5	0.36924092158208	hv101_02	relationship to head
v762ar_0	11.4157908893508	0.355450345040013	5.8546e-132	4.99866602001742e-5	1.61749350364963e-130	v762ar	source for condoms: anti-aids club/association
v729_8	1.35287995576787	0.874957758422382	0.122583261855572	6.72958573443849e-4	0.207132877733634	v729	husband/partner's educational attainment
v624_9	0.272056258986805	0.316311232328356	0.390086202472638	1.65824550291349e-4	0.506683691269367	v624	unmet need
v762bb_0	-1.00458911561407	0.327979024420179	0.00229074998791472	0.0017556035900187	0.00615801754563723	v762bb	source for female condoms: government health center
v754dp_0	0.382465407308096	0.282958851336085	0.176997184684819	4.40823964053649e-4	0.27832752140924	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
v746_3	-1.70771433800635	0.835326394566952	0.0414457656387144	0.00437480096544784	0.0817894801577341	v746	respondent earns more than husband/partner
hv101_04_13	1.58874467957771	0.505581275358586	0.00175922670194649	0.00206825423280532	0.00482862441397206	hv101_04	relationship to head
v784a_0	0.206568163971303	0.515791681683073	0.688944140698401	3.72982124760002e-5	0.772180507119765	v784a	place for hiv test: government hospital
s105_0	-0.514064535674509	0.29634679702235	0.0833176239069737	9.80125468029946e-4	0.149316859132526	s105	respondent's level of education attended
v701_1	0.257613871269547	0.299032968476429	0.389315926091981	3.02117946151648e-4	0.505856773174785	v701	husband/partner's education level
mm2_05_9	-11.7498656746139	0.423697897570852	3.187e-109	7.20192985426138e-5	5.31400660792952e-108	mm2_05	survival status of sibling
v626_0	-1.05397316888222	0.448478930185157	0.019094289696737	0.00179402531638573	0.0418967457983476	v626	unmet need (definition 2)
v704_6	3.99669661549686	1.4153059703021	0.00490332102282711	5.00051554827352e-4	0.0123975083977292	v704	husband/partner's occupation
v762bd_0	-1.1936969787987	0.616944946790019	0.0534829245154134	7.94256327951715e-4	0.102757801670477	v762bd	source for female condoms: government health post/hew
hv101_02_11	-11.6568964849205	0.361730759388353	1.6294e-132	7.13827566363179e-5	4.60244701492537e-131	hv101_02	relationship to head
hv101_02_12	1.16353210317522	0.847285274217534	0.170193640401987	4.53791778370016e-4	0.269871356900511	hv101_02	relationship to head
v716_92	-1.44044400916024	0.525879901961054	0.00634547534482817	0.00282083433481961	0.0156977935818135	v716	respondent's occupation
v719_1	-1.14411204556766	0.413243518285252	0.00581698811867949	0.00459471209638473	0.0145137112914976	v719	respondent works for family, others, self
v754dp_8	-0.676524692315333	0.460712166528085	0.142516134326717	5.38312261190721e-4	0.234124812685167	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
v704_52	1.00274476043171	0.424933499394813	0.0186088039347295	0.0017321607909736	0.0410453920833747	v704	husband/partner's occupation
v784m_0	0.227734999650476	0.744586199016361	0.759824653107388	1.52969237916523e-5	0.827133418457694	v784m	place for hiv test: private clinic
s1000b_2	1.1696834952955	0.428252391524675	0.00652542989134126	0.00474358036234568	0.0161008814463668	s1000b	last time attended community conversation meeting
mm2_07_8	-10.5945943687877	0.779778477228795	1.1168e-36	2.14848764126252e-5	6.12621449275362e-36	mm2_07	survival status of sibling
v717_2	1.04566156453309	0.61874962114522	0.0915604653294221	4.75005995162481e-4	0.162017934208444	v717	respondent's occupation (grouped)
v762ap_0	12.0687543937566	0.540255624845453	1.0596e-80	6.54093383541943e-5	1.1361433427762e-79	v762ap	source for condoms: other ngo
s628d_1	-1.28887013589968	0.526302151749099	0.0146165872003523	0.00111899095552759	0.0333476688085193	s628d	presence of female youths during sexual activity section
v704_0	0.704741559045767	0.723030441480409	0.33010325761148	9.37820874530315e-5	0.44718712600553	v704	husband/partner's occupation
v767a_2	1.39105067667635	0.486955487340239	0.00443174810035224	0.00165096114124919	0.0112957350571268	v767a	relationship with most recent sex partner
slangq_3	-0.230360557395029	0.331634759889173	0.487564277191123	3.91066603332435e-5	0.599165840639091	slangq	language of questionnaire
s804_1	0.257613871269547	0.299032968476429	0.389315926091981	3.02117946151648e-4	0.505856773174785	s804	husband's level of education attended
v762ba_1	0.972230702588086	0.453128765046366	0.032309985910176	6.92070094575503e-4	0.0657060231856479	v762ba	source for female condoms: government hospital
s715d_1	0.985535083605543	0.261090223926499	0.00017629281517583201	0.00356564402086912	5.46493288649078e-4	s715d	children by choice not by chance
v714a_9	-11.2062450822295	0.539087267264428	1.8759e-72	2.74946958733757e-5	1.80668740458015e-71	v714a	respondent has a job, but currently absent
v624_7	0.0038065733746014	0.447241281008856	0.993211960696324	3.61182506125601e-8	0.993999807307136	v624	unmet need
hv101_04_2	-7.91535739635197	0.512656835341708	1.8764e-45	1.70936121102194e-6	1.19163993288591e-44	hv101_04	relationship to head
v717_96	-9.84477961983269	1.00382676105582	3.8085e-21	9.11893601085456e-6	1.69192165492958e-20	v717	respondent's occupation (grouped)
v762bz_0	0.872582095161804	0.269541187433152	0.00127393231339092	0.00182883786852972	0.00357437643156756	v762bz	don't know any source for female condoms
v625a_0	0.0141399430906202	0.278832687224334	0.95957269105695	7.62425048539406e-7	0.969315871008408	v625a	exposure to need for contraception (definition 3)
v762bm_1	1.69354820001172	0.653665965768635	0.00980915040954058	0.00134735703227673	0.0233473402355569	v762bm	source for female condoms: private clinic
v744d_9	-10.6475134635824	0.592811003562059	6.1305e-58	2.45985293823026e-5	4.62229930278884e-57	v744d	beating justified if wife refuses to have sex with husband
hv101_08_12	2.29553842293745	0.761706425526614	0.00271925902073238	0.00681881089174485	0.00722780575384274	hv101_08	relationship to head
v704_34	0.836317937329865	1.06207835092892	0.431341197403874	5.30695720099006e-5	0.544935391246216	v704	husband/partner's occupation
hv101_01_1	10.5493780089356	0.548733788007352	2.0854e-64	3.04359298354262e-5	1.75795968819599e-63	hv101_01	relationship to head
v815a_9	-10.7544336400143	0.554694841099807	2.9981e-65	3.67904163541821e-5	2.56158205417607e-64	v815a	presence of children < 10 during sexual activity section
v822_9	-8.12591012049377	0.869897608554646	1.8933e-19	1.39424706813163e-6	7.98011191536748e-19	v822	wife justified asking husband to use condom if he has sti
v769a_0	-0.432211324608019	0.68529867652047	0.528662941251114	6.47562107489841e-4	0.636527339616324	v769a	can get a female condom
s110j_1	1.16127123748198	0.261004708176053	1.0290921029397e-5	0.0050147680465753	3.43484445293365e-5	s110j	bed with cotton/sponge/spring mattress (from household)
v745b_0	1.19746436711601	0.29558267063674	5.77213068817522e-5	0.00464951849213036	1.85462772960469e-4	v745b	owns land alone or jointly
slangr_9	-9.15923709132794	0.482636254692626	3.9282e-63	7.27381916976189e-6	3.21128228941685e-62	slangr	language of respondent
mm2_04_1	-0.00643136854161097	0.321584118097642	0.984050866830337	1.10742145675857e-7	0.987287828342985	mm2_04	survival status of sibling
v762bs_1	1.76366056939625	0.588424906527358	0.00283799659783859	0.00127459608666969	0.0075328310819208	v762bs	source for female condoms: drug vendor/store
v762at_9	-9.65765712523346	0.854521058542276	5.8154e-27	1.12736313666595e-5	2.81114802043423e-26	v762at	source for condoms: shop/bar/hotel/grocery
mm1_02_9	-11.6816182939347	0.370349720537974	5.0642e-129	7.39878650753978e-5	1.35943241134752e-127	mm1_02	sex of sibling
v784o_0	-1.65598474610388	1.08092232924333	0.126062186304562	5.33024938652149e-4	0.211406900825329	v784o	place for hiv test: ngo stand-alone vct center
s110e_1	1.30530663361121	0.259977778970765	6.81101086179031e-7	0.00632963228781991	2.36510790017214e-6	s110e	has a mobile telephone (from household)
v762am_0	-0.600670887817382	0.456537262678045	0.188778787844138	2.61795930566522e-4	0.291763051037184	v762am	source for condoms: private clinic
mm2_06_9	-12.0213758592078	0.640086306854206	4.8629e-62	1.29840048709529e-4	3.90207838983051e-61	mm2_06	survival status of sibling
v624_4	0.051606932711073	0.439162794159418	0.90649399608277	3.13701487131279e-6	0.932805346257578	v624	unmet need
s1000ea_1	0.363312520223687	0.302915403125001	0.230856056551384	4.044295212694e-4	0.339377983332097	s1000ea	symptoms of a person with tb: persistent cough (> 2 weeks)
v745b_9	-6.06735997520195	1.00902348410181	3.1802e-9	2.69103602179577e-7	1.17320243664717e-8	v745b	owns land alone or jointly
v605_7	0.941513566217241	0.653438277888248	0.150150932379069	4.83386249722551e-4	0.244293027337757	v605	desire for more children
v762bu_1	-12.9386740404168	0.312848176992026	5.1405e-177	1.5193162685001e-4	3.41347236842105e-175	v762bu	source for female condoms: friend/relative
v743b_6	-10.215932633122	0.793051103866394	1.1799e-33	9.67485289671277e-6	6.33464042553191e-33	v743b	person who usually decides on large household purchases
s1000ef_9	6.05674934775151	1.39106653216502	1.57401015744898e-5	0.00198583034786748	5.16706716907579e-5	s1000ef	symptoms of a person with tb: fever
slangr_3	-0.0236873666137464	0.298120830086372	0.936697013622377	5.06373150521711e-7	0.953833251697793	slangr	language of respondent
v814_1	-1.60324531279719	0.581695820352016	0.00602805558874934	0.00211395589321073	0.0150007826452441	v814	presence of other females for 'wife beating justified' questions
sh1_1_0	-0.180129067454904	0.493415568944224	0.715194131183967	7.48615905169503e-5	0.795115586161074	sh1_1	received dpt-hb-hib 1
v762bt_9	1.12805825064387	1.03711672082071	0.27717449803891703	2.74290732892202e-4	0.389422967734707	v762bt	source for female condoms: shop/bar/hotel/grocery
v704_81	-11.991499293394	0.49835211596796	7.9636e-90	8.19997781794646e-5	1.01831844594595e-88	v704	husband/partner's occupation
sh1_1_2	0.209508069117024	0.481962009969787	0.663941456899677	9.34696022548698e-5	0.752924916163615	sh1_1	received dpt-hb-hib 1
s110k_9	-10.547640874664	0.549189602409087	2.6173e-64	2.52208074567051e-5	2.19169922566372e-63	s110k	electric mitad (from household)
v784m_1	-0.206849631262678	0.744776289586978	0.781315088095776	1.25369878739567e-5	0.845903206076233	v784m	place for hiv test: private clinic
hv101_07_3	-1.97422742736831	0.502589998419643	9.67432810198746e-5	0.00795513761014099	3.06677821323472e-4	hv101_07	relationship to head
v762bz_9	1.12805825064387	1.03711672082071	0.27717449803891703	2.74290732892202e-4	0.389422967734707	v762bz	don't know any source for female condoms
v762bo_0	-0.970693968511927	1.01897934919016	0.341173162773682	2.15906436206836e-4	0.458572592719597	v762bo	source for female condoms: vchw
v756_9	-11.7499907847474	0.397270358827143	7.1554e-119	6.33775453876551e-5	1.41058276041667e-117	v756	a healthy looking person can have hiv
v717_8	1.20799134939318	0.514815527529181	0.0192806322530175	0.00259363130722767	0.0422077461409319	v717	respondent's occupation (grouped)
v716_22	-1.48506792206055	1.10458961130907	0.179315393322866	2.14190720682073e-5	0.279995364573865	v716	respondent's occupation
hv101_05_4	-13.3414331305492	0.285582183648513	1.4446e-200	2.32839918366201e-4	2.10300423076923e-198	hv101_05	relationship to head
s907a_9	-1.29133777931994	1.11107358232938	0.245603421459191	3.20834554590199e-5	0.356992684417449	s907a	can get aids by sharing sharp materials
v750_0	-14.7126415756021	0.190437315244095	4.7548e-312	9.44162373142432e-4	4.49951337500191e-309	v750	ever heard of a sexually transmitted infection (sti)
v762as_0	-1.34775509585184	0.427991771701756	0.00172042703504879	0.00170945036573955	0.00472555611586333	v762as	source for condoms: drug vendor/store
sh2_1_1	-0.690366224788459	0.651466740955634	0.28971285702955	2.78055408378552e-4	0.402408500497925	sh2_1	received dpt-hb-hib 2
v850a_0	0.0370174941733986	0.394986464647066	0.925364519659169	4.22387084852982e-6	0.946367118862457	v850a	respondent can refuse sex
s510h_1_8	2.49220761006681	1.10042160880753	0.0239520100026931	0.00341173550865093	0.0511483315230277	s510h_1	vaccination certificate for completing all vaccinations
s822a_9	-0.751423828834358	1.15893339031017	0.516993198555085	6.63004483469898e-6	0.625843650999466	s822a	husband helps with household chores
v762bp_0	-1.07400043895386	1.03655519868775	0.30056558642917097	2.52452370445577e-4	0.41429014735412	v762bp	source for female condoms: other ngo
s1000ec_1	1.01643605328391	0.413067141055067	0.0141498819016933	0.00214943997198824	0.0324393113252024	s1000ec	symptoms of a person with tb: poor appetite
hv101_09_7	-13.4461000108349	0.55594385570278	1.3673e-77	4.88482057929396e-4	1.41014455040872e-76	hv101_09	relationship to head
v744c_1	-0.33824191034252	0.304882004422943	0.267698381775577	4.18778470492209e-4	0.381634039555766	v744c	beating justified if wife argues with husband
v621_8	0.849530604129173	0.434100704461044	0.0508174780941995	0.00205956234305116	0.0979847960196358	v621	husband's desire for children
s110h_1	0.805027951230582	0.262792711489629	0.00228781590113059	0.00246805287105778	0.00615450119813737	s110h	table (from household)
v814_2	-0.591980843603575	1.02047936002985	0.562066653105947	2.71970720110426e-5	0.664393328860976	v814	presence of other females for 'wife beating justified' questions
v835a_1	-11.5011889501878	0.56349283950075	1.5422e-70	5.37989789347604e-5	1.40995821256039e-69	v835a	alcohol consumption at last sex with most recent partner
slangi_1	0.908643627479055	0.28671150034501	0.0016072385440806	0.00300694679507429	0.00443396347619903	slangi	language of interview
v784n_9	-11.0029832208766	0.735113113082387	4.2543e-43	1.40417502449974e-5	2.52786899529042e-42	v784n	place for hiv test: ngo health facility
v704_74	0.3232512992106	0.936969073832762	0.730218927024159	3.44443666220329e-5	0.801588932362657	v704	husband/partner's occupation
v754wp_0	1.17932466766406	0.507570957145533	0.0204906868341712	0.00220780357277739	0.0445219573291263	v754wp	can get hiv by sharing food with person who has aids
v705_8	1.4737447114038	0.324799217284483	6.89451008042144e-6	0.00566462188760997	2.3114012979978e-5	v705	husband/partner's occupation (grouped)
s110l_1	-0.340341687060387	0.432539495097242	0.431686219353656	1.92068842795656e-4	0.545189302720583	s110l	kerosene lamp/pressure lamp (from household)
s110h_0	-0.838595933987708	0.263910688339784	0.0015622489544502	0.00265332882851432	0.00433450212669297	s110h	table (from household)
mm1_05_2	-0.159575173418443	0.342336458302137	0.641289405268783	1.0638561417875e-4	0.735006716687463	mm1_05	sex of sibling
v762bu_0	-0.568885271541628	1.02855616227328	0.580409115180463	8.21018767642734e-5	0.679928350652446	v762bu	source for female condoms: friend/relative
s510h_1_0	-0.662607604602894	0.64582079083081	0.30538901156334203	8.96383393478528e-4	0.419411251366927	s510h_1	vaccination certificate for completing all vaccinations
v784f_0	-0.935682679422586	1.05476102105186	0.375388732123826	2.88296009965716e-4	0.491982808548712	v784f	place for hiv test: public stand-alone vct center
v822_8	-0.696437506147734	0.447564263939725	0.120226086264931	5.93789224537455e-4	0.203695495305624	v822	wife justified asking husband to use condom if he has sti
mm2_03_0	0.141784189118231	0.307768757415602	0.645193838105852	5.48125344728145e-5	0.738228137010475	mm2_03	survival status of sibling
v751_1	14.7123843299249	0.189987005697084	1.3353e-312	9.7737415642718e-4	2.52705524999764e-309	v751	ever heard of aids
v835a_0	-0.155037616699826	0.372431679375942	0.677352294944481	4.02615090733249e-5	0.763029296537161	v835a	alcohol consumption at last sex with most recent partner
v743b_5	-13.3373870849736	0.276164517125246	1.123e-207	2.28423681292389e-4	2.1252775e-205	v743b	person who usually decides on large household purchases
v762ae_9	-9.65765712523346	0.854521058542276	5.8154e-27	1.12736313666595e-5	2.81114802043423e-26	v762ae	source for condoms: other public
v762bp_9	1.12805825064387	1.03711672082071	0.27717449803891703	2.74290732892202e-4	0.389422967734707	v762bp	source for female condoms: other ngo
v762bu_9	1.12805825064387	1.03711672082071	0.27717449803891703	2.74290732892202e-4	0.389422967734707	v762bu	source for female condoms: friend/relative
s628c_0	10.4796723708164	0.458802825955791	2.3387e-83	3.26603785625323e-5	2.59588841642229e-82	s628c	presence of male youths during sexual activity section
s414ad_1_1	1.0056526534517	1.06222448108292	0.344160427689043	1.00072633140158e-4	0.460950891296188	s414ad_1	signs of pregnancy complications: blurred vision
v745a_1	0.932911850647534	0.388450725388972	0.0166287408102754	0.00196207272226157	0.0373308327205767	v745a	owns a house alone or jointly
hv101_05_5	1.11862451836256	0.568664820200406	0.049638234188773	0.00131727080681598	0.0958086264173921	hv101_05	relationship to head
hv101_03_3	-0.355027104331954	0.367704010268039	0.334675264357565	2.26763406780517e-4	0.452086322481579	hv101_03	relationship to head
v767a_7	-0.0923581699507646	0.560436570096417	0.869160058697985	5.37757156171548e-6	0.911293856557306	v767a	relationship with most recent sex partner
mm1_03_1	-0.602850484935202	0.267354862798775	0.0245047999363492	0.00136022195787522	0.052195085964593	mm1_03	sex of sibling
v762bo_9	1.12805825064387	1.03711672082071	0.27717449803891703	2.74290732892202e-4	0.389422967734707	v762bo	source for female condoms: vchw
