var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hb1_02	0.0417509605768958	0.0376955348053306	0.268543093638666	0.00113204784309107	0.383908152363016	hb1	man's age in years
hv106_2	0.9839909230301	0.367050841616554	0.00754853262935309	0.00215322828559295	0.0173460516185438	hv106	highest educational level attained
hv244_1	-1.80103740028695	0.248029926178946	1.2069e-12	0.0171780699940289	4.53875898709037e-12	hv244	owns land usable for agriculture
hv023_16	1.38333314874036	0.462306596200231	0.00288432429260645	3.18119471660272e-4	0.00718141755167694	hv023	stratification used in sample design
hv124_01	-0.136505277769639	0.0902124275280337	0.130772454246981	2.49628445452177e-4	0.213967235928394	hv124	education in single years - current school year
hc16_02	-0.101590482651941	0.070773129817373	0.151805410869488	0.00491384764097191	0.241109265870156	hc16	day of birth
v023_18	-1.63508936835092	0.988569167437808	0.0986566499863439	2.62078856293479e-5	0.170055864132128	v023	stratification used in sample design
ha3	1.22397938950093e-4	1.1089136146154e-4	0.270142281480195	2.28999231131066e-5	0.385371358491958	ha3	woman's height in centimeters (1 decimal)
ha4_02	3.91285176705662e-5	6.76609115936744e-5	0.563286290117313	1.90692080691002e-4	0.66476890064540906	ha4	height/age percentile
hv246h	-0.39529686192573	0.299642357026264	0.187600889859825	0.00199843110896691	0.286700794955269	hv246h	owns beehives
hv207_1	0.983316916999585	0.271311947441725	3.14578168815889e-4	0.00511515393995121	8.84415386270061e-4	hv207	has radio
v019	0.15910091904246	0.085890874285553	0.0644698711417877	9.4279322976798e-4	0.117945604837657	v019	length of calendar
hv024_7	-0.365920952035488	0.323330076329659	0.258206452181057	4.05568356261266e-4	0.37123304267641	hv024	region
hv121_2	-2.90875242746294	0.529787521535541	5.94874345699358e-8	0.00622883296690857	2.06677903409493e-7	hv121	member attended school during current school year
v106_3	-0.431037242183593	0.404183647389268	0.286658452981923	1.13700888639157e-4	0.402512258599385	v106	highest educational level
hv210_9	3.38848963330584	1.29021384919824	0.00885444606746213	8.63924944858763e-4	0.0200548966850951	hv210	has bicycle
sh27_03	-15.9790897074946	0.355220261859862	1.0764e-180	0.00357482612772264	7.69118264150943e-179	sh27	family work past week
hc11_01	3.98810637429923e-5	7.19274354316709e-5	0.579472844974165	1.5777601258371e-4	0.676259988880482	hc11	weight/height standard deviation
hv109_9	-11.0692692948422	0.560761383541825	4.5178e-67	3.89711369981338e-5	3.64019331914894e-66	hv109	educational attainment
hw9_1	9.01716483229271e-6	9.61443026664391e-6	0.348696027131841	6.54010829790552e-4	0.46644714049745	hw9	NA
v024_7	-0.365920952035488	0.323330076329659	0.258206452181057	4.05568356261266e-4	0.37123304267641	v024	region
hv107_07	0.231065528633148	0.0748485404472362	0.00217875656270096	0.00494072106754839	0.00554872300131038	hv107	highest year of education completed
hv201_31	-0.661880594652509	0.491449956133543	0.17856102535958	0.00041932324408633403	0.275442200829625	hv201	source of drinking water
ha57_2	-0.173858903138871	0.667160181263336	0.79449481749285	1.57207175965901e-5	0.850170068902352	ha57	anemia level
hv215_31	1.80746434820549	0.289223345150912	7.8674e-10	0.0133469654518718	2.83211442965779e-9	hv215	main roof material
hv101_7	-11.0871344585814	0.486667570332499	4.8341e-83	5.07582856191791e-5	4.98821163487738e-82	hv101	relationship to head
hv215_21	-0.0520879105612805	0.927224795077498	0.955220378306289	3.60565512780298e-7	0.968261817733815	hv215	main roof material
v029	-0.00153442208459624	0.0137662410602543	0.911287112979279	4.55891871842251e-6	0.935495878788975	v029	keyer identification
hv226_4	2.72505528675115	0.733242854579617	2.21140675829761e-4	8.39460258921121e-4	6.26841122280917e-4	hv226	type of cooking fuel
hc8_01	3.8232580808178e-5	7.18640457742283e-5	0.594917847848291	1.46975781842085e-4	0.688041568300191	hc8	weight/age standard deviation
hv113_8	-11.649693154716	1.01995867729289	7.5093e-27	3.83349714194736e-6	3.50218215517241e-26	hv113	father alive
hv201_96	-12.1079504458037	0.49619174425746	1.2636e-91	8.8127895726875e-5	1.50007937304075e-90	hv201	source of drinking water
shlangi_2	-2.22469582620853	0.571282364602812	1.09699212427509e-4	0.0100203557000392	3.21043985674634e-4	shlangi	language of interview
v022_7	1.02501043113653	0.345965851447664	0.00317105123968232	0.00214545772432584	0.00781821031554489	v022	sample strata for sampling errors
ha4_03	-1.64654696365339e-4	1.05547368748117e-4	0.119627065430197	0.00299863011331736	0.200100572784521	ha4	height/age percentile
mm3_04	0.026413996426911	0.00939975563330627	0.00511623272834399	0.00201981507308635	0.0121398329212022	mm3	NA
hv101_10	-2.57297651809438	1.0196759154332	0.0118847926561568	5.24830043868607e-4	0.0262895501103188	hv101	relationship to head
v022_11	1.62730561837134	0.525385610657173	0.00204470864887558	3.75879008238433e-4	0.00522138344793784	v022	sample strata for sampling errors
hw4_1	-2.62595460055047e-5	6.8153300337701e-5	0.700155074991004	1.29182304577036e-4	0.777079008682984	hw4	NA
v440	1.277992509066e-4	9.20459437032152e-5	0.165526909631392	2.35656204666923e-4	0.258815196851396	v440	height/age standard deviation
v853a	-0.0123255811828208	0.00461624384730959	0.00779237157115457	0.00330447212284501	0.0178630212711637	v853a	times in last 12 months had sex with most recent partner
v113_11	2.24053399301629	0.503921680063324	1.04327776162228e-5	0.00498222732262199	3.27603058313729e-5	v113	source of drinking water
sh17a_9	-11.3699911865706	0.732273646346076	1.9922e-45	5.72052569135506e-5	1.17332214618974e-44	sh17a	level of education attended
hc52_02	-13.3116787329343	0.653528882615079	5.0297e-66	2.56694615253794e-4	4.00157014705882e-65	hc52	read consent statement - hemoglobin
hv230a_2	-0.220357810219471	0.370777583011184	0.552529297628814	5.19662633838847e-5	0.655768939540018	hv230a	place where household members wash their hands
hv023_6	-0.61345070949194	0.325447137730944	0.0599248518583932	0.00113913874316818	0.110808307611199	hv023	stratification used in sample design
hv210_1	0.119376382285118	0.509238114718855	0.814738517735229	7.61578978758504e-6	0.865716825663107	hv210	has bicycle
ha6	1.34657937700669e-5	1.09742552691997e-5	0.22029559212225	1.96555870190296e-4	0.325882581002719	ha6	height/age percent ref. median
hiv02	2.8233244635827e-5	1.28519130296081e-5	0.0284193734011511	0.00131934965994396	0.0576582573318092	hiv02	lab number
hb40_01	1.23615849480281e-5	4.43888399736634e-5	0.780737868966954	1.92147382643837e-5	0.839243346516564	hb40	body mass index
v023_19	0.984400429192133	0.223547675151942	1.26318485526035e-5	0.0018912635957552	3.94042919841099e-5	v023	stratification used in sample design
ha12_01	-3.70280739714247e-6	9.75366702607311e-6	0.704354038633691	2.711120887533e-5	0.779756822117068	ha12	weight/height percent ref. median (dhs)
v030	-8.69345605818037e-4	0.0159472236403017	0.956544051503216	1.04835595804431e-6	0.968587504090723	v030	field supervisor
m7_1	0.0034639168310819	0.0203798752968893	0.865094342361169	3.70334888704082e-5	0.90343569341664	m7	NA
hv011	-0.41288782500117	0.165020053657702	0.012615525690684	0.00239730548899653	0.0277277979051772	hv011	number of eligible men in household
hc7_01	8.38231913945448e-5	6.2352676037619e-5	0.179356013118406	0.00121916505102071	0.276555872019301	hc7	weight/age percentile
hw71_1	5.52708655556183e-5	8.72138966140022e-5	0.526500009310703	3.1971549468246e-4	0.634177969230163	hw71	NA
hv215_23	-1.21741516066698	0.736027897793901	0.0986489114571825	1.164618231837e-4	0.170055864132128	hv215	main roof material
hv246_1	-1.31792777123636	0.226101433784346	9.1569e-9	0.00885849428773988	3.26219946378175e-8	hv246	owns livestock, herds or farm animals
hv235_9	-10.467120753009	0.605663406274948	4.1868e-54	1.6018080773339e-5	2.79144570422535e-53	hv235	location of source for water
ha70_03	-6.38804704176995e-4	0.00113161455607584	0.572772583176351	1.30203041454391e-4	0.67216912689459	ha70	interviewer that took blood for hiv testing
hv247_0	-0.950655523177657	0.316082889001755	0.00274446148100389	0.00319630882841215	0.00688296399242499	hv247	has bank account
hv237c_0	2.20652941911941	0.766428442364866	0.00413333224973871	5.65413215864008e-4	0.0100210814531117	hv237c	water usually treated by: strain through a cloth
hc18_01	0.293712335881067	0.136649796296223	0.0320102982032439	0.00224376429588569	0.0641731070914159	hc18	date measured (month)
hv201_42	-1.05745568734523	0.400276793312127	0.00846361253105896	0.00312749468070006	0.0192850184447174	hv201	source of drinking water
s1007b	0.0209973904197159	0.0223271763070611	0.347953020134494	0.0037549152813392	0.466016348628885	s1007b	number of days chewed chat in last 30 days
hv205_96	2.74796676435266	0.845495536786336	0.00121875506094506	6.98717681057448e-4	0.00320738388867195	hv205	type of toilet facility
v023_7	1.02501043113653	0.345965851447664	0.00317105123968232	0.00214545772432584	0.00781821031554489	v023	stratification used in sample design
ha33_6	-0.423139786503471	0.2716699532166	0.119872347137245	8.12447103486491e-4	0.200333882881177	ha33	completeness of ha32 information
mm6_01	-0.0328018851229838	0.0182901599496893	0.0734325511225962	0.00596091836676937	0.131920811717871	mm6	NA
hv217_0	-11.0399629126096	0.648667409083146	3.3358e-53	4.75756769087177e-5	2.18180908462867e-52	hv217	relationship structure
hv235_1	-10.8785946001771	0.678100035130169	4.6677e-48	2.96855765208326e-5	2.85106127419355e-47	hv235	location of source for water
hv022_10	-0.596860248456096	0.741093254247875	0.420923813209694	3.4518620594115e-5	0.536559914274817	hv022	sample strata for sampling errors
ha1_03	0.0389407737855768	0.0154819202831644	0.0123250798251453	0.00138093532130446	0.0271524591610385	ha1	woman's age in years
v023_23	-12.6271880749878	0.391021986618063	7.3849e-133	2.45235922031517e-4	1.54511692265193e-131	v023	stratification used in sample design
hv021	-0.00118837619431109	6.16825603560188e-4	0.054506254708899	0.0010282481431495	0.101933425472889	hv021	primary sampling unit
sh110l_1	-0.280347680670774	0.446434862717162	0.530264970131574	2.01888947555462e-4	0.637496330758181	sh110l	kerosene lamp/pressure lamp
hv124_07	0.0655005220811943	0.0747571165846414	0.381325170310619	5.04697520290365e-4	0.500343613585448	hv124	education in single years - current school year
v004	-0.00118837619431109	6.16825603560188e-4	0.054506254708899	0.0010282481431495	0.101933425472889	v004	ultimate area unit
hc12_01	4.49101508228593e-6	7.94889063354964e-6	0.572298135770073	1.62508786094029e-4	0.671820533218	hc12	weight/height percent of ref. median
v136	-0.270255514171608	0.0597891247113044	7.4607174021129e-6	0.00761283202008889	2.36235257540147e-5	v136	number of household members (listed)
mm4_01	-0.00230615066461367	5.68317969415291e-4	5.61449331989802e-5	0.002308498364337	1.67549930673395e-4	mm4	NA
b8_04	0.0767332487765187	0.0228421220513974	8.36612529736138e-4	0.00285883406820175	0.00225337955199911	b8	NA
hv102_9	-11.0125919068807	0.914949923005168	5.1908e-30	3.47800291997657e-5	2.48515292035398e-29	hv102	usual resident
v834a	0.00227770612319801	0.0117873607854379	0.846842835703774	1.66525486375857e-5	0.889102805325809	v834a	age of most recent partner
sh15a_1	0.839097870375842	0.324272181563268	0.0099000306973136	0.00158263668627145	0.0222105546509044	sh15a	member has been very sick for 3+ months last year
hv237b_8	-12.1454318994348	0.341117781794125	1.7751e-149	2.00609133975904e-4	5.17100284615385e-148	hv237b	water usually treated by: add bleach/chlorine
hv201_21	-0.476543694330688	0.553178237431729	0.389329599348991	1.20737698546369e-4	0.508586130643197	hv201	source of drinking water
hv244_9	-10.0827728931912	0.631182267804793	4.7377e-48	2.8723173458145e-5	2.88915779388084e-47	hv244	owns land usable for agriculture
shunfpa_1	0.412964730905188	0.273162194451678	0.131118303871032	9.53135712994491e-4	0.214305143184985	shunfpa	household in unfpa intervention area
hv201_61	-1.00864417113843	0.944263040324446	0.285872625083973	2.11663241819204e-5	0.402005061712962	hv201	source of drinking water
mm4_07	-0.00177643362295467	0.00112350233214234	0.114392017936917	0.00127138167753593	0.191937338027073	mm4	NA
shpepfar_1	0.878673507767192	0.377932629590235	0.0204108319843886	0.00188092817340202	0.0425872290495215	shpepfar	household in pepfar intervention area
hv205_21	-0.208949735835806	0.466726227605864	0.654538505378915	1.31197486540335e-5	0.738341424256846	hv205	type of toilet facility
v446	1.22869623592738e-4	1.24820662437251e-4	0.32533475992396	1.51478997517884e-4	0.443340315160862	v446	rohrer's index
hc52_01	-2.78049154663763	1.03264261662177	0.0072925429679767	5.53972022851457e-4	0.0168292871540084	hc52	read consent statement - hemoglobin
hb40_03	6.3431385463343e-5	8.94922930464687e-5	0.479035214501448	3.31521776715471e-4	0.591492128241599	hb40	body mass index
v116_13	0.786380757440677	0.546919692627215	0.151007223795115	3.5839904471946e-4	0.240077395680983	v116	type of toilet facility
hv246_0	1.31792777123636	0.22610143378435	9.1569e-9	0.00885849428773988	3.26219946378175e-8	hv246	owns livestock, herds or farm animals
mm3_02	0.0294407890723475	0.00989008968562944	0.00303138417011576	0.00235474494373	0.00751791214946194	mm3	NA
hv109_4	1.19108921546533	0.569980559685329	0.0370694044170039	4.08352253749689e-4	0.0725538487070864	hv109	educational attainment
v766a	0.0257154662392483	0.00914453704506654	0.00508432988487545	0.00128283240901905	0.0120716973504848	v766a	number of sex partners, excluding spouse, in last 12 months
v116_22	0.921881239789509	0.30545580672669	0.00265307921816626	0.00223857942884231	0.00666702786940652	v116	type of toilet facility
hv022_5	1.87492134353923	0.322572760176926	1.0055e-8	0.00903592495285832	3.56872399250234e-8	hv022	sample strata for sampling errors
v023_10	-0.596860248456096	0.741093254247875	0.420923813209694	3.4518620594115e-5	0.536559914274817	v023	stratification used in sample design
hv217_5	0.859430628859074	0.325267137061612	0.00845327249843344	0.00150304883764374	0.0192846644286551	hv217	relationship structure
b8_02	0.0952922226102178	0.0149254867928223	3.4759e-10	0.00766557757600761	1.25483634890372e-9	b8	NA
hv105_04	-0.00757103726059359	0.0174390755244709	0.664342884815145	6.24526072457998e-5	0.745883932640069	hv105	age of household members
v116_14	-8.71567903231526	0.823425166496338	4.2071e-24	6.95747604806396e-6	1.86124856308411e-23	v116	type of toilet facility
hv115_1	-0.437658706133918	0.271831896196926	0.107921605498569	0.00106577032992672	0.183291924356152	hv115	current marital status
hv241_9	-8.59475168489635	0.762351551028747	7.5475e-27	4.79023700450387e-6	3.51566820418204e-26	hv241	food cooked in the house/ separate building/ outdoors
ha70_01	-6.92606838717861e-4	0.00113483689211809	0.54188725039347	6.13595636753672e-5	0.647767366553053	ha70	interviewer that took blood for hiv testing
hv241_6	-7.5004271139149	0.916382091069721	1.6678e-15	1.50580102498132e-6	6.42518677517803e-15	hv241	food cooked in the house/ separate building/ outdoors
hc31_01	0.0520922945361558	0.187342295618446	0.781064141783341	9.17502904350664e-5	0.839355818653097	hc31	year of birth
hv213_34	0.977446178994963	0.324915368651281	0.00273828362828839	0.00170423101863704	0.00687202127258326	hv213	main floor material
v013_7	-0.275859823871946	0.485975072192181	0.570492612702164	1.01878018773593e-4	0.670322421619873	v013	age in 5-year groups
hw56_1	2.06523445464973e-5	6.68781311939897e-5	0.75757988103829	1.3392722070249e-4	0.82252150501491	hw56	NA
ha6_03	-6.7272540499834e-6	8.11349370590968e-6	0.407566349241414	4.25640555609119e-4	0.528218263031223	ha6	height/age percent ref. median
hw6_1	8.54617167118793e-6	1.02094447301792e-5	0.402888453664703	5.56809352292631e-4	0.523229963658515	hw6	NA
v417	-0.42765153618948	0.144529634506922	0.00321014987979539	0.0024914870982915	0.00789917972370704	v417	entries in maternity table
b2_01	-0.0766715559216562	0.0155437476419697	1.05462859900181e-6	0.00496723585767167	3.50033173042932e-6	b2	NA
hw1_1	0.0292595018233099	0.016737292986016	0.0809632362925328	0.00449017437624244	0.143542966217145	hw1	NA
