name	estimate	se	p.value	Nag.r2	adj.p.val
b10_02_3	-13.2626092735937	0.277002705848904	4.66e-182	0.00144222413033979	3.54481379310345e-180
b5_03_0	0.596734942122695	0.249942614675937	0.0173676692458255	0.00352855740835101	0.0517744302112044
v479_43	-0.855420746087654	1.03113454116077	0.407218446523866	0.000766414323204234	0.607385999345266
v474z_0	0.138267252173744	0.197982722665487	0.485282537244783	0.000254373851416023	0.678113856599497
hv113_8	-12.118920351288	1.17934481126792	1.0317e-21	2.10763426646832e-05	5.0020443956044e-21
hw52_2_1	13.8302289535486	0.424314803347726	2.3323e-106	0.00111847961742395	2.92332602272727e-105
b10_01_3	-13.2365490622273	0.347860531378197	9.1947e-146	0.000654701009867531	2.4437961686747e-144
m57m_1_0	-0.474951494568688	0.648354579935987	0.464202631895677	0.000220644287186378	0.6619463516237
bord_01	-0.065638954838488	0.0317992949799451	0.0395492290412179	0.00164185672051265	0.105115179837261
sh101a_8	0.483651230278349	0.524929078819069	0.357515165886189	0.000742465447003737	0.558158850633357
v501_0	-1.06007488639702	0.271885037325373	0.000110567228987378	0.00767713917821455	0.000436335075395628
hv208_1	0.160297371447743	0.244326521728689	0.51209264761923	0.000159270667397626	0.705241531432671
v013_7	0.277837915541032	0.281435934454569	0.324041726988801	0.000340885691822779	0.526327883745899
v128_12	-0.507293161838995	0.198110755561965	0.0107568759495085	0.00231661638085301	0.0333281858772693
v532_2	0.493439918951835	0.487599106138473	0.312065609371784	0.000373362310827852	0.513743831547877
m57u_1_0	-0.27031437279725	0.566802837726008	0.633649713730942	0.000169867473716723	0.80427575862512
hv108_02	-7.16023216257845e-05	0.016134984515931	0.9964611052888	5.8105e-09	0.99736533496692
hml12_3	0.472316066425994	0.223376278741841	0.0350001542315397	0.00156000089974895	0.0945047004097633
v479_45	1.31308404072753	1.27424617435286	0.303349980159955	0.000667526041773114	0.503150418220196
v139_9	-0.284232425264312	0.472745784928523	0.547969929361183	0.000119590979119955	0.736637211560494
m49f_1_9	-12.8999589909655	0.409940525916375	2.8348e-117	0.000432229579748644	4.19702604026846e-116
hml19_1	0.125680988576259	0.16491665934452	0.446387385956749	0.000204367504957892	0.645724966177439
b4_01_2	-0.469436524811753	0.183122543320982	0.0106713234932832	0.00363328258662121	0.0331096197274019
b5_05_1	0.238534028277738	0.456439132040197	0.601544303605283	0.000389742943652349	0.779674931699914
v512	0.0133997779466916	0.00858947384204708	0.119424626031017	0.000952437150930852	0.25777957438789
hv101_5	-0.305323705653202	0.498253902140591	0.540311438142972	0.000121384354197396	0.7301165351091
v139_51	-12.4919137227756	0.263759674795045	1.2122e-181	0.000621148044845921	8.62617161290322e-180
v113_12	0.371173160590439	0.336716149918202	0.270877703394231	0.000362710096225016	0.466112491176032
v024_51	-12.4923837034449	0.264587028266208	4.0594e-181	0.000659003166480931	2.71364739393939e-179
v510_5	0.320584135080391	0.198161491386857	0.106375404243261	0.00132489537328195	0.235134410581797
sh120_5	-0.175786470906094	0.215553166398004	0.415189019997774	0.000285092425534317	0.616677174603151
sh106_7	-14.0142101891502	0.208211631354786	2.0709e-244	0.00290839652599251	4.5684054e-241
b9_05_0	-0.570883106564364	0.413986218485543	0.168721773229641	0.00414474965267009	0.333811867035505
v113_11	0.035639850239081	0.491301791804096	0.942201512438121	3.16674199263289e-06	0.984743516612093
b3_04	-0.0055692806740088	0.00168482438955397	0.00102675909661212	0.00965258484487885	0.00374385217706833
m57h_1_0	0.734118977551081	0.316993829510161	0.0209990586182856	0.004672119614619	0.0612750308358969
hv108_04	-0.0609268712771635	0.0322885570950644	0.0597818719690595	0.00202976267797195	0.148012131945842
v120_9	-9.71473434326741	1.00592911728664	2.928e-20	4.07403519231408e-05	1.34286237006237e-19
b0_06_3	-11.6457477735509	1.02736290249388	2.1834e-25	0.000175004418672797	1.13331303529412e-24
hv116_1	-0.122638012748441	0.158631883351471	0.439850469368953	0.000199266832393463	0.642589493660868
hv011	-0.25632572519633	0.109878701254436	0.0200767763968599	0.00328524587252854	0.059210386004643
b15_04_9	-8.32101901414262	1.01444601579942	3.267e-15	5.15656451460789e-06	1.47684467213115e-14
bord_05	-0.0685482866846077	0.106054463438422	0.518424402932149	0.00072823797757493	0.710679728796212
hv201_11	0.247175050154958	0.380132402685475	0.515856706228793	0.000189314320048761	0.708218060647134
hv201_24	-0.192343350768519	0.757447694256494	0.799655233496734	2.44599882598395e-05	0.90765890655238
v129_33	0.567787425758267	1.10729632150717	0.608352168414451	7.52750646926259e-05	0.785820093221476
hv201_42	-0.841917714326116	0.316534035431211	0.00808409239521272	0.00309998074586337	0.0257709650633515
b15_03_0	0.420151961118862	1.0404261265203	0.686539442952727	0.000161695178299448	0.84058403993707
v129_99	-11.1682150506158	0.892742105064561	3.2055e-31	0.000157897688692787	1.83670987012987e-30
hml12_0	-0.143676090520172	0.159815110925279	0.369102402797441	0.000278274969384817	0.572601899135833
hv110_0	1.84068964696634	0.586083745064031	0.00179126931044214	0.00772741650684639	0.00633259631223615
b12_02	0.0162915280485553	0.00251865866338673	2.5089e-10	0.0176694805801598	1.09814154761905e-09
hv106_07	-1.52772413537223	0.0943711330747976	2.4652e-44	0.000904656262605052	1.55378034285714e-43
v460_3	-0.140281153146498	0.221515287952509	0.526860291117279	0.000218686146200131	0.718327442648157
b3_06	-0.00762170246698487	0.00445447352181015	0.0880139117617288	0.0103673329040106	0.201409428782545
v530_1	-0.0612089059989413	0.344281432128608	0.858966042983532	1.32634251858166e-05	0.940466570988275
hv215_33	0.451559866058376	1.11865221984738	0.686642085206981	4.89891104830109e-05	0.84058403993707
v460_0	0.39042451624344	0.246534263183191	0.113948386158398	0.00150648860490732	0.248144264427864
sh126_2	-0.121339261914701	0.139248931080357	0.384181980044156	0.0012010293671757	0.585293817663956
b3_01	-0.00393312440363441	0.0010478883510283	0.000196255501800072	0.00499571412053468	0.00076087809660977
hv201_31	-11.8649538940713	0.534852429571219	2.8951e-75	0.000148734608089951	2.59617504065041e-74
v139_11	1.35750142980774	0.292551459354609	4.51267723425148e-06	0.00761501828284417	1.8712342065336e-05
hml1a	-0.0651737287386179	0.064330782038787	0.311528761773036	0.000509651157787672	0.513252576492409
sh115	-0.00543368860540698	0.00384926171827127	0.158721216759546	0.00127718711947233	0.318019077358364
v766a	0.0142677803103688	0.0109933195441235	0.194968279784098	0.000394332355600047	0.367921321816698
v024_20	-0.574935777558752	0.436861737153775	0.188791709303811	0.000491481451098563	0.359649836549402
v479_21	-14.3172182016421	0.321769013579186	3.6086e-165	0.00241769699615579	1.9901429e-163
v159_9	0.160961169302272	0.616073964355511	0.793998615873404	2.27948010808054e-05	0.904264814980242
v027	0.15052761857045	0.311165239267101	0.628783909285631	0.000125273712620166	0.800402368080844
v208	-0.238428943349402	0.0883896505465578	0.00723630710447947	0.00223022508108794	0.023406588669328
v476_1	-0.0706061803900195	0.203626229776417	0.728937831587586	5.28209406488456e-05	0.869209111612008
hml7_31	0.503852206841172	0.307575766410324	0.10219895589177	0.0022028500470086	0.227498382136473
hv243b_1	0.0649186607474828	0.168022364913274	0.6993970244315	6.02502847841802e-05	0.847265148762158
v116_24	0.154442823692142	0.192968112286148	0.423907449869469	0.000272429323127432	0.626769326013437
sh117	0.114731213868042	0.0515784916216574	0.026592730865054	0.00173347896508547	0.0752096978055245
v513_3	0.447249106663506	0.205909979173752	0.0303470988665466	0.0016338038027488	0.083997114303139
v474d_9	-11.9396486740439	0.401878749003071	3.2213e-110	0.000259929505562528	4.18011047058824e-109
b1_04	-0.0230913490649326	0.035300003094106	0.513365140526516	0.000394738639393322	0.706037094764024
hv215_11	-0.269484984755527	0.173124757099609	0.120235683073892	0.00100324922387984	0.259023356309576
hml17_1	0.0671612115874589	0.15944643132514	0.673789505030163	5.89775628444533e-05	0.833172448484607
v501_4	0.270688240688123	0.355142759003082	0.446323181072958	0.000184276548455209	0.645724966177439
v150_7	-11.0211633013564	0.702873005042462	6.3492e-45	9.23930884685342e-05	4.04807375722543e-44
v139_13	-0.796481330029196	0.569022466279771	0.162247846317278	0.000492686722404767	0.324495692634556
m49x_1_0	-0.0868066975326781	0.777089232504742	0.911103532554819	7.12171494898772e-06	0.971902511032849
hv024_6	-0.152761342475284	0.600916596786352	0.799440798625189	2.23477269958305e-05	0.90765890655238
v461_0	-0.150798274933869	0.160518770414045	0.347982700393499	0.000307501486396022	0.550308465453729
hv024_17	0.43623635691533	0.29722045529753	0.142844963709298	0.000938837349001131	0.294286427435796
v120_1	0.178146246176735	0.16923532521971	0.293037037235947	0.000423250118478435	0.490470185237101
b15_02_9	-12.062061274653	0.505697378605669	2.1803e-82	0.000361577615784481	2.17635375565611e-81
v106_3	0.905586140481953	0.510170537082435	0.0765300810576456	0.000948781173336299	0.179601445545921
sh106_6	-0.228911742977463	0.155975681480316	0.142874326284559	0.000748095709637742	0.294286427435796
b0_05_1	-0.425739320170763	1.04955750679335	0.685226792386161	0.000147329804931928	0.84058403993707
v159_0	-0.416364651011922	0.163960825717063	0.0114229168540073	0.00237793798016739	0.0351940706423744
m2b_1_0	-0.4024412047457	0.28403018738034	0.157182977073431	0.00163352839354292	0.315510143242938
hv101_2	-0.200854347846934	0.170840283803464	0.240312225370243	0.000576099046974088	0.426773416657816
b0_05_0	-0.783420876430657	0.77790758970735	0.314503150924338	0.00140528131119499	0.515283464457317
v150_10	-0.09781709534322	0.404656246025378	0.809095022752867	2.79178817246262e-05	0.91437685460698
sh118_3	-0.14605699981574	0.201766296991107	0.469489929080861	0.000160664880836103	0.666041661448476
hc62_01	0.0211664828989944	0.0135504852634286	0.118951608970436	0.000587070489096342	0.257010038578631
v139_4	0.494033479981589	0.390562647745425	0.206520114170359	0.000722188816299596	0.382677838960037
hv108_01	0.012597631655226	0.0102512599158218	0.219725506843571	0.000492226630715242	0.400647136058292
hv245	-0.172158814983445	0.0698806380057815	0.0141093354539539	0.00426148569754792	0.0427543873783273
hw57_1_4	-0.116757795000978	0.342845428610177	0.733594267607726	0.000123280639095724	0.871933703848407
hv226_8	-0.711966162513326	0.183397782483698	0.000118283269851392	0.00601031975986421	0.000465121021911178
b12_05	-0.0051395896650568	0.0112643324373972	0.648443275930835	0.000277833982717524	0.815080265927876
v474c_1	-0.149368933618801	0.627666382525339	0.81200350399362	1.83474920840698e-05	0.916724529073657
hv133_1	1.43282026333531	1.42279739434043	0.314635914154128	0.00165133119136784	0.515283464457317
hml10_0	0.496781058175221	0.277678219021349	0.0743821983736984	0.00356851496644961	0.175870449745315
v124_0	0.0916636757043766	0.306569568727354	0.765072924181492	3.2377246537485e-05	0.884102080012767
v104	-0.00407028329762097	0.00227721777139069	0.0745141217494091	0.00143531369282834	0.175993739378155
hv025_2	-0.669576456709464	0.17970908622822	0.000218137292340385	0.00565178435697411	0.000841277739340773
v149_4	-11.0359023032493	0.612068695243678	1.0623e-55	0.000145606904269791	7.51100576923077e-55
v02310	0.154402029490441	0.80549106441996	0.848079285020598	0.0364423650052715	0.938716960740311
m49b_1_9	-12.8999589909655	0.409940525916375	2.8348e-117	0.000432229579748644	4.19702604026846e-116
v479_23	0.853965637637794	0.423191184527603	0.0442047445766016	0.00496866380852734	0.114724313571745
hml8_2	-1.92111680939725	0.0405649274044907	7.3617e-130	0.0038046928482165	1.268742984375e-128
ha0_3	0.0862577752921918	0.0646641921059008	0.183333117141616	0.00345130899321544	0.352293428932408
hc0_02	-0.00908679772726941	0.0622993822194946	0.88410872229846	2.3595401458576e-05	0.954768838010153
ho100_01	-0.0737811293539387	0.0260665011552784	0.00489125509666139	0.00968566555651906	0.0162746738208673
b10_05_8	-11.9184921548562	1.01010849886291	9.1014e-28	0.000164873589784009	5.08295908860759e-27
m57t_1_9	-12.9609874708384	0.33308648017185	2.3909e-148	0.000777211841996972	6.76195564102564e-147
hv217_4	-0.645211462720478	0.161874505961857	7.78521827532449e-05	0.00562825586757831	0.000310564041869183
v536_0	-1.8420186795754	0.494041505448161	0.000215981192212886	0.00851340522526312	0.000835885105301099
m57s_1_1	0.068428177109525	0.541219551250567	0.899443588889263	5.99743955254084e-06	0.965534091041224
b5_01_0	0.636126152264025	0.275294283375645	0.0212798065567795	0.00221496217759909	0.0618488185299827
hv024_55	-12.4781044422152	0.256557225480309	3.5619e-186	0.000575684709282154	3.14302056e-184
v113_22	-0.0838214335424445	0.66895552959252	0.900337744425023	4.76673253568816e-06	0.966023863911284
m2c_1_1	-1.28870503291872	0.986556578947925	0.192107970785121	0.00114559858201368	0.363456418140632
v140_7	0.0189247861485086	0.355046134042811	0.957513528165422	1.01218086712151e-06	0.984743516612093
sh118_5	-13.0499661101104	0.308119798433265	4.6053e-163	0.000701207111935775	2.418879e-161
b12_04	-0.011967977903347	0.0128170627379366	0.35095143234455	0.00173700733150028	0.553389046649514
v139_2	-1.35322646467442	0.600914562073215	0.0247836770102064	0.00199239778584626	0.0708660304531362
b10_05_5	0.470366814099521	1.05919525432655	0.657225907849747	0.000225607540063955	0.82190496185745
v139_6	-0.0943983787893673	0.596543907833429	0.874333541560828	8.4552245090963e-06	0.950137828907974
m57e_1_9	-12.9609874708384	0.33308648017185	2.3909e-148	0.000777211841996972	6.76195564102564e-147
v535_2	0.596990461026806	0.443541626750379	0.179009212116881	0.00184383952133016	0.347233646989491
hv201_43	-0.291225783346077	0.564051909902718	0.605879022515967	9.28400486011061e-05	0.784371551449662
v106_0	-0.280378846519738	0.211007483423556	0.184566966469829	0.000671382858131953	0.353645956030341
v474x_0	11.9396486746872	0.401878749668182	3.2213e-110	0.000259929505562084	4.18011047058824e-109
sh121_0	0.265846016219796	0.548951181872761	0.628411403352239	0.000169636777540894	0.80039004376157
m2a_1_0	1.05730292260711	0.716756556351608	0.140856659909557	0.00145938242345678	0.292039277970379
hc30_01	0.0323174666014659	0.0284991350212615	0.257381966452337	0.000620661252190957	0.450091358378934
hml7_26	0.737666379739126	0.53122243162514	0.165740705351364	0.00196250495967043	0.32939098739199
v124_1	-0.271731289050242	0.58332857614826	0.641552426909743	8.21245578446206e-05	0.809647971260236
v479_22	-14.258390658988	0.327466130211251	8.6997e-162	0.00209348595747605	4.46314841860465e-160
b11_04	-0.00378743732936656	0.0109103832255322	0.72866869377828	0.000155724546716307	0.869209111612008
v024_53	-1.66223615951808	0.562996719868201	0.00330913209770413	0.000871435604403059	0.0113719551667835
m2i_1_0	0.628595763971135	1.03110462968462	0.542402484328231	0.000299200126800958	0.731381345004937
hv217_3	-0.115714901720274	0.379620308555355	0.760639249951369	2.44521750006887e-05	0.879763365156638
hml16	0.0424672944245008	0.00661157695589353	3.2562e-10	0.0095385168700074	1.41680023668639e-09
v030	-0.00453756112654938	0.00339623735348731	0.182173603147601	0.000664981063721926	0.351816756260833
hw57_1_2	-0.0264121191119706	0.283736289862269	0.925875176049805	8.6775104193304e-06	0.979135848870458
v474c_0	0.280163559299064	0.62459195362337	0.653958441495884	6.75831563765605e-05	0.819677455647682
sh121b_3	0.821861725655039	1.0921286496294	0.453296006220271	0.00523304931065327	0.649753729513917
b0_04_1	0.308926068705854	0.760120145082663	0.684636712930095	0.000170624341063519	0.84058403993707
v024_10	0.456262786975672	0.338193209049369	0.177944298070022	0.000572398367361004	0.345854732636536
hv208_0	-0.160297371447739	0.244326521728689	0.512092647619238	0.000159270667397848	0.705241531432671
hv109_5	0.902294600984438	0.476180523807224	0.0587207440557796	0.00105699208654508	0.146370577838474
b15_04_1	-12.7522961459268	0.472336020219894	4.5776e-92	0.00079390536499957	4.92594419512195e-91
v139_53	-1.58308439141798	0.561795173418653	0.00503630808923696	0.00076398951687362	0.0167320717543023
hv108_06	0.026539032631669	0.0272080316171934	0.32987551057598	0.000422501834227762	0.531171807540593
m2i_1_9	-12.9442090959338	0.347667096603178	1.3513e-141	0.000667251232918886	2.61488403508772e-140
sh101a_2	-0.0352583564718333	0.28756926477178	0.90248999571959	1.42898269955838e-05	0.966922258648575
v541_0	-14.3611919709218	0.552618246989793	2.5683e-79	0.00105078499242273	2.43161793991416e-78
v404_1	-0.565234229948502	0.200722801898567	0.00506582693272239	0.00319238723363047	0.0167796009213001
