var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv115_03_3	0.26289663988054	0.591224120860376	0.656771503374702	1.42163949524599e-4	0.819136484054881	hv115_03	current marital status
v762aq_9	2.42482262895496	1.32972605990669	0.0688509900410929	7.84233681394242e-4	0.168823242321742	v762aq	source for condoms: umati (cs)
hv106_06_9	0.98612321696693	1.12688339728984	0.381994409579552	4.17771239796694e-4	0.599823611711959	hv106_06	highest educational level
v762au_1	1.9611420001875	1.14822878574756	0.0882977671268499	5.21622740926486e-4	0.2067482603887	v762au	source for condoms: friends, relatives
sh10_09_1	1.63407044447913	1.14750668007465	0.155480467544162	0.0037849316427393	0.318576669647835	sh10_09	sick at least 3 months of past 12 months
hv115_04_4	0.0575394472197748	0.61285554946368	0.925246528887035	1.19936909082075e-5	0.969831404563366	hv115_04	current marital status
s117_96	2.41030388869959	0.905361385156748	0.00810332740296414	0.00720337779282232	0.0293295062674007	s117	main activity in last 12 months
sh10_08_9	-10.6115249178394	1.01129776416939	1.13e-22	6.57306419855619e-5	7.52306060606061e-22	sh10_08	sick at least 3 months of past 12 months
sh510_01_9	-0.461405539765306	0.453506957106485	0.30947757895807	4.50371381888637e-4	0.526663238552192	sh510_01	result of malaria blood draw
hv101_07_2	-12.5115304010979	0.477655876946814	9.8155e-90	3.44642806162643e-4	1.6847385546875e-88	hv101_07	relationship to head
sh510_01_0	0.139655368120817	0.307366400405209	0.649778185717779	8.4381593073779e-5	0.816683451957643	sh510_01	result of malaria blood draw
hv133_031	0.67059132952665	0.264819462927784	0.0116575595466473	0.00377256167452455	0.0408479399106605	hv133	mother/father dead or been very sick for 3+ months
hv106_04_9	-11.8345238026996	0.431199334666595	7.91e-100	2.32781533056614e-4	1.55163125e-98	hv106_04	highest educational level
hv111_06_9	-11.7749162627685	0.70215892904988	5.0828e-49	2.11505040520144e-4	5.09904639269406e-48	hv111_06	mother alive
v828_0	-0.207235153083799	0.387687259758848	0.593239643616576	2.26157488828149e-4	0.783732710177762	v828	did get results for last test
hb66_01_3	-0.0338296069696286	0.547640739530135	0.950769636761147	2.0271911720382e-6	0.980025668650593	hb66_01	man's highest educational level
v784o_1	0.510574646076755	0.474987276327912	0.282974019155901	6.48784432515925e-4	0.490294889657346	v784o	source of  hiv test:  religious/voluntary referral/special hospital (cs med.priv
hb61_02_3	1.21765106932553	0.6025369224134	0.0440855849141061	0.00582332442813893	0.120467699074989	hb61_02	read consent statement (hiv)
v717_3	0.987272755683098	0.178194625937398	5.01745255997538e-8	0.0109280749587379	2.86320604526387e-7	v717	respondent's occupation
v842_11	-0.745523679864566	0.820644642642712	0.36420300225857	2.66332289656113e-4	0.581343260946899	v842	place were aids test was taken as part of antenatal visit
hv109_09_9	1.14813105513562	1.04785883110207	0.274092192016417	0.00215807794059519	0.479953468714413	hv109_09	educational attainment
v754bp_0	-0.0370003316611156	0.273458923440343	0.8924283727024	7.07943064959249e-6	0.952704147146343	v754bp	reduce risk of getting aids by not having sex at all
hv121_05_0	0.587634583251837	0.226832173927682	0.00987815525019831	0.00393301841581961	0.035288304202741	hv121_05	member attended school during current school year
hv101_06_3	-1.15118524882981	0.231986322212959	9.91347245551629e-7	0.014740576068398	5.41788531959435e-6	hv101_06	relationship to head
hv106_03_2	-0.324078389639986	0.288346227275729	0.261616604047103	4.48437847599736e-4	0.46755409209217	hv106_03	highest educational level
hv106_10_9	-14.0440684128086	0.630569628649507	1.2652e-60	0.00126705734242682	1.44773145833333e-59	hv106_10	highest educational level
hv101_08_6	-13.872852008615	0.397036112887657	3.5606e-118	0.00173884081183007	1.0292945e-116	hv101_08	relationship to head
hv101_06_4	-0.619199918949355	0.986076118112149	0.530361020646745	2.061933696198e-4	0.72974398991431	hv101_06	relationship to head
hml17_01_0	-0.218255107539545	0.154594308122569	0.158668519716388	7.37693842751352e-4	0.322772905386023	hml17_01	flag for qh07 age from individual file
v785_9	-9.87141097143224	0.680390469656196	1.018e-39	5.11684961491676e-5	8.77076862745098e-39	v785	heard about other stds
hv101_07_10	0.46619801746722	0.349007074251996	0.182357336036046	0.00157943617532674	0.35739435082176	hv101_07	relationship to head
v784u_0	-0.800523298791242	0.428844283886758	0.0625809603870806	0.00175249078370643	0.161184490000488	v784u	place for aids test: religious dispensary (cs)
v762ap_0	-1.15841439409131	0.416435916449309	0.00562293426534972	0.00243316127999893	0.0211172420187578	v762ap	source for condoms: mission hospital (cs)
v714a_1	0.764087111646233	0.311578819345697	0.0146092465939495	0.006815538666467	0.0493792534875493	v714a	have a job from which respondent was absent
hv109_10_9	-14.0440684128086	0.630569628649507	1.2652e-60	0.00126705734242682	1.44773145833333e-59	hv109_10	educational attainment
sc511_2_1	-0.137206865158888	0.645181653816557	0.831721612367744	1.17065647936898e-4	0.918237378076349	sc511_2	result of malaria test
hv130_10_1	-11.8401706756631	0.959484668242767	1.7394e-27	1.84182054350557e-4	1.32230512110727e-26	hv130_10	member has been very sick for 3+ months last year
hv102_011	12.2496630118335	0.57660983543384	8.0671e-71	2.7007124212608e-4	1.06128255688623e-69	hv102	usual resident
v837_1	0.346411990152934	0.256827668919959	0.17804306420548	8.21471676898278e-4	0.352396947801297	v837	heard of drugs to help infected people to live longer
hv101_11_10	-0.279142210752186	0.572337047629502	0.626320112376808	6.88191295699969e-4	0.800807017813863	hv101_11	relationship to head
hv101_10_12	0.0381962803639882	0.839579375939054	0.963750488413312	4.92308423916121e-6	0.980259177335207	hv101_10	relationship to head
v850b_9	0.748135747006497	0.803396218028231	0.352218685329986	4.1081702543011e-4	0.567736208121775	v850b	can ask partner to use condom
ha68_3_2	-0.270184986695772	0.373871248399529	0.470495458406005	0.0012244158496092	0.683649816215604	ha68_3	highest educational level (cs for prelimnary & final report)
hb63_02_3	1.20772806947299	0.569060641828057	0.0345421164267047	0.00620097911703787	0.0981778165215482	hb63_02	result of measuring (hiv)
ha33_3_6	-0.562560320238406	1.06548026012335	0.597932202918381	6.53756453770526e-4	0.786620987911189	ha33_3	completeness of information
hv101_11_5	0.843904276775191	0.510140923755417	0.0997618300762298	0.00991988621969331	0.225955402760285	hv101_11	relationship to head
hv101_05_4	-0.667733425105076	0.938934833141049	0.477337522673624	1.98419797662552e-4	0.687797933358929	hv101_05	relationship to head
hv121_01_1	-12.237011465769	0.526081463053414	2.3474e-80	2.19182589267342e-4	3.46123342281879e-79	hv121_01	member attended school during current school year
v774c_0	0.130580842942066	0.311503325708484	0.675263446971105	7.25408668957872e-5	0.825572505840578	v774c	aids transmit. by breastfeeding
hv101_07_8	0.365592304258942	0.746804153256442	0.624718275938969	2.02715338334714e-4	0.799802821832036	hv101_07	relationship to head
hv138_08_0	-0.0334951540783732	0.598744714658857	0.955432458865751	1.07381856467859e-5	0.980025668650593	hv138_08	member has a pair of shoes
hv101_03_11	0.935295716729773	0.341027830972033	0.00632715417540059	0.0029275431547553	0.0234810096678296	hv101_03	relationship to head
v633d_0	0.147791916198745	0.180233310135681	0.412627220372369	2.73403232155744e-4	0.630738582376217	v633d	reason for not having sex: tired, mood
hv101_03_12	1.15585335204119	0.492225217725414	0.0192742617791583	0.00187312349512059	0.0624759359828871	hv101_03	relationship to head
ha61_1_3	-0.0662329999552449	0.735307760873442	0.928265578841279	4.19697746723013e-6	0.972068387375734	ha61_1	read consent statement (hiv)
v847_0	0.197169028172571	0.17571750911231	0.262397885408857	6.07229236324169e-4	0.46755409209217	v847	people with aids should be ashamed of themselves
hv117_011	1.01927747810729	0.169487342339828	3.6272e-9	0.0129784783483403	2.10819005291005e-8	hv117	eligibility for female interview
hv109_08_5	-11.9497373309694	0.976594630758143	4.6291e-29	3.04061334963412e-4	3.6848306884058e-28	hv109_08	educational attainment
hml12_06_2	-7.23975852606027	1.00715647565972	2.7646e-12	2.55882581268185e-6	1.63714991913747e-11	hml12_06	type of bednet(s) person slept under last night
sh510_02_0	0.225985618025658	0.424920236355308	0.595139251692393	3.19432733776104e-4	0.785280088900483	sh510_02	result of malaria blood draw
hv101_03_9	2.56840701707896	1.4151606067227	0.0701690360441952	5.82367517956373e-4	0.171371966270268	hv101_03	relationship to head
hml19_081	0.522855533249656	0.334786953185713	0.119216836198958	0.00281149774115164	0.258558133394976	hml19	person sleep under an ever treated bednet
hml6_1_6	0.634680703071644	0.228528660281529	0.0057100867902893	0.00455252625851033	0.0214079533758798	hml6_1	mosquito net treated with insecticide
v829_44	-1.47481314106568	1.03355659866716	0.154317378746761	0.00203133114176424	0.317475430271693	v829	place were last aids test was taken
hv101_02_5	-0.0994211348365356	0.825718474832004	0.904212976571976	7.23820545511789e-6	0.95876250459876	hv101_02	relationship to head
s117_1	-3.10674782627272	1.03438755038377	0.00285230282792886	0.0537042134946436	0.0111305671633387	s117	main activity in last 12 months
sc510_2_0	1.0117922174045	0.997549666052777	0.311177985383673	0.00106829492599514	0.527696239909516	sc510_2	record result malaria
v842_14	-0.186125850523257	0.355865288245327	0.601258882415032	3.48192684219817e-4	0.788063836640493	v842	place were aids test was taken as part of antenatal visit
hv121_08_9	-13.7738459933132	0.462100730010879	1.3727e-99	0.0010220072540561	2.6688689380531e-98	hv121_08	member attended school during current school year
hv111_05_9	-9.27254830225717	1.00766743305241	1.2443e-18	1.99819617485719e-5	7.81064885714286e-18	hv111_05	mother alive
v754dp_1	0.061266812369138	0.221592609495536	0.782297112356182	3.31302720090187e-5	0.89119744900835	v754dp	reduce chance of aids: have 1 sex partner with no oth partnr
v850a_9	0.98194244591339	0.815383826106243	0.229089980442158	6.56915617575304e-4	0.424135172453551	v850a	can respondent refuse sex
ha63_1_3	-0.134739031024329	0.733952698768959	0.854421628882476	1.77909760735728e-5	0.932183115036202	ha63_1	result of measuring (hiv)
hc61_02_1	-0.406549653546717	0.377052479741254	0.281582114660735	0.00110622735889065	0.48904024182579803	hc61_02	mother's highest educational level
v762ak_1	0.722274637946677	0.164125270676375	1.3344176498962e-5	0.00767022671716333	6.64788112658039e-5	v762ak	source for condoms: pharmacy
hv101_05_3	-0.786858874422221	0.202097189879824	1.13126740507398e-4	0.00739627493259354	5.31067198493063e-4	hv101_05	relationship to head
hv115_06_1	-0.688617149383335	0.550471342867057	0.212016490291969	0.00386117814489439	0.398460418452914	hv115_06	current marital status
v762ad_0	-0.547060803742923	0.173878403760614	0.00175821484450699	0.00385746726986747	0.00717992195795884	v762ad	source for condoms: dispensary
hv109_09_2	-0.349019030143816	0.51624271066794	0.499513587203195	5.73480040056085e-4	0.69984641436671	hv109_09	educational attainment
v849_1	0.0213280993199986	0.28145903459362	0.939628615958669	2.3587945675585e-6	0.979649005553947	v849	children 12-14 should wait for sex until marriage
v784a_1	-2.28548308988124	0.787110823205001	0.00386639366591564	0.00325609471456567	0.0149550473310152	v784a	source of hiv test:  government : referral/specialist hospital
v754bp_9	-12.1387819670283	0.432689564509908	1.0705e-102	3.32113611024143e-4	2.21876273584906e-101	v754bp	reduce risk of getting aids by not having sex at all
v829_11	1.19427718193229	0.58023219219189	0.0401589066634845	0.00459082082684958	0.111119795893798	v829	place were last aids test was taken
v829_47	-0.247375946184588	0.615847522318575	0.68811404936092	1.8990307168687e-4	0.832940256995009	v829	place were last aids test was taken
hb65_01_4	-1.08101653895248	1.04724450101433	0.302487729373101	4.08366158539009e-4	0.517574409215501	hb65_01	result of man individual interview
v847_8	-0.193239829636015	0.460000837320085	0.674613519061092	1.00428817751741e-4	0.825572505840578	v847	people with aids should be ashamed of themselves
v842_96	-11.6630649114233	0.62773203911968	1.8133e-55	2.62297103712283e-4	1.915298125e-54	v842	place were aids test was taken as part of antenatal visit
hb61_02_2	0.926090984257131	1.17209564677977	0.430017560946699	3.3726686109925e-4	0.64620286005465	hb61_02	read consent statement (hiv)
ha65_2_2	0.803703434057272	0.524513642013849	0.126171224525259	0.00151696258395262	0.269648035293769	ha65_2	result of woman individual interview
hml12_06_3	-0.216617056204541	0.436795374862608	0.620191639108448	1.57385997356929e-4	0.798219701887089	hml12_06	type of bednet(s) person slept under last night
hv101_08_4	-0.0706757736120914	0.716164532077011	0.921441657329361	9.72054493031393e-6	0.967227578190447	hv101_08	relationship to head
hb33_01_6	0.0828391532706554	0.285502090253828	0.77182779462687	4.03240353505918e-5	0.884555945420914	hb33_01	completeness of information
v842_15	-0.299217527795506	0.411141931750243	0.46719561227923	8.91898828648152e-4	0.680655676510257	v842	place were aids test was taken as part of antenatal visit
v714a_0	-0.707623076893726	0.307225043449489	0.0217619562501445	0.00590772805758932	0.0675296862734004	v714a	have a job from which respondent was absent
v717_2	0.552570249151322	0.644948922740633	0.392008122377403	1.42567508444436e-4	0.60865148046866	v717	respondent's occupation
hv115_05_4	1.1998717684882	0.49554362048621	0.0160129466032948	0.00740736985963675	0.0533845882965686	hv115_05	current marital status
v842_22	-12.8519337585934	0.508013026096412	7.0226e-84	7.25382336023594e-4	1.11801827536232e-82	v842	place were aids test was taken as part of antenatal visit
v769_9	-12.3759994919723	0.501804646356559	1.1826e-85	4.12242292650356e-4	1.924572e-84	v769	could get a condom
ha61_3_2	-13.3174549455073	0.640441841540845	3.8671e-58	0.00148248632223713	4.29091853535353e-57	ha61_3	read consent statement (hiv)
hv109_04_5	0.160877087363264	1.07093705771256	0.880654539132814	9.22985506690566e-6	0.943803913402338	hv109_04	educational attainment
hc68_02_0	0.90468749788783	0.396681847398516	0.0230964991084111	0.00461887039389719	0.0705744207804996	hc68_02	highest educational level (cs for prelimnary & final report)
s101a_1	0.199296494146344	0.157239715413377	0.20561119970296	6.18801570799632e-4	0.389756519195343	s101a	morning/afternoon/evening
sc510_1_4	0.324665098956189	0.631121867818564	0.607199028172556	1.74737164193695e-4	0.791231473840513	sc510_1	record result malaria
hv106_10_2	1.19498737505734	0.789942002657722	0.131641786137096	0.00471670600233209	0.278904815368273	hv106_10	highest educational level
hv101_04_5	0.60183875509163	0.272270856968565	0.027553457819627	0.00195421398212903	0.0826980147947002	hv101_04	relationship to head
s545_5	0.300210605442479	0.307490240823759	0.329435952855236	9.64276300453482e-4	0.546417552495064	s545	name of hiv education programme watched or heard
v825_0	-0.676996072753002	0.161006034203465	3.12616381384451e-5	0.00653984214887326	1.52287846984842e-4	v825	would buy vegetables from vendor with aids
hc61_02_0	0.90468749788783	0.396681847398516	0.0230964991084111	0.00461887039389719	0.0705744207804996	hc61_02	mother's highest educational level
v762aa_0	-0.741822396692679	0.435302460321204	0.0890090778900667	0.00132099059204838	0.208035046940933	v762aa	source for condoms: regional consultant hospital
hml17_07_1	-0.310779863061616	0.262879227064654	0.237802101171957	0.00110298797495822	0.43635121781512	hml17_07	flag for qh07 age from individual file
hv106_08_0	-0.334723383558311	0.305962213585346	0.274679355359908	0.00135420598699687	0.48008794250256	hv106_08	highest educational level
hv133_051	0.845011678750675	0.295910756132243	0.00448988063166595	0.00400874823287267	0.0171552482569915	hv133	mother/father dead or been very sick for 3+ months
v841_1	1.08531718655135	0.729023966480145	0.137378088518632	0.0038065055188321	0.287995859232285	v841	got results of aids test as part of antenatal visit
v762as_9	2.42482262895496	1.32972605990669	0.0688509900410929	7.84233681394242e-4	0.168823242321742	v762as	source for condoms: shop
ha68_3_3	-0.113492149400795	0.465435738706674	0.8075353943654	1.16944214670123e-4	0.904258543027923	ha68_3	highest educational level (cs for prelimnary & final report)
v762ac_9	2.42482262895496	1.32972605990669	0.0688509900410929	7.84233681394242e-4	0.168823242321742	v762ac	source for condoms: government health center
v633b_1	0.282911505151309	0.213805539452354	0.186401901333827	8.85588587419162e-4	0.363054057828385	v633b	reason for not having sex: husband has other women
hv139_06_1	-0.150688153417939	0.421149329252395	0.720686917498234	1.58502224174017e-4	0.855574041039393	hv139_06	member has 2+ sets of clothes
hb68_01_9	-7.3957377936719	1.00525769867371	8.4697e-13	1.86594891660175e-6	5.04279970189702e-12	hb68_01	highest educational level (cs for prelimnary & final report)
v781_9	0.577456328730672	0.782097340837805	0.460672037566277	1.2906129774648e-4	0.67473097768874	v781	ever been tested for aids
v820_0	0.394140055525713	0.3782593772116	0.298050230629834	0.00154734395277412	0.511175922477553	v820	condom used at first sexual intercourse
ha61_2_1	0.0370645849176811	0.751707048249447	0.960697044719056	2.42979408171529e-6	0.980025668650593	ha61_2	read consent statement (hiv)
hv103_101	-0.505444340629928	1.0046694960387	0.615353076233969	6.13322187273391e-4	0.796659227157354	hv103	slept last night
sh10_02_1	1.33520081540848	0.395494010635844	7.95985933553661e-4	0.0040732596271591	0.00336952041621865	sh10_02	sick at least 3 months of past 12 months
hml12_09_1	0.2594460379649	0.417696281583024	0.534982044171188	6.48780054030684e-4	0.733678407736886	hml12_09	type of bednet(s) person slept under last night
ha33_2_3	0.257428949853217	0.245292696858747	0.294534898938247	7.30851523677911e-4	0.506332686202918	ha33_2	completeness of information
v784d_1	0.597268836662553	0.218717546684806	0.00656176876781863	0.00425456907120492	0.0242289176183152	v784d	source of hiv test:  government : health center
v714_9	-12.1101440914253	0.403783624485176	1.732e-111	3.57202498293629e-4	4.22800444444444e-110	v714	respondent currently working
v837_9	-11.0937352893759	0.614037707992022	7.1932e-56	1.36899602261709e-4	7.70900507317073e-55	v837	heard of drugs to help infected people to live longer
v754bp_8	-0.804017278444587	0.525116267524974	0.126407652210073	0.00113084503708805	0.269686400521989	v754bp	reduce risk of getting aids by not having sex at all
v784u_9	0.0613960568350132	1.0499080865699	0.95339369061098	1.63766044181113e-6	0.980025668650593	v784u	place for aids test: religious dispensary (cs)
v767a_4	-0.318397021969477	0.76369224804242	0.676927553370395	1.07046765485341e-4	0.827146737905872	v767a	relationship with last sex partner
ha33_2_6	0.350795759426643	0.535100339555322	0.512443415949564	3.32790497982405e-4	0.712105113751545	ha33_2	completeness of information
ha66_1_8	-8.70291016729823	1.00338225031716	6.7575e-17	8.40734877227689e-6	4.17028862359551e-16	ha66_1	woman's highest educational level
hml12_02_0	-0.14570877960634	0.1772094408608	0.41135432316049	3.35462684343035e-4	0.630226951174056	hml12_02	type of bednet(s) person slept under last night
hv115_01_1	-0.955412494584142	0.180081720183437	1.73024160052357e-7	0.0118717070973806	9.77208430938376e-7	hv115_01	current marital status
hv101_08_7	-13.732749243263	0.458221663996756	3.3642e-100	8.15479323771684e-4	6.78086917431193e-99	hv101_08	relationship to head
hml6_3_1	-0.0359182388482256	0.5448423623174	0.947481307516127	8.11191464933358e-6	0.980025668650593	hml6_3	mosquito net treated with insecticide
hv101_04_4	0.231218797647902	0.700981296781281	0.741659517070261	4.46631820505416e-5	0.871350780215702	hv101_04	relationship to head
hml17_11_3	-0.239716916374247	1.06975531427892	0.822936536605711	2.01412647010457e-4	0.913006499860505	hml17_11	flag for qh07 age from individual file
hb68_03_2	0.2939252695329	0.530214500700328	0.579976701769013	0.00137790653249314	0.772247765931225	hb68_03	highest educational level (cs for prelimnary & final report)
v826_2	-0.203589515542372	0.264166429256395	0.441311116931496	4.97645004447711e-4	0.656439081854094	v826	when was last time you were tested
hml6_3_6	0.350746744770398	0.395161197458812	0.37545079991403	0.0012187242619236	0.593428350655485	hml6_3	mosquito net treated with insecticide
hv101_04_11	0.96628209474149	0.448374539484043	0.0316607863130965	0.00160779334325711	0.0917661576911254	hv101_04	relationship to head
v777_1	0.377099000539194	0.162425703355999	0.0206745882470913	0.00233766286692738	0.0656666495291616	v777	allowed to keep aids infection secret
v762ao_1	-11.1283821444786	0.600712846063796	5.2194e-58	1.38951107601204e-4	5.76232251256281e-57	v762ao	source for condoms: other private
hv109_10_4	-12.8854489335728	1.01608976697747	1.2752e-28	5.40296522244632e-4	1.00416286738351e-27	hv109_10	educational attainment
hv101_05_8	1.15883980143176	0.435189272150003	0.00801422634328606	0.00341422468791353	0.0290548766933985	hv101_05	relationship to head
sh10_11_9	-13.8761107768957	0.538944069197279	3.1674e-63	0.00187063534288912	3.78194445652174e-62	sh10_11	sick at least 3 months of past 12 months
v762aa_9	2.42482262895496	1.32972605990669	0.0688509900410929	7.84233681394242e-4	0.168823242321742	v762aa	source for condoms: regional consultant hospital
hv104_082	0.461051702295326	0.33114910469278	0.164690460759454	0.00249383596473585	0.333142448481153	hv104	sex of household member
hv101_08_12	0.314422200572127	0.560466112460378	0.575142797339069	2.87153310826849e-4	0.768606280872223	hv101_08	relationship to head
v831_5	-13.1768130341153	0.25260662400606	2.6781e-198	0.00107231795754614	8.40540814285714e-196	v831	first sexual partner younger, same age or older
hml17_06_0	0.538854106089417	0.223644965824822	0.0163803864104117	0.00334758028390003	0.0542801039874427	hml17_06	flag for qh07 age from individual file
v756_0	-0.225740164260093	0.259534297327417	0.384856707437149	3.25653043104057e-4	0.602229477378502	v756	can a healthy person have aids
hv101_02_3	0.640462850303067	0.184266818693665	5.56398856573369e-4	0.00479318611422241	0.00241106171181793	hv101_02	relationship to head
hml17_01_6	-0.138169129776652	1.04656791898195	0.895023679676697	8.03154487516444e-6	0.95408395160102	hml17_01	flag for qh07 age from individual file
hv133_071	0.698702043476374	0.377454584035491	0.064904915327137	0.00297566150290163	0.165424708786218	hv133	mother/father dead or been very sick for 3+ months
hv121_07_9	-13.8180327355161	0.393496389783528	6.1339e-126	0.00152719600181828	1.98179092647059e-124	hv121_07	member attended school during current school year
v835a_2	-0.271124890128421	0.359365486676684	0.450951831907721	2.73863498469029e-4	0.665373522297692	v835a	alcohol consumption last time had sex
v731_9	-12.1379155037507	0.446547281637815	1.0979e-98	3.05605346743398e-4	2.09746634782609e-97	v731	worked in last 12 months
v822_1	0.520921299085262	0.219254250213706	0.01790463950035	0.00265902534669005	0.0587111835556253	v822	wife justified to ask husband to use condom if he has std
sh10_08_1	1.76898764032785	0.514388590859787	6.51679627449643e-4	0.00453801089027084	0.00278548665662814	sh10_08	sick at least 3 months of past 12 months
hml12_08_0	-0.523415300593381	0.346931565357585	0.132245576643992	0.00297317943615338	0.279196996904914	hml12_08	type of bednet(s) person slept under last night
v767a_7	0.958967934523733	0.261463331513457	2.72539730008914e-4	0.00673304134583042	0.0012425925572974	v767a	relationship with last sex partner
v829_15	-0.111785875538827	0.260877195581118	0.668499238264554	1.74322592188525e-4	0.821416569612542	v829	place were last aids test was taken
hb65_03_4	-13.413041842821	1.03330269983618	3.848e-28	8.58864189604236e-4	3.00856085409253e-27	hb65_03	result of man individual interview
hv121_10_0	-0.346264920338917	0.430991867220184	0.42252062783467	0.00147607389123616	0.639750392386471	hv121_10	member attended school during current school year
hb50_012	-0.39105606471815	0.327974563831968	0.233732223511051	6.5271115452592e-4	0.430796724038405	hb50	under age 18
s545_2	-0.453259093860034	0.782559520964521	0.562748091359511	1.75082993396192e-4	0.756181991875747	s545	name of hiv education programme watched or heard
seduc_2	0.304455984222504	0.153402563960728	0.0477566817012147	0.00150410579068894	0.127952963045815	seduc	cs education background characteristic used in tables
v779_1	0.0285919147542819	0.189173424444746	0.879928701400312	1.01842469169e-5	0.943803913402338	v779	person with aids allowed to continue teaching
v837_0	-0.58327555308568	0.32199374081801	0.0707053709750778	0.00143605444461037	0.172026245882886	v837	heard of drugs to help infected people to live longer
hml17_06_1	-0.674266979251265	0.224730622637934	0.00284728761623095	0.00507633826558651	0.0111305671633387	hml17_06	flag for qh07 age from individual file
hc55_02_0	14.7832639392113	0.274579160540397	1.5908e-178	0.00394844157431051	1.344226e-176	hc55_02	result of measuring (hemoglobin)
v731_0	-0.427347283562122	0.235703101122964	0.0704540517831952	0.00165706601368409	0.171795284980777	v731	worked in last 12 months
v822_0	-0.244739721980654	0.222264275233414	0.271404291721148	4.61884004146151e-4	0.479953468714413	v822	wife justified to ask husband to use condom if he has std
sh511_01_1	-0.0445389390799604	0.291611241765929	0.878673907019295	1.58368599263436e-5	0.943803913402338	sh511_01	result of malaria test
hv130_08_9	-10.6115249178394	1.01129776416939	1.13e-22	6.57306419855619e-5	7.52306060606061e-22	hv130_08	member has been very sick for 3+ months last year
ha66_2_1	-0.0110603913164055	0.283899867248186	0.968940925735947	1.07434863227951e-6	0.983429469845239	ha66_2	woman's highest educational level
s101a_2	-0.194466396935537	0.15158913498802	0.200172247771196	6.06869188603421e-4	0.381752107945588	s101a	morning/afternoon/evening
hv121_06_0	-0.206421591644116	0.233027602826438	0.376187254841671	4.91240610037247e-4	0.593738073913183	hv121_06	member attended school during current school year
hml17_03_3	0.130030599296458	0.233225981877202	0.577428771295447	1.104541930389e-4	0.770255622669154	hml17_03	flag for qh07 age from individual file
v843_1	0.037598597097491	0.37393079333103	0.919960335383503	1.40753545367911e-5	0.966134252790419	v843	tested for aids since test as part of antenatal visit
sh10_11_0	-0.890199420358979	1.1105999309766	0.423837128798753	0.00196351587024401	0.640419650598941	sh10_11	sick at least 3 months of past 12 months
hv103_111	13.7215034531169	0.517844564228488	4.7245e-65	0.00122281635168819	5.83130702247191e-64	hv103	slept last night
ha50_32	0.561437328826471	0.336704562678882	0.096559571067867	0.00450444831548269	0.221693280939293	ha50	under age 18
v831_8	0.304289746082894	0.175844049074159	0.0842017098775372	0.00106071056449442	0.198701564555262	v831	first sexual partner younger, same age or older
v762az_9	2.42482262895496	1.32972605990669	0.0688509900410929	7.84233681394242e-4	0.168823242321742	v762az	source for condoms: dk source for condom
hv115_05_0	-0.166221755834948	0.376769045610733	0.659379272214815	3.75777042564529e-4	0.819136484054881	hv115_05	current marital status
v762au_0	-2.18480829723726	0.863983419734048	0.0117706423004965	0.00128842030398324	0.0411130383691428	v762au	source for condoms: friends, relatives
hv115_01_4	0.973676301480357	0.236703030350861	4.59644046225716e-5	0.00610013193214365	2.2097110931245e-4	hv115_01	current marital status
hv106_11_9	-12.8563152093138	1.02431230794934	1.4223e-26	4.89433908848369e-4	1.05567334459459e-25	hv106_11	highest educational level
ha65_1_6	0.0496374721812155	1.06312567141978	0.962779905721247	8.09290978676103e-7	0.980105437039107	ha65_1	result of woman individual interview
hv101_07_6	-0.792805551038506	1.04896731698098	0.450203264024588	2.504110012439e-4	0.66471543754168	hv101_07	relationship to head
hv101_03_2	0.0873360318022212	0.404624749147143	0.829201996497398	1.74031263360241e-5	0.916837839106585	hv101_03	relationship to head
hml12_01_3	0.120743678924135	0.243270303754018	0.619888317120855	1.10583069193759e-4	0.798219701887089	hml12_01	type of bednet(s) person slept under last night
hml10_31	-0.392417208837409	0.361921542291735	0.279102875982734	0.00234517541479629	0.485117894409863	hml10	itn net
hv106_06_0	-0.732920399037611	0.238034586317637	0.00220423296967108	0.00550227406885306	0.00885319896593668	hv106_06	highest educational level
hv115_01_9	-12.0492114437599	0.343800586765497	1.4445e-133	3.81782212413917e-4	5.66708303571429e-132	hv115_01	current marital status
hv103_041	-0.149655506531716	0.467326895307005	0.748930158872085	3.65254653473812e-5	0.874453086202073	hv103	slept last night
sh10_04_0	-0.171320351405793	0.713314970467131	0.810298945320221	1.42567595319276e-5	0.904519511334445	sh10_04	sick at least 3 months of past 12 months
s101a_9	-11.0312405782032	0.746037803654224	6.1039e-41	7.0002279202841e-5	5.40736625e-40	s101a	morning/afternoon/evening
hml19_111	0.357694483337427	0.525616324812931	0.497019011945608	0.00145131808797727	0.698624932338132	hml19	person sleep under an ever treated bednet
ha63_1_5	-9.9059596131805	1.0028055338649	4.7783e-21	2.54758649625986e-5	3.04287684057971e-20	ha63_1	result of measuring (hiv)
hv117_051	0.343555059674151	0.254290689855522	0.17733493952219	9.25392453616336e-4	0.35162893694066	hv117	eligibility for female interview
hml12_10_1	0.224115431859326	0.539286768571255	0.678085950351838	4.49433885181261e-4	0.827249792025487	hml12_10	type of bednet(s) person slept under last night
hv101_09_7	-10.4903863921186	1.01345095301566	1.1339e-21	4.42858072113861e-5	7.326995e-21	hv101_09	relationship to head
hv109_06_4	-10.9744372944502	1.0076025376807	1.1471e-24	8.22911599146492e-5	8.02604681528662e-24	hv109_06	educational attainment
