name	estimate	se	p.value	Nag.r2	adj.p.val
ha53_01	0.00697660527642072	0.010313763943409	0.499171906613088	0.00019204432521136	0.668706126214106
ha53_02	0.00146227152312149	0.0206653807622551	0.943637954855054	8.60576283667758e-06	0.965163409712532
ha53_03	0.00685410782913488	0.0112681553393416	0.543795481805687	0.000128060983149214	0.709620409426036
ha53_04	0.0452711665078787	0.0263443660623474	0.0890087839663403	0.00175376579524833	0.177609805178908
ha56_01	0.00697660527642072	0.010313763943409	0.499171906613088	0.00019204432521136	0.668706126214106
ha56_02	0.00146227152312149	0.0206653807622551	0.943637954855054	8.60576283667758e-06	0.965163409712532
ha56_03	0.00685410782913488	0.0112681553393416	0.543795481805687	0.000128060983149214	0.709620409426036
ha56_04	0.0452711665078787	0.0263443660623474	0.0890087839663403	0.00175376579524833	0.177609805178908
hc0_01	0.00660429190332243	0.081504663229691	0.935462930142406	7.9097445949694e-06	0.961027921606892
hc0_02	0.0353667521015792	0.0413047769691583	0.392633491376226	0.0002518832901659	0.573068221735813
hc0_03	-0.0290896383210561	0.08360196313443	0.728397343236072	0.00017503137805297	0.841562523503897
hc1_01	-0.00790945232827973	0.0220447334783826	0.719959447194115	0.0002407626561306	0.83688766850738
hc1_02	-0.00649108191069198	0.0214611372743166	0.762538813917196	0.000112643269806534	0.865799935601951
hc1_03	-0.0124430817193722	0.0301417993053064	0.680371389185014	0.000477984718565638	0.808590799514941
hc2_01	0.00461811383743372	0.0126503664732717	0.715283894151688	0.000362781722074934	0.834115239929895
hc2_02	-0.0101377089904534	0.0184223477466908	0.582591956192187	0.000827568148765834	0.743542433834231
hc2_03	-0.0164919413852541	0.0134321454227611	0.221691906432932	0.00362724315819596	0.380167954282345
hc3_01	-0.00137092525249507	0.00266072897266507	0.606700363795241	0.000478587060484092	0.76143040291316
hc3_02	-0.0033196240230722	0.00459890710301741	0.471050841567726	0.0014465215723054	0.644051128224214
hc3_03	-0.0016840052430532	0.00230198953220092	0.46573428385962	0.000686401432476003	0.640989334421398
hc4_01	-1.16826237697886e-05	9.49299767426853e-05	0.902126117081888	1.64421592366848e-05	0.945178072801311
hc4_02	-7.48627711403961e-05	0.000167001438064137	0.654354952341117	0.000342073282519895	0.792837402551533
hc4_03	-0.000116393112606876	0.00021519473502413	0.589573013002927	0.00132088930595087	0.749003381935802
hc5_01	0.000130623913427457	0.00126017327985305	0.917502437882712	7.49950823464296e-06	0.951947922911472
hc5_02	-0.000309531253858411	0.00195643993455876	0.87442209893098	2.13885985268503e-05	0.932391151276431
hc5_03	-0.00210742426508329	0.0030598928545386	0.492293468184607	0.00191525901895817	0.66240193490506
hc6_01	1.08991703850534e-05	0.000316774623433345	0.972572564643321	8.34054224796432e-07	0.982888216638212
hc6_02	-6.92665875532723e-05	0.000515087339953813	0.893138417470367	1.67552843136631e-05	0.940855701345714
hc6_03	-0.000428175030837595	0.000699836646861754	0.541785190700691	0.00123265698770314	0.709620409426036
hc7_01	1.257035049543e-05	9.82085456388561e-05	0.898225673128985	1.38938156102331e-05	0.943513268804197
hc7_02	-6.41411022235503e-05	0.000197850035700148	0.746073839890671	0.000148963664943103	0.852956043545295
hc7_03	-0.00244101619848482	0.00122304188371009	0.0481587172964271	0.0180511947332486	0.104286881418186
hc8_01	0.000560558669716157	0.00223257514056746	0.80189916385055	7.0985797517964e-05	0.892249177410173
hc8_02	-0.000456374261866441	0.00223499678611736	0.838373053723179	2.90588148305071e-05	0.912105141387249
hc8_03	-0.00866112051924014	0.0048211264496646	0.0748704787719885	0.0193802410164323	0.153414038827818
hc9_01	-1.33069973838057e-05	0.000242765046749913	0.956317858473589	4.81555549425305e-06	0.973697274176522
hc9_02	-4.33802265631162e-05	0.000199946622982596	0.828423063970341	3.22785613205978e-05	0.905918886129837
hc9_03	-0.000837137760061067	0.000445958557775989	0.0628643713235762	0.0182558521277099	0.131734342381845
hc10_01	3.05007276714674e-05	0.000130405818659739	0.815206074183769	0.000108451846014601	0.898937909651469
hc10_02	-4.75719598862132e-06	0.000132319841552463	0.97134982845777	1.02388043987656e-06	0.982303690536564
hc10_03	-0.000902762147352049	0.000819501016418365	0.272735573766921	0.0148732159696936	0.445166362106714
hc11_01	0.000590980492824359	0.00289078299473071	0.83813118613748	7.2376996864798e-05	0.912105141387249
hc11_02	-0.000303003271289431	0.00332770385395978	0.927523786266259	9.00456254837589e-06	0.95605815562063
hc11_03	-0.0130047708359641	0.00677165627082918	0.0570580513716817	0.0254523043973396	0.121317990678004
hc12_01	4.28168145522358e-05	0.000330555035260414	0.897012432558293	3.49537433881331e-05	0.942801280765664
hc12_02	-0.000133194848257721	0.000383740427990983	0.728818222706563	0.000154891576538363	0.84172983372436
hc12_03	-0.00119828076145991	0.000517950683216774	0.0223150358065442	0.0223711625872091	0.0518191501707184
hc16_01	-0.00304769401092621	0.00790513925344394	0.700068203692941	0.000221612293404339	0.82125448550604
hc16_02	-0.0035729171051657	0.0080436781491244	0.657268117635276	0.000235227348013178	0.794533290694346
hc16_03	-0.0247019491533881	0.0145186216832439	0.0910882032766821	0.00966169582262233	0.180577328862551
hc17_01	0.0441915600508534	0.0312920809542953	0.158737115411636	0.00202970339364261	0.290161549694291
hc17_02	0.0365175352344528	0.049443854417624	0.460819464148189	0.00118174951222538	0.638735122852695
hc17_03	0.101446664638975	0.048726638718653	0.0391669999372026	0.00767138780836063	0.0865991173375857
hc18_01	-0.0154453942354651	0.283934307358089	0.956648096005191	6.37519817214827e-06	0.973697274176522
hc18_02	0.584226915221653	0.217938961270046	0.0078042108743886	0.00493309119909757	0.0191740845737396
hc18_03	0.479915696981649	0.321186943288788	0.137375328688635	0.0031353900168325	0.256810163808491
hc30_01	-0.0177421562712806	0.111498108341618	0.873658504668749	5.04296170923402e-05	0.932371291821847
hc30_02	-0.0211846631772029	0.0985343657244285	0.829933228957158	4.59807127005663e-05	0.906766718857812
hc30_03	-0.024193658568619	0.26069287502468	0.926190980902434	5.83403733209753e-05	0.95559863775711
hc31_01	0.0974348621702192	0.272855550276768	0.721228965301431	0.000266851366590659	0.83773377924314
hc31_02	0.127579601615628	0.235218650426913	0.588004155621778	0.000300709451894532	0.74849909980108
hc31_03	0.175127681980769	0.410779403194687	0.670522018469258	0.000690412103012905	0.80425713387599
hc32_01	0.00773619130794632	0.0203436602905372	0.703962877716006	0.000232221379732112	0.823315233661719
hc32_02	0.0100946465522693	0.0227400676612741	0.657463920112114	0.00026457650784284	0.794533290694346
hc32_03	0.0145731162655407	0.0300660257808241	0.628643983811679	0.000655754459792268	0.777265006748503
hc53_01	-0.00370245130995244	0.0197965022970461	0.851747758045354	5.06429169577771e-05	0.918959276107673
hc53_02	-0.0111939688383701	0.0269502303918912	0.678232565016231	0.000443907353465556	0.808590799514941
hc53_03	-0.0768535750857006	0.0359136336286968	0.0342118140351141	0.0236753557701747	0.0769828937218176
hc56_01	-0.00370245130995244	0.0197965022970461	0.851747758045354	5.06429169577771e-05	0.918959276107673
hc56_02	-0.0111939688383701	0.0269502303918912	0.678232565016231	0.000443907353465556	0.808590799514941
hc56_03	-0.0768535750857006	0.0359136336286968	0.0342118140351141	0.0236753557701747	0.0769828937218176
hc60_01	-0.0645239993055643	0.11815309166202	0.585331992605213	0.000560027899332405	0.746232385549858
hc60_02	-0.00239935282828026	0.00083425239670806	0.00436453762586407	0.000382963369665257	0.0110070101085687
hc60_03	-0.0510556799529174	0.200411794175869	0.799328533630067	0.000649769029293035	0.892249177410173
hc62_01	-0.0460610965555221	0.153948318155393	0.765456244768306	0.00019161843219806	0.867435904393852
hc63_01	-0.00123720473496597	0.0110041869452063	0.910550747963354	9.13324095663803e-06	0.948789123152288
hc63_02	0.0155912821910319	0.012127462570661	0.199820741733843	0.000849281449263106	0.35257722311718
hc63_03	0.00738541333623838	0.00850727199398852	0.387466224939747	7.80654956450411e-05	0.567700393965059
hc64_01	-0.0457835393540597	0.126083577361269	0.716727943533415	0.000218835077746227	0.835041459622997
hc64_02	0.151074612058186	0.167402256333373	0.367661768090953	0.0018450278617097	0.548971954412006
hc64_03	0.0244693773210351	0.191127086415506	0.898333558326856	2.53925214370732e-05	0.943513268804197
hml4_01	0.0170984058784694	0.00940279746164543	0.0701133684714423	0.0046189791197484	0.14483445831262
hml4_02	0.0141618803551566	0.014026811554085	0.314378220496758	0.00255219691776321	0.491558561176726
hml4_03	0.00297675283484123	0.0139768672778571	0.831848859131834	0.000232311979720068	0.907769209553673
hml7_01	-0.13650533842216	0.055510792183682	0.0146672700315704	0.00358708313449618	0.035047418750986
hml7_02	-0.171357354074578	0.0908644752004978	0.0618153590166305	0.00417284313452415	0.129982779063246
hmlb_01	-2.54094484744132	0.674978014414899	0.000237934022875332	0.0453953813569818	0.000627018872728511
hivnumb	-0.00150120921304592	0.000964309006921132	0.120327494102207	0.00130802618569059	0.22888978424508
hivline	-0.175921472403585	0.0911203970016374	0.0542437561058027	0.0030709884680179	0.115737727338413
hv023_1	-0.516293592019602	1.00797022339303	0.608790230954106	0.000231855066840314	0.761674769872413
hv023_2	-15.666322067897	0.313611732804092	1.471075e-172	0.00256562326731524	2.803317296875e-170
hv023_3	-0.104257061407051	1.01775740496562	0.918461115308559	1.06357882725394e-05	0.951947922911472
hv023_4	0.00943995723093453	0.828639597989246	0.990916370326689	1.02557575432094e-07	0.99390483639052
hv023_5	-0.779799464001823	0.648415206472681	0.229844205178167	0.00104760246608204	0.389763616011252
hv023_6	-0.0284029138347156	0.704113167110369	0.967843641775173	4.47991789220836e-07	0.979732823297644
hv023_7	0.952140738116497	0.434294563973722	0.0289360249299056	0.00115265474604298	0.0656931794573955
hv023_8	0.464955747978042	0.524908237457271	0.376273782837366	0.00036956941368349	0.558399663973342
hv023_9	-14.5845201319239	0.319401306747638	1.908843e-159	0.00195539863773231	1.71178303147059e-157
hv023_10	1.26888062996757	0.537576928944652	0.0187432096698432	0.00548568547055761	0.0440957147248086
hv023_11	-0.835917240357712	1.04616531591987	0.424754550097591	0.000298412740208254	0.605458916899278
hv023_12	-0.682741212823351	1.02692771658961	0.506542656488153	0.000377388809379653	0.676499588100034
hv023_13	-0.479136359628102	1.0003536112859	0.632227818058058	0.000219749548463932	0.77999804832577
hv024_1	1.43276528153691	0.540586086448364	0.0083637776443884	0.00680381318448242	0.0204993231814632
hv024_2	0.00943995723093453	0.828639597989246	0.990916370326689	1.02557575432094e-07	0.99390483639052
hv024_3	-13.5036629147926	0.410622992110049	5.059781e-115	0.000657088334206635	8.81558415371429e-114
hv024_4	-14.5845201319239	0.319401306747638	1.908843e-159	0.00195539863773231	1.71178303147059e-157
hv024_5	-0.835917240357712	1.04616531591987	0.424754550097591	0.000298412740208254	0.605458916899278
hv024_6	-0.682741212823351	1.02692771658961	0.506542656488153	0.000377388809379653	0.676499588100034
hv024_7	-0.516293592019602	1.00797022339303	0.608790230954106	0.000231855066840314	0.761674769872413
hv024_8	0.464955747978042	0.524908237457271	0.376273782837366	0.00036956941368349	0.558399663973342
hv024_9	-0.479136359628102	1.0003536112859	0.632227818058058	0.000219749548463932	0.77999804832577
hv024_10	-0.104257061407051	1.01775740496562	0.918461115308559	1.06357882725394e-05	0.951947922911472
hv024_11	-0.0284029138347156	0.704113167110369	0.967843641775173	4.47991789220836e-07	0.979732823297644
hv024_12	-0.779799464001823	0.648415206472681	0.229844205178167	0.00104760246608204	0.389763616011252
hv024_13	-15.666322067897	0.313611732804092	1.471075e-172	0.00256562326731524	2.803317296875e-170
hv024_14	0.952140738116497	0.434294563973722	0.0289360249299056	0.00115265474604298	0.0656931794573955
hv025_1	1.25915198735981	0.445747440133135	0.00497137411878431	0.00659509588810436	0.0124447616487468
hv025_2	-1.25915198735981	0.445747440133135	0.0049713741187844	0.00659509588810436	0.0124447616487468
hv026_0	1.43276528153691	0.540586086448364	0.0083637776443884	0.00680381318448242	0.0204993231814632
hv026_1	0.352310447015631	0.472183598191202	0.456033698959074	0.000284346774090616	0.633172471824324
hv026_3	-1.25915198735981	0.445747440133135	0.0049713741187844	0.00659509588810436	0.0124447616487468
hv201_11	2.35594950423755	0.497847912009749	3.1001376642244e-06	0.0153593629548991	8.2842416636461e-06
hv201_12	0.133588503446163	0.723077957061527	0.853520347021528	1.4876410993292e-05	0.919947882250576
hv201_13	-0.724640301307837	0.865879777811145	0.403165488010053	0.000803913965849556	0.582884028435976
hv201_21	-13.8262091516914	0.479814696366846	4.823337e-99	0.000897740496195842	6.62448401486486e-98
hv201_22	-13.5968372473805	0.336101841856316	2.304634e-142	0.000719527522923258	9.49571495405405e-141
hv201_23	-0.504631645387102	0.558780372496739	0.367027379192419	0.000660003626243522	0.548529088278065
hv201_31	0.264461009432137	0.563327314096461	0.638998826926938	0.00013496942525848	0.784337576974015
hv201_32	-11.4347847836427	0.530984127755945	1.500586e-68	8.70706966461521e-05	1.15537543282828e-67
hv201_33	-0.57726528822098	0.562197349280164	0.305143733334672	0.000822343813591031	0.481978739863411
hv201_41	-12.6742186279235	0.468739365962742	8.407877e-92	0.000318042942658248	1.02542467892e-90
hv201_42	-0.812286041543503	1.04876503078025	0.4390898197676	0.000272532375997003	0.617593842085531
hv201_43	-0.395510988317602	1.02104582912246	0.698699829968772	0.000145850208996268	0.820383454736909
hv201_44	-11.5022613637497	0.631158827179607	2.931667e-54	9.30759028123784e-05	1.73566071514563e-53
hv201_51	-10.4086025839999	1.02545091143262	1.167523e-21	1.32684986048348e-05	3.4797435259042e-21
hv201_96	-11.513095356107	0.69655298202285	5.381975e-47	8.38789531506512e-05	2.77658913282572e-46
hv201_99	-10.5538146935996	0.814106110707276	2.94816e-32	3.63370037655963e-05	1.15687771428571e-31
hv205_11	-13.9806893244971	0.42850578191133	4.958485e-114	0.00115216022377895	8.39912264722222e-113
hv205_21	-1.78601075940439	1.03928493829261	0.0864910849044835	0.00184953883261652	0.17360850419603
hv205_22	1.21013354228636	0.452819721462574	0.00784283906212289	0.00592506741894772	0.0192534752821358
hv205_31	-0.631538865285633	0.460174815351627	0.170723117425196	0.00170740549056225	0.308373687813639
hv205_96	-10.8495559166104	1.02372510477029	2.938621e-23	3.82568400009164e-05	9.35266746242171e-23
hv205_99	-10.5584783281725	1.02576731216182	3.638267e-22	2.08573205161544e-05	1.11600363008048e-21
hv206_0	-1.36599654939567	0.504411977435204	0.00706185304662382	0.00677120499067763	0.0174344857806931
hv206_1	1.38822093685694	0.504414188157124	0.00619421346819167	0.00697004566717663	0.0153921408838764
hv206_9	-12.0650829457369	0.86067556739973	1.666665e-36	0.000100032773043934	6.97072919753086e-36
hv207_0	-0.932324690475252	0.578043319946283	0.107567391193402	0.00225499290133668	0.206142662318468
hv207_1	0.948157389836463	0.578167627449384	0.101816769113317	0.00233993740019789	0.19748048920261
hv207_9	-11.9259468618381	0.765503175730075	5.591393e-43	0.000115525661983362	2.64312515612403e-42
hv208_0	-1.1728726484939	0.493771829354405	0.0180108434508825	0.00513398235280105	0.0425039177103256
hv208_1	1.19541178847953	0.493532603753182	0.0158792088265989	0.00531623679964277	0.0376482952661742
hv208_9	-11.9259468618381	0.765503175730075	5.591393e-43	0.000115525661983362	2.64312515612403e-42
hv209_0	-1.88783954326192	0.56985372341133	0.00100887936226313	0.0101923499400552	0.00263362429412695
hv209_1	1.93868021241462	0.569668347600947	0.000734365006183081	0.0106444971788391	0.00192360730571496
hv209_9	-11.9259468618381	0.765503175730075	5.591393e-43	0.000115525661983362	2.64312515612403e-42
hv210_0	0.999747121380188	0.589995957086104	0.0909608385369012	0.00325614359392645	0.180508008258784
hv210_1	-0.999747121380189	0.589995957086104	0.0909608385369011	0.00325614359392645	0.180508008258784
hv211_0	-0.904958313312017	0.464461559520322	0.0520763460603231	0.00349400497688246	0.111896250273379
