var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv120_11_1	-0.215973739503077	0.208076434001075	0.301043433396852	0.00174263328153901	0.589226031605037	hv120_11	children eligibility for height/weight and hemoglobin
s314b_1	0.416137318350202	0.463615213605517	0.37068002279324	0.00261636642399565	0.662590540742917	s314b	how dispose of used condoms
hv101_04_12	0.500390565769008	0.311011003462851	0.108820875064198	0.00113111315641046	0.326048069478064	hv101_04	relationship to head
hv101_09_14	1.23696099228242	0.251118762091619	1.8788813396508e-6	0.00153230764637724	1.76974871094054e-5	hv101_09	relationship to head
s909c_0	0.008966829886388	0.0934253100942148	0.923608248744175	4.2529828426785e-6	0.973495844135606	s909c	aids: only one sex partner
hv101_04_2	-0.27428114842313	0.667760514920953	0.681588170518639	4.57178955374227e-5	0.861306778886191	hv101_04	relationship to head
hv120_08_0	0.141770558358097	0.178152042980904	0.427073582701131	6.43679380074813e-4	0.705658346206811	hv120_08	children eligibility for height/weight and hemoglobin
hv101_11_5	-0.297328131311114	0.213302853946356	0.165502621468147	0.00304457420958015	0.415596689982585	hv101_11	relationship to head
hv111_10_8	-12.9738680425019	0.724752144790754	4.8259e-40	9.03951544750647e-4	1.43229069811321e-38	hv111_10	mother alive
hv101_07_11	1.19838952637356	0.46570948475227403	0.0107229717483327	0.00239135404499813	0.0538692766456469	hv101_07	relationship to head
hv122_07_0	-0.0223468780650263	0.140396890413487	0.873679534119227	1.82819175679194e-5	0.951949600902478	hv122_07	educational level during current school year
hv113_12_1	0.0948457018498932	0.360010691631893	0.79270853723296	1.71110379086126e-4	0.917535341477149	hv113_12	father alive
hv134_05_1	-0.286446221067228	0.146991920986666	0.0524749824187607	0.00239697441684839	0.194524306389734	hv134_05	both parents alive
s1003d_1	-0.0494435054204083	0.142137211140733	0.728216193073914	6.26969184887027e-5	0.886121458771985	s1003d	woman's symptoms of sti
hv113_03_1	-0.220552546111401	0.173370884017448	0.204472185325304	0.00153341561759568	0.473675817029407	hv113_03	father alive
hv109_01_3	0.00166240013235886	0.104723197386744	0.987346366265418	7.37478226264798e-8	0.995597161941226	hv109_01	educational attainment
hv122_03_0	0.405927689793759	0.102933583173385	1.02361445860811e-4	0.0064574837033422	8.02398111324198e-4	hv122_03	educational level during current school year
hv109_04_5	-0.52703605079172	0.534946931240357	0.325415305998227	4.23171605194006e-4	0.622404634389995	hv109_04	educational attainment
hv101_03_4	0.0638991662844526	0.211222784552367	0.762488433733227	3.35588322922797e-5	0.904115936541068	hv101_03	relationship to head
s1002a_0	-0.373276721834832	0.20018935141347	0.0633118864493138	0.00167213432952062	0.223462073413846	s1002a	man's symptoms of sti
hv133_12_1	-0.0318050775490116	0.330170103650938	0.9234375121319	2.15018401305e-5	0.973495844135606	hv133_12	mother/father dead or been very sick for 3+ months
hv101_09_4	-1.31012915880007	0.788056591435045	0.0981376172452551	0.00337182225137689	0.301126236855701	hv101_09	relationship to head
hv101_10_7	-11.9131003037059	0.995532242685289	3.7147e-24	3.21611885034878e-4	5.44399667701863e-23	hv101_10	relationship to head
hv113_12_0	-0.0948457018498932	0.360010691631893	0.79270853723296	1.71110379086126e-4	0.917535341477149	hv113_12	father alive
hv126_09_1	0.165097898812174	0.206002086419226	0.423923216793459	9.05994808985233e-4	0.703161216185706	hv126_09	educational level during previous school year
hv102_07_0	-0.608304865248291	0.444263747896653	0.172300865435995	0.00105634902394569	0.423004812325267	hv102_07	usual resident
hv121_01_0	1.78539355441267	1.04995907467392	0.090190988385029	0.00143236744869213	0.284499514832187	hv121_01	member attended school during current school year
strans_3	0.39538698501283	1.41942448795036	0.780798433346699	3.95407642331813e-5	0.912930576551802	strans	translator used
v851k_0	0.254720136451791	0.281783856773786	0.366818767962983	3.21465810368293e-4	0.65918422163645	v851k	married women should only have sex with their husbands
hv109_09_1	0.00181735344924517	0.207713618832899	0.993028722636129	1.18001145188451e-7	0.998810502583189	hv109_09	educational attainment
hv132_06_0	0.0125415329500908	0.250723403851145	0.960161115914505	3.06470698063777e-6	0.985642919666694	hv132_06	father has been very sick for 3+ months last year
mm2_07_0	0.130186053112464	0.240359995863302	0.588574168253172	5.00448134715947e-4	0.80905374307798406	mm2_07	sibling's survival status
hv111_04_0	0.0281677791886995	0.218265228028911	0.897416270935554	1.25126860065494e-5	0.962296864222459	hv111_04	mother alive
hv113_07_1	-0.425103512413773	0.175565131249457	0.016289031753917	0.00421999913235793	0.076638026766435	hv113_07	father alive
s1118h_0	0.0174806594642519	0.160377150300831	0.913285081696794	5.4762157684074e-6	0.969745411499045	s1118h	purpose used soap: washing own body
mm2_07_1	-0.116184340856435	0.23879083687715	0.627017474662005	4.00318038017877e-4	0.82650711255028	mm2_07	sibling's survival status
hv102_10_1	0.316864037168141	0.503911053293	0.530343345933876	6.76326610681288e-4	0.779048299393541	hv102_10	usual resident
hv106_06_2	0.139001197076779	0.167741869264741	0.408119417663103	4.08722306798226e-4	0.692028577776566	hv106_06	highest educational level
hv126_07_2	0.261109244880914	0.337185523518143	0.43952719184337	5.2276726941447e-4	0.717125182390443	hv126_07	educational level during previous school year
hv109_03_5	-0.576497287163392	0.381261895829296	0.131683856845018	0.00114948458000352	0.365969446673522	hv109_03	educational attainment
hv101_03_5	-0.344002965902004	0.132797579703508	0.0101062901282285	0.00214511906169179	0.0510070407648238	hv101_03	relationship to head
hv122_01_3	-11.3100638045074	0.849098756261869	1.6739e-31	3.76512849077804e-4	3.89119906403941e-30	hv122_01	educational level during current school year
hv111_07_0	0.519885152983849	0.193100872600021	0.00765241870350417	0.0041205273134054	0.040529476837077603	hv111_07	mother alive
v851j_1	0.120844031696593	0.115303957629176	0.295547061634342	5.07361439375908e-4	0.586148389875169	v851j	most unmarried sexually active women have only one partner
s230a_1	-0.33670970106123	0.43901433383921	0.44376606036427	3.04391890247002e-4	0.719640980324176	s230a	miscarriage, abortion, or stillbirth
hv120_09_1	-0.0965976627230499	0.193653725165957	0.618511049921439	3.16401512754028e-4	0.820796862930058	hv120_09	children eligibility for height/weight and hemoglobin
hv106_04_3	-0.52703605079172	0.534946931240357	0.325415305998227	4.23171605194006e-4	0.622404634389995	hv106_04	highest educational level
hv102_01_0	0.0346291207267952	0.322015796821831	0.914441000879738	2.89325512448091e-6	0.969780338942634	hv102_01	usual resident
hv113_06_0	0.0795207336829565	0.171619170713291	0.643540046099379	1.40745246383411e-4	0.838449883363603	hv113_06	father alive
v831_1	-12.9082165655474	1.00401587617077	4.449e-29	0.00143106032267837	8.89611483050847e-28	v831	first sexual partner younger, same age or older
s909f_1	-0.180891623281453	0.695130459341636	0.79488566040863	3.77265759049505e-5	0.918860911896117	s909f	aids: avoid partners who have many partners
v850a_8	-0.0627811661614691	0.408306641531842	0.877919295307096	2.67514949521264e-5	0.954034791564175	v850a	can respondent refuse sex
s909z_0	-0.154858665426557	0.244294910771842	0.526678468093765	1.55147250156085e-4	0.775475483522547	s909z	aids: dk ways to avoid aids
hv102_02_0	0.130178980659788	0.295228110615088	0.659605302296314	7.22962863206611e-5	0.849761785841197	hv102_02	usual resident
hv101_03_3	0.0111182839334355	0.095005282393836	0.906924820567743	4.99378031015851e-6	0.96640340520645	hv101_03	relationship to head
v851f_8	-0.430719798071807	0.153632432035461	0.00541784950261967	0.00385621475062115	0.0300432806144092	v851f	most married men only have sex with their wives
s909s_1	-0.200188494363188	0.184259808072574	0.278243199395694	5.90988696534067e-4	0.567982618975492	s909s	aids: always use gloves
hv118_05_0	-0.023078823806793	0.160119648389627	0.8855073739995	1.13134535469905e-5	0.956877185033063	hv118_05	eligibility for male interview
hv109_03_4	-0.25084979690619	0.173278808487065	0.148870676870718	8.36812417954191e-4	0.390289291196066	hv109_03	educational attainment
hv125_12_1	0.0525882137903183	0.306828833123745	0.864213640958134	8.67993598020478e-5	0.946882788874259	hv125_12	member attended school during previous school year
hv103_12_0	0.708053115179946	0.134280401863873	6.29879197949588e-7	4.33815411227667e-4	6.1034906265382104e-06	hv103_12	slept last night
v845_1	-0.41387088127888	0.639661082015866	0.518167299856817	3.05725934086953e-4	0.77126421196604	v845	knows someone denied social events because of aids last 12 months
s1118a_1	-0.147658986652849	0.336641528088919	0.661282332814007	1.03211097819633e-4	0.850773755456575	s1118a	purpose used soap: before eating
s1002h_1	-0.0244296637467205	0.182055135244063	0.893352935367491	7.960197717094e-6	0.959696255568779	s1002h	man's symptoms of sti
s1002l_1	-0.122495933525826	0.671864638748267	0.85546557645106	1.50754603612802e-5	0.942495064979799	s1002l	man's symptoms of sti
hv129_04_0	0.504388705950228	0.212084003991712	0.0181294412975923	0.00311642004084212	0.0835476889485723	hv129_04	school attendance status
v835a_3	-0.794846897554669	0.801061150410599	0.321964372038429	4.08445883652186e-4	0.618952513985073	v835a	alcohol consumption last time had sex
hv115_07_3	-13.1068295928509	1.00173858551334	2.6471e-24	0.00106978415047809	3.95305851265823e-23	hv115_07	current marital status
v849_0	-0.350320337285767	0.387931694955821	0.367300276319015	3.64011242254381e-4	0.659317104115042	v849	children 12-14 should wait for sex until marriage
mm1_07_1	-0.221081257025104	0.168659374393046	0.191167934968383	0.00269303369800822	0.452872231483837	mm1_07	sex of sibling
s907a_1	0.173152742263416	0.103801720836273	0.0964445280935101	0.00156505220373981	0.297465181747238	s907a	can get aids by having anal sex
s909x_8	0.145167764401082	0.278511981826846	0.602633247919347	1.13590182961976e-4	0.812057766114116	s909x	aids: other responses
s1118x_1	0.199136502624686	0.352805736455205	0.572922122525349	1.3147663577906e-4	0.800757570904014	s1118x	purpose used soap: other washing
hv133_05_1	0.209950678548611	0.139011763500625	0.132258568695862	0.00129172274791522	0.366094461500824	hv133_05	mother/father dead or been very sick for 3+ months
s716bbe_1	-0.278080678137473	0.880121198063039	0.752302857909246	1.55849879134862e-4	0.898081757266312	s716bbe	with whom: brother
v813_0	0.396478420117379	0.272542961373428	0.146895012007263	8.29089441728437e-4	0.387044981385971	v813	pres. other males (sec 7)
hv101_09_10	-0.133933841388588	0.341039941714309	0.69498449476636	1.95048154725042e-4	0.867654956815593	hv101_09	relationship to head
hv129_08_1	-0.571275213078021	0.388807467244157	0.143666816139933	0.00402459444857839	0.383030342013754	hv129_08	school attendance status
hv121_03_2	-0.405927689793759	0.102933583173385	1.0236144586081e-4	0.00645748370334243	8.02398111324198e-4	hv121_03	member attended school during current school year
hv109_02_3	0.02230053051163	0.112849599163351	0.843496124251028	1.77969990018401e-5	0.939704837815171	hv109_02	educational attainment
s1002m_0	-0.162209596620674	0.412828908043289	0.6946847905125	7.02002694709103e-5	0.867654956815593	s1002m	man's symptoms of sti
s716bbf_1	0.502810519992287	0.545494042633635	0.357560761025898	0.00134525376506556	0.651871570600328	s716bbf	with whom: daughter
hv116_04_1	0.303800854291761	0.2297722866731	0.187415137677736	0.00159873156560508	0.447011483202452	hv116_04	currently, formerly, never m.
hv129_09_3	0.379570779113372	0.321411312437833	0.239569337011562	0.00204325403916006	0.517947661325589	hv129_09	school attendance status
hv131_06_8	0.357781516464879	0.425441148275137	0.401801074548808	0.0019435236247044	0.687773154652561	hv131_06	mother has been very sick for 3+ months last year
s1003i_0	-0.130756068632409	0.12287930384056	0.288226397274422	4.28454716108084e-4	0.578536949697149	s1003i	woman's symptoms of sti
hv126_05_3	0.724168023583422	0.734493745762221	0.325092631646889	1.16017053743978e-4	0.622357861558486	hv126_05	educational level during previous school year
s314b_3	0.00925126928514549	0.583506727801047	0.987369086222704	8.48416165322163e-7	0.995597161941226	s314b	how dispose of used condoms
v851l_0	0.214462106591802	0.106097626768784	0.0442212058297769	0.00205687164303958	0.17132994278384	v851l	most married women only have sex with their husbands
hv101_08_12	0.131558197604685	0.4067694024376	0.746703711185678	6.77156365962439e-5	0.896131457880563	hv101_08	relationship to head
s909j_8	0.145167764401082	0.278511981826846	0.602633247919347	1.13590182961976e-4	0.812057766114116	s909j	aids: avoid injections
hv106_10_3	-13.1171045113648	1.00416110902306	3.1282e-27	0.0017059849617066	5.88126525896414e-26	hv106_10	highest educational level
hv106_08_1	0.0544281701848501	0.154929647621266	0.725715636154798	1.08182958209024e-4	0.885204774760483	hv106_08	highest educational level
hv113_05_0	0.0862085443423989	0.159079821559116	0.588368116259099	1.70846189272211e-4	0.809006159856261	hv113_05	father alive
v838b_0	-0.232962340842929	0.166030412737208	0.161823646250347	0.00248980638540564	0.409990099955676	v838b	talk during antenatal visit: things to do to prevent aids
s1118i_1	-0.71503861754539	0.336091098320838	0.0342769543894843	0.0026788657866188	0.141392436856623	s1118i	purpose used soap: washing child's hands
hv118_07_0	-0.256310150738006	0.224361110812508	0.25451283757085	9.13913667665134e-4	0.539069156416903	hv118_07	eligibility for male interview
hv133_09_1	0.429919619484362	0.226493558904909	0.0593313897312615	0.00575184760904457	0.2130782558157	hv133_09	mother/father dead or been very sick for 3+ months
hv101_11_13	1.82895679308684	0.539399994458319	9.01408439134931e-4	0.0168108241218636	0.00612049845219819	hv101_11	relationship to head
hv126_05_2	-0.221524346350467	0.161164373577077	0.170480979189832	7.4264842461047e-4	0.421425235261933	hv126_05	educational level during previous school year
mm1_05_2	-0.0777111583089404	0.125887780424688	0.537555730777583	3.29875756814202e-4	0.782698393563534	mm1_05	sex of sibling
strans_2	-12.7668284274413	0.579410068182772	1.927e-62	9.38687331029087e-4	1.26298791666667e-60	strans	translator used
s1003y_0	-0.406847120121505	0.261350230069906	0.120701543935945	0.00112910192280991	0.347735400386889	s1003y	woman's symptoms of sti
hv111_11_0	0.340896277225697	0.477056764641762	0.47609200356271	9.61609539496866e-4	0.741759554977513	hv111_11	mother alive
hv111_05_1	-0.345135144333475	0.211903784414006	0.104659496425479	0.00188612091509621	0.317204986276066	hv111_05	mother alive
s907b_0	-0.218371093411938	0.162898855451074	0.181191070518866	9.53876222084982e-4	0.438932577915056	s907b	can get aids by having oral sex
hv116_02_2	0.537508990674422	0.201153456539632	0.00799367381072585	0.0024617337994105	0.0421947949807777	hv116_02	currently, formerly, never m.
hv134_10_0	0.325509791485683	0.250314901162097	0.195333493802976	0.00224729232178966	0.457844300801658	hv134_10	both parents alive
