var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv131_06_0	-0.223380961812567	0.388329794680444	0.566042616116806	8.26539406214022e-4	0.801316226637736	hv131_06	mother has been very sick for 3+ months last year
sqlang_2	-0.38409211591427	0.308553582180695	0.214271220440252	5.51524193042496e-4	0.49122817026462	sqlang	questionnaire language
hv101_03_8	0.573105956679788	0.241621740673201	0.0183950869017389	0.00200390011770801	0.0829002918261826	hv101_03	relationship to head
hv129_05_4	-0.127351783288397	0.380247390978291	0.737986797945974	9.90593632641534e-5	0.890830648579822	hv129_05	school attendance status
hv106_05_1	-0.139271053986556	0.100714824831214	0.167952174911463	7.18158936308666e-4	0.428789047525711	hv106_05	highest educational level
hv122_02_0	0.396179413527882	0.113745427790004	5.77523041160479e-4	0.00376807896464315	0.00384555721649134	hv122_02	educational level during current school year
v838c_1	-0.251442071093928	0.178753833860286	0.160747306292275	0.00222454565200847	0.418415902013255	v838c	talk during antenatal visit: getting tested for aids virus
hv125_01_1	-0.0290817782134553	0.391291819103567	0.940808419384578	1.13406445945152e-6	0.975950135342569	hv125_01	member attended school during previous school year
hv116_04_2	0.822528620959522	0.418786247293475	0.0507361578040021	0.00360063371476904	0.185745269612953	hv116_04	currently, formerly, never m.
s909q_1	0.324428623982643	1.23918057338168	0.79366685124116	3.28467935215571e-5	0.916855395159439	s909q	aids: avoid drinking in the same cup
hv122_06_3	1.61487896179718	0.0658627130719812	1.041e-66	2.03930550642828e-4	8.81318035714286e-65	hv122_06	educational level during current school year
hv109_01_8	-12.671109408582	0.847587104990156	2.7021e-37	8.65110947292025e-4	6.40532805e-36	hv109_01	educational attainment
hv103_06_0	-0.356865825646576	0.801122579521275	0.656399459573487	8.76948394106236e-5	0.855177201934021	hv103_06	slept last night
hv109_09_2	-0.520716508499187	0.800600202377952	0.516258227935239	5.52292887910921e-4	0.768317317463063	hv109_09	educational attainment
mm2_04_1	-0.161406506629727	0.155574007159585	0.30043570815728	6.89876373207388e-4	0.598249422997845	mm2_04	sibling's survival status
hv121_11_0	0.0993282717157616	0.222792135276554	0.656368801601815	2.92543344086793e-4	0.855177201934021	hv121_11	member attended school during current school year
s716b_0	0.0397425235598365	0.0864907814111643	0.646242104826872	8.41645359207499e-5	0.851490883398503	s716b	posters
hv129_08_0	0.0319231851831026	0.263376711548518	0.903677036042526	2.02958623173322e-5	0.964505364222786	hv129_08	school attendance status
s716bbf_0	-0.695747855297511	0.438981291862172	0.114275611974576	0.00357916206426367	0.339036718630457	s716bbf	with whom: daughter
s909i_1	-0.265024649965797	0.16243849110218	0.103933969433879	0.00141736852938268	0.31783164252663	s909i	aids: avoid blood transfusions
v851f_1	-0.597390563593988	0.182283215467653	0.00118437905190297	0.00561361954128003	0.00751692246997588	v851f	most married men only have sex with their wives
s314b_4	-0.484256816503807	0.555304831241162	0.384352676077125	0.00281473432586654	0.676558343360483	s314b	how dispose of used condoms
hv122_05_1	-0.205449974968011	0.101577336772132	0.044179448309387	0.00154283475905681	0.169840478672821	hv122_05	educational level during current school year
s909l_0	0.250872560512391	0.271521714176459	0.356331132093692	4.09845373989914e-4	0.654223219511333	s909l	aids: avoid kissing
hv106_02_1	-0.0680356764796477	0.0912182307925332	0.456398413153774	1.86309065701384e-4	0.734482307115425	hv106_02	highest educational level
hv101_08_2	-12.1665270342456	1.00125914544756	1.0191e-25	7.29597105773583e-4	1.47753917431193e-24	hv101_08	relationship to head
v833a_0	-0.125382857400177	0.176652207320627	0.478548965473939	9.08216769736847e-4	0.746561581214855	v833a	used condom every time had sex with last sex partner (last 12 months)
hv115_02_3	0.23730452706811	0.226235226630793	0.295142236960481	3.06968176780664e-4	0.593665398994332	hv115_02	current marital status
hv122_07_1	-0.111150371330651	0.141182286277011	0.431971489429339	4.5019905295951e-4	0.718923048199208	hv122_07	educational level during current school year
hv101_06_10	0.247743135407671	0.213339547173874	0.246713501597267	6.27729790664611e-4	0.536545280308552	hv101_06	relationship to head
v851b_1	-0.382465070640015	0.168356785483517	0.0238825968333743	0.00192069244775361	0.102933992351843	v851b	most young men wait for sex until marriage
s1118f_1	0.828529735937186	1.41736791317488	0.559331395721208	9.87206427665033e-5	0.796920609363094	s1118f	purpose used soap: before feeding child
hv129_06_2	-0.127887127394388	0.138933037440797	0.358350763532316	6.0964577074285e-4	0.656189388780213	hv129_06	school attendance status
hv116_07_2	0.250941837708837	0.864763937612487	0.772220766524637	2.15353663876816e-4	0.907039899858148	hv116_07	currently, formerly, never m.
hv135_05_1	-0.294634250357756	0.220700868905975	0.183970658237096	0.00314460992465759	0.449127132184383	hv135_05	has brothers/sisters under 18 of the same father and mother
hv131_04_0	0.160937400159044	0.393651231237237	0.683212746803288	4.57556057149144e-4	0.867441388172045	hv131_04	mother has been very sick for 3+ months last year
hv109_01_5	-0.132498192530022	0.151006443636635	0.38102527267575	2.22668882326804e-4	0.676020827337268	hv109_01	educational attainment
hv126_02_3	-1.37985883571791	0.91188008398556	0.131389379916158	0.00110314262301014	0.369026688496745	hv126_02	educational level during previous school year
v829_32	-0.726604896947046	0.404822024841165	0.0738218142749363	0.00536894318610481	0.245606471212262	v829	place were last aids test was taken
mm2_05_1	0.340600744747659	0.197478547522703	0.0857301320599519	0.00273516786078654	0.274440618565991	mm2_05	sibling's survival status
hv126_08_2	-0.0742883587360502	0.314329065153626	0.8134148245892	3.38565528743562e-5	0.926075037184498	hv126_08	educational level during previous school year
v828_0	-0.190638403905867	0.263367738263021	0.469801956486374	8.16501156588711e-4	0.740961768363912	v828	did get results for last test
hv117_02_1	0.248482492827431	0.0832852188144225	0.00310834508644965	0.00253507301869271	0.0180375325028869	hv117_02	eligibility for female interview
hv129_09_2	-0.166519216214438	0.219131744948818	0.448536939753129	0.0010567864664236	0.731284991824554	hv129_09	school attendance status
hv129_04_1	0.197195778091794	0.275825732075064	0.475309582272825	2.17498240205338e-4	0.743957229516336	hv129_04	school attendance status
hv122_11_2	-0.376107505282491	0.524154181406805	0.474165039751163	8.09117362874145e-4	0.743391684345325	hv122_11	educational level during current school year
hv132_07_1	0.401094296716699	0.920160541873632	0.663475118108276	2.50511827918465e-4	0.857747130891407	hv132_07	father has been very sick for 3+ months last year
s629a1_96	-12.7604125966331	1.00091953859763	3.559e-29	7.76977949856317e-4	6.27257211895911e-28	s629a1	reason did not use condom last time
v849_8	0.419286864645277	0.540418723312576	0.438508345362237	2.74604634799447e-4	0.72438673204291	v849	children 12-14 should wait for sex until marriage
s909d_0	0.148701322188967	0.212575474973722	0.484823356689403	3.06152166888229e-4	0.7501786991072	s909d	aids: limit number of sex partners
hv109_07_0	0.135369141359922	0.141464137034432	0.339670190101322	6.66880860753616e-4	0.636881656757368	hv109_07	educational attainment
hv104_07_2	-0.114156214340763	0.133559450865717	0.393643336469187	4.8307239453016e-4	0.683366577866038	hv104_07	sex of household member
hv115_07_1	-0.475796217945499	0.351004297351061	0.178026011609239	0.00428878140426658	0.441148962589425	hv115_07	current marital status
hv133_06_1	0.220716339705289	0.156907592616046	0.160888460107606	0.00139571653803949	0.418415902013255	hv133_06	mother/father dead or been very sick for 3+ months
hv101_02_14	0.512558337540042	0.35729377250589	0.15256205306956	4.5602243724685e-4	0.407720796844861	hv101_02	relationship to head
hv106_03_0	0.490697092605758	0.13388727458623	2.97528689409747e-4	0.00526532465222207	0.00210063898600316	hv106_03	highest educational level
hv113_03_8	-0.295317153154407	0.867438508762804	0.733801052909952	8.17071498785404e-5	0.890830648579822	hv113_03	father alive
hv104_06_2	0.0668407056969394	0.117983974461906	0.57157854743069	1.65397371977183e-4	0.805888964970365	hv104_06	sex of household member
hv125_12_0	-0.101467755698796	0.268668336884031	0.706338008409743	2.64648252524369e-4	0.87702386564354	hv125_12	member attended school during previous school year
hv121_04_2	-0.389093489563121	0.101627034128291	1.6098757497021e-4	0.00583970672554834	0.00119443207031888	hv121_04	member attended school during current school year
hv111_03_8	-13.1831338199071	0.65080680013043	4.9981e-55	0.00113520024832225	2.66247102247191e-53	hv111_03	mother alive
hv122_12_1	0.0781377314511547	0.310812583820661	0.80193269620603	1.56637033390861e-4	0.921687978839464	hv122_12	educational level during current school year
hv129_04_2	-0.345363026226723	0.122802908399626	0.00530237419613843	0.00435687113892658	0.0289281427662742	hv129_04	school attendance status
v847_8	-0.109137496033045	0.518046009282696	0.833301402480518	2.18826238663761e-5	0.938219425687878	v847	people with aids should be ashamed of themselves
hv122_05_3	0.686389831315015	0.790390791935215	0.385998258930154	1.16631793895317e-4	0.677812331800076	hv122_05	educational level during current school year
s927a_3	-0.134308542804443	0.343784098783167	0.696392959744596	3.00606184869268e-4	0.871632397810087	s927a	how long after the test did you get the results
hv130_01_1	0.533268781062095	0.248883049052378	0.0330289528542623	0.00197877896861309	0.134527719486304	hv130_01	member has been very sick for 3+ months last year
s314b_2	-0.131236545542004	0.333331780632558	0.694265282857154	4.25407845171866e-4	0.871214652007928	s314b	how dispose of used condoms
v851e_0	0.1866432669307	0.262937088362336	0.478411432723656	1.8020698477772e-4	0.746561581214855	v851e	married men should only have sex with their wives
s716bba_0	-9.8325939632576e-4	0.348721807456324	0.99775257438911	1.4163000000000001e-08	0.99880594492795	s716bba	with whom: husband / partner
hv111_09_0	-0.292379516538205	0.342361244376616	0.394287953116947	0.00107135361629163	0.683459633662355	hv111_09	mother alive
hv113_10_8	-0.582058781182694	0.861427936443858	0.500224842684871	4.45123564432159e-4	0.757878734415478	hv113_10	father alive
hv104_01_1	0.0169154820099543	0.0962571425375839	0.860635071597486	1.18786777479896e-5	0.950480748260884	hv104_01	sex of household member
hv109_09_4	-0.43563580461711	0.587095304468896	0.459043013489306	4.70363385042694e-4	0.736897781527068	hv109_09	educational attainment
v840_0	0.187607796228419	0.151507339462035	0.216743909506665	0.00199048493336673	0.494037832687799	v840	tested for aids virus as part of antenatal visit
v851i_1	0.482543741034692	0.210775723709314	0.0228241262476396	0.00225930414649589	0.0998239691328961	v851i	unmarried sexually active women should have only one partner
hv120_07_0	-0.250098966995263	0.143216389857687	0.0821671721040847	0.001922261395918	0.265183500983983	hv120_07	children eligibility for height/weight and hemoglobin
hv121_08_2	-0.0458275537902718	0.171260875372931	0.789295522596064	7.66603657815779e-5	0.914473201519633	hv121_08	member attended school during current school year
s716c_0	0.0427344210330934	0.104865514067813	0.683949267082291	9.67695197576779e-5	0.867441388172045	s716c	pamphlets
hv129_07_0	-0.128595893676183	0.222973258220751	0.564810172455776	3.28249755696786e-4	0.800049306128722	hv129_07	school attendance status
hv125_03_1	-0.41478798530738	0.111044605529156	2.28561081442831e-4	0.00656383302669217	0.001641830435031	hv125_03	member attended school during previous school year
s1003l_1	-12.7985240795358	0.456539551387803	3.3542e-82	0.00176875055132053	4.81886733333333e-80	s1003l	woman's symptoms of sti
s1003g_1	0.108253840161699	0.0986528168045325	0.27347143314361	6.00113350564091e-4	0.567855351283489	s1003g	woman's symptoms of sti
hv117_05_0	-0.0748065923210352	0.122979073424416	0.543549268178144	1.36649182849946e-4	0.787340996160287	hv117_05	eligibility for female interview
hv134_12_1	-0.184975285622283	0.329863904744107	0.576089692986982	6.70003278918196e-4	0.80949651287827	hv134_12	both parents alive
hv101_02_13	-0.451792600273334	0.404375548894293	0.264869096954483	3.49939815284417e-4	0.556131261586007	hv101_02	relationship to head
hv113_08_8	-0.434058146811837	0.546786936388255	0.428266916594618	6.51637253545556e-4	0.715712135671274	hv113_08	father alive
hv135_03_8	1.14200622115913	0.128242978428639	2.5124e-15	9.88061678892094e-4	2.80265609411765e-14	hv135_03	has brothers/sisters under 18 of the same father and mother
hv130_04_8	-11.1295744417504	1.00224014093265	8.4563e-23	2.63944882164635e-4	1.07483427077748e-21	hv130_04	member has been very sick for 3+ months last year
hv101_06_98	13.9541978396611	1.00423045457261	1.917e-32	0.00118887541895318	4.131135e-31	hv101_06	relationship to head
hv129_07_5	0.0494132418215461	0.25852370648214	0.848625138887161	3.11824937467842e-5	0.945495584877041	hv129_07	school attendance status
hv116_01_1	-0.249473484026703	0.102753429173447	0.0158362175334912	0.00251918113685556	0.073319831373322	hv116_01	currently, formerly, never m.
mm2_02_8	12.2120956385584	1.0015689109017	1.4828e-27	6.81337662240766e-4	2.40751876712329e-26	mm2_02	sibling's survival status
hv120_03_0	-0.673845669749179	0.189383240223437	4.40849473499282e-4	0.00487576915228571	0.00301162442919322	hv120_03	children eligibility for height/weight and hemoglobin
hv111_02_0	0.230529490099082	0.30102745544484	0.444649932803554	9.93216219937754e-4	0.72944129114936	hv111_02	mother alive
hv118_09_1	0.254268564571312	0.349968360398456	0.468447084458352	5.22971667146765e-4	0.740932071479271	hv118_09	eligibility for male interview
s629a1_5	0.275621166349683	0.151200790885693	0.0694830966852714	0.00389190203348844	0.234295420615129	s629a1	reason did not use condom last time
shb3_1_2	0.127109551607505	0.198530169165488	0.522571903784436	4.47378517102415e-4	0.771509305744517	shb3_1	received hbv 3
hv115_06_4	-13.3698973583435	1.00390053456924	1.842e-27	0.0020446881890529	2.97038163265306e-26	hv115_06	current marital status
mm2_06_0	-0.364471160821333	0.204048027740367	0.0752361454018621	0.00352232528028606	0.248742434314568	mm2_06	sibling's survival status
v848_0	0.246219893312319	0.278835167763408	0.377999676731825	3.93722630494864e-4	0.675541774934419	v848	people with aids should be blamed for bringing disease to community
mm2_03_8	12.1976376565582	1.00159459259292	1.6666e-27	7.35486351088666e-4	2.69670668941979e-26	mm2_03	sibling's survival status
s1002j_0	0.366216991175979	0.351733699944523	0.298718031597756	4.74434617624309e-4	0.596077926184635	s1002j	man's symptoms of sti
hv101_12_14	-11.9206032981252	1.0082235175734	6.5275e-22	6.58639337568157e-4	8.03815e-21	hv101_12	relationship to head
hv126_06_0	0.218481519496178	0.12013009829098	0.0702289087473267	0.00179930657188243	0.236306072655128	hv126_06	educational level during previous school year
hv129_04_3	-0.0581502138529811	0.191953567255346	0.762184336665906	4.04270621475744e-5	0.904057027804118	hv129_04	school attendance status
s1003y_1	-0.213648111511521	0.299412489729795	0.476112466852421	2.28299777414342e-4	0.743957229516336	s1003y	woman's symptoms of sti
hv102_08_0	0.444923048089209	0.261603042350112	0.0905666842749216	0.00161454601957001	0.286060393169491	hv102_08	usual resident
hv101_05_3	-0.162052360132719	0.111317381736483	0.146711181231803	9.80646622270931e-4	0.395734875479625	hv101_05	relationship to head
hv101_05_7	-12.1407064602121	1.00099769422384	6.2358e-27	3.69866691466103e-4	9.88760127090301e-26	hv101_05	relationship to head
mm1_01_1	-0.0716170466723563	0.0917013295804506	0.435492524295605	2.72589616516106e-4	0.721156150082247	mm1_01	sex of sibling
hv109_09_0	0.196221767475972	0.167281169109998	0.242343445398826	0.00151906295754911	0.533550448646465	hv109_09	educational attainment
hv109_04_1	-0.0652493860399727	0.0972279030227128	0.502743049263178	1.62662896823429e-4	0.75835341920354	hv109_04	educational attainment
v851h_1	-0.519914238929828	0.172231465133023	0.0027795834392061	0.00390341695396224	0.0164128223898064	v851h	most young women wait for sex until marriage
hv101_04_4	-0.0721543785727414	0.291112571571361	0.804436755322728	2.41054982289546e-5	0.922976136055642	hv101_04	relationship to head
hv125_08_1	-0.0953973730911769	0.161957121027288	0.55651692409559	3.19539990630391e-4	0.795191903899095	hv125_08	member attended school during previous school year
hv129_09_0	0.175356478791188	0.267961936411402	0.513878425711682	8.65628545047903e-4	0.766854773780008	hv129_09	school attendance status
hv109_06_0	0.109575283252002	0.131092494841282	0.404088675181841	3.99728514313691e-4	0.695637040318485	hv109_06	educational attainment
s909q_8	-0.219735816638464	0.291612581307308	0.451789441268531	2.85413002302226e-4	0.731284991824554	s909q	aids: avoid drinking in the same cup
hv106_05_2	0.0237620581097919	0.128303667060541	0.853220992421145	1.38288770280548e-5	0.947113258035272	hv106_05	highest educational level
hv103_11_0	1.16969235886166	0.475699827291051	0.0150896249990621	0.00560420937514483	0.0705521815784583	hv103_11	slept last night
hv125_10_1	-0.216264930810985	0.198004766040448	0.276337936660604	0.001557035792495	0.570337224168253	hv125_10	member attended school during previous school year
shb1_1_1	-0.285134252386692	0.154614706754293	0.0662974861402981	0.00370697412127263	0.22661599263962	shb1_1	received hbv 1
hv130_04_0	-0.580735032720224	0.511242029444756	0.257293089133109	0.0017096263552816	0.547007415058327	hv130_04	member has been very sick for 3+ months last year
v829_31	0.331129925954965	0.190244051582495	0.0829314653978021	0.00320120885115638	0.267104672181372	v829	place were last aids test was taken
hv131_05_1	0.520097221293858	0.952701103274679	0.585887044824121	0.00108385577301395	0.815528619938684	hv131_05	mother has been very sick for 3+ months last year
hv101_06_3	-0.249100467571619	0.122998614600655	0.0439744058761337	0.00220121641380622	0.169411895824175	hv101_06	relationship to head
hv129_02_3	-0.448041054998431	0.33218430522725	0.178620849626784	0.00159485805564985	0.44152317418174303	hv129_02	school attendance status
hv104_04_2	-0.0710558600463357	0.0966778292461936	0.463004179712939	1.9333552290024e-4	0.739687361078145	hv104_04	sex of household member
hv111_08_8	-11.9458868067631	1.00450305380449	8.0097e-25	4.94666089769336e-4	1.10711334402332e-23	hv111_08	mother alive
hv109_10_4	0.651481866423325	0.629449431364588	0.302191396046543	0.00135360389244055	0.599930569291719	hv109_10	educational attainment
hv132_06_8	0.557878650524544	0.281025193696876	0.0486459910928406	0.00595404868314975	0.180745018629434	hv132_06	father has been very sick for 3+ months last year
hv125_10_0	0.216264930810984	0.198004766040448	0.276337936660607	0.001557035792495	0.570337224168253	hv125_10	member attended school during previous school year
hv101_11_4	0.55168378439568	0.869145903425153	0.526576428894473	3.1898303917588e-4	0.773628400802199	hv101_11	relationship to head
hv109_11_3	-0.650863626435556	0.723967842231083	0.370100848600866	0.00165069854317057	0.667166586774413	hv109_11	educational attainment
mm2_01_0	0.112564259912068	0.119992731444961	0.349029198042482	4.24836793180505e-4	0.644874289914032	mm2_01	sibling's survival status
hv117_01_0	-0.227951413199874	0.0952688624332018	0.0174028181974079	0.00205990335376394	0.0790445618991092	hv117_01	eligibility for female interview
mm1_04_2	-0.135143626429593	0.100930948198176	0.18170625607673	9.79820833275413e-4	0.446033323727372	mm1_04	sex of sibling
hv133_08_1	0.0927470048377703	0.212014923977712	0.662270468607184	2.22953309618967e-4	0.857104225206048	hv133_08	mother/father dead or been very sick for 3+ months
hv126_12_0	-0.101467755698796	0.268668336884031	0.706338008409743	2.64648252524369e-4	0.87702386564354	hv126_12	educational level during previous school year
hv109_10_0	0.112054521571582	0.17092233717266	0.513008278556774	4.9244428543016e-4	0.766279851492648	hv109_10	educational attainment
hv126_04_2	-0.382866015466581	0.151175629851368	0.0119022466765019	0.00273130115263887	0.0585358417980244	hv126_04	educational level during previous school year
hv122_08_2	-0.2693277553326	0.293288682613715	0.3595834131859	5.89755195279262e-4	0.657710247652142	hv122_08	educational level during current school year
hv111_05_0	0.0923924136797747	0.208686311404329	0.658355644362895	1.16443612016459e-4	0.856313884752945	hv111_05	mother alive
s909h_0	0.215238038750901	0.283998870272177	0.449176878357839	2.93112574231369e-4	0.731284991824554	s909h	aids: avoid sex with intravenous drug users
hv103_01_1	-0.43145849417615	0.292229161725312	0.140982879598412	8.17827655948622e-4	0.385340631516102	hv103_01	slept last night
hv104_02_2	0.0698451782761279	0.0949533727574071	0.462624136747126	1.46039552427757e-4	0.739687361078145	hv104_02	sex of household member
hv103_09_1	-0.250735857997783	0.536576146944798	0.64085867021286	2.8022125660998e-5	0.849031358320859	hv103_09	slept last night
hv116_05_0	-0.193889876766743	0.226108117921176	0.392189712168713	6.96496892941489e-4	0.683223496198356	hv116_05	currently, formerly, never m.
hv113_04_8	-0.74789767205687	0.748387419950543	0.318567293338637	7.10547139667672e-4	0.618226581137322	hv113_04	father alive
hv117_01_1	0.227951413199874	0.0952688624332017	0.0174028181974079	0.00205990335376394	0.0790445618991092	hv117_01	eligibility for female interview
silang_2	-1.9888932052074	1.05048852564361	0.0593788657006599	0.00273881431043077	0.208529779471725	silang	interview language
s1002c_1	-0.0581610832138746	0.151124391253298	0.700645079641713	7.18176888840905e-5	0.874377026212519	s1002c	man's symptoms of sti
hv135_04_1	-0.0398664105032472	0.230977341217072	0.863174557183663	5.88997366646193e-5	0.950480748260884	hv135_04	has brothers/sisters under 18 of the same father and mother
s1118e_0	0.0470047998587275	0.331736991610994	0.88742741629637	9.37150381896679e-6	0.957287687564657	s1118e	purpose used soap: before preparing food
hv122_04_3	0.338780856760471	0.502672668509885	0.500926931525691	1.25747718276115e-4	0.757878734415478	hv122_04	educational level during current school year
hv126_03_2	-0.327101354795358	0.158547163609156	0.0400539909736474	0.00197320051244954	0.15754528059239	hv126_03	educational level during previous school year
hv122_12_2	0.858329579525311	0.459983431308841	0.0644625630924724	0.00354163820042519	0.222428683858378	hv122_12	educational level during current school year
v837_8	-1.49994334589242	1.02043169778487	0.142741708469132	0.00189529176931247	0.388483604966794	v837	heard of drugs to help infected people to live longer
ml0_1_1	-2.24944589185403	1.07824834306389	0.0379619084380849	0.003431004926431	0.150357065918931	ml0_1	type of bednet(s) child slept under last night
hv101_10_12	-1.18880382357017	1.09803193621143	0.280545169576815	0.00436235895948978	0.576034928091676	hv101_10	relationship to head
hv109_11_4	-13.0931411645666	1.00008006465728	1.6868e-26	0.00132606273617275	2.61343751633987e-25	hv109_11	educational attainment
s810a_4	0.846034436464274	0.543476377209932	0.120789650077654	0.00215229860907118	0.350253046494286	s810a	what have you done for most of the time
s1110_0	-0.521247439997189	0.172545684641945	0.00275986764078076	0.00422745806936176	0.0163761357758969	s1110	do you drink alcohol
s909h_8	-0.219735816638464	0.291612581307308	0.451789441268531	2.85413002302226e-4	0.731284991824554	s909h	aids: avoid sex with intravenous drug users
hv116_06_0	-0.125733527919966	0.271718620926387	0.644203793668905	2.27249236775084e-4	0.851490883398503	hv116_06	currently, formerly, never m.
s1003j_0	0.551029922243623	0.414240720020819	0.184561132740079	0.00102903028902623	0.449411571813413	s1003j	woman's symptoms of sti
s907c_0	0.160887431242232	0.385829573638043	0.677013951563578	1.04134028364955e-4	0.864117778419686	s907c	can get aids from open wounds or sores
v851k_1	0.20134920653655	0.358738912421032	0.575075948716223	1.65401285086908e-4	0.808791181508043	v851k	married women should only have sex with their husbands
s637b1_0	-0.787639758953228	0.374275864848882	0.036261398067354	0.00247214336319568	0.145198723173418	s637b1	drank other drinks?
s909b_1	0.285021718052414	0.107921234813126	0.00874384223141205	0.00282536620748175	0.0449615575044735	s909b	aids: use condoms during sex
hv103_09_0	0.250735857997763	0.536576146944814	0.640858670212897	2.8022125660998e-5	0.849031358320859	hv103_09	slept last night
hv120_04_0	-0.204803156646156	0.156952720523711	0.193068520655148	7.17187305687816e-4	0.462600726528807	hv120_04	children eligibility for height/weight and hemoglobin
s716d_0	-0.0152364436297146	0.0992599590318692	0.878117492158214	1.22708863253829e-5	0.954644375754748	s716d	t-shirts
hv102_09_1	0.0806906934164533	0.347631784726818	0.816712063717957	3.89008564489757e-5	0.928645995337251	hv102_09	usual resident
v851g_1	-0.281545096345563	0.218974186202839	0.199625386440082	6.33568191399925e-4	0.471616156867925	v851g	young women should wait for sex until marriage
hv113_04_1	-0.322873787781487	0.156986616302332	0.0407249762023017	0.00283702355516946	0.159436095933206	hv113_04	father alive
hv132_05_8	-0.131007382857081	0.283726448900361	0.64478898160346	2.0714193481175e-4	0.851490883398503	hv132_05	father has been very sick for 3+ months last year
s825f_0	0.0534361386343316	0.0973746071485139	0.583614346020101	1.38053416449901e-4	0.814372402213099	s825f	justifies domestic violence: sex with other men
hv102_05_0	0.104140576809739	0.243813048437427	0.669650155328075	5.23002014986007e-5	0.860382489542115	hv102_05	usual resident
hv111_12_0	-0.429524917000706	0.627483703588283	0.495061149986491	0.00125315120770908	0.755629826609978	hv111_12	mother alive
hv134_07_0	0.406494304358234	0.169022893211732	0.0170413895927901	0.00493233417692474	0.078061089912481	hv134_07	both parents alive
hv101_02_10	0.513154887114182	0.195554239676373	0.00917856810208676	0.00248402526327962	0.0466905486823963	hv101_02	relationship to head
v814_0	0.17155381700142	0.202717564699843	0.398145974126421	3.07386052138092e-4	0.688406295891087	v814	pres. other females (sec 7)
hv125_06_1	-0.219396499017134	0.120137411720221	0.0690870010633708	0.00181382964373999	0.233624445108018	hv125_06	member attended school during previous school year
v822_8	-0.864768667524817	0.467549214837056	0.0654591372915108	0.00168701914327318	0.224559891388605	v822	wife justified to ask husband to use condom if he has std
hv125_11_1	-0.0752600020869538	0.219383284200606	0.732045688708516	1.6591574133884e-4	0.889904771837711	hv125_11	member attended school during previous school year
s909m_8	-0.219735816638464	0.291612581307308	0.451789441268531	2.85413002302226e-4	0.731284991824554	s909m	aids: avoid mosquito bites
v845_0	-0.380351923902776	0.396305106081024	0.338038953436108	4.94249456041262e-4	0.634961441458236	v845	knows someone denied social events because of aids last 12 months
hv109_05_3	0.0708895026438807	0.133284293193075	0.595290497590041	1.05014424064298e-4	0.823017854379232	hv109_05	educational attainment
s909k_0	0.468777185079637	0.15646965519998	0.00298813653539613	0.00396501960810192	0.0174309950148271	s909k	aids: avoid sharing razor blades with aids patient
s909i_8	-0.219735816638464	0.291612581307308	0.451789441268531	2.85413002302226e-4	0.731284991824554	s909i	aids: avoid blood transfusions
hv101_08_5	0.148148272108929	0.157180008785124	0.347071226714693	8.24109244545901e-4	0.643010819013036	hv101_08	relationship to head
hv106_02_0	0.194139617817313	0.115988427346525	0.0953224984125791	8.37738369326879e-4	0.296732741283019	hv106_02	highest educational level
v823_0	-0.196394970957131	0.172203865671241	0.255089809737882	6.45781453502692e-4	0.54590106694301	v823	can get aids by witchcraft or supernatural means
shb3_1_3	15.1700972541586	0.577637500601459	4.194e-75	0.0061042103558645	4.6241288372093e-73	shb3_1	received hbv 3
hv130_02_8	12.603475892764	1.00078601229564	5.8347e-29	5.30597572800273e-4	1.0245301e-27	hv130_02	member has been very sick for 3+ months last year
v851d_8	0.323635869506346	0.163200937548563	0.0483673690618801	0.00211238481688891	0.179876846513951	v851d	most unmarried sexually active men have only one partner
mm2_05_8	13.1838380946704	1.0013142285669001	7.5766e-31	0.00105293304071818	1.49048384232365e-29	mm2_05	sibling's survival status
s411e_1_1	-0.0441344400692273	0.171603409494842	0.797235826468042	7.47551998609985e-5	0.918070209687881	s411e_1	antenatal care: examination
hv109_04_4	0.0182806815421949	0.27242081872903	0.946549057125318	2.58446911327592e-6	0.978754433987161	hv109_04	educational attainment
hv101_08_8	-0.33389957661865	0.7665702071655	0.663621266542239	1.73677785588633e-4	0.857747130891407	hv101_08	relationship to head
hv132_09_0	-0.110086494777053	0.359697206382041	0.760077357849146	2.02851803726256e-4	0.902687062515732	hv132_09	father has been very sick for 3+ months last year
hv129_06_4	-0.199827041224812	0.279645794123832	0.475652326129216	2.85664398194885e-4	0.743957229516336	hv129_06	school attendance status
hv126_04_3	-0.527024546307698	0.960514959795515	0.583682223733413	9.61453030150494e-5	0.814372402213099	hv126_04	educational level during previous school year
hv131_07_8	0.285239486239988	0.344277076919231	0.408884610920483	0.00137021397773984	0.699322489312413	hv131_07	mother has been very sick for 3+ months last year
mm2_01_1	-0.126000122397094	0.119174640619317	0.291325125780456	5.36496528200647e-4	0.588484201672408	mm2_01	sibling's survival status
v829_16	-12.9517253908424	0.615291135514668	2.4586e-58	0.0018038276060276	1.4043641686747e-56	v829	place were last aids test was taken
hv131_04_1	-14.9914321232008	0.521570713897374	7.3423e-65	0.00943803500513463	5.61449101612903e-63	hv131_04	mother has been very sick for 3+ months last year
hv117_08_0	0.160964731267877	0.288931195801374	0.578088751133254	3.11861223836196e-4	0.811343626146465	hv117_08	eligibility for female interview
hv129_06_5	0.52715330868275	0.216085071657912	0.0155191908276526	0.00413490735162536	0.0720631574083261	hv129_06	school attendance status
