var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v481x_1	2.69044390649394	1.32273272537686	0.0423949861470362	2.21184477395497e-4	0.0828043402395276	v481x	health insurance type: other
v312_11	-2.40281449493939	1.03289052283691	0.0203380202279907	2.30373394944694e-4	0.0435134780215427	v312	current contraceptive method
v481a_0	-2.72885589494811	0.518445912244013	1.97709175809449e-7	0.00301495899593063	6.53622685534159e-7	v481a	health insurance type: mutual/community organization
v312_9	1.02333720993968	0.935694861551984	0.274545011082714	7.34946187739283e-5	0.39919468155101	v312	current contraceptive method
v602_6	-3.26637120778527	0.648651379221273	6.32530359275532e-7	0.00640799267034553	2.0652811318653e-6	v602	fertility preference
v513_0	-1.47966747967777	0.344741313835289	2.06641753636868e-5	0.00356684847820454	6.35430075543125e-5	v513	cohabitation duration (grouped)
v155_2	0.682129974220222	0.356551536371387	0.0562116882677871	0.0011733391341372	0.105043382871486	v155	literacy
v503_1	-0.518944089388338	0.410871981122422	0.207078608687545	9.3006056894207e-4	0.316747653056818	v503	number of unions
v159_2	1.39116757026703	0.366411461273181	1.61675566695839e-4	0.00469065378973854	4.70959340730404e-4	v159	frequency of watching television
v135_1	-0.0449330849545882	0.734724526286613	0.951255247245996	9.17776618591937e-7	0.970926262222525	v135	usual resident or visitor
v480_0	-13.3511102478971	0.397219305410508	1.135038e-132	3.88221069850037e-4	1.69684611698113e-131	v480	syringe and needle from new, unopened package
v481x_0	-0.707622778771352	1.08849847250734	0.515884945148879	2.57534660129677e-5	0.647785797474319	v481x	health insurance type: other
v501_3	3.04758893556555	0.672864631724959	7.15583222168047e-6	0.00231850572027092	2.24695022337311e-5	v501	current marital status
v474x_9	-10.5732997348961	0.973386661540887	3.397492e-25	1.02540872278789e-5	1.44728288243728e-24	v474x	tuberculosis spread by: other
v151_1	0.148457795142481	0.434304207980352	0.732600444797024	2.17515441358618e-5	0.815258079252119	v151	sex of household head
v157_2	1.38268715035648	0.348746087265491	8.24294899686702e-5	0.0035225259414623	2.44307852438316e-4	v157	frequency of reading newspaper or magazine
v135_9	-10.1537742036209	0.587943295216271	1.866721e-54	1.7220630985193e-5	1.15853676684073e-53	v135	usual resident or visitor
v502_0	-1.47966747967777	0.344741313835289	2.06641753636868e-5	0.00356684847820454	6.35430075543125e-5	v502	currently/formerly/never in union
v190_4	-0.835448582976565	0.641073309380162	0.193010425086194	8.59838481719222e-4	0.3004491030975	v190	wealth index
v474f_9	-10.5732997348961	0.973386661540887	3.397492e-25	1.02540872278789e-5	1.44728288243728e-24	v474f	tuberculosis spread by: mosquito bites
v474f_1	-13.1633252299445	0.286696585140469	1.475646e-197	1.56453480253504e-4	7.79469009333333e-196	v474f	tuberculosis spread by: mosquito bites
v312_2	-10.0197144086047	0.553027689219082	9.797263e-59	1.44479601053016e-5	6.50505423212291e-58	v312	current contraceptive method
v312_18	-9.58695557461854	1.00963583994462	5.27584e-20	8.72296782239435e-6	2.07971337976783e-19	v312	current contraceptive method
v150_102	-12.2287643747725	0.291847873006114	1.589974e-179	1.20708970557826e-4	5.72631545151515e-178	v150	relationship to household head
v475_1	0.786522291439115	0.644841843617291	0.223058388273904	4.06499843988883e-4	0.337713241354822	v475	tuberculosis can be cured
v474f_0	13.1816381909328	0.282098157862632	4.165991e-201	1.66782327628567e-4	2.41525868463415e-199	v474f	tuberculosis spread by: mosquito bites
v150_107	-12.2114749380568	0.317335079869497	1.818296e-163	9.18721121504484e-5	3.85900856428571e-162	v150	relationship to household head
v159_0	-0.513076318634537	0.384453157418926	0.182531291651272	5.96270828561396e-4	0.286765948615382	v159	frequency of watching television
v149_0	-0.541557654970789	0.40465790117343	0.181307496356495	5.8615540997331e-4	0.285787744588454	v149	educational attainment
v312_8	-2.59569401006325	1.02953587258328	0.0119552005169661	2.32757048474919e-4	0.0274565329747134	v312	current contraceptive method
v312_10	-9.49396229682545	1.00817167177896	1.012435e-19	7.56805003798711e-6	3.95815459703947e-19	v312	current contraceptive method
v463c_9	-5.66864648353875	1.01739812272156	3.82823907654155e-8	1.61941767995444e-7	1.31117362018126e-7	v463c	uses chewing tobacco
v312_3	0.901834940385569	0.468614256985102	0.0547728144286622	0.00147263951998822	0.102596516861253	v312	current contraceptive method
v536_10	1.11696253992524	0.343309739969181	0.00120457314558799	0.00274366771814283	0.00325002311811879	v536	recent sexual activity
v481b_1	0.985908937318549	0.737757423146734	0.181943562202861	2.34633937441164e-4	0.286417686049529	v481b	health insurance type: provided by employer
v463a_0	-0.883357430930062	0.456941637073982	0.0536870395537102	7.56579278353819e-4	0.101060084621441	v463a	smokes cigarettes
v312_0	-1.27484016734726	0.340767767554863	2.00996887939023e-4	0.00403316142660082	5.79114669855828e-4	v312	current contraceptive method
v481d_9	-12.2979109278406	0.419678480351833	1.901035e-117	5.55083099856857e-5	2.39087841005291e-116	v481d	health insurance type: private/commercially purchased
v474g_9	-10.5732997348961	0.973386661540887	3.397492e-25	1.02540872278789e-5	1.44728288243728e-24	v474g	tuberculosis spread by: drinking unboiled milk
v463b_9	-5.66864648353875	1.01739812272156	3.82823907654155e-8	1.61941767995444e-7	1.31117362018126e-7	v463b	smokes pipe
v481c_1	-8.98681153430882	1.01627009051568	1.058375e-17	2.73868502209673e-6	3.98693720285262e-17	v481c	health insurance type: social security
v217_1	-4.61621610760309	1.02304602991673	7.73517294165097e-6	7.87120544888831e-4	2.42246456947356e-5	v217	knowledge of ovulatory cycle
v190_2	-1.44496243954481	0.709916606183134	0.0422542506073772	0.00168015100726981	0.0825973303402431	v190	wealth index
v150_101	-1.33862115217059	0.432044803110701	0.00203804003911265	0.00228830906456878	0.00531186532123988	v150	relationship to household head
v481x_9	-12.2979109278406	0.419678480351833	1.901035e-117	5.55083099856857e-5	2.39087841005291e-116	v481x	health insurance type: other
v150_103	0.520913815811725	0.980102515529652	0.595278577113961	5.38620933143719e-5	0.714274193740477	v150	relationship to household head
v190_1	-1.68405171600459	0.635863303766763	0.00830112193724817	0.00179294123217066	0.0197911402656358	v190	wealth index
v312_5	1.91748289956015	0.414273464535387	4.52507960999202e-6	0.00407421754807835	1.4379831862234e-5	v312	current contraceptive method
v536_0	-3.27798915526198	0.648592374750787	5.76865265565971e-7	0.00648072081012019	1.88871726756241e-6	v536	recent sexual activity
v159_1	-0.896748329816326	0.415811171428998	0.0314355700047192	0.00164956858109788	0.0633777352851718	v159	frequency of watching television
v155_0	-0.673159132491067	0.422887615535964	0.111958127990863	8.81865287235661e-4	0.189682444928212	v155	literacy
v130_2	1.33728030447075	0.679906522095916	0.0496645255342009	4.12783405511652e-4	0.0944420617558364	v130	religion
v312_4	-10.7378351042459	1.04088331470524	4.601136e-23	1.25601017736399e-5	1.87596917186964e-22	v312	current contraceptive method
v135_2	0.0644589027289677	0.735100519162578	0.930154849680308	1.87754659730643e-6	0.958793615650517	v135	usual resident or visitor
v474h_0	0.229261410252482	0.441688998794797	0.603914883452354	8.01682228263045e-5	0.721722311697459	v474h	tuberculosis spread by: exposure to cold
v312_6	2.24672239476171	1.10867317976069	0.0431602119583244	2.48631212270922e-4	0.0840227877354112	v312	current contraceptive method
v474g_1	0.588098040868942	0.894804245180541	0.511283412001128	1.37057056222578e-4	0.643672432081681	v474g	tuberculosis spread by: drinking unboiled milk
v158_2	0.652903591364785	0.376486284351649	0.083400898332156	0.00110701353241416	0.148053723178144	v158	frequency of listening to radio
v150_106	-3.35899773613741	1.03540408435228	0.00124419001291396	4.16371012639916e-4	0.00334930878901074	v150	relationship to household head
v474x_1	-0.817481859912992	0.428955007743815	0.0571648495105686	6.96110659254567e-4	0.106573213558135	v474x	tuberculosis spread by: other
v474e_9	-10.5732997348961	0.973386661540887	3.397492e-25	1.02540872278789e-5	1.44728288243728e-24	v474e	tuberculosis spread by: sexual contact
v474d_9	-10.5732997348961	0.973386661540887	3.397492e-25	1.02540872278789e-5	1.44728288243728e-24	v474d	tuberculosis spread by: food
v474c_1	0.7773520465525	0.462601624263896	0.0934068365864347	7.84706667364299e-4	0.162301206554061	v474c	tuberculosis spread by: touching a person with tb
v474c_0	-0.77151494997394	0.462521226002712	0.095830066374754	7.73996148306422e-4	0.165309353623116	v474c	tuberculosis spread by: touching a person with tb
v481b_9	-12.2979109278406	0.419678480351833	1.901035e-117	5.55083099856857e-5	2.39087841005291e-116	v481b	health insurance type: provided by employer
v463b_1	-6.66653066311201	0.57377271848213	2.905188e-28	3.15372669645875e-7	1.30294941056604e-27	v463b	smokes pipe
v481_1	2.10107722280007	0.463087015749014	6.90371376149935e-6	0.00295822585576866	2.17065180040793e-5	v481	covered by health insurance
v463c_0	1.15816194771946	0.875624435428433	0.186454223508314	8.31087474630898e-5	0.291580058736357	v463c	uses chewing tobacco
v481b_0	-0.787141094338101	0.728302267334704	0.280229577584487	1.58211900929683e-4	0.406657940121078	v481b	health insurance type: provided by employer
v312_17	-6.67400892542552	1.01733950217698	1.169949e-10	2.57345842080703e-7	4.1569039955157e-10	v312	current contraceptive method
v501_1	0.10329077565296	0.34157410360575	0.76245576306943	2.71927687104379e-5	0.837890591223317	v501	current marital status
v1311000	-14.7446618617455	1.14407188928782	2.312688e-33	0.00457192136370288	1.08213767244094e-32	v1311000	NA
v502_3	0.128121753119235	0.345071432843492	0.71055354582214	4.10893009014091e-5	0.802518206734887	v502	currently/formerly/never in union
v602_2	-13.3565978987288	0.268089341297553	2.732275e-214	1.84867834643998e-4	1.91018166911765e-212	v602	fertility preference
v157_0	-0.929225024133915	0.395337704744499	0.0190763814042253	0.0022276512096373	0.0410907262228513	v157	frequency of reading newspaper or magazine
v463b_0	6.66727148466433	0.52723564435368	1.25573e-32	4.77673360421704e-7	5.82982462890625e-32	v463b	smokes pipe
v602_9	-11.5713059531991	0.592158517314495	4.850122e-66	3.29928936451118e-5	3.48300301933535e-65	v602	fertility preference
v474e_0	-0.323629311628168	0.744116572432667	0.663780282804335	4.14311695445813e-5	0.769661332793124	v474e	tuberculosis spread by: sexual contact
v158_9	-10.3984242131497	0.61803342260606	3.094959e-52	1.92395823760405e-5	1.78128754067797e-51	v158	frequency of listening to radio
v513_3	0.890383249743428	0.460596074215561	0.0536974702889694	0.00117530810508193	0.101060084621441	v513	cohabitation duration (grouped)
v474x_0	0.820820137888934	0.428897566528348	0.0561272033922775	7.02449999579913e-4	0.104968027115219	v474x	tuberculosis spread by: other
v602_3	0.0663939818434653	0.3937233508977	0.86614426014527	7.13770099680655e-6	0.917071227779647	v602	fertility preference
v474e_1	0.339513366917715	0.743825385943656	0.648238804004642	4.53831995563814e-5	0.756870692552994	v474e	tuberculosis spread by: sexual contact
v503_9	-12.9033748829474	0.45941968850421	1.006729e-110	1.73096775224257e-4	1.15047828509615e-109	v503	number of unions
v130_3	-0.928356459614504	0.499813607804521	0.0637482073347893	9.05389560868497e-4	0.117282886095042	v130	religion
v151_2	-0.148457795142481	0.434304207980352	0.732600444797024	2.17515441358618e-5	0.815258079252119	v151	sex of household head
v157_1	0.0763415199670542	0.381200149364957	0.8413409105749	1.18117646762395e-5	0.899220928253839	v157	frequency of reading newspaper or magazine
v535_1	2.82321563664828	0.516873533082788	7.06098540804351e-8	0.0143894899873717	2.38070387445666e-7	v535	ever been married or in union
v513_6	-0.490603381070707	0.586186113639905	0.402962135083065	9.39907521766425e-5	0.534509483868552	v513	cohabitation duration (grouped)
v475_9	-11.2577610139057	0.525227949218931	6.700818e-76	2.2137377834075e-5	5.41763414489796e-75	v475	tuberculosis can be cured
v474h_9	-10.5732997348961	0.973386661540887	3.397492e-25	1.02540872278789e-5	1.44728288243728e-24	v474h	tuberculosis spread by: exposure to cold
v481d_0	12.2509531556324	0.397742606622228	3.263987e-125	6.04704369221443e-5	4.56382182294118e-124	v481d	health insurance type: private/commercially purchased
v480_8	-13.3286282542918	0.350012491078969	8.785909e-153	4.10862870018902e-4	1.71181194204918e-151	v480	syringe and needle from new, unopened package
v536_1	0.346521391819661	0.336988033436944	0.304232013421171	3.08700175920551e-4	0.43354885845451	v536	recent sexual activity
v155_4	-10.239132149349	0.556230912762211	3.25864e-60	1.87954758362752e-5	2.20050775e-59	v155	literacy
v513_1	-1.58656578848411	0.531815517135882	0.00296863881891159	0.00114136777938645	0.0075309614193168	v513	cohabitation duration (grouped)
v155_9	2.13732596247314	1.0572214499633	0.0436609630322348	7.65582047457136e-4	0.0847893048428285	v155	literacy
v463d_0	13.2243791617968	0.327501930603805	1.854197e-172	1.62646138716416e-4	5.95598144459459e-171	v463d	uses snuff/suret
v155_1	-0.382719127728732	0.499986356770656	0.444302218146587	1.80262793765151e-4	0.577422839001879	v155	literacy
v149_2	0.27542410748741	0.530058623873493	0.603528538120998	4.85895035040596e-5	0.721623408004835	v149	educational attainment
v475_8	0.379516392922427	0.652538931805949	0.561057412325016	6.6099492983418e-5	0.686025447066133	v475	tuberculosis can be cured
v481c_9	-12.2979109278406	0.419678480351833	1.901035e-117	5.55083099856857e-5	2.39087841005291e-116	v481c	health insurance type: social security
v474g_0	-0.569608222409888	0.894348033634935	0.524436840203229	1.29259603878107e-4	0.653004907890558	v474g	tuberculosis spread by: drinking unboiled milk
v150_105	-10.3849162888257	0.606529904454271	1.028378e-53	1.89348745263107e-5	6.3164199121447e-53	v150	relationship to household head
v602_1	0.0386521965876782	0.403261414089007	0.923672840304069	3.69617150197676e-6	0.956688692076065	v602	fertility preference
v217_5	-1.42632561572364	0.743473614950862	0.0555315107346702	0.00138886112201286	0.103935748831741	v217	knowledge of ovulatory cycle
v190_3	-0.662364131465685	0.512832985643983	0.197005442435772	5.39158509002324e-4	0.305069665582951	v190	wealth index
v217_3	0.537536603072288	0.364297758197459	0.140596773357648	5.33023036029756e-4	0.2311193155402	v217	knowledge of ovulatory cycle
v474d_0	0.626238248335673	0.633438057553856	0.323244896407963	2.00343198524133e-4	0.45330567478568	v474d	tuberculosis spread by: food
v463d_9	-5.66864648353875	1.01739812272156	3.82823907654155e-8	1.61941767995444e-7	1.31117362018126e-7	v463d	uses snuff/suret
v217_6	-11.3252429179541	0.585170316486284	4.507833e-65	2.32118629155398e-5	3.18902352410714e-64	v217	knowledge of ovulatory cycle
v503_2	0.54682347905606	0.411014421837123	0.183894327733631	0.00102977051695641	0.288525951830258	v503	number of unions
v157_9	-11.5047735530615	0.488746925179307	4.708596e-87	5.80759017929644e-5	4.33811344651163e-86	v157	frequency of reading newspaper or magazine
v535_9	-8.75012319384019	1.04787873134354	5.272502e-16	3.45453306094257e-6	1.94910377200622e-15	v535	ever been married or in union
v150_99	-8.72577597469441	0.734422427856037	2.339266e-29	1.55810699609127e-6	1.05913052990476e-28	v150	relationship to household head
v150_12	-0.364834792490862	0.634079220368546	0.565254038092979	3.01300423017903e-5	0.689030178742057	v150	relationship to household head
v474_1	14.351786470469	0.203390112239468	5.790159e-291	9.94453690747243e-4	3.44080198575e-288	v474	heard of tuberculosis or tb
v312_13	-5.66879645772231	1.0173813963096	3.82325040846994e-8	1.65172876709363e-7	1.31117362018126e-7	v312	current contraceptive method
