var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hc33_01_6	-13.8283926186864	0.342772163200833	3.218886e-170	2.15847812661485e-4	1.29628358237288e-168	hc33_01	completeness of hc32 information
ha57_02_1	-12.1279356502273	0.84539898050219	2.965433e-39	7.02535024234008e-5	1.56227689756098e-38	ha57_02	anemia level
sh15a_02_8	-9.9207894733952	0.831330973151781	1.40754e-29	5.47444694154464e-6	6.46869446808511e-29	sh15a_02	member has been very sick for 3+ months last year
hv113_06_9	-9.68407775662943	1.04318340714398	3.995657e-19	6.33569691499414e-6	1.57964742628952e-18	hv113_06	father alive
ha50_01_2	4.65218487238739	1.02460840813908	6.800993928066e-6	9.67993583637194e-4	2.25371848996999e-5	ha50_01	under age 18
hv118_06_1	-1.12552448518689	0.87174080998594	0.197190955391916	3.44460672771829e-4	0.330180204377165	hv118_06	eligibility for male interview
ha64_033	-11.1687390993285	1.20853890694817	2.854826e-17	4.9244555551109e-6	1.09052517299035e-16	ha64	consent for additional tests
sh19a_05_4	-12.4518951093736	0.68186641829296	1.069613e-57	6.12212597723705e-5	7.11876887394958e-57	sh19a_05	level of education attending
hv106_07_0	0.0564864962385963	0.716146245243125	0.937162534683889	3.25245525267803e-6	0.962688362476835	hv106_07	highest educational level attained
hv122_06_9	-10.3034941306292	0.806590545442244	5.401057e-33	8.42160418601523e-6	2.59250736e-32	hv122_06	educational level during current school year
hv103_02_9	-8.74009966505187	1.01578831559418	6.861952e-17	1.66334161488813e-6	2.60863967232e-16	hv103_02	slept last night
sh15a_03_9	0.285105504056217	1.15948109530208	0.805863942475964	1.75277019520692e-6	0.872713184741518	sh15a_03	member has been very sick for 3+ months last year
hv121_09_2	0.885660065043174	1.13646800482125	0.436375302173222	4.36940707804978e-4	0.598241198227689	hv121_09	member attended school during current school year
hv118_05_1	-0.410898470130589	0.75495899051414	0.586465504860353	1.03885990118346e-4	0.727266200181737	hv118_05	eligibility for male interview
hv104_04_1	-0.218046207932895	0.464355987642048	0.638837662806911	9.44300716857471e-5	0.762700607049094	hv104_04	sex of household member
hv113_05_1	1.13321163068925	0.837255481834871	0.17643021382305	1.75115076437415e-4	0.303327198294911	hv113_05	father alive
ha61_01_2	-10.1942952086032	0.728786732670892	1.252504e-38	1.13941577954968e-5	6.49770634061135e-38	ha61_01	read consent statement - hiv
hv122_07_1	-0.169759666919999	0.861158123977148	0.843804892413121	2.30866993622403e-5	0.901842174116047	hv122_07	educational level during current school year
hv106_07_1	0.0904904343360989	0.716570742287877	0.899558075560424	8.21917762827695e-6	0.936202359847379	hv106_07	highest educational level attained
hv115_05_4	3.21112529847225	0.93859305099397	6.88489489095538e-4	0.00818834023807102	0.00203717437869365	hv115_05	current marital status
hb33_01_3	0.214456373593103	0.314526127683319	0.495606136294729	1.12354917261026e-4	0.649509200130323	hb33_01	completeness of hb32 information
hv117_05_0	0.279029469307748	0.792817409931946	0.72500476154701	3.39239075189957e-5	0.818215440187893	hv117_05	eligibility for female interview
hv122_06_0	0.246755595357168	0.578262215344549	0.669746979066606	8.19219939032223e-5	0.781824812429437	hv122_06	educational level during current school year
hv122_01_0	13.366482079262	0.24108132413226	5.386952e-237	4.18910027305319e-4	8.532931968e-235	hv122_01	educational level during current school year
ha61_02_2	1.63953503412848	1.23921163959392	0.186452346942288	2.9632732927154e-4	0.316436268810626	ha61_02	read consent statement - hiv
hv120_09_0	-0.141212527113966	0.922125805471348	0.878386249684708	1.44326811657436e-5	0.921537259893429	hv120_09	children eligibility for height/weight and hemoglobin
ha57_03_1	-12.6092202028131	1.13239639693019	2.912512e-23	1.92836294289345e-5	1.22480150654867e-22	ha57_03	anemia level
hv106_04_9	-11.1063885382848	0.845537297370844	9.213209e-35	1.56198575307354e-5	4.57962020585774e-34	hv106_04	highest educational level attained
hv115_05_0	-2.93675941962428	0.82688813001291706	4.29140144031475e-4	0.00813213875465002	0.00128742043209442	hv115_05	current marital status
hv106_08_0	-0.71785743899766	0.876986749609198	0.413493493347192	5.19345627471246e-4	0.574538327598204	hv106_08	highest educational level attained
sh15a_01_9	-11.259822600557	0.452868930700388	4.519234e-94	5.42823070872611e-5	5.04117370140845e-93	sh15a_01	member has been very sick for 3+ months last year
ha33_02_2	-0.0539870180050649	1.06359899131778	0.959538272759564	1.30119539554219e-6	0.976391558825379	ha33_02	completeness of ha32 information
sh15a_01_0	-0.245373489021186	0.589729992833907	0.67750344365708	5.50363068513304e-5	0.783849609354225	sh15a_01	member has been very sick for 3+ months last year
sh17a_01_9	-10.6383190845941	0.978176451257119	4.288487e-25	1.79482812427967e-5	1.86619873846154e-24	sh17a_01	level of education attended
sh11a_02_1	1.82088839002665	0.660647050763036	0.00602692522406105	0.00138435485145783	0.0159287812373404	sh11a_02	children eligibility for child labour
hv115_01_0	0.171514068257343	0.568203373839095	0.762869542558151	1.88528189413173e-5	0.840323612943054	hv115_01	current marital status
hv102_08_1	-1.96009288492497	0.946910742789969	0.0390459470504431	0.00297354931542781	0.0859010835109748	hv102_08	usual resident
hv115_02_2	0.542110220436059	0.52116131727312	0.298671782782139	1.24668829374786e-4	0.448290685969907	hv115_02	current marital status
ha54_03_1	-14.5748010149083	0.886986191952813	1.6841e-40	1.31147877167392e-4	9.05299542081448e-40	ha54_03	currently pregnant
ha52_01_9	0.600789769421489	0.994871238467126	0.546149736710025	2.8299611483984e-5	0.695046477998403	ha52_01	read consent statement - hemoglobin
hv120_06_1	0.214036211397255	0.598839449528425	0.720912578160546	5.43083877712069e-5	0.817607773608333	hv120_06	children eligibility for height/weight and hemoglobin
hv122_04_0	-0.748302250971967	0.444999303621216	0.0931784663303984	0.00107593592266897	0.18117187888791	hv122_04	educational level during current school year
hv117_09_1	-2.00398299976761	1.13096331051827	0.0773614196827321	2.77193386144181e-4	0.156434666524401	hv117_09	eligibility for female interview
hv106_04_1	0.604675507214574	0.451497007573094	0.180998256346669	6.59173410144542e-4	0.309389825237184	hv106_04	highest educational level attained
hv109_04_9	-11.1063885382848	0.845537297370844	9.213209e-35	1.56198575307354e-5	4.57962020585774e-34	hv109_04	educational attainment
hv115_06_9	-14.5519504400383	0.567882446520515	4.885189e-79	3.54248812563518e-4	4.23620768759124e-78	hv115_06	current marital status
hv109_03_1	-0.0238730446029046	0.397095198157066	0.952080955135526	1.30368342377007e-6	0.972129071509244	hv109_03	educational attainment
hv113_04_9	-10.8928887264366	0.694509519817298	1.510055e-46	1.95022845518311e-5	8.68738663438257e-46	hv113_04	father alive
hv102_08_0	1.96009288492497	0.946910742789957	0.039045947050441	0.00297354931542781	0.0859010835109748	hv102_08	usual resident
hv121_06_9	-10.3034941306292	0.806590545442244	5.401057e-33	8.42160418601523e-6	2.59250736e-32	hv121_06	member attended school during current school year
hv106_02_0	-0.882887089025429	0.396326022679903	0.0262757228147368	0.00178306092404512	0.0606476397088791	hv106_02	highest educational level attained
hv122_02_1	0.266426188702886	0.74648310172423	0.721287034953167	2.67895687638964e-5	0.81764217321027	hv122_02	educational level during current school year
hv113_06_0	0.896418708674055	1.0610270333762	0.39856417165247	3.47362356227343e-4	0.559685858065171	hv113_06	father alive
hv111_05_9	-10.4925904989472	0.93027017144661	8.338584e-27	1.02869965930008e-5	3.71716239849906e-26	hv111_05	mother alive
hv109_03_0	0.298349884128812	0.390116302768079	0.444711767092279	1.91815082517532e-4	0.604531379288741	hv109_03	educational attainment
hv109_07_4	-8.814587173246	0.790970758377394	5.862911e-26	1.14387008709471e-6	2.57968084e-25	hv109_07	educational attainment
hv117_02_0	-0.515156501496009	0.365832893956012	0.159602600083688	4.43031441022645e-4	0.279040307431084	hv117_02	eligibility for female interview
hv122_03_2	-0.069037353468066	0.682516911537608	0.919464684500565	2.10876718664821e-6	0.951964638993172	hv122_03	educational level during current school year
hv116_02_0	-0.76620497596615	0.473211129287483	0.105943423144757	3.6272609274357e-4	0.200096640216171	hv116_02	currently, formerly, never married
hv122_07_2	-13.4658973001589	0.483309381311971	1.891391e-104	1.23565758099908e-4	2.35285079371728e-103	hv122_07	educational level during current school year
hv106_09_2	-13.0675991337298	0.730364236490391	4.59978e-50	9.25095461272729e-5	2.759868e-49	hv106_09	highest educational level attained
hv115_04_9	-12.6143972863455	0.571147497763454	1.563789e-75	9.37847656528046e-5	1.31291966925795e-74	hv115_04	current marital status
hv122_04_2	-15.0291614254666	0.277355486617648	1.957056e-231	6.72731884439726e-4	2.0217239373913e-229	hv122_04	educational level during current school year
hv109_05_1	-0.117618457481212	0.401195518642684	0.769496064313865	2.02111562750407e-5	0.845662649773239	hv109_05	educational attainment
hv120_04_0	0.0888173294162495	0.626086339255738	0.887238024398636	7.40219713801782e-6	0.927034980638157	hv120_04	children eligibility for height/weight and hemoglobin
sh19a_04_2	-15.3582948677372	0.368171351653272	3.302278e-172	0.00196271590626906	1.37652851368421e-170	sh19a_04	level of education attending
hv120_08_1	-1.23285129248471	0.894843868525887	0.168998963735912	9.85821276144661e-4	0.29246621074893	hv120_08	children eligibility for height/weight and hemoglobin
hv102_06_0	1.15925725886567	0.739551209501396	0.117556325720635	7.62541600130784e-4	0.218726570017407	hv102_06	usual resident
hv106_05_9	-10.9937564983546	0.767473935275944	4.035011e-40	1.61917416098278e-5	2.15927615675676e-39	hv106_05	highest educational level attained
hv122_07_0	0.277232122233253	0.860908185816177	0.747567581547422	6.27401909226721e-5	0.834298061886655	hv122_07	educational level during current school year
hv118_02_0	1.11537852013239	0.462586264161538	0.0162034958592644	7.74542858076099e-4	0.0394462153295207	hv118_02	eligibility for male interview
hv113_05_0	-2.2382654959356	1.0706336884586	0.0370002725841017	3.48126359129397e-4	0.0817792071254192	hv113_05	father alive
ha52_03_9	-13.8127737393809	0.938501155022057	1.658069e-34	6.78026421072619e-5	8.03994274285714e-34	ha52_03	read consent statement - hemoglobin
hv116_01_2	0.30129025358524397	0.463609640206326	0.516021506443063	1.05788723503975e-4	0.668156457388947	hv116_01	currently, formerly, never married
hb65_02_2	0.57831117803613	0.634795350556643	0.36268183716211	1.44289005238551e-4	0.524806361204125	hb65_02	result of man's individual interview
ha33_02_1	1.1280271200716	0.599550966254523	0.0604992597221463	0.00246851491132238	0.126760353703545	ha33_02	completeness of ha32 information
sh15a_03_0	2.21345177040658	1.06815169407522	0.0387366304092604	2.73959618567132e-4	0.0853786955959209	sh15a_03	member has been very sick for 3+ months last year
sh17a_02_3	0.689747572450821	0.787276640666505	0.381367867262877	3.99279821328147e-4	0.543243436820501	sh17a_02	level of education attended
sh19a_06_4	-12.2415434162301	0.657065311867179	7.765392e-57	5.85353461419746e-5	5.09684292596685e-56	sh19a_06	level of education attending
hc33_01_1	13.8317310970785	0.327329318308241	6.544941e-179	2.59586505771403e-4	3.30867655659574e-177	hc33_01	completeness of hc32 information
hv115_06_4	0.0434648548225788	0.939684115728658	0.963136514147058	6.17373906663943e-7	0.978790572118653	hv115_06	current marital status
hv116_05_9	-13.4612737029593	0.629472583987789	5.911221e-68	1.17886593937078e-4	4.56008477142857e-67	hv116_05	currently, formerly, never married
hv106_09_3	-11.4905116793948	0.649261187474858	2.616623e-49	1.46067320490051e-5	1.554274062e-48	hv106_09	highest educational level attained
hv106_06_9	-9.57910001656712	0.943524340242908	2.367954e-22	5.90811512957146e-6	9.88797663268893e-22	hv106_06	highest educational level attained
hv115_04_3	1.40494568448255	1.030661351194	0.173461375653335	3.59298314736356e-4	0.298871811858103	hv115_04	current marital status
ha61_03_9	-13.8127737393809	0.938501155022057	1.658069e-34	6.78026421072619e-5	8.03994274285714e-34	ha61_03	read consent statement - hiv
ha54_01_0	0.544275085429778	0.682567062642466	0.425540695698819	1.81021676503801e-4	0.586816420766334	ha54_01	currently pregnant
hc33_02_6	-12.5131770814513	0.738665847952747	1.173316e-49	8.6785351873786e-5	7.00451963819095e-49	hc33_02	completeness of hc32 information
ha57_02_2	1.91942712428245	1.08551194329008	0.077642038499103	0.00188992408436239	0.156868608396147	ha57_02	anemia level
hv116_03_2	-0.769456770457197	0.807385387626757	0.340983130848262	1.52993926951783e-4	0.500108591910784	hv116_03	currently, formerly, never married
hv113_03_9	-9.1860855765347509	1.0232412235396	3.748894e-18	6.38667910368707e-6	1.44835319414634e-17	hv113_03	father alive
sh17a_03_1	1.31112061054324	0.646440977209391	0.0429980821206689	0.00104275499636164	0.0942467187441968	sh17a_03	level of education attended
sh19a_06_3	-13.4575618003385	0.654481261487804	2.014046e-65	1.47853570979795e-4	1.50958148138801e-64	sh19a_06	level of education attending
sh11a_02_0	-1.82088839002664	0.660647050763021	0.00602692522406017	0.00138435485145783	0.0159287812373404	sh11a_02	children eligibility for child labour
hv109_06_9	-9.57910001656712	0.943524340242908	2.367954e-22	5.90811512957146e-6	9.88797663268893e-22	hv109_06	educational attainment
hv106_06_2	0.199742279604903	0.807694290406463	0.804766711165296	7.87491346354585e-6	0.871922346433536	hv106_06	highest educational level attained
hv111_06_1	1.83288525263895	1.07243815179202	0.0880113054036863	2.19055215433861e-4	0.173539304264862	hv111_06	mother alive
sh17a_03_4	-13.9132531453515	0.369678522078914	2.354227e-157	3.58703222377299e-4	6.01467027096774e-156	sh17a_03	level of education attended
ha57_03_2	-12.671496583518	0.936660708885077	5.652191e-31	3.89133264933061e-5	2.61785688421053e-30	ha57_03	anemia level
hv109_04_2	-3.93791044492781	1.04260632104349	1.74798410696033e-4	4.78856588371324e-4	5.45756930110085e-4	hv109_04	educational attainment
sh17a_07_4	-13.2181123444221	0.741933449759083	3.525307e-50	8.32103758438008e-5	2.12592117563452e-49	sh17a_07	level of education attended
hv104_03_2	0.56009875478939	0.33382857966959	0.0939123870044889	7.12807455050868e-4	0.182151699202176	hv104_03	sex of household member
hv109_08_9	-13.4672093696588	0.695102847735286	1.124992e-60	9.4245048745889e-5	7.74777099130435e-60	hv109_08	educational attainment
hv115_01_4	0.550607950740464	0.580616989275356	0.343354625977526	1.4394937052753e-4	0.502737137263686	hv115_01	current marital status
hv111_03_1	-0.311945329267815	0.631167400486645	0.62132509254633	3.58270757987444e-5	0.749374832431513	hv111_03	mother alive
hb65_02_7	-12.6785871105699	0.420953530817716	1.10114e-118	7.21127333055405e-5	1.68794105806452e-117	hb65_02	result of man's individual interview
hv121_01_2	-13.3715289097116	0.243909328934778	1.470155e-234	4.09730158446475e-4	2.05475781176471e-232	hv121_01	member attended school during current school year
hv104_07_2	-0.375961059666806	0.752336802712855	0.617485094433865	1.55372274778687e-4	0.747780114360277	hv104_07	sex of household member
hv101_09_11	3.91497229260406	1.32501646423715	0.00336304659705091	0.00499623985603659	0.00922701930091566	hv101_09	relationship to head
ha61_01_1	-0.694623448990696	0.719383532330761	0.334647231280566	1.89336749018776e-4	0.491726543922464	ha61_01	read consent statement - hiv
ha50_02_2	-0.0220303812184585	0.637887543433195	0.972463781312698	1.17016815670556e-6	0.986160454288933	ha50_02	under age 18
hv104_07_1	0.375961059666805	0.752336802712854	0.617485094433865	1.55372274778687e-4	0.747780114360277	hv104_07	sex of household member
hv118_04_1	-0.623587963924425	0.557094963908351	0.263442726719162	4.4812276012518e-4	0.409932164656312	hv118_04	eligibility for male interview
hv106_06_0	0.173384213605841	0.551011801563939	0.753132482511473	4.46718875556362e-5	0.836084136947542	hv106_06	highest educational level attained
hv109_04_0	-0.405525252154924	0.464533238341521	0.383032012708514	2.81885190281272e-4	0.543658340618536	hv109_04	educational attainment
hb33_02_6	0.00606090027500518	0.559288873971982	0.991357564069282	4.15775106565874e-8	0.996553423469258	hb33_02	completeness of hb32 information
hv109_04_3	-0.933565619070521	0.961444965728028	0.331944177465342	1.61761110874625e-4	0.488358740345296	hv109_04	educational attainment
hv109_03_3	-1.39651938450008	0.739908026141095	0.0595915507342218	5.35468429696206e-4	0.12507908528667	hv109_03	educational attainment
hv102_05_1	0.595807667454369	0.998769831407959	0.551043905603362	5.09361821967591e-5	0.699775691990159	hv102_05	usual resident
hv118_09_0	-0.634982966445542	1.13421394191514	0.575978687858299	1.68285482005204e-4	0.717112116630255	hv118_09	eligibility for male interview
sh11a_09_1	0.146659073859207	1.07014169865834	0.891080568656792	1.40085510930144e-5	0.929823202076652	sh11a_09	children eligibility for child labour
hv118_07_1	0.277920548095747	0.884136268992066	0.753390630136651	2.86407962701851e-5	0.836084136947542	hv118_07	eligibility for male interview
hv102_02_9	-9.92320948890346	0.592795326468281	8.203976e-52	1.14077496724541e-5	5.1842146212766e-51	hv102_02	usual resident
hv116_05_0	-2.93675941962428	0.82688813001291706	4.29140144031475e-4	0.00813213875465002	0.00128742043209442	hv116_05	currently, formerly, never married
hv117_04_0	-0.00177272795284049	0.593467606597253	0.997617676268237	2.74465e-9	0.998053413410993	hv117_04	eligibility for female interview
hv102_03_1	14.162474946907	0.24449137399971901	2.633546e-246	4.3650676627649e-4	6.95256144e-244	hv102_03	usual resident
ha13_02_3	-2.82366014777312	1.05637750096996	0.00776761893545782	7.77901353716914e-4	0.0201703416291233	ha13_02	result of measurement - height/weight
hv103_01_9	-5.68933225485933	1.01354487390354	3.04891522031462e-8	1.16482694934028e-7	1.06532684756876e-7	hv103_01	slept last night
hv115_04_2	-10.3726809947757	0.953730745920401	7.950344e-25	1.15320489955106e-5	3.44708345693431e-24	hv115_04	current marital status
hv109_07_3	-13.4547515109617	0.474749563453587	9.623163e-107	1.78235730719956e-4	1.23592623178378e-105	hv109_07	educational attainment
hb33_03_3	0.345558001354818	1.1286981277556	0.759659273215128	1.33040960750619e-4	0.838731613921535	hb33_03	completeness of hb32 information
hv115_03_1	0.442152283871166	0.883743413883829	0.6170449889676	1.23295901729215e-4	0.747780114360277	hv115_03	current marital status
sh17a_05_2	-14.4992409694691	0.430666541991173	7.698106e-134	4.79542833454638e-4	1.406976912e-132	sh17a_05	level of education attended
hv122_09_2	-13.1697942793436	0.819242353855719	5.233529e-43	7.48178072558225e-5	2.90534226728972e-42	hv122_09	educational level during current school year
hv122_03_9	-11.1762553615644	0.568801989770663	1.412927e-66	2.7126150170087e-5	1.06237802278481e-65	hv122_03	educational level during current school year
hv111_05_0	-1.46548858115715	1.07962761370248	0.175183297851006	9.26960964167112e-5	0.301619938908689	hv111_05	mother alive
ha61_02_3	1.01351950947359	1.0969571368169	0.355985177118012	2.96538790205192e-4	0.516374103072281	ha61_02	read consent statement - hiv
sh11a_07_1	-0.423617766163876	0.742128458992824	0.568377231942055	1.97414076623548e-4	0.713398997936779	sh11a_07	children eligibility for child labour
hv106_05_1	-0.207625235725252	0.401041616792125	0.60485255606309	6.30920342988839e-5	0.741055225964812	hv106_05	highest educational level attained
ha13_03_6	-13.8401495726877	0.849192586114898	4.616048e-40	8.20450608530754e-5	2.46465843775281e-39	ha13_03	result of measurement - height/weight
hv103_01_1	4.3875445705712	1.0231458135172	2.10118729920613e-5	6.14259364793868e-4	6.8447438298213e-5	hv103_01	slept last night
ha13_02_0	1.35282207036861	0.9255765800471	0.144488134954931	5.80017449069103e-4	0.258123164400689	ha13_02	result of measurement - height/weight
hv116_05_2	2.30658120699145	0.927322466992964	0.0132814351681688	0.00482824993737385	0.0329547473485938	hv116_05	currently, formerly, never married
hv109_06_3	-1.0835286080221	0.749000600277626	0.148556382351709	9.8174778999649e-5	0.263410421244523	hv109_06	educational attainment
hv106_03_2	-1.45885777438554	0.738564157993984	0.0487017141592851	5.98265992752811e-4	0.105004784793522	hv106_03	highest educational level attained
ha55_02_4	1.23754637358807	0.870906438999345	0.155952843179525	5.65934738205875e-4	0.273666141354912	ha55_02	result of measurement - hemoglobin
hv109_03_9	0.37660691490249	1.20708672038586	0.755152799240107	1.17341485539324e-6	0.836356057142722	hv109_03	educational attainment
hv104_04_2	0.218046207932893	0.464355987642054	0.638837662806918	9.44300716856361e-5	0.762700607049094	hv104_04	sex of household member
hv118_09_1	0.634982966445543	1.13421394191514	0.575978687858299	1.68285482005204e-4	0.717112116630255	hv118_09	eligibility for male interview
hv102_05_0	-0.595807667454373	0.99876983140795	0.551043905603355	5.09361821966481e-5	0.699775691990159	hv102_05	usual resident
sh17a_05_1	2.80767309029089	1.0786650078075	0.00950186739123421	5.53886856106467e-4	0.024249663718123	sh17a_05	level of education attended
hv121_06_0	0.246755595357168	0.578262215344549	0.669746979066606	8.19219939032223e-5	0.781824812429437	hv121_06	member attended school during current school year
hv115_02_9	-11.9832398218276	0.357286345415219	3.559189e-139	7.13683638376983e-5	6.81986537419355e-138	hv115_02	current marital status
hv115_05_1	1.62306395221074	0.962887595702984	0.0926584720774391	0.00206323321724344	0.180610932013301	hv115_05	current marital status
sh17a_06_2	0.315957389818033	0.827360060167841	0.702722511429446	4.07594472514594e-5	0.802725330363636	sh17a_06	level of education attended
ha33_03_3	-0.732326843027521	1.23204451377292	0.5528367832928	7.79863398568947e-5	0.701677455717785	ha33_03	completeness of ha32 information
hv116_06_2	-0.623444186651435	0.935975172968362	0.50584074826307	1.53816669263507e-4	0.659285583035137	hv116_06	currently, formerly, never married
hv115_02_3	-2.44259917921315	1.04126647768742	0.0193143972758243	1.07614108877496e-4	0.0461010918408132	hv115_02	current marital status
hv106_07_2	-13.4475048032593	0.473477826901056	4.927999e-107	1.79402420103947e-4	6.43347561758242e-106	hv106_07	highest educational level attained
hv103_09_1	14.2343731111693	0.633308968517941	1.009968e-67	1.98876824346383e-4	7.76596753398058e-67	hv103_09	slept last night
sh15a_04_1	-14.8093010160694	0.510787077419184	1.86958e-99	5.99294909162884e-4	2.23222215075377e-98	sh15a_04	member has been very sick for 3+ months last year
hv103_03_1	-0.292858299301284	0.686763657145441	0.669947524455524	3.5687599999612e-5	0.781824812429437	hv103_03	slept last night
ha33_03_2	-14.4696753877845	0.726934110437461	1.092708e-51	1.96545129983128e-4	6.86845028571429e-51	ha33_03	completeness of ha32 information
hv115_04_4	0.621247701743349	0.789290496564731	0.431605969892046	1.18711525752158e-4	0.594490309833914	hv115_04	current marital status
hv113_08_8	-12.4252848965575	1.06795924541034	4.821243e-27	3.16667131370352e-5	2.15730195254237e-26	hv113_08	father alive
hv109_02_9	-11.0767330229944	0.598101993158522	8.751162e-61	1.47100944244416e-5	6.06202942040816e-60	hv109_02	educational attainment
hv102_03_0	-14.1677914152263	0.247485452364237	9.9648e-244	4.21370557972978e-4	2.36763648e-241	hv102_03	usual resident
hv117_03_1	0.303274139134802	0.393616172114965	0.441320929780742	1.30390575402761e-4	0.601594107377535	hv117_03	eligibility for female interview
hv111_04_8	-10.3549962316856	1.03278321348652	6.083569e-22	1.12676351883279e-5	2.51821601811847e-21	hv111_04	mother alive
ha54_03_0	14.5748010182488	0.886986200417431	1.684101e-40	1.31147877167059e-4	9.05299542081448e-40	ha54_03	currently pregnant
hv109_09_0	-0.348356475288974	1.10401671747348	0.752561421503163	7.50974231428225e-5	0.836084136947542	hv109_09	educational attainment
hv109_02_2	0.705549858448989	0.662048922201122	0.286989304773191	2.11570391833615e-4	0.434322667605797	hv109_02	educational attainment
ha55_01_6	0.573184348018966	1.03756557563818	0.580860267433119	2.38212014282979e-5	0.722199892946672	ha55_01	result of measurement - hemoglobin
ha35_03_0	0.753979805050924	1.23985798741917	0.543717248588558	6.43736312971877e-5	0.692321641289611	ha35_03	smoking (cigarettes in last 24 hours)
ha13_02_9	-12.4686887367401	0.668135199327729	3.436288e-59	8.81260169985909e-5	2.3194944e-58	ha13_02	result of measurement - height/weight
ha50_03_9	-13.7285708574118	0.964801864789289	6.204671e-33	7.04535834797904e-5	2.97223755967742e-32	ha50_03	under age 18
hv104_01_2	-1.07089310279174	0.618405827926703	0.0838462452513221	7.95851243134083e-4	0.167062564425685	hv104_01	sex of household member
hb33_02_1	-0.773944164421162	0.620886589439261	0.213103299383203	6.87442621585266e-4	0.350151938660416	hb33_02	completeness of hb32 information
sh19a_06_2	-1.48377569613717	1.13878945663309	0.193312138724134	3.31062467409771e-4	0.325520653159846	sh19a_06	level of education attending
hv111_06_9	-9.68407775662943	1.04318340714398	3.995657e-19	6.33569691499414e-6	1.57964742628952e-18	hv111_06	mother alive
hv113_07_9	-11.5459081043146	0.906988769968938	3.524348e-32	1.5999350865159e-5	1.66809777848606e-31	hv113_07	father alive
hv103_05_1	-1.8265272577595	0.914336614213059	0.0462160923736444	0.00126593042502854	0.100191090766222	hv103_05	slept last night
hv104_06_2	0.685622723911008	0.572533399548976	0.231606155697834	6.87816007878372e-4	0.373082187076646	hv104_06	sex of household member
sh11a_08_0	0.186808926548436	0.914045524497568	0.838155746242872	3.46134217853455e-5	0.898477040345992	sh11a_08	children eligibility for child labour
sh11a_03_0	-0.482754469924825	0.38849004603923	0.214490529978897	5.04671327006823e-4	0.351468620158524	sh11a_03	children eligibility for child labour
hv115_03_3	-0.503600526478664	0.991709812454448	0.611783121150975	9.30175433933034e-6	0.745683354408495	hv115_03	current marital status
ha13_03_3	-0.203893857073876	1.25265795142195	0.870845138049735	3.96382927891903e-6	0.917166687945997	ha13_03	result of measurement - height/weight
hv113_08_9	-7.72981720667779	1.12441379296275	2.494157e-11	3.25065512951639e-7	9.14524233333333e-11	hv113_08	father alive
ha55_02_0	0.32475578371626	0.800556976572584	0.685166741825463	6.38671345009056e-5	0.789503481366295	ha55_02	result of measurement - hemoglobin
hv109_01_2	0.604647744640391	0.704277095723717	0.390942467414212	1.83759771461012e-4	0.553563350760529	hv109_01	educational attainment
hv104_09_1	3.26619914603682	0.910476348774341	3.86450211938514e-4	0.0032074477115539	0.00116228570071634	hv104_09	sex of household member
hv120_02_1	-10.9212194692372	0.384681041160702	1.116358e-112	3.02371522321598e-5	1.61736058536585e-111	hv120_02	children eligibility for height/weight and hemoglobin
hv106_06_3	-13.4930847501546	0.36629615551337	4.214512e-152	1.25361148788472e-4	9.35857991775701e-151	hv106_06	highest educational level attained
sh11a_06_1	0.0148219678286925	0.53738807673998	0.97800571268095	3.29977246305013e-7	0.989668472457384	sh11a_06	children eligibility for child labour
hb33_03_6	-0.678149485727302	0.901518471470916	0.452394766601077	3.90740737642115e-4	0.609693684313193	hb33_03	completeness of hb32 information
hb65_02_1	-0.294562196626056	0.632417429713949	0.641562249739787	4.03552593085665e-5	0.76457841480008	hb65_02	result of man's individual interview
hv117_01_0	0.611597668517797	0.842634065191423	0.468237168404325	1.52423734609219e-4	0.627485342430164	hv117_01	eligibility for female interview
hv101_09_10	-14.9504195216465	0.535585630092498	1.229121e-87	3.81364232085124e-4	1.25338690815451e-86	hv101_09	relationship to head
hv103_09_9	-12.7137319121269	1.09050439485659	2.101398e-26	6.66656698354862e-5	9.29780567597765e-26	hv103_09	slept last night
ha52_02_3	1.01351950947359	1.0969571368169	0.355985177118012	2.96538790205192e-4	0.516374103072281	ha52_02	read consent statement - hemoglobin
hv121_07_0	0.277232122233253	0.860908185816177	0.747567581547422	6.27401909226721e-5	0.834298061886655	hv121_07	member attended school during current school year
hv102_06_9	-7.12220302682181	1.03790774041521	1.795115e-11	2.13716806585218e-7	6.60246631578947e-11	hv102_06	usual resident
ha57_01_2	-0.806280629118075	0.759122463483804	0.288611952752364	1.26974753433706e-4	0.43594532723434	ha57_01	anemia level
hv103_06_9	-10.7177312463309	0.759111355347412	5.739256e-39	1.43157294760776e-5	3.00362825022026e-38	hv103_06	slept last night
hv106_02_9	-11.0767330229944	0.598101993158522	8.751162e-61	1.47100944244416e-5	6.06202942040816e-60	hv106_02	highest educational level attained
hv122_02_0	-0.320137466995276	0.635849585732524	0.614813583980554	6.55047486861626e-5	0.746447151526723	hv122_02	educational level during current school year
hv115_02_1	0.373594242560272	0.37820342813852	0.323646461915097	1.52341121707478e-4	0.479117752965901	hv115_02	current marital status
hb33_01_2	-0.948372632990191	0.969373528075155	0.32830664259799	1.28607565906602e-4	0.484206444948991	hb33_01	completeness of hb32 information
