name	estimate	se	p.value	Nag.r2	adj.p.val
v770b_0	-0.446375605312884	0.507035465069123	0.379518094747287	0.00031603806679148	0.605519695789466
v770b_1	0.44637560531288	0.507035465069124	0.379518094747292	0.00031603806679148	0.605519695789466
v770f_0	9.55663346512918	1.00767631081951	2.1484e-18	1.43798894579605e-05	1.30888191082803e-17
v770f_1	-9.55663347079637	1.00767631354242	2.1484e-18	1.43798894580716e-05	1.30888191082803e-17
v770j_0	-1.97459789687412	0.924232588591552	0.0336240168283535	0.00192852974256752	0.114453281481566
v770j_1	1.97459789687413	0.924232588591553	0.0336240168283531	0.00192852974256752	0.114453281481566
v770k_0	-1.43060054722581	0.739578401079859	0.0542127400181233	0.00218731263761773	0.166734681116833
v770k_1	1.43060054722581	0.739578401079855	0.0542127400181217	0.00218731263761784	0.166734681116833
v770m_0	12.097098010571	0.703546824377966	4.174e-44	0.000242149539671499	4.43603444444444e-43
v770m_1	-12.0970980171582	0.703546827031413	4.174e-44	0.000242149539671388	4.43603444444444e-43
v770o_0	10.8703513438415	0.819061212124833	1.0484e-30	9.38464948727624e-05	7.86505568627451e-30
v770o_1	-10.8703513462009	0.819061212411604	1.0484e-30	9.38464948725404e-05	7.86505568627451e-30
v770s_0	-2.97125898545036	1.17418494193261	0.0120125930606704	0.00662169924268063	0.0493134989808212
v770s_1	2.97125898545036	1.17418494193261	0.0120125930606705	0.00662169924268075	0.0493134989808212
v770t_0	12.2579213799466	0.728674200510449	7.7837e-43	0.000249014466326414	7.67537015463918e-42
v770t_1	-12.257921382605	0.72867420397491	7.7837e-43	0.000249014466326414	7.67537015463918e-42
v770x_0	-0.25101414678925	0.582897414486579	0.667111664673147	8.01407385363495e-05	0.820888392604438
v770x_1	0.251014146789245	0.582897414486587	0.667111664673158	8.01407385361275e-05	0.820888392604438
v774a_0	-0.141120537876981	0.352100824839491	0.688916931398245	0.000168772742355383	0.83622975238886
v774a_1	0.297672032580874	0.263797060846829	0.260240367491106	0.0010926339794769	0.492910715851966
v774a_8	-0.386141098209096	0.307355790783795	0.210182335691293	0.000933353888053934	0.438779491325125
v774b_0	0.302585038777047	0.342226414905039	0.377466305073355	0.000788639603885199	0.604261959502367
v774b_1	0.224834787243758	0.27473964490853	0.413942834316416	0.000649596791471363	0.638092378764951
v774b_8	-0.736617257864394	0.313035941168039	0.0194004196338329	0.00370007229151437	0.0720640830281987
v774c_0	-0.171679524541644	0.349709378385707	0.623918509764825	0.000186452760868927	0.797298670126994
v774c_1	0.512776719229377	0.272256532644643	0.0608167022733196	0.0029267560334767	0.181501328313355
v774c_8	-0.678341756923313	0.326709432554895	0.0389020555797218	0.00302800045835072	0.129425447520014
v775_0	-0.458339286271216	0.388224119157954	0.238963527117609	0.00195011732903061	0.467857826559018
v775_1	0.458339286271216	0.388224119157954	0.238963527117609	0.00195011732903061	0.467857826559018
v777_0	-0.0130094379324066	0.236290197714315	0.956137531718763	2.21870041205996e-06	0.975469890213745
v777_1	-0.116780500942123	0.277745175680642	0.674515625578967	0.000190300120391895	0.826616522570509
v777_8	0.806606969698135	0.674654061617536	0.233004710284643	0.0015893216881111	0.461904674377743
v778_0	-0.426367827416985	0.375956695698558	0.2578572681943	0.00106989549064529	0.489851990124822
v778_1	0.433315359499165	0.349902148745095	0.216747126832964	0.00127998835603671	0.443426522676173
v778_8	-0.364085983470281	0.730668456941808	0.618721898693145	0.000159316303627532	0.796086460079544
v779_0	-0.494442881564504	0.274249130232881	0.0726232080320553	0.00257718375763838	0.207355517858689
v779_1	0.75399855055355	0.249344500068519	0.00275832333179914	0.00681993555083316	0.0129967303786496
v779_8	-1.22638422309998	0.538381240062978	0.0235868605021056	0.00416840764750592	0.0848151581588872
v780_0	-0.455392217326768	0.368087340707255	0.217193231441492	0.00176232704356594	0.443426522676173
v780_1	0.488850839715182	0.296821165008803	0.100839101219458	0.00267190534233364	0.265709642744935
v780_8	-0.363303645204958	0.40531008962886	0.370933428067256	0.000562406005938376	0.602373215528574
v781_0	-0.676588279481682	0.393141175653132	0.0865065888127605	0.00457246000873912	0.236753751922308
v781_1	0.676588279481684	0.393141175653132	0.0865065888127595	0.00457246000873912	0.236753751922308
v783_0	0.206435005936677	0.321561962596008	0.521484226594044	0.000412361898204705	0.729930932854413
v783_1	-0.206435005936677	0.321561962596007	0.521484226594043	0.000412361898204927	0.729930932854413
v784a_0	0.360020662807028	0.394211859407503	0.361992730523038	0.000840773238275694	0.592727169563094
v784a_1	-0.360020662807028	0.394211859407503	0.361992730523038	0.000840773238275583	0.592727169563094
v784b_0	0.694993846575896	0.559280261510029	0.215172455622255	0.000971312132872493	0.443426522676173
v784b_1	-0.694993846575897	0.55928026151003	0.215172455622254	0.000971312132872493	0.443426522676173
v784c_0	-0.201316627756134	0.582429788621702	0.729900262824202	7.33687540129813e-05	0.851921417195062
v784c_1	0.20131662775613	0.582429788621701	0.729900262824206	7.33687540129813e-05	0.851921417195062
v784j_0	11.0746252852159	0.816039585703346	1.0131e-31	0.000157726954437387	7.78337469879518e-31
v784j_1	-11.0746252857846	0.816039585532036	1.0131e-31	0.000157726954437165	7.78337469879518e-31
v784k_0	-0.213628474696429	1.06062369422119	0.840537683577687	3.74734919778019e-05	0.920774762606219
v784k_1	0.213628474696419	1.0606236942212	0.840537683577694	3.7473491978024e-05	0.920774762606219
v784l_0	12.3215921611995	0.703250441414312	3.223e-45	0.000356528756106922	3.58465058139535e-44
v784l_1	-12.3215921620312	0.703250441913164	3.223e-45	0.000356528756106922	3.58465058139535e-44
v784o_0	9.65859133341077	1.00874456653451	1.1317e-18	2.88720003636111e-05	6.93891698717949e-18
v784o_1	-9.6585913372077	1.00874456865483	1.1317e-18	2.88720003635001e-05	6.93891698717949e-18
v784s_0	11.8542433103443	0.56793329531313	1.8841e-56	0.000200589973687548	2.97874652892562e-55
v784s_1	-11.8542433088158	0.567933290457683	1.8841e-56	0.00020058997368777	2.97874652892562e-55
v784x_0	12.6685731914708	0.83514980753777	3.5551e-37	0.000453431540267668	3.13405820276498e-36
v784x_1	-12.6685731905882	0.835149807424484	3.5551e-37	0.000453431540267446	3.13405820276498e-36
v785_0	-0.263228874576687	0.283061703885629	0.353312890605644	0.000933818633724437	0.586707951153296
v785_1	0.263228874576687	0.283061703885628	0.353312890605643	0.000933818633724659	0.586707951153296
v820_0	-0.250094143824435	0.550069814009092	0.649777944405798	0.000428002372354963	0.812966126650289
v820_1	0.290535862472794	0.549832027945846	0.597718840497096	0.000575421109914709	0.78151433937693
v820_8	-13.2516970340101	0.536419263308295	5.1066e-67	0.000535681717396264	1.37590504225352e-65
v822_0	-0.618707058079986	0.34366196376866	0.0730275849418052	0.00201537093378068	0.207889538681062
v822_1	0.542051236527774	0.263617654826294	0.0408139144236751	0.00290471204174847	0.134152952392595
v822_8	-0.337728364719284	0.334173180724685	0.313178358360636	0.000680816936837192	0.548635713868037
v823_0	-0.338117360271009	0.229005091379946	0.141093607351522	0.00170863685531364	0.337812354021854
v823_1	0.151345141441773	0.313777921031434	0.629997247425816	0.000295143234180451	0.803160768298665
v823_8	0.294497586274356	0.278430334789299	0.291222582986725	0.000945879050337717	0.527066037136807
v824_0	-0.2211080036737	0.366915464467467	0.547332817739812	0.000397821127935405	0.744981089237732
v824_1	0.118316845015042	0.320075387656663	0.711965620760332	0.000208958538274295	0.845431553392002
v824_8	0.00601984926922095	0.353292091644945	0.986419362755051	4.03766112100357e-07	0.995356190770113
v825_0	-0.608007018969883	0.243371845334233	0.0131313200427758	0.00532754421717996	0.0532207950038773
v825_1	0.595018410198683	0.244373655305037	0.0156059125282882	0.00516925548692915	0.0616738328758573
v825_8	0.102158741081644	0.86605467744881	0.906196196850841	1.1115891423441e-05	0.952732765035058
v833a_0	0.0733364985862205	0.61913281488013	0.90594844353025	9.43893281706298e-05	0.952732765035058
v833a_1	-0.0733364985862199	0.61913281488013	0.905948443530251	9.43893281708519e-05	0.952732765035058
v835a_0	0.679180120303447	0.764736274053912	0.375338447806339	0.000947530085071979	0.602436171479193
v835a_1	-12.504055988098	0.997475233883093	3.151e-28	0.000345273883188835	2.23254185185185e-27
v835a_2	-0.974047828164505	1.13373749510863	0.391092122936273	0.000247423995273888	0.616111708684722
v835a_3	-13.3986899013603	0.77955692433925	4.4056e-44	0.000820442644469344	4.65630541436464e-43
v835a_4	-0.386087100262547	0.824372251412227	0.63995397186065	0.000247905847789665	0.807540862908591
v835b_0	16.6553857957989	0.630353169459735	8.3036e-32	0.0295936106487965	6.45723040650406e-31
v835b_2	-14.2871203363214	0.94349014791487	1.0517e-20	0.00299693696749248	6.63994092409241e-20
v835b_4	-16.6737415842573	0.645809017081028	2.5418e-31	0.0262722813335207	1.94498536e-30
v844_0	0.0288052195948267	0.276417143373748	0.917087870562081	9.00934284464583e-06	0.955549616767571
v844_1	-0.566220059566223	0.61439019817373	0.357638190485973	0.000330362627129599	0.590303587920333
v844_8	0.0314161186937802	0.294558009845483	0.915149165086063	1.01336739313229e-05	0.954569439918014
v845_0	13.2723138024813	0.589477590549846	1.7057e-60	0.00133841426920833	3.29596373737374e-59
v845_1	-13.2723138031186	0.589477590726763	1.7057e-60	0.00133841426920822	3.29596373737374e-59
v846_0	0.184517033459241	0.918004745121473	0.840874809342951	5.36599629031853e-05	0.920774762606219
v846_1	-0.18451703345924	0.918004745121467	0.840874809342951	5.36599629031853e-05	0.920774762606219
v847_0	0.193956220818145	0.253013103434602	0.444059933465821	0.000419864542609449	0.665494041681353
v847_1	-0.0303617689133446	0.264995847691973	0.90887546729474	9.57841074034071e-06	0.95322300928445
v847_8	-1.23160015907485	1.00838473597279	0.223114452735786	0.0019067722024918	0.449638862268454
v848_0	0.156590564294569	0.270164376599728	0.562704456660166	0.000308034316643169	0.75434731996559
v848_1	-0.266533129837872	0.286945584800822	0.35386693852786	0.000749450038819433	0.587092872639153
v848_8	0.235830428064765	0.597147136313701	0.693236472567569	0.00021536238987252	0.839342640520101
v849_0	-0.151327642361829	0.436531729154225	0.729142676326229	0.000130443989763585	0.851921417195062
v849_1	0.251236771340597	0.378684416943578	0.507663494414118	0.000452497837433619	0.718845495791419
v849_8	-0.485576292727105	0.519140082020106	0.350522877396754	0.000440643796192464	0.585026157606337
v850a_0	-0.0194412156858283	0.37667584935601	0.958879789890955	3.93589239766623e-06	0.976750286507666
v850a_1	0.119943574062022	0.378170906997628	0.751388737939536	0.00015727182239933	0.864865617134977
v850a_8	-0.556973932151522	0.54686165368659	0.309457396900319	0.000572022441242548	0.547633672775495
v850b_0	-0.251061699741748	0.403713742945773	0.53460347514088	0.000710974006290388	0.738942520191115
v850b_1	0.372647663325881	0.417118351820064	0.37253445469874	0.00158895735483322	0.602436171479193
v850b_8	-0.572331022393607	0.500378722333809	0.253833875757708	0.000750023027284108	0.483168362511936
v851a_0	0.224301690177562	0.283816035702683	0.430106826358937	0.00049722830308685	0.658025911372377
v851a_1	-0.199080638290082	0.26174534394494	0.447628012241172	0.000436410432595236	0.66690995904779
v851a_8	-0.00761274077645223	0.449818703795276	0.986510892681722	1.17705031499327e-07	0.995356190770113
v851b_0	0.315956161579261	0.443239988893885	0.476621875669402	0.000453227822009294	0.691788807401795
v851b_1	0.223430405469651	0.59833392113754	0.709155482334143	0.0001289342954095	0.844875622756956
v851b_8	-0.878914028653116	0.641196201423416	0.171699961226959	0.00158412310636624	0.381932588171131
v851c_0	-0.189047882380139	0.418573055054208	0.651918563999279	0.000193876672491933	0.813535884194145
v851c_1	0.379692818333381	0.374293218244141	0.311372115623754	0.000995012215641911	0.54840867881495
v851c_8	-0.814034160009408	0.681948754543603	0.233745170819693	0.00121374820573883	0.462892869335479
v851d_0	0.370264409788798	0.36837607360244	0.315819775807358	0.000941551321557377	0.550972991913905
v851d_1	-0.511408204437863	0.605452280028102	0.399111746187498	0.000647794432019455	0.621743298417495
v851d_8	-0.256768280403925	0.368140792424845	0.486162791888151	0.000320248374433119	0.698744869182594
v851e_0	-0.854044408307169	0.713657077207851	0.232564877925508	0.00125989143935334	0.461511007750515
v851e_1	0.109482281754697	0.397404790091283	0.78316774772884	4.75556254126985e-05	0.884937921680609
v851e_8	0.599464562125574	0.525041829044835	0.254665140497912	0.00079793719684218	0.484268800966705
v851f_0	0.251196803777844	0.280218222351379	0.370894500772047	0.000634594466955019	0.602373215528574
v851f_1	-0.437085519718361	0.360420353137406	0.226399142473253	0.000954817081287751	0.452774828883848
v851f_8	-0.0424405066703624	0.352171020360287	0.904176281014353	1.15672896406904e-05	0.952472040517873
v851g_0	-0.250661651896239	0.337127569817584	0.457872561213762	0.00042818711273318	0.673777084309174
v851g_1	0.0484974071213995	0.280019855065643	0.86264177016283	2.0197787620746e-05	0.92866274975886
v851g_8	0.609731376728817	0.515922027755782	0.238410289318383	0.000878345760172428	0.46777321381135
v851h_0	0.449470029310853	0.332316957384455	0.177441402972896	0.00145886736398504	0.390616114944937
v851h_1	-0.169447772185988	0.373548439398651	0.650503087977803	0.000121217358984738	0.813303282955094
v851h_8	-0.68377512101146	0.414709229549535	0.100458628464723	0.00166748927737026	0.2650722155214
v851i_0	-0.689509568398448	0.434148472907672	0.113522963082404	0.001788126617705	0.289173672938267
v851i_1	0.856468721855982	0.380024263752692	0.0250910726505428	0.00347347780378271	0.0890523598895888
v851i_8	-1.24657642210114	0.567928659233725	0.029098125826566	0.00172164271755304	0.10047782437946
v851j_0	0.263439637684228	0.298896036235289	0.378971469782003	0.000746977684356276	0.605519695789466
v851j_1	-0.448032357194074	0.439484048595854	0.30898648700791	0.00106354522744956	0.547536041675219
v851j_8	-0.0540690012665722	0.338273393069537	0.873139183853275	2.07736183501783e-05	0.9362753692328
v851k_0	-0.148345495293497	0.782728055169301	0.849838052523962	2.53730663941631e-05	0.922367273273535
v851k_1	0.71604436132111	0.702570933518545	0.309116008891394	0.000853217121723815	0.547536041675219
v851k_8	-1.88996455201925	1.03317207652192	0.0685626986653188	0.0015741196952973	0.200244950453061
v851l_0	-0.234529897017554	0.276763923301975	0.397592253795437	0.000746918981974432	0.62002276088219
v851l_1	-0.245479686927685	0.248578912191785	0.324348170151082	0.000828520797582111	0.55738472172703
v851l_8	0.626926643147981	0.257634937291546	0.0156683130045304	0.00433046414907179	0.0616738328758573
mm1_01_1	0.0222090217349618	0.245163422017857	0.927892874259912	7.1613796300829e-06	0.960233313721644
mm1_01_2	-0.0222090217349616	0.245163422017858	0.927892874259913	7.1613796300829e-06	0.960233313721644
mm1_02_1	0.575796034276993	0.303975139323529	0.0593639542227236	0.00456849058328834	0.17799881571798
mm1_02_2	-0.575796034276994	0.30397513932353	0.059363954222724	0.00456849058328801	0.17799881571798
mm1_03_1	0.0957283265106134	0.263889424213463	0.717094965139515	0.000133404188542907	0.848137969211228
mm1_03_2	-0.0957283265106123	0.263889424213462	0.717094965139518	0.000133404188542907	0.848137969211228
mm1_04_1	-0.0891657182046491	0.268581891343402	0.740181696278653	0.000113003661823763	0.858986518214267
mm1_04_2	0.0891657182046499	0.268581891343402	0.74018169627865	0.000113003661823985	0.858986518214267
mm1_05_1	0.25026414750549	0.293625547190096	0.394894674567345	0.000864918413020388	0.617688889981466
mm1_05_2	-0.250264147505489	0.293625547190096	0.394894674567346	0.000864918413020499	0.617688889981466
mm1_06_1	-0.285986263674378	0.301223678066803	0.343423755649507	0.0013211456669312	0.576795122526345
mm1_06_2	0.285986263674378	0.301223678066803	0.343423755649507	0.00132114566693098	0.576795122526345
mm1_07_1	-0.0015256954714393	0.365151649665224	0.996670540579123	3.61551720784448e-08	0.997191811782356
mm1_07_2	0.00152569547143892	0.365151649665225	0.996670540579124	3.61551720784448e-08	0.997191811782356
mm1_08_1	-0.32114716456798	0.546441043609289	0.557490987456834	0.00144563944666376	0.752101734136053
mm1_08_2	0.32114716456798	0.546441043609288	0.557490987456834	0.00144563944666387	0.752101734136053
mm2_01_0	-0.0302595552647542	0.296470016845849	0.918786973224367	1.01908788222582e-05	0.95627828061927
mm2_01_1	0.0302595552647535	0.296470016845848	0.918786973224369	1.01908788223692e-05	0.95627828061927
mm2_02_0	0.526940366954821	0.272959222760442	0.0546930345135882	0.00304288077254666	0.167672716385407
