var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv113_10_0	0.408642743750638	1.04098951039275	0.695172692265236	9.28024938668837e-4	0.851675218011173	hv113_10	father alive
hv113_10_1	-0.31043228496298	1.03853957583007	0.765394823562757	5.50410997885109e-4	0.900381785709771	hv113_10	father alive
hv113_10_8	-12.9011779709549	1.01507545661347	4.9841e-26	9.50363818808642e-4	3.31296058823529e-25	hv113_10	father alive
hv113_11_0	0.58027912258094	0.8868819337644	0.514080001731156	0.0015719557924142	0.727743318589205	hv113_11	father alive
hv113_11_1	-0.539117933150011	0.880002189279438	0.541189557811976	0.00137357213094125	0.746857141204602	hv113_11	father alive
hv113_11_8	-11.9988024869988	1.02885691715164	5.9542e-22	2.9309029707425e-4	3.51939021538462e-21	hv113_11	father alive
hv113_12_0	0.170769788115761	1.11976000505239	0.879060066567683	1.18172011317252e-4	0.948160801727411	hv113_12	father alive
hv113_12_1	-0.170769788115764	1.11976000505239	0.879060066567681	1.18172011317252e-4	0.948160801727411	hv113_12	father alive
hv113_13_0	0.393922385205358	1.07190042165436	0.714109588346229	0.00107652773422551	0.867596576687362	hv113_13	father alive
hv113_13_1	-0.159189955884325	1.07194665555997	0.882276092822802	1.87585537730794e-4	0.950029357798544	hv113_13	father alive
hv113_13_8	-14.5179480184864	1.03313327212503	2.0295e-24	0.00307316449296047	1.26580178571429e-23	hv113_13	father alive
hv117_01_0	0.00335902968473283	0.364729598189795	0.992659335490628	8.50761014969947e-8	0.994353953824312	hv117_01	eligibility for female interview
hv117_01_1	-0.00335902968472926	0.364729598189794	0.992659335490636	8.5076101608017e-8	0.994353953824312	hv117_01	eligibility for female interview
hv117_02_0	-0.28238619206333	0.263207488969871	0.284382854421799	9.51555051944997e-4	0.521775991732833	hv117_02	eligibility for female interview
hv117_02_1	0.282386192063329	0.26320748896987	0.284382854421798	9.51555051944886e-4	0.521775991732833	hv117_02	eligibility for female interview
hv117_03_0	0.313513213276782	0.311159523636771	0.314657753484251	0.00144820885584329	0.548423950082173	hv117_03	eligibility for female interview
hv117_03_1	-0.313513213276782	0.311159523636771	0.314657753484252	0.00144820885584329	0.548423950082173	hv117_03	eligibility for female interview
hv117_04_0	-0.0105559613372282	0.288996077346076	0.97089244061982	1.45019592978635e-6	0.985253237417159	hv117_04	eligibility for female interview
hv117_04_1	0.0105559613372265	0.288996077346075	0.970892440619824	1.45019592967532e-6	0.985253237417159	hv117_04	eligibility for female interview
hv117_05_0	-0.573177408746978	0.426314188766102	0.180036848995568	0.00454102072930229	0.412709769594852	hv117_05	eligibility for female interview
hv117_05_1	0.573177408746977	0.426314188766102	0.180036848995567	0.00454102072930207	0.412709769594852	hv117_05	eligibility for female interview
hv117_06_0	0.0191492801808868	0.342696073596468	0.955485040821446	3.91485996520391e-6	0.974249874425689	hv117_06	eligibility for female interview
hv117_06_1	-0.0191492801808873	0.342696073596466	0.955485040821445	3.91485996509289e-6	0.974249874425689	hv117_06	eligibility for female interview
hv117_07_0	-0.358374834824364	0.379284727705799	0.345695604222621	0.00141972946331381	0.578467992780187	hv117_07	eligibility for female interview
hv117_07_1	0.358374834824362	0.379284727705794	0.345695604222618	0.00141972946331381	0.578467992780187	hv117_07	eligibility for female interview
hv117_08_0	-0.548093369397657	0.405052116632992	0.177437708944699	0.00309270238107517	0.409684902503326	hv117_08	eligibility for female interview
hv117_08_1	0.548093369397657	0.405052116632991	0.177437708944698	0.00309270238107506	0.409684902503326	hv117_08	eligibility for female interview
hv117_09_0	0.742736016496754	0.513454108133001	0.149654100265559	0.00472807541289066	0.363075233539541	hv117_09	eligibility for female interview
hv117_09_1	-0.742736016496753	0.513454108133	0.149654100265558	0.00472807541289078	0.363075233539541	hv117_09	eligibility for female interview
hv117_10_0	-0.266006634327111	0.451813577101704	0.556799314508575	7.74363997769756e-4	0.759107134547291	hv117_10	eligibility for female interview
hv117_10_1	0.266006634327113	0.451813577101705	0.556799314508574	7.74363997769756e-4	0.759107134547291	hv117_10	eligibility for female interview
hv117_11_0	0.71871471787549	0.655448249481542	0.274539351158368	0.0041688157498353	0.517531276983815	hv117_11	eligibility for female interview
hv117_11_1	-0.718714717875489	0.655448249481542	0.274539351158368	0.00416881574983508	0.517531276983815	hv117_11	eligibility for female interview
hv117_12_0	17.3283969207803	0.32375381762307	6.6401e-91	0.0291445538947466	3.03705526190476e-89	hv117_12	eligibility for female interview
hv117_12_1	-17.328396919191	0.323753814647916	6.6401e-91	0.0291445538947465	3.03705526190476e-89	hv117_12	eligibility for female interview
hv117_13_0	0.528722181537356	0.929810579508988	0.570732725915668	0.00281542844059368	0.769928066351122	hv117_13	eligibility for female interview
hv117_13_1	-0.528722181537358	0.929810579508984	0.570732725915666	0.0028154284405939	0.769928066351122	hv117_13	eligibility for female interview
hv117_14_0	-0.673301718235889	0.651007480155062	0.303703238094969	0.00510218479770386	0.539199556728683	hv117_14	eligibility for female interview
hv117_14_1	0.673301718235889	0.651007480155062	0.303703238094969	0.00510218479770386	0.539199556728683	hv117_14	eligibility for female interview
hv118_01_0	-0.410224114819186	0.27355689891164	0.135002003641784	0.00268459991540049	0.349513273579336	hv118_01	eligibility for male interview
hv118_01_1	0.410224114819186	0.273556898911639	0.135002003641783	0.0026845999154006	0.349513273579336	hv118_01	eligibility for male interview
hv118_02_0	0.852148744876533	0.640640223891563	0.18470012238185	0.00252569115068724	0.419115097987564	hv118_02	eligibility for male interview
hv118_02_1	-0.852148744876526	0.640640223891564	0.184700122381855	0.00252569115068735	0.419115097987564	hv118_02	eligibility for male interview
hv118_03_0	0.38366567252293	0.563581387421927	0.49666397601239	0.00119183076567975	0.71396421679204	hv118_03	eligibility for male interview
hv118_03_1	-0.38366567252293	0.56358138742193	0.496663976012392	0.00119183076567986	0.71396421679204	hv118_03	eligibility for male interview
hv118_04_0	0.439192882333627	0.367115591323163	0.232722679145664	0.00141464633578192	0.473079647236847	hv118_04	eligibility for male interview
hv118_04_1	-0.439192882333628	0.367115591323164	0.232722679145664	0.00141464633578203	0.473079647236847	hv118_04	eligibility for male interview
hv118_05_0	0.788011387428163	0.495683731991844	0.113186826436079	0.00390577810542503	0.308414033452068	hv118_05	eligibility for male interview
hv118_05_1	-0.788011387428167	0.495683731991842	0.113186826436076	0.00390577810542481	0.308414033452068	hv118_05	eligibility for male interview
hv118_06_0	0.277415698775246	0.411688645563721	0.501053525855914	4.86700118106476e-4	0.718301360574038	hv118_06	eligibility for male interview
hv118_06_1	-0.277415698775249	0.411688645563722	0.501053525855911	4.86700118106587e-4	0.718301360574038	hv118_06	eligibility for male interview
hv118_07_0	-0.304988261728754	0.373245575456531	0.414684665418693	7.25526264302445e-4	0.639782678293316	hv118_07	eligibility for male interview
hv118_07_1	0.304988261728756	0.373245575456529	0.414684665418689	7.25526264302334e-4	0.639782678293316	hv118_07	eligibility for male interview
hv118_08_0	-0.761923745156263	0.386536543795246	0.0499948708930139	0.00580736058389419	0.172884004990944	hv118_08	eligibility for male interview
hv118_08_1	0.761923745156262	0.386536543795243	0.0499948708930125	0.00580736058389408	0.172884004990944	hv118_08	eligibility for male interview
hv118_09_0	-0.708560007462896	0.501504550863539	0.159313373462552	0.00362981232825443	0.381122030412905	hv118_09	eligibility for male interview
hv118_09_1	0.708560007462898	0.501504550863536	0.159313373462549	0.00362981232825443	0.381122030412905	hv118_09	eligibility for male interview
hv118_10_0	-0.254548099626776	0.50511873628823	0.614950405785302	5.76704118110949e-4	0.792832033230582	hv118_10	eligibility for male interview
hv118_10_1	0.254548099626775	0.50511873628823	0.614950405785303	5.76704118110727e-4	0.792832033230582	hv118_10	eligibility for male interview
hv118_11_0	-0.717646213759045	0.483985955635688	0.140149418332937	0.00593041487182555	0.35371819548902	hv118_11	eligibility for male interview
hv118_11_1	0.717646213759047	0.483985955635685	0.140149418332934	0.00593041487182577	0.35371819548902	hv118_11	eligibility for male interview
hv118_12_0	-0.0200063286773495	0.64687368932972	0.975374252841293	2.9583200954475e-6	0.98615470510954	hv118_12	eligibility for male interview
hv118_12_1	0.0200063286773491	0.646873689329721	0.975374252841294	2.95832009555852e-6	0.98615470510954	hv118_12	eligibility for male interview
hv118_13_0	0.408035882002961	0.901097359253288	0.651545804252191	0.00104379418648304	0.819829622947972	hv118_13	eligibility for male interview
hv118_13_1	-0.408035882002962	0.901097359253289	0.65154580425219	0.00104379418648304	0.819829622947972	hv118_13	eligibility for male interview
hv118_14_0	-1.03498587308711	0.586891376821353	0.081099684113684	0.00759994036484379	0.250068207355356	hv118_14	eligibility for male interview
hv118_14_1	1.03498587308711	0.586891376821353	0.0810996841136838	0.00759994036484379	0.250068207355356	hv118_14	eligibility for male interview
hv130_01_0	0.881640364466273	1.05052766363378	0.402158507969891	5.82009973104647e-4	0.62984164645406	hv130_01	member has been very sick for 3+ months last year
hv130_01_1	-0.858774899048034	1.05169789248755	0.41497616718036	5.47366056366738e-4	0.639782678293316	hv130_01	member has been very sick for 3+ months last year
hv130_01_8	-10.9087704207125	1.01285173467259	2.2012e-22	5.99685201144728e-5	1.30509419753086e-21	hv130_01	member has been very sick for 3+ months last year
hv130_02_0	-1.27840549093707	0.700361453145474	0.0691605721909833	0.0037675615169479	0.222024599840255	hv130_02	member has been very sick for 3+ months last year
hv130_02_1	1.30585156974354	0.705853080790792	0.065507962482496	0.00389869087153771	0.214611025402989	hv130_02	member has been very sick for 3+ months last year
hv130_02_8	-10.8632779441935	1.00605827101387	1.6792e-22	5.81350071544584e-5	1.00490442367601e-21	hv130_02	member has been very sick for 3+ months last year
hv130_03_0	14.0650817650007	0.492982009800895	7.3578e-77	0.00249185951607023	2.0785785e-75	hv130_03	member has been very sick for 3+ months last year
hv130_03_1	-14.083300390082	0.505060869593142	4.1707e-75	0.00242480788802402	1.0405084025974e-73	hv130_03	member has been very sick for 3+ months last year
hv130_03_8	-10.6291410593877	1.01168759651074	2.783e-21	6.58206693326946e-5	1.63992116564417e-20	hv130_03	member has been very sick for 3+ months last year
hv130_04_0	-1.90356189261261	1.15416668126084	0.100697108008392	0.00452957273982535	0.285257276149122	hv130_04	member has been very sick for 3+ months last year
hv130_04_1	1.90356189261263	1.15416668126083	0.100697108008388	0.00452957273982524	0.285257276149122	hv130_04	member has been very sick for 3+ months last year
hv130_05_0	-2.46877607712887	1.28477607132886	0.0561495606589332	0.0341058879429129	0.191586689211031	hv130_05	member has been very sick for 3+ months last year
hv130_05_1	-14.5820100267334	0.695286736530872	1.9221e-51	0.00281894834151275	2.44526761589404e-50	hv130_05	member has been very sick for 3+ months last year
hv130_05_8	18.5500682863083	1.11253738847654	4.1077e-39	0.0702285025085212	3.50706297777778e-38	hv130_05	member has been very sick for 3+ months last year
hv130_06_0	-1.69865633187469	1.37358910546743	0.218027213740614	0.0064303489196863	0.457318521313071	hv130_06	member has been very sick for 3+ months last year
hv130_06_1	1.69865633187469	1.37358910546743	0.21802721374061	0.0064303489196863	0.457318521313071	hv130_06	member has been very sick for 3+ months last year
hv130_08_0	14.8958922744499	1.00095725816152	3.3362e-28	0.00488320614464466	2.28072604982206e-27	hv130_08	member has been very sick for 3+ months last year
hv130_08_1	-14.8958922884076	1.00095726064065	3.3362e-28	0.00488320614464488	2.28072604982206e-27	hv130_08	member has been very sick for 3+ months last year
hv132_05_0	0.927748874042131	1.10473437979819	0.402542569642532	0.00222782817941336	0.62984164645406	hv132_05	father has been very sick for 3+ months last year
hv132_05_1	-12.6925027714097	1.03773127501894	1.8102e-23	3.99916113686616e-4	1.10745038216561e-22	hv132_05	father has been very sick for 3+ months last year
hv132_05_8	-0.882395155015484	1.11075432797173	0.428382292345188	0.00198356145340739	0.650017680564855	hv132_05	father has been very sick for 3+ months last year
hv132_06_0	-1.08361799190941	0.883131928754884	0.222016768312803	0.0114762741532167	0.460641259551221	hv132_06	father has been very sick for 3+ months last year
hv132_06_1	2.3193854097647	0.487132691454981	5.01820823179054e-6	0.0376737490842397	2.6852306443648e-5	hv132_06	father has been very sick for 3+ months last year
hv132_06_8	-15.3616816077613	0.496985989573464	4.939e-62	0.0094401592258494	8.3963e-61	hv132_06	father has been very sick for 3+ months last year
hv132_07_0	-0.843850063590405	0.68013319866406	0.217035424974809	0.00630900133757217	0.457318521313071	hv132_07	father has been very sick for 3+ months last year
hv132_07_1	-12.8578493906487	1.0333271275286	1.2711e-23	4.71308289166528e-4	7.80122396166134e-23	hv132_07	father has been very sick for 3+ months last year
hv132_07_8	0.88300962812433	0.680904588929074	0.197082378846019	0.0068380350427073	0.436169642584335	hv132_07	father has been very sick for 3+ months last year
hv132_08_0	-0.886796129919854	0.842121076374676	0.294382085970099	0.00487432485281092	0.532002341188424	hv132_08	father has been very sick for 3+ months last year
hv132_08_1	-12.941686919159	1.06332731028998	7.4664e-23	0.00101556978886197	4.52459129337539e-22	hv132_08	father has been very sick for 3+ months last year
hv132_08_8	1.01854586806716	0.846447301017949	0.231163945006946	0.00621683301877862	0.472820029557697	hv132_08	father has been very sick for 3+ months last year
hv134_03_0	-13.2936003664613	0.456807477040768	2.2019e-79	0.001576409198349	6.50746138461539e-78	hv134_03	both parents alive
hv134_03_1	13.2936003697362	0.456807476576576	2.2019e-79	0.001576409198349	6.50746138461539e-78	hv134_03	both parents alive
hv134_04_0	-14.1968375480379	0.363798400576668	3.6488e-104	0.00283477334805626	2.59605362962963e-102	hv134_04	both parents alive
hv134_04_1	14.1968375474466	0.363798401715003	3.6488e-104	0.00283477334805626	2.59605362962963e-102	hv134_04	both parents alive
hv134_05_0	-13.8112763721659	0.403325795634503	2.8833e-92	0.00150115985024024	1.384704825e-90	hv134_05	both parents alive
hv134_05_1	13.8112763797961	0.40332580661754	2.8833e-92	0.00150115985024035	1.384704825e-90	hv134_05	both parents alive
hv134_06_0	-0.0443479350213167	1.12802611885625	0.968674870836682	1.13733677475913e-6	0.984207175116326	hv134_06	both parents alive
hv134_06_1	0.0443479350213028	1.12802611885622	0.968674870836691	1.13733677475913e-6	0.984207175116326	hv134_06	both parents alive
hv134_07_0	-13.7331558034134	0.471655719699852	2.6053e-75	0.00184854228578124	6.58523855263158e-74	hv134_07	both parents alive
hv134_07_1	13.7331558087953	0.471655724236555	2.6053e-75	0.00184854228578124	6.58523855263158e-74	hv134_07	both parents alive
hv134_08_0	1.44718590713387	1.10142463219405	0.190490706534253	0.00416266969449597	0.423955502174813	hv134_08	both parents alive
hv134_08_1	-1.44718590713388	1.10142463219405	0.190490706534248	0.00416266969449586	0.423955502174813	hv134_08	both parents alive
hv134_09_0	-13.9204288815479	0.560261368336492	1.2286e-58	0.0015127168061444	1.87312746031746e-57	hv134_09	both parents alive
hv134_09_1	13.9204288799733	0.560261362926544	1.2286e-58	0.00151271680614418	1.87312746031746e-57	hv134_09	both parents alive
hv134_10_0	-13.933905929649	0.455051174540686	2.2271e-67	0.00262727800831719	4.36557051020408e-66	hv134_10	both parents alive
hv134_10_1	13.9339059253019	0.455051167492861	2.2271e-67	0.00262727800831708	4.36557051020408e-66	hv134_10	both parents alive
hv134_11_0	2.51768058413141	0.323169752079482	2.2984e-12	0.0107567576968619	1.25432568181818e-11	hv134_11	both parents alive
hv134_11_1	-2.51768058413141	0.323169752079486	2.2984e-12	0.0107567576968617	1.25432568181818e-11	hv134_11	both parents alive
hv134_12_0	-13.2683774426073	0.720951014118177	2.2841e-35	0.00170048940204237	1.77641947368421e-34	hv134_12	both parents alive
hv134_12_1	13.26837743778	0.720951010425602	2.2841e-35	0.00170048940204226	1.77641947368421e-34	hv134_12	both parents alive
hv135_03_0	0.802283587121395	0.998649247016263	0.422576925981297	0.0018649620715524	0.64528638697144	hv135_03	has brothers/sisters under 18 of the same father and mother
hv135_03_1	-0.802283587121381	0.998649247016241	0.422576925981295	0.00186496207155218	0.64528638697144	hv135_03	has brothers/sisters under 18 of the same father and mother
hv135_04_0	0.398020478508586	0.802496335796712	0.620371553630149	4.78724059689073e-4	0.797146324095997	hv135_04	has brothers/sisters under 18 of the same father and mother
hv135_04_1	-0.398020478508587	0.80249633579671	0.620371553630148	4.78724059689184e-4	0.797146324095997	hv135_04	has brothers/sisters under 18 of the same father and mother
hv135_05_0	-0.398459963956826	0.576963777645252	0.490486047501506	5.06760321771993e-4	0.708971931715874	hv135_05	has brothers/sisters under 18 of the same father and mother
hv135_05_1	0.398459963956825	0.576963777645253	0.490486047501508	5.06760321771993e-4	0.708971931715874	hv135_05	has brothers/sisters under 18 of the same father and mother
hv135_06_0	-0.353788457756707	0.538499255517208	0.511856022270488	5.67726373393862e-4	0.726737190525948	hv135_06	has brothers/sisters under 18 of the same father and mother
hv135_06_1	0.353788457756707	0.538499255517207	0.511856022270488	5.67726373393973e-4	0.726737190525948	hv135_06	has brothers/sisters under 18 of the same father and mother
hv135_07_0	0.0895217705779088	0.919095821150745	0.922497476292887	2.1567821792301e-5	0.962061700303279	hv135_07	has brothers/sisters under 18 of the same father and mother
hv135_07_1	-0.089521770577907	0.919095821150748	0.922497476292889	2.15678217920789e-5	0.962061700303279	hv135_07	has brothers/sisters under 18 of the same father and mother
hv135_08_0	-1.46033920476196	0.570907235462847	0.011293389579865	0.0120489270575966	0.0481033290086933	hv135_08	has brothers/sisters under 18 of the same father and mother
hv135_08_1	1.46033920476196	0.570907235462846	0.0112933895798649	0.0120489270575967	0.0481033290086933	hv135_08	has brothers/sisters under 18 of the same father and mother
hv135_09_0	0.55112954134359	1.04331989857435	0.597979275206262	6.05773297777445e-4	0.785639375900883	hv135_09	has brothers/sisters under 18 of the same father and mother
hv135_09_1	-0.551129541343586	1.04331989857435	0.597979275206263	6.05773297777445e-4	0.785639375900883	hv135_09	has brothers/sisters under 18 of the same father and mother
hv135_10_0	15.2704477420607	0.542501742577887	4.552e-64	0.0082404375584969	8.09665925925926e-63	hv135_10	has brothers/sisters under 18 of the same father and mother
hv135_10_1	-15.2704477411591	0.542501741566955	4.552e-64	0.00824043755849702	8.09665925925926e-63	hv135_10	has brothers/sisters under 18 of the same father and mother
hv135_11_0	-1.23020199710013	0.791565640030408	0.122582731241676	0.00906884565439281	0.326745196071376	hv135_11	has brothers/sisters under 18 of the same father and mother
hv135_11_1	1.23020199710012	0.791565640030412	0.122582731241679	0.0090688456543927	0.326745196071376	hv135_11	has brothers/sisters under 18 of the same father and mother
hv135_12_0	-0.333254985660162	1.12791805473127	0.768179756671589	4.25071116931575e-4	0.900967321273295	hv135_12	has brothers/sisters under 18 of the same father and mother
hv135_12_1	0.333254985660159	1.12791805473127	0.76817975667159	4.25071116931797e-4	0.900967321273295	hv135_12	has brothers/sisters under 18 of the same father and mother
hv135_13_0	16.3782350439721	0.544741677340183	1.0067e-48	0.0135585818541132	1.15800640718563e-47	hv135_13	has brothers/sisters under 18 of the same father and mother
hv135_13_1	-16.3782350406811	0.544741664129947	1.0067e-48	0.0135585818541133	1.15800640718563e-47	hv135_13	has brothers/sisters under 18 of the same father and mother
hv136_03_0	-0.256716206874267	1.09784469503112	0.815316326715182	1.00448863081359e-4	0.914849686693846	hv136_03	brothers/sisters under 18 that don't live in household
hv136_03_1	0.256716206874277	1.0978446950311	0.815316326715173	1.00448863081359e-4	0.914849686693846	hv136_03	brothers/sisters under 18 that don't live in household
hv136_04_0	-0.782752231090043	0.716681715552044	0.275863519751145	0.00107296388116551	0.517531276983815	hv136_04	brothers/sisters under 18 that don't live in household
hv136_04_1	0.782752231090041	0.716681715552047	0.275863519751148	0.00107296388116529	0.517531276983815	hv136_04	brothers/sisters under 18 that don't live in household
hv136_05_0	-0.139825202902837	0.758409472933782	0.853884373618347	2.12230885755504e-5	0.93358672835563306	hv136_05	brothers/sisters under 18 that don't live in household
hv136_05_1	0.139825202902837	0.758409472933784	0.853884373618348	2.12230885756615e-5	0.93358672835563306	hv136_05	brothers/sisters under 18 that don't live in household
hv136_06_0	-0.389375596325812	0.660484213187453	0.556094331259032	3.59036388932976e-4	0.759107134547291	hv136_06	brothers/sisters under 18 that don't live in household
hv136_06_1	0.389375596325818	0.660484213187442	0.556094331259019	3.59036388932865e-4	0.759107134547291	hv136_06	brothers/sisters under 18 that don't live in household
hv136_07_0	14.8447720112529	0.579725575493568	2.2751e-67	0.00286792253603396	4.3704671e-66	hv136_07	brothers/sisters under 18 that don't live in household
hv136_07_1	-14.8447720158356	0.579725579856544	2.2751e-67	0.00286792253603407	4.3704671e-66	hv136_07	brothers/sisters under 18 that don't live in household
hv136_08_0	-1.41167220849304	0.830841858748547	0.0909058425225217	0.00655943671162096	0.266204456533179	hv136_08	brothers/sisters under 18 that don't live in household
hv136_08_1	1.41167220849304	0.830841858748546	0.0909058425225223	0.00655943671162129	0.266204456533179	hv136_08	brothers/sisters under 18 that don't live in household
hv136_09_0	0.12873605610905	1.13045564664292	0.909460002741767	2.8582401018773e-5	0.95476361655897	hv136_09	brothers/sisters under 18 that don't live in household
hv136_09_1	-0.128736056109048	1.13045564664292	0.909460002741768	2.85824010184399e-5	0.95476361655897	hv136_09	brothers/sisters under 18 that don't live in household
hv136_10_0	15.184504496734201	0.620431172484559	3.9231e-56	0.00387854403378851	5.46106891304348e-55	hv136_10	brothers/sisters under 18 that don't live in household
hv136_10_1	-15.1845044931588	0.620431166876765	3.9231e-56	0.00387854403378851	5.46106891304348e-55	hv136_10	brothers/sisters under 18 that don't live in household
hv136_11_0	-1.19430936989035	0.97159625067867	0.221208128630301	0.00627533125316304	0.460390915600013	hv136_11	brothers/sisters under 18 that don't live in household
hv136_11_1	1.19430936989035	0.971596250678672	0.221208128630303	0.00627533125316304	0.460390915600013	hv136_11	brothers/sisters under 18 that don't live in household
hv136_12_0	-3.1873652588538	1.42956516301432	0.0277330903578829	0.0160270425238217	0.107844669185209	hv136_12	brothers/sisters under 18 that don't live in household
hv136_12_1	3.1873652588538	1.42956516301433	0.0277330903578831	0.0160270425238217	0.107844669185209	hv136_12	brothers/sisters under 18 that don't live in household
hv136_13_0	14.375798890528	0.646123283353756	2.3816e-38	0.00322457652241914	1.99784e-37	hv136_13	brothers/sisters under 18 that don't live in household
hv136_13_1	-14.3757988946589	0.64612328696694	2.3816e-38	0.00322457652241903	1.99784e-37	hv136_13	brothers/sisters under 18 that don't live in household
hv137_03_0	-1.95362768811267	0.764338225326003	0.0112664088579932	0.0141726751627391	0.0481033290086933	hv137_03	member has a blanket
hv137_03_1	1.95362768811266	0.764338225326001	0.0112664088579931	0.014172675162739	0.0481033290086933	hv137_03	member has a blanket
hv137_04_0	-1.02727065692554	0.562048533428834	0.0689092093573329	0.00431586263512718	0.222024599840255	hv137_04	member has a blanket
hv137_04_1	1.02727065692554	0.562048533428832	0.0689092093573323	0.00431586263512729	0.222024599840255	hv137_04	member has a blanket
hv137_05_0	-0.764020610083648	0.560383071968458	0.174146942724185	0.002913886052341	0.405007599241113	hv137_05	member has a blanket
hv137_05_1	0.76402061008365	0.56038307196846	0.174146942724185	0.00291388605234111	0.405007599241113	hv137_05	member has a blanket
hv137_06_0	-2.09277556944222	1.04157946150995	0.0457987047116671	0.00840868414176643	0.161726676013075	hv137_06	member has a blanket
hv137_06_1	2.09277556944221	1.04157946150995	0.0457987047116673	0.00840868414176632	0.161726676013075	hv137_06	member has a blanket
hv137_07_0	-1.16287489128152	0.714584440611159	0.105403551514251	0.00359182443754247	0.293024923963641	hv137_07	member has a blanket
hv137_07_1	1.16287489128152	0.714584440611154	0.105403551514251	0.00359182443754258	0.293024923963641	hv137_07	member has a blanket
hv137_08_0	-0.74736873437705	0.776191974253043	0.337086169841014	0.00172099023639316	0.568444270565049	hv137_08	member has a blanket
hv137_08_1	0.747368734377051	0.776191974253043	0.337086169841014	0.00172099023639316	0.568444270565049	hv137_08	member has a blanket
hv137_09_0	-0.433976320688147	0.80374586760108	0.590139804810595	0.00110131431274574	0.781833493131831	hv137_09	member has a blanket
hv137_09_1	0.433976320688146	0.803745867601079	0.590139804810596	0.00110131431274596	0.781833493131831	hv137_09	member has a blanket
hv137_10_0	-1.25543153886612	0.865622232668319	0.149690569996521	0.00633476784244991	0.363075233539541	hv137_10	member has a blanket
hv137_10_1	1.25543153886612	0.865622232668316	0.14969056999652	0.00633476784245002	0.363075233539541	hv137_10	member has a blanket
hv138_03_0	-1.7409386869486	0.75795460212518	0.0225700362815799	0.0104051201356525	0.0893959581379691	hv138_03	member has a pair of shoes
hv138_03_1	1.74093868694859	0.757954602125176	0.0225700362815798	0.0104051201356525	0.0893959581379691	hv138_03	member has a pair of shoes
hv138_04_0	-0.82124394250569	0.556326833828766	0.141284920688589	0.00259204211574349	0.35371819548902	hv138_04	member has a pair of shoes
hv138_04_1	0.821243942505691	0.556326833828768	0.14128492068859	0.00259204211574338	0.35371819548902	hv138_04	member has a pair of shoes
hv138_05_0	-0.582754709835512	0.550167170544915	0.290650418737962	0.00160614024325889	0.529736771066715	hv138_05	member has a pair of shoes
hv138_05_1	0.582754709835509	0.550167170544914	0.290650418737963	0.00160614024325856	0.529736771066715	hv138_05	member has a pair of shoes
hv138_06_0	-1.79711421755661	1.03710018792361	0.0846016567562499	0.00554656166950729	0.255936665557099	hv138_06	member has a pair of shoes
hv138_06_1	1.79711421755661	1.03710018792361	0.084601656756251	0.00554656166950751	0.255936665557099	hv138_06	member has a pair of shoes
hv138_07_0	-0.627366566538769	0.713955807400128	0.38071865557118	8.71615648057045e-4	0.608453026083393	hv138_07	member has a pair of shoes
hv138_07_1	0.627366566538766	0.713955807400127	0.380718655571181	8.71615648057156e-4	0.608453026083393	hv138_07	member has a pair of shoes
hv138_08_0	-0.349281554705863	0.769904052228938	0.650689626746324	3.34960329589573e-4	0.819829622947972	hv138_08	member has a pair of shoes
hv138_08_1	0.349281554705862	0.769904052228936	0.650689626746324	3.34960329589684e-4	0.819829622947972	hv138_08	member has a pair of shoes
hv138_09_0	-1.05334509220833	0.853628383237453	0.219393070779574	0.00356428525772612	0.457847927163478	hv138_09	member has a pair of shoes
hv138_09_1	1.05334509220832	0.853628383237449	0.219393070779574	0.00356428525772601	0.457847927163478	hv138_09	member has a pair of shoes
hv138_10_0	-1.29023570967622	0.862920674606481	0.137602377188911	0.00677071304626276	0.351041389880343	hv138_10	member has a pair of shoes
hv138_10_1	1.29023570967623	0.862920674606486	0.13760237718891	0.00677071304626287	0.351041389880343	hv138_10	member has a pair of shoes
hv139_03_0	-2.5224706810113	1.03415473142715	0.0155172146296545	0.0139664193132133	0.0646606709404913	hv139_03	member has 2+ sets of clothes
hv139_03_1	2.52247068101131	1.03415473142715	0.0155172146296546	0.0139664193132134	0.0646606709404913	hv139_03	member has 2+ sets of clothes
hv139_04_0	-0.737658873396072	0.556251887255046	0.186137352760235	0.00203689499834647	0.419904717584998	hv139_04	member has 2+ sets of clothes
hv139_04_1	0.737658873396074	0.556251887255051	0.186137352760238	0.00203689499834636	0.419904717584998	hv139_04	member has 2+ sets of clothes
hv139_05_0	-0.832707169510836	0.609809840014852	0.173478087817051	0.00273301296577999	0.40460188300845	hv139_05	member has 2+ sets of clothes
hv139_05_1	0.832707169510839	0.609809840014853	0.173478087817051	0.00273301296577988	0.40460188300845	hv139_05	member has 2+ sets of clothes
hv139_06_0	-1.77065807649024	1.03669278165292	0.0891234950524963	0.00533096103580888	0.263394206147454	hv139_06	member has 2+ sets of clothes
hv139_06_1	1.77065807649023	1.03669278165292	0.0891234950524955	0.00533096103580888	0.263394206147454	hv139_06	member has 2+ sets of clothes
hv139_07_0	-0.65436167521981	0.715045779496493	0.361339596541344	9.56865004397622e-4	0.589747973624403	hv139_07	member has 2+ sets of clothes
hv139_07_1	0.654361675219813	0.715045779496496	0.361339596541343	9.56865004397844e-4	0.589747973624403	hv139_07	member has 2+ sets of clothes
