var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv111_03_0	-13.4542133057012	0.444000660313744	1.2508e-89	5.37460745250851e-4	1.58752451219512e-88	hv111_03	mother alive
hv106_05_0	-0.728171285564219	0.423998096789998	0.086997543303240693	0.00257949115664891	0.184969751160057	hv106_05	highest educational level
fg119e_1	0.653960574871097	0.638403038652775	0.306520436307934	4.30479543711781e-4	0.471386987938651	fg119e	advantages of fgc: increase man's pleasure
ml13z_1_0	12.3005877084191	0.594637950191872	4.0284e-58	1.07467137366757e-4	2.6451465615142e-57	ml13z_1	don't know if or what was taken for fever/convulsion
hv110_06_1	0.33414796762371	0.417802068124706	0.424518706797915	4.28537436765519e-4	0.58095705996046	hv110_06	member still in school
hv109_02_1	1.28698617971596	0.442709518077997	0.0039318899168577	0.00543456866581915	0.0124380377841023	hv109_02	educational attainment
s817c_8	1.48443590256227	0.757173188976251	0.0511293396201075	0.00487250151196195	0.120664082107997	s817c	during prenatal visit: heard about hiv test
s426e_2_0	15.7046529933968	0.636484246660832	3.7331e-63	0.00105956414067954	2.74574121908127e-62	s426e_2	assistance: ats
s844_1	0.0285626435815981	0.512306001928129	0.95557716208635	2.67870201176024e-6	0.974777683353461	s844	boys should wait until marriage for sex
s862z_1	-0.26025576460618	0.587033104891826	0.657852055299821	9.90783805602247e-5	0.776257966613706	s862z	partner's last place of std treatment: dk place os treatment
v786a_0	-0.542650223498255	0.364641491793778	0.137798945728386	0.00146418775535873	0.262614827543351	v786a	woman's symptoms of sti
hv109_05_5	-10.9742192239048	1.01179301329256	3.6638e-23	4.68313206806181e-5	1.46657686538462e-22	hv109_05	educational attainment
hv101_04_4	-13.7552198494405	0.410213426923318	2.8411e-101	5.4101999792755e-4	5.05448688034188e-100	hv101_04	relationship to head
fg124_8	-0.817849459599349	0.505251910010487	0.106607157055123	0.00165787589976207	0.214606187050521	fg124	believes men want circumcision to continue
s860b_1	-0.327957774463831	0.661756336911457	0.620563833702732	1.17725574419469e-4	0.748813692667963	s860b	last place of std treatment: public health center
s862m_0	-0.876577234270499	0.567689198210069	0.12365862020887	0.00114580381061269	0.241119829475188	s862m	partner's last place of std treatment: other private
s1001f_1	-12.8255390468554	0.338661925873811	7.3575e-114	4.00253803477746e-4	1.90246514285714e-112	s1001f	other siblings
hv106_12_3	19.2440932065033	0.961820421921873	4.4932000000000003e-42	0.0229686051062489	2.20840514757969e-41	hv106_12	highest educational level
hv109_10_4	-10.573119341096	1.05315302274536	2.0409e-19	4.29432909172522e-5	7.46596370826011e-19	hv109_10	educational attainment
hv101_05_9	-11.6019583733661	1.02069882097025	6.3138e-25	6.00700436024226e-5	2.61016379344588e-24	hv101_05	relationship to head
fg116_21	-12.5771338325541	0.587887107304238	9.2604e-59	1.96405487988383e-4	6.25828655844156e-58	fg116	person who performed daughter's genital cutting
hv101_13_3	-17.6189373913604	0.400775220557514	6.657e-73	0.0247542857549939	6.1997966442953e-72	hv101_13	relationship to head
s862l_0	-0.876577234270499	0.567689198210069	0.12365862020887	0.00114580381061269	0.241119829475188	s862l	partner's last place of std treatment: private health worker
fg106_0	-0.479208303846993	0.414677588290833	0.24879582356547	8.06990303921173e-4	0.408962126996116	fg106	genital area was sewn closed
fg120d_1	0.573813340090149	0.490036871130516	0.242582973581668	6.25258474978851e-4	0.401699649570623	fg120d	benefits of no fgc: more pleasure for the man
s704_1	-0.409621073448854	0.546870367950292	0.454796963229828	0.00170232372325763	0.608002491305643	s704	partner's educational level
hv117_05_0	-0.420050842405053	0.477708133761356	0.379979657235016	6.72291884005749e-4	0.53914632347286	hv117_05	eligibility for female interview
hv101_12_3	-0.17338058448867	0.846903237811133	0.8380968738992	1.85356908279144e-4	0.905568259842007	hv101_12	relationship to head
hv113_06_1	-1.30454072682273	1.04500660209677	0.213036606405414	0.0018620478560708	0.366173159564715	hv113_06	father alive
v786h_0	-2.87037775642126	0.60365455346472	3.1403019669868e-6	0.00836217510206017	1.10228305974419e-5	v786h	woman's symptoms of sti
m59_2_8	-14.0479924983318	0.56417147011881	1.8571e-66	4.62935288808253e-4	1.49827660852713e-65	m59_2	child registered at birth
hv102_03_0	2.08851134771559	0.543806709655249	1.51006217336684e-4	0.00418010058113472	5.15700478074336e-4	hv102_03	usual resident
v785l_0	-0.742483913264354	0.487267538610212	0.128663332635358	8.84106804781348e-4	0.249092338164703	v785l	man's symptoms of sti
s848_0	-0.350870665277021	0.43160000133623	0.416916331696299	3.18340925957061e-4	0.575300909821008	s848	married women should have sex only with their husbands
s849_0	0.106072189889023	0.370391221984503	0.774793915279058	5.88807178758533e-5	0.860845266032325	s849	most of married women have sex only with their husbands
v785z_0	1.34750980510145	0.507151576297556	0.00832346794379977	0.00815487910628421	0.0251273365119931	v785z	man's symptoms of sti
sqlang_4	-1.54854015630422	0.641417914229279	0.016391417581494	0.00335148950447273	0.0452203256406624	sqlang	language of questionnaire
ml13x_2_0	14.6445041800736	0.660333242121874	2.9339e-56	4.61164760625743e-4	1.86755744648318e-55	ml13x_2	other taken for fever/convulsion
silang_4	0.035186210388214	0.439688711375424	0.936272731703199	5.6177189363682e-6	0.962871388853858	silang	language of inteteerview
hv101_05_5	0.720203153087253	0.645708092303823	0.265634986050552	7.98854040071073e-4	0.428785749099825	hv101_05	relationship to head
s846_0	-0.216005417247407	0.55906348626516	0.699507878941405	8.5738149908976e-5	0.807781220536219	s846	married men should have sex only with their wives
mm2_07_1	0.553087456076678	0.651797852975044	0.396959682355749	0.00208507494329724	0.555103512813902	mm2_07	sibling's survival status
hv101_10_2	1.62493200517099	0.815196057003792	0.0476012652996764	0.00754252474977612	0.113366171305808	hv101_10	relationship to head
hv104_07_2	-0.508815577818639	0.446874332537587	0.255898024979639	0.00127354588388173	0.41858682828693	hv104_07	sex of household member
mm1_01_2	0.0125381578665767	0.38340884187617	0.97393504312262	8.44258755683391e-7	0.984145981216516	mm1_01	sex of sibling
v785g_0	-1.44995726578555	0.634299877426697	0.0229853592327116	0.00220205152948227	0.0612207616671663	v785g	man's symptoms of sti
s545n_0	0.62741719006438	0.994750655696039	0.528718506296458	1.87823487200811e-4	0.676623160686183	s545n	source for condoms: kiosk
s241_1	0.151174387823262	0.711195765428459	0.831865023584548	1.12817048198877e-4	0.902542114459859	s241	depending under 18 years children
hv117_11_0	-0.158474103463319	0.840127256263554	0.85061954133738	8.31626675945607e-5	0.91357381545545	hv117_11	eligibility for female interview
hv101_04_11	0.669590596784987	1.01531008003094	0.51010762855961	2.26961200577191e-4	0.659701167348138	hv101_04	relationship to head
v812_2	1.02207813661468	0.537007074431132	0.0580001091680761	0.00187317126727315	0.134033731664584	v812	pres. husband (sec 7)
hv111_07_0	-14.793622858187	0.413388579408052	4.5705e-99	0.00144495288809465	7.4324185546875e-98	hv111_07	mother alive
hv109_05_0	-0.728171285564219	0.423998096789998	0.086997543303240693	0.00257949115664891	0.184969751160057	hv109_05	educational attainment
ml12_1_1	-15.3401501719355	0.47504618500876	5.9287e-78	0.00160070636982201	6.09411804938272e-77	ml12_1	child has had convulsions in last 2 weeks
hv118_14_1	-16.0991780300949	0.577657924604789	1.9315e-45	0.00750073919853245	1.00259781795511e-44	hv118_14	eligibility for male interview
hv106_05_1	0.454977978074318	0.41752574295323	0.276768878778347	8.83640986671042e-4	0.440439159921353	hv106_05	highest educational level
hv101_04_2	-14.7218400756088	0.234562886479355	1.1758e-169	0.00242990366767548	5.43872822222222e-167	hv101_04	relationship to head
hv101_08_6	1.21525360861712	1.01779038906083	0.233591698508818	0.00114824808082881	0.390852990712303	hv101_08	relationship to head
hv111_11_0	1.71959767472306	1.11882568778383	0.126750691761852	0.00697285277540627	0.246456389446329	hv111_11	mother alive
s407b_1_0	-0.419356687378004	0.579241694784609	0.469691872429472	5.49947762610858e-4	0.621330557649791	s407b_1	antenatal care: midwife
hv106_01_2	0.729438088183331	0.453031753045856	0.108469691736829	0.00168458753911849	0.217676705647156	hv106_01	highest educational level
hv113_05_1	0.601137802466012	1.04001307482356	0.563737441579018	1.41077156942337e-4	0.706028570786237	hv113_05	father alive
s426f_2_1	-16.9567744806234	0.610439848092516	2.9706e-71	0.00449437860395752	2.67097360691145e-70	s426f_2	assistance: trad. birth attendent
hv106_12_0	-1.48912140313238	0.666294353447678	0.0270775223384697	0.0149919139163784	0.0704083232323856	hv106_12	highest educational level
hv101_02_5	1.01009656278087	1.12259499304974	0.368985252243338	2.71009379126719e-4	0.529319643380088	hv101_02	relationship to head
s499d_31	1.07701167060624	0.967644997629209	0.267119421903325	0.00648794424177956	0.430014753821942	s499d	place of last injection
hv101_03_12	-11.7667482713399	0.499136473499665	3.4672e-69	1.55356279231578e-4	2.94570481632653e-68	hv101_03	relationship to head
v785k_1	0.304357515742618	0.532356405049548	0.567959252583762	1.30203123267725e-4	0.708544911149597	v785k	man's symptoms of sti
s835_8	-0.0111982898009473	0.373595850853711	0.976108276829929	6.78337539028462e-7	0.984145981216516	s835	knows someone who was refused health services because he has
hv110_08_1	0.058802877062069	0.484851972647637	0.90356547930036	1.26178497237284e-5	0.947014876718885	hv110_08	member still in school
s545h_0	-0.370006011391868	0.479083404488882	0.440557840737306	3.82517759433654e-4	0.596436517394928	s545h	source for condoms: pharmacy
sregnat_5	1.07305022324707	0.407743275576253	0.00895422446182076	0.0048074778160061	0.0267983008156433	sregnat	natural region
v786j_1	0.29875183454196	0.55695811469751	0.592096823382591	1.65428441008419e-4	0.72710887190022	v786j	woman's symptoms of sti
hv109_04_1	0.265867781987789	0.414345908348366	0.521608306369771	3.05493260849943e-4	0.669476905595655	hv109_04	educational attainment
fg118_8	-0.414866790059336	1.10820928088588	0.708498707671441	2.22771408838196e-4	0.813874205308005	fg118	intend to have daughters circumcised in the future
hv109_01_1	0.292289785504226	0.539591348070877	0.58845420279838	1.83873944829327e-4	0.725417484823706	hv109_01	educational attainment
v806_7	-0.210374703575095	0.775408572260659	0.786348363124068	5.26273417938983e-5	0.868511193055535	v806	keyer identification
s830i_1	-11.8903065189124	0.513164859070446	9.0581e-68	1.48950217453203e-4	7.43764700197239e-67	s830i	place for hiv test: private lab
v786f_1	1.48162736254333	0.553122441262211	0.00781654857887798	0.00297723243270587	0.0238041636677909	v786f	woman's symptoms of sti
s545p_1	-0.476823383677164	1.01905247221268	0.640203859631059	1.46414691518437e-4	0.762130016483871	s545p	source for condoms: friends, relatives
hv117_01_0	-1.28258493779097	0.489247403755356	0.00921832301285654	0.00520958180465969	0.027529324750733	hv117_01	eligibility for female interview
hv101_02_7	-10.7599054987364	0.745237600425048	6.3556e-36	4.42371637427996e-5	2.91391660792952e-35	hv101_02	relationship to head
s704_6	-0.407481375556377	1.07239036031882	0.704402308042645	8.22563383735542e-4	0.811774715992685	s704	partner's educational level
hv106_01_8	-9.70167575382155	1.01581381219231	5.99e-19	1.73093620412512e-5	2.16086395147314e-18	hv106_01	highest educational level
fg120y_0	0.435278219554818	0.356642299970015	0.223277678828634	9.97267520602696e-4	0.377081126557243	fg120y	benefits of no fgc: none
fg120d_0	-0.573813340090145	0.490036871130528	0.242582973581683	6.25258474978851e-4	0.401699649570623	fg120d	benefits of no fgc: more pleasure for the man
hv109_07_4	-11.8285255496348	0.79295496841194	7.0354e-37	9.55083847684612e-5	3.26514717948718e-36	hv109_07	educational attainment
hv104_10_1	-0.459812761827077	0.649570876106209	0.479857434777894	0.00102798548268024	0.630769340379025	hv104_10	sex of household member
hv101_03_6	-11.8827577468577	0.577990107310834	1.9801e-58	1.26115341988253e-4	1.32954133870968e-57	hv101_03	relationship to head
v813_1	-10.6646820933759	0.732178462371618	2.1727e-36	3.48578595696925e-5	9.99442e-36	v813	pres. other males (sec 7)
s460y_1_0	-1.2888245925578	0.593805109506042	0.0308253773390262	0.00505789016467861	0.0782984025815448	s460y_1	received yellow fever vaccine
s120_3	-11.9131391374602	0.610890051468821	1.4119e-54	9.57003315401606e-5	8.69488121301775e-54	s120	citizenship
mm2_01_8	-9.70204089528652	1.01589758179295	5.903e-19	1.97148189691188e-5	2.13317612847222e-18	mm2_01	sibling's survival status
ml19y_1_0	0.127922228211911	0.613047392244958	0.834862237792755	3.70647391636503e-5	0.903909361750647	ml19y_1	for fever/conv: gave nothing
fg123_1	-0.184146009643064	0.411015717734634	0.654470778756982	1.59069803424949e-4	0.773583717196285	fg123	circumcision should continue
s830g_1	1.07367785384673	1.04542660879809	0.305271127831749	3.20280933775674e-4	0.470857245336632	s830g	place for hiv test: other public
s407d_1_0	-0.643903159062915	0.695575465760174	0.355401007712756	9.49032521949444e-4	0.517171081712721	s407d_1	antenatal care: nurse
hv106_14_1	-0.429504085380279	1.1583699389445	0.711690099846816	6.64916246904457e-4	0.816188949218263	hv106_14	highest educational level
s545m_1	1.85953094306254	1.12480654074295	0.0993796306319395	0.00160796260996199	0.202468632648234	s545m	source for condoms: bar/night clubprivate cs
fg124_3	0.793007891584343	0.488799807289105	0.10582101850442	0.00232583347264836	0.213461284066628	fg124	believes men want circumcision to continue
hv117_08_1	0.369193753328665	0.642199197712886	0.565876708611265	4.32253667912885e-4	0.707430852236851	hv117_08	eligibility for female interview
s545g_0	13.9223334768622	0.364545070149003	9.7526e-115	7.44119582745673e-4	2.58599196178344e-113	s545g	source for condoms: private hosp, clinic, doctor
m59_1_0	-0.251994917992854	0.551585747580137	0.648133047780936	2.05472594679401e-4	0.768273883232357	m59_1	child registered at birth
hv113_06_8	-12.1342878180765	0.671394701035413	1.1164e-47	9.0887972156839e-5	6.12141524310118e-47	hv113_06	father alive
v785l_1	0.742483913264356	0.48726753861021	0.128663332635356	8.84106804781348e-4	0.249092338164703	v785l	man's symptoms of sti
hv109_12_3	1.03532455051472	0.905534952196909	0.254940430344814	0.00271420150052126	0.417512593046995	hv109_12	educational attainment
mm2_02_1	-0.341302749869276	0.474474228550304	0.472523955586266	4.94462975791587e-4	0.624085414690871	mm2_02	sibling's survival status
hv113_05_8	-11.4865744898731	1.02750488528654	4.1293e-24	6.4201964301458e-5	1.69362324137931e-23	hv113_05	father alive
hv113_09_0	2.60090731392014	0.574693945631873	1.08115098637121e-5	0.0239755059717871	3.77903573153933e-5	hv113_09	father alive
fg124_2	0.245810992467847	0.477578365869958	0.607155382897092	1.54014405119751e-4	0.738628830800875	fg124	believes men want circumcision to continue
s460y_2_1	-14.6265900477954	0.637554999057806	2.093e-58	7.58752235701099e-4	1.40308518518519e-57	s460y_2	received yellow fever vaccine
s407a_1_1	0.231040589956516	0.65117732975348	0.723006101713497	8.71179006320943e-5	0.823269803455494	s407a_1	antenatal care: doctor
ml13d_1_0	-1.78076884011823	0.631322377648129	0.00513834774978242	0.00500886032248082	0.0159872508836653	ml13d_1	quinine taken for fever/cough
hv118_03_1	-0.085285830484558	0.436122639168592	0.845096619492217	2.46612034224825e-5	0.910019975930186	hv118_03	eligibility for male interview
hv101_04_5	0.22273710049815101	0.745126138758899	0.765213329175916	4.36477631213794e-5	0.858185099504132	hv101_04	relationship to head
hv101_09_12	2.34724844739625	0.914849202536949	0.0109428761093892	0.0057285348090087	0.0317015958548276	hv101_09	relationship to head
hv103_02_1	-1.0718914395664	0.791050698583303	0.17647227933818	0.00115529373036327	0.315844410526599	hv103_02	slept last night
s108_3	0.140818183078194	0.756419218264146	0.852546063491605	7.7492635272236e-5	0.914729191318441	s108	level of education
s426b_1_1	0.166769412452018	0.608477142463636	0.784229944479419	6.33651294478232e-5	0.867131277255729	s426b_1	assistance: midwife
fg121_8	-0.48738909941503	0.536614001250525	0.364496257806982	6.78270741990894e-4	0.525778905492192	fg121	circumcision reduces premarital sex
v785h_1	2.46332194616551	0.568458941224813	2.0314291969836e-5	0.00415198861388488	7.06502902844004e-5	v785h	man's symptoms of sti
fg120b_1	0.101471212043247	0.385825615320502	0.792740473500182	4.25270108013187e-5	0.872832211367697	fg120b	benefits of no fgc: avoid pain
s916_98	-12.8069773917086	0.859463521148062	1.6426e-36	1.49051959976276e-4	7.56431836283186e-36	s916	person who performed daughter's genital cuttinge la fille
fg120b_0	-0.101471212043247	0.385825615320503	0.792740473500183	4.25270108012077e-5	0.872832211367697	fg120b	benefits of no fgc: avoid pain
ml19y_2_0	-0.984965444203065	1.2559173227687	0.433797393909678	0.00115906524122467	0.590742084018969	ml19y_2	for fever/conv: gave nothing
fg117b_8	1.30013080811095	1.02782700169089	0.207064346002279	0.00250666014143475	0.357934964560683	fg117b	after circumcision: difficulty with urination or retention
s835_0	0.0179795272440604	0.371845093988915	0.96146906953102	1.73153385252256e-6	0.978577199515533	s835	knows someone who was refused health services because he has
s426c_1_1	0.553649091061958	1.0411093123417	0.595299289914441	2.81909012417314e-4	0.7293204661312	s426c_1	assistance: health auxiliary
s426d_1_0	-0.584114076667029	0.801997448360317	0.467030458123259	4.58807514659765e-4	0.619675887537037	s426d_1	assistance: nurse
s426a_1_1	0.654110171067949	0.751570173870809	0.384876509386312	4.47631711503416e-4	0.542948461055654	s426a_1	assistance: doctor
hv101_07_4	-12.756077318923	0.522710949063679	1.2539e-69	3.13996979449782e-4	1.07186564681725e-68	hv101_07	relationship to head
s862d_8	0.876577234270506	0.567689198210064	0.123658620208863	0.0011458038106128	0.241119829475188	s862d	partner's last place of std treatment: public vtc center
s830a_1	-12.8086529368956	0.382947362475566	3.3962e-101	4.13327920779194e-4	5.99083923728814e-100	s830a	place for hiv test: national ref. lab.
fg119a_1	0.483212538578929	0.390691471884423	0.217163873391961	7.21303727444167e-4	0.370058618473489	fg119a	advantages of fgc: better hygiene
s862o_1	-11.7697449647804	0.550513048766742	2.1466e-61	8.92587333711781e-5	1.5434016925734e-60	s862o	partner's last place of std treatment: shop
hv109_10_1	-0.430356388797795	0.710386806271318	0.54534111022565	5.69812868501551e-4	0.69236201337889	hv109_10	educational attainment
hv104_12_1	-17.5289494618449	0.410337447124488	2.652e-80	0.0263153631599472	2.875071875e-79	hv104_12	sex of household member
s847_8	-0.602969277769349	0.455219652903542	0.186364652036012	0.0011974175155699	0.330705902142335	s847	most of men have sex only with their wives
fg108_12	0.0966881815928824	1.02858383901592	0.92517351530677	3.12178040529076e-6	0.958563973411998	fg108	person who performed the genital cutting
fg116_26	2.11297207537504	1.0688269984045	0.0491335588465612	0.00265662549507018	0.116482349361181	fg116	person who performed daughter's genital cutting
hv111_04_1	13.1276005118815	0.421594442181493	5.4712e-92	3.23905796234869e-4	7.32366739549839e-91	hv111_04	mother alive
s860n_1	-0.627636733742791	0.782755981006308	0.423312756660592	5.77973267401832e-4	0.580451582996721	s860n	last place of std treatment: traditional practionner
hv101_04_9	-11.6378486997418	0.587274758511046	1.1456e-55	1.02347998110264e-4	7.17162827067669e-55	hv101_04	relationship to head
hv109_12_0	-1.48912140313238	0.666294353447678	0.0270775223384697	0.0149919139163784	0.0704083232323856	hv109_12	educational attainment
hv118_06_0	-0.963654348803957	0.498370444701396	0.0541688498163697	0.00214485544677612	0.126617025146293	hv118_06	eligibility for male interview
fg120a_0	-0.649395767397668	0.429255633192686	0.131416461925011	0.00153556151665857	0.252462727731351	fg120a	benefits of no fgc: fewer medical problems
ml19a_2_1	-12.7455399518164	0.865953624512518	6.8033e-34	1.27449001650737e-4	3.00340804878049e-33	ml19a_2	for fever/conv: consulted traditional healer
hv106_09_1	0.860381552951536	0.507766048822405	0.0915644012008838	0.00344439909965266	0.192564305353226	hv106_09	highest educational level
hv101_14_5	1.23921781701803	0.990341229783448	0.214139915564714	0.00875166808576933	0.367240340033034	hv101_14	relationship to head
s862a_1	0.747906231078963	0.999116767868205	0.454728880124523	2.89687628662993e-4	0.608002491305643	s862a	partner's last place of std treatment: public hospital
s487a_1	-1.39955385411563	1.02428683319382	0.172896441588473	0.00130103466720344	0.311722774505333	s487a	ors product at home
v786k_0	-0.995622662745256	0.533954279104385	0.0632515525959866	0.00127189574240028	0.144046068630802	v786k	woman's symptoms of sti
s817a_1	0.582841591895987	0.759669053283151	0.44372096566916	0.0010900878055593	0.599548971139472	s817a	during prenatal visit: herad about mothet to child hiv
s830c_0	14.8124436035123	0.28090104227067503	5.3108e-150	0.00179483270923408	6.502606e-148	s830c	place for hiv test: public regional hospital
hv103_06_1	-1.67826010664794	0.983313811739523	0.0889792352194742	0.00225300566255571	0.188221827346887	hv103_06	slept last night
s860o_1	-12.8444716134772	0.375693655364029	2.1848e-103	3.25479744150203e-4	4.25015065420561e-102	s860o	last place of std treatment: shop
hv101_07_3	-0.458716309238289	0.424818042070083	0.281219061326085	0.00103031138860932	0.444489618468121	hv101_07	relationship to head
hv113_03_0	2.39698278412778	0.805880231625448	0.00319652785113218	0.0128960872799037	0.0101892384718708	hv113_03	father alive
hv106_09_2	-15.8558686334312	0.392395342507983	4.0864e-105	0.00336255039958033	8.2580986407767e-104	hv106_09	highest educational level
s860c_1	-13.8560480924008	0.320879819140946	8.0833e-128	8.13191356750398e-4	3.08726552293578e-126	s860c	last place of std treatment: public health post
hv102_11_0	-14.9738216147571	0.549871560780445	3.7483e-62	0.00167577043461054	2.72800225524476e-61	hv102_11	usual resident
v786y_0	11.7385777261765	0.626295518806476	8.5539e-52	6.32456900274692e-5	5.00138844101124e-51	v786y	woman's symptoms of sti
hv101_12_4	2.65739764733136	0.950539576254196	0.0059349303458581	0.00767364417547645	0.0183151334542678	hv101_12	relationship to head
mm1_07_1	0.572930158962352	0.525511198407439	0.276685585666047	0.00269571817625858	0.440439159921353	mm1_07	sex of sibling
s862c_1	-12.7893319860442	0.444720179835832	1.2006e-86	2.03177519130793e-4	1.45293540697674e-85	s862c	partner's last place of std treatment: public health post
hv113_04_1	-1.89467699927382	0.633674247328865	0.00304339306099981	0.00424091934457127	0.00970854046968752	hv113_04	father alive
hv101_05_8	-13.7709116444505	0.316682666080385	1.4417e-127	9.85588298896167e-4	5.45617918181818e-126	hv101_05	relationship to head
hv117_02_1	-0.508989427970222	0.41953324594242	0.226036821147053	0.00114393148494607	0.380198499569774	hv117_02	eligibility for female interview
fg121_1	-0.306866752269365	0.572031820367572	0.592061362180359	3.27513604337581e-4	0.72710887190022	fg121	circumcision reduces premarital sex
mm1_02_1	0.460012519840535	0.378277455059878	0.22495684503865	0.00109763787821526	0.379455164463496	mm1_02	sex of sibling
s830d_0	-0.204159786602394	0.760203814266739	0.788461123594201	3.97213984139055e-5	0.869500306628519	s830d	place for hiv test: public ref. hospital
sregnat_3	-0.86727623261411	0.523762487840861	0.0988397431561101	0.00147912405429762	0.201997963062782	sregnat	natural region
hv111_08_0	-14.5450890257801	0.460836885321644	1.9248e-83	9.89657886241391e-4	2.18932852459016e-82	hv111_08	mother alive
mm2_06_1	0.738976837482551	0.654988040196254	0.260235762942729	0.0021977562335963	0.422363150538238	mm2_06	sibling's survival status
hv109_04_4	-11.7691205426637	0.559664265355493	4.6408e-60	1.14925164604762e-4	3.23071076923077e-59	hv109_04	educational attainment
s908_98	-12.6702887880543	0.364925233035463	6.0985e-105	2.75442072984688e-4	1.22057959134615e-103	s908	person who performed the genital cutting
ml19x_2_0	12.5375686146068	0.928024528024192	3.9634e-30	5.71967316821409e-5	1.67508976649746e-29	ml19x_2	for fever/conv: other
s120_1	12.8442042404033	0.430994484160774	5.4945e-90	3.07863895862126e-4	7.01644279141104e-89	s120	citizenship
fg114_8	1.00953312215124	0.773903990586417	0.193259402227156	0.00219125885270888	0.340329480317957	fg114	daughter's genital area was sewn closed
hv109_09_2	-12.9493258600431	0.666814786489923	5.3916e-50	4.45066909556591e-4	3.04548586160109e-49	hv109_09	educational attainment
hv106_09_0	-0.464575088890932	0.510935272061592	0.364183695583849	0.0010511188665091	0.525510129884077	hv106_09	highest educational level
s849_8	0.0576753766007504	0.458183134582818	0.899915980355709	1.4371716263839e-5	0.945570476077945	s849	most of married women have sex only with their husbands
mm1_04_2	-0.128881764414637	0.452226743428598	0.775856699051954	9.52528948912068e-5	0.860845266032325	mm1_04	sex of sibling
s861_8	0.837545787994416	0.662899420457947	0.207799212914228	0.00304884009460582	0.358800548885081	s861	partner sought treatment
hv106_13_1	0.458228677099629	0.658069691516136	0.487656761641597	0.00139600093855241	0.636798964464858	hv106_13	highest educational level
hv109_13_3	-15.3762374990524	0.480055229641213	1.598e-58	0.00663465967020704	1.07471308562197e-57	hv109_13	educational attainment
s122_6	0.997693877433903	0.624192011700946	0.11105570122969	0.00261899112264607	0.221844954039923	s122	language spoken
fg103_0	0.817626641473655	0.864556463200346	0.345085179607182	0.0010888270119126	0.505841409403072	fg103	circumcised
v806_5	1.17429437338453	0.430540874999169	0.00677371452308142	0.00477602464837956	0.0207650762589013	v806	keyer identification
s862h_1	-11.9360709507739	0.731240533119428	7.3562e-43	6.8063707494348e-5	3.7030061185006e-42	s862h	partner's last place of std treatment: private hospital/clin
s631_0	-1.17848496227328	0.513188201049448	0.0223734822713204	0.0056887422917189	0.0596673969862311	s631	could refuse sex with husband
v825_0	-1.2110051997905	0.32732281687718	2.58484665545726e-4	0.00573125609025693	8.74144323856099e-4	v825	would buy vegetables from vendor with aids
v786j_0	-0.298751834541959	0.556958114697515	0.592096823382596	1.6542844100853e-4	0.72710887190022	v786j	woman's symptoms of sti
hv113_10_1	-2.1450951064336	0.899877366148153	0.0183709326618398	0.0129180768873354	0.0500184386339039	hv113_10	father alive
fg117b_1	-0.320336795384692	0.767120340133043	0.676607225420785	2.59477731978763e-4	0.790546135118363	fg117b	after circumcision: difficulty with urination or retention
hv101_05_3	-0.515607355946913	0.440870982558897	0.243174853305328	0.00123253959230263	0.40251964783701	hv101_05	relationship to head
hv101_13_8	-15.3626709560514	0.575897344444253	1.3698e-50	0.00315033776436779	7.82232839506173e-50	hv101_13	relationship to head
s704_5	0.602485033528193	1.07898991725653	0.577264618389041	9.66623167864333e-4	0.716076461964713	s704	partner's educational level
ml19a_1_1	-14.27489850457	0.356070197062518	2.468e-117	5.36355382298459e-4	7.23570443661972e-116	ml19a_1	for fever/conv: consulted traditional healer
hv118_11_1	0.0938497895778227	0.902753319043257	0.917330872575155	1.85535007022342e-5	0.953758347285307	hv118_11	eligibility for male interview
mm2_04_1	0.121088030437212	0.5903034727071	0.837618721316987	5.99252830554287e-5	0.905568259842007	mm2_04	sibling's survival status
hv111_08_1	14.5459052341089	0.462259142060724	3.3142e-83	0.00109386606142159	3.73902834688347e-82	hv111_08	mother alive
ml12_1_0	-1.22157156740029	1.13044941526036	0.281278648089526	0.00210125677886397	0.444489618468121	ml12_1	child has had convulsions in last 2 weeks
ml13c_1_1	-10.0150227330756	1.0373106078196	3.3716e-19	1.16047953208076e-5	1.22584897816594e-18	ml13c_1	amodiaquine taken for fever/cough
s860h_1	-12.9401042551982	0.385639122269753	1.6278e-101	3.33776543027797e-4	2.946499e-100	s860h	last place of std treatment: private hospital/clinic
hv104_04_1	-0.188715398394283	0.412865303084069	0.647954234632927	1.65414320785318e-4	0.768273883232357	hv104_04	sex of household member
s916_26	2.11297207537504	1.0688269984045	0.0491335588465612	0.00265662549507018	0.116482349361181	s916	person who performed daughter's genital cuttinge la fille
s862o_8	0.876577234270506	0.567689198210064	0.123658620208863	0.0011458038106128	0.241119829475188	s862o	partner's last place of std treatment: shop
hv104_06_1	-0.245364357382085	0.405718151322534	0.545824561527301	2.59146989724179e-4	0.692553383004619	hv104_06	sex of household member
hv103_11_1	13.0805751634273	0.67201932220045	3.7483e-44	5.0178980401927e-4	1.92406570900123e-43	hv103_11	slept last night
hv103_04_0	1.33106287723837	0.772979047141247	0.086148581090999	0.00105605526918173	0.183479542309503	hv103_04	slept last night
hv110_12_1	0.68668070367717	0.764162253254249	0.370462552630125	0.00269474888760179	0.529977871683577	hv110_12	member still in school
hv110_11_1	-1.14557614315502	1.07448475704588	0.287946062512637	0.0036941081907782	0.450815892531069	hv110_11	member still in school
