var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
mm6_03	0.0489008145264186	0.0388543096960883	0.209610675208536	0.00443299177096668	0.390280771882843	mm6	NA
v453	-0.0147990063871499	0.00872127351033026	0.0907911760818283	0.00145528819374952	0.204515420644773	v453	hemoglobin level (g/dl - 1 decimal)
sh35_6	-11.532780303851	0.753856468539951	3.8318e-39	5.04274584107733e-5	1.64635818938606e-38	sh35	test salt for iodine
v029_1	-0.858432606262697	0.526332788557214	0.10398230246552401	0.00149401476360256	0.227889027006448	v029	keyer identification
hv124_07	0.0467945850068556	0.0777468997866035	0.547756680367893	2.27054583709974e-4	0.75490231416523	hv124	education in single years - current school year
ha11_04	0.00104464679472081	0.00465713002724601	0.823047162414972	1.14753672776136e-4	0.934900064267241	ha11	wt/ht std deviations(resp) dhs
ha3_04	0.00216815255880726	0.00398027909384376	0.587337128873634	2.83126719483273e-4	0.786608824235885	ha3	respondent's height (cms-1d)
hv105_13	2.88323292126083e-4	0.00599534188896206	0.96172919739615	-5.4596e-12	0.988297624701021	hv105	age of household members
v149_1	-0.311944571803884	0.816954549575292	0.702860915728621	1.37604890824816e-4	0.85924695692625	v149	educational attainment
hc7_2	4.90945304056621e-5	1.03244816176394e-4	0.634864938638445	2.46676534719104e-4	0.815859735959583	hc7	wt/a percentile
v024_6	0.44174129269159	0.629732437337727	0.483569428295246	3.91938730670116e-4	0.701813064826387	v024	region
hv105_11	0.0327819836944436	0.0162831095207153	0.04585337425227	0.00533639915299389	0.117449492734257	hv105	age of household members
v031_59	0.24201407790248	0.558010053608908	0.664822100896582	1.76893058814853e-4	0.832590371429174	v031	field editor
hc53_2	0.0254895546804513	0.0104479191183345	0.0154135060467485	0.0035215985123952	0.0441960878243226	hc53	hemoglobin level (g/dl - 1 decimal)
hml12_1	1.36916713539607	0.782165432613212	0.0810925019060834	0.00143305700865493	0.186265084799548	hml12	type of bednet(s) person slept under last night
v141_3	-0.813558243864435	0.381010123317918	0.0335770654512981	0.00289643339013335	0.0895027135238282	v141	de jure place of residence
v113_45	-11.5446655280371	0.635777016381231	9.6572e-50	8.35681407139743e-5	4.83328227878788e-49	v113	source of drinking water
v150_3	0.427437885794816	0.440074386498676	0.332215517386021	5.57440903828921e-4	0.543900821287423	v150	relationship to household head
hv023_6	0.438928916451262	0.631450599435929	0.487541666645583	3.79491706342328e-4	0.703866972580284	hv023	sample domain
h2m_1	-0.256554667018131	0.190824647481387	0.180287894105347	0.00514448935417156	0.349651815294024	h2m	NA
hml16_04	0.0152532331652916	0.019058675611056	0.42419323104157	4.66488869780846e-4	0.646546272045272	hml16	corrected age from individual questionnaire
ha12b_04	-1.60139145526062e-4	2.30198748046685e-4	0.488519899807814	7.37059384072425e-4	0.704540225744486	ha12b	wt/ht percent ref. median (who
v113_44	-12.6028646404936	0.458438172041866	9.3565e-83	2.09146130615401e-4	8.45776409190372e-82	v113	source of drinking water
mm7_02	0.018228433563139	0.0265054349207294	0.492388883436324	0.00186624139211855	0.707520148886467	mm7	NA
hv106_3	2.2201137888938	1.08306370209167	0.041278600210065	0.00211873878732072	0.107194553627269	hv106	highest educational level
v113_22	1.75924766223309	0.742479800113975	0.018470725253075	0.00189304773560628	0.0523442859093663	v113	source of drinking water
hv031_57	-15.6174547002275	0.285327925446879	6.6451e-155	0.00340996106719427	9.14587263333333e-153	hv031	field editor
hv006	0.120526819913044	0.196029352613492	0.539142062825893	3.8169914797892e-4	0.746518302283069	hv006	month of interview
m4_1	-0.0049696123371217	0.0107896497687224	0.645525585482484	4.54709154851241e-5	0.818253107681993	m4	NA
hv108_10	-0.507937643304546	0.247935306550818	0.0418070651614119	0.00469265493858795	0.108362443221262	hv108	education in single years
hw8_1	0.00147552048317546	0.00117135231492904	0.208879287622914	6.370643564656e-4	0.390078054543198	hw8	NA
v506	0.0481472315121457	0.322915906752977	0.881597754323139	2.24272832692884e-5	0.955913111239559	v506	wife rank number
s109	0.00962277998597439	0.164987003861176	0.953560749354255	9.22433638184117e-6	0.987274908245667	s109	highest grade completed
v208	-0.503180489366414	0.269545640730913	0.0629423118881355	0.00259283988967618	0.153146025802069	v208	births in last five years
fg115	-0.0315194388163867	0.0133670369245726	0.0191477491638513	0.00446063052633461	0.054151408422974	fg115	daughter's age at circumcision
hv126_2	-1.34035077812887	1.02998331483958	0.1941775583996	6.87026952943759e-4	0.369985758482671	hv126	educational level during previous school year
b0_01_2	-14.8344731298517	0.251220723720522	1.3401e-162	0.00135923979219466	3.95233778571429e-160	b0_01	child is twin
v531	0.0611559167523767	0.0284729430184963	0.0325532442468714	0.00134876971915576	0.0875650459252977	v531	age at first intercourse (imp)
sh50_03	0.135399535287751	0.0611053902475573	0.0286377004989609	0.00473198075997017	0.0779980642217741	sh50	index to household schedule
b12_02	-0.0221099318650928	0.0137639415527279	0.109324609377965	0.00245836067124527	0.23695606935518	b12	NA
hv109_8	-10.6477410236988	1.0176719749232	6.0248e-22	2.25200986367913e-5	2.06958396006656e-21	hv109	educational attainment
b8_03	0.113366418016833	0.0427704698335284	0.00851709069082609	0.00406201545817697	0.0253365039354618	b8	NA
v441	2.04047546829941e-4	4.42408122705445e-4	0.64498758080192	1.1248494846261e-4	0.818253107681993	v441	ht/a percent ref. median (resp
hv225_0	0.254925798028776	0.45576415433791	0.576393641941296	3.01829435821799e-4	0.776485920905583	hv225	share toilet with other households
hc64_3	-0.191723818684422	0.0371773282123805	9.63778501717337e-7	7.0469931632311e-4	3.05875590591152e-6	hc64	birth order number
hc0_2	-0.200395083414585	0.128842810345229	0.121154602060495	0.00360609355465413	0.25483818232694	hc0	index to household schedule
hv105_10	-0.011460610973113	0.0251367345856788	0.648936899263693	3.66161523820518e-4	0.819406867602382	hv105	age of household members
v013_1	-0.958549733065987	0.684291783885139	0.162345705920697	0.00188364275545572	0.320883398634063	v013	age 5-year groups
v136	-0.0815422745164161	0.0435538850508361	0.0621830201638291	0.00182142312493583	0.151745679820597	v136	number of household members
hv107_09	0.355540744837691	0.154547881344164	0.0235167414441756	0.00800880524712377	0.0656528907525362	hv107	highest year of education
hv107_03	-0.254101434996208	0.177470756366717	0.153503994889166	0.00462344862391373	0.307082361868879	hv107	highest year of education
hv221_1	-0.694964445244841	1.03576239221323	0.502774328915244	4.77534155802428e-4	0.715846622100359	hv221	has telephone
hc4_3	0.798273541865769	0.116519009155492	2.9665e-10	0.0270646269660653	9.44385389360062e-10	hc4	ht/a percentile
hv008	0.120526819913048	0.196029352613487	0.539142062825868	3.81699147979031e-4	0.746518302283069	hv008	date of interview (cmc)
sh15b_07	0.170016539705349	0.173669146940097	0.329237616873817	0.00154956281031271	0.540957859810186	sh15b	highest grade completed
hv201_23	-0.227550273679736	0.750224545332068	0.761871440215975	5.47097281520248e-5	0.898442599188488	hv201	source of drinking water
b12_06	0.0130726348185404	0.00995644179608451	0.190520425942704	5.01713012079019e-4	0.364193906813623	b12	NA
hv122_0	2.08116328051385	1.03039113767186	0.0443256733638973	0.00222408987758105	0.113748107718789	hv122	educational level during current school year
hc18_1	-0.322658032882765	0.209960062798801	0.125461741543583	0.00208354765672947	0.262693474053476	hc18	date measured (month)
hc56_3	-0.00413931781101697	0.00573986948228595	0.472081816744338	2.01564372499519e-5	0.690799067802559	hc56	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
v150_6	-11.660013840755	0.649265851266499	5.2951e-49	6.41106419742021e-5	2.59969891795482e-48	v150	relationship to household head
hv107	0.0114215225288216	0.155007337309969	0.94134916502739	1.34545445235057e-5	0.98167254303397	hv107	highest year of education
m36_1	0.00477119985444325	0.0779850245257084	0.951265370114634	2.66284774863568e-6	0.986060464637039	m36	NA
hv019_7	-0.00133326722349768	0.686095928663753	0.998450834713984	2.6452e-9	0.99996973670863	hv019	keyer identification
v131_3	-0.303193846680338	0.448980174901127	0.500026746298282	2.97817886994567e-4	0.713207700473874	v131	ethnicity
b2_04	-0.0877622067122646	0.0469783122683407	0.0628373759328474	0.00274749193240609	0.153146025802069	b2	NA
b5_06_0	-0.408083341633767	0.880568544649503	0.643500980513524	3.77289557507043e-4	0.818253107681993	b5_06	child is alive
mm7_01	0.00511706979677914	0.0215073201635372	0.812159867754308	1.87205576530736e-4	0.929586459637067	mm7	NA
b1_05	-0.0056469176915514	0.105173968731873	0.957223894382948	3.92231535051302e-6	0.98822085344911	b1	NA
hv107_04	0.0584383433816952	0.159444146918305	0.714322247099758	1.87444089730038e-4	0.865699019159055	hv107	highest year of education
hv228_0	-0.0364726477044788	0.713600788411142	0.95927309964851	2.68872885933469e-6	0.98822085344911	hv228	children under 5 slept under bednet last night
hml2	0.315521710358383	0.238088227612401	0.186137944249292	8.13187177429398e-4	0.357804269927992	hml2	number of children under bednet previous night
hv128_04	-0.0336315829721019	0.0812272234715278	0.679150619795337	1.43629527298073e-4	0.841852603025603	hv128	education in single years - previous school year
v130_4	-14.7169906721324	0.3439943158138	2.6334e-127	0.00113334851131774	7.60371230769231e-126	v130	religion
sh56_02	-0.00347056452836809	0.00901924559357725	0.700812672302517	1.06145382717138e-4	0.858564444537164	sh56	hemoglobin level (g/dl - 1 decimal)
hmlb_1	-0.0507915833835944	0.111403073273113	0.649267034888502	5.28737888544795e-4	0.819573092954639	hmlb	person who slept in mosquito net
v153_7	-0.20306251620479	1.01852716626535	0.842113996866399	1.82162929639462e-5	0.945277519947378	v153	has telephone
hc6_1	-4.00013587360795e-5	2.75643153931745e-4	0.88472083945271	9.40746857613917e-6	0.956311867508833	hc6	ht/a percent of ref. median
hv227_1	0.897087850162501	0.415227541487604	0.0315549989233266	0.00346751352258867	0.0851016267501081	hv227	have bednet for sleeping
v103_2	0.638839988696129	0.461421770896397	0.167268730007353	0.00107459421013689	0.328725647882133	v103	childhood place of residence
b9_01_0	-1.08756513816083	0.72766701525994	0.136127378631692	0.00327308532756043	0.279775981269416	b9_01	child lives with whom
v124_1	-1.20608088436474	0.784789043116493	0.125427271342027	0.00149088802014929	0.262693474053476	v124	has motorcycle/scooter
sv60_03	-0.0338899771527159	0.0590649795172441	0.566599839273323	7.90857116835797e-5	0.770075950085435	sv60	index to household schedule
hv213_31	0.044158028121939	0.417035124233412	0.915746297561868	8.53626314523126e-6	0.971509882485342	hv213	main floor material
v469a	-0.831179281968823	0.222933034787864	2.38607032023411e-4	0.00989379446617678	7.49778108998983e-4	v469a	times gave child plain water
hv201_96	-10.6076473974707	1.01386789463363	6.0381e-22	2.05058469114894e-5	2.07242850374065e-21	hv201	source of drinking water
h2d_1	0.00151465066179335	0.0550075386359134	0.978059548629618	1.51415607263505e-6	0.994926798790759	h2d	NA
hv025_2	-0.817058786222603	0.389251757433651	0.0366769297375632	0.00285699964644337	0.0965810222489796	hv025	type of place of residence
sw43_2	-12.6349083823977	0.563726854258344	2.9728e-65	1.22648110346235e-4	1.93607116719243e-64	sw43	result of measuring
v113_43	-0.611783774325065	0.766281049941238	0.425303086282064	6.54457509826178e-4	0.647759661843837	v113	source of drinking water
b2_02	-0.129212779453823	0.0481317045772501	0.00769375765560088	0.0131071311244337	0.0230366391297868	b2	NA
m9_2	0.0142760027923775	0.0342364985265151	0.677132203578125	1.93876683126204e-4	0.840613009192447	m9	NA
ha12b_02	1.71584717428237e-4	1.10008362528441e-4	0.120005228706537	0.00181283586361825	0.253477265110695	ha12b	wt/ht percent ref. median (who
b4_05_2	-1.27686841735706	0.820798381237113	0.121053207954768	0.0042963648312544	0.25483818232694	b4_05	sex of child
ha11_02	0.00459685342455254	0.00253180738245162	0.0705471194467019	0.00370652086575607	0.16827790652538	ha11	wt/ht std deviations(resp) dhs
ha3_01	-3.93408159204229e-4	0.00222095845912738	0.859526467240392	9.64605053022094e-6	0.948333446655133	ha3	respondent's height (cms-1d)
sh35_3	-13.7111136198451	0.350611505983081	1.1731e-117	6.50048678228154e-4	2.50970461139896e-116	sh35	test salt for iodine
hv026_0	0.198939588531384	0.493357735783398	0.68707176704775	9.79608556497258e-5	0.846336314480954	hv026	place of residence
hv023_1	0.0336527797413778	0.455833651744275	0.941199028402327	2.2777292604248e-6	0.98167254303397	hv023	sample domain
ha55_0	12.6499801784901	0.374989246977864	2.145e-102	2.85286068201773e-4	3.25614154411765e-101	ha55	result of measuring (hemoglobin)
ha13_0	13.6971688401243	0.309776407105507	6.5951e-131	5.54306979665964e-4	2.23206294262295e-129	ha13	result of measurement of resp.
hv106_9	-12.6880055387709	0.449734863915054	3.9253e-85	2.60670379409023e-4	3.76920086046512e-84	hv106	highest educational level
hv128_11	-0.140776881479184	0.204103764010842	0.49141446432962	7.79215944092915e-4	0.706986175336934	hv128	education in single years - previous school year
hml19_1	-13.5990560123739	0.347240006041329	8.2227e-118	4.31914277983947e-4	1.768308765625e-116	hml19	person sleep under an ever treated bednet
hv101_4	0.406387677603555	0.723053331006762	0.574520284903696	1.53103235189023e-4	0.774973621812271	hv101	relationship to head
v131_6	1.04421353257013	0.697279430041661	0.135336810344397	0.00232010417882333	0.278984368403403	v131	ethnicity
hc12_2	5.38702005656159e-5	1.10640550981485e-4	0.626785470196965	7.21640169066839e-5	0.809508040801773	hc12	wt/ht percent of ref. median
v116_22	-0.282658374449829	0.488353416426138	0.563175749451998	2.30601515773921e-4	0.766431334702472	v116	type of toilet facility
v029_6	-0.40421862820647	0.624562207604338	0.518012437529791	1.89575935216957e-4	0.728995690034256	v029	keyer identification
hv123_06	-0.310304107831672	0.198966247855773	0.120859549079935	0.0038078665837501	0.25483818232694	hv123	grade of education during current school year
hml16_07	0.0311060019698375	0.0197930800934335	0.117332831171508	0.00171643071923344	0.249854182520452	hml16	corrected age from individual questionnaire
sh15b_03	-0.165075670400093	0.199822430978803	0.409561145589166	0.00169215959331459	0.630999242588682	sh15b	highest grade completed
hv105_07	0.0169625864977511	0.0166551096106104	0.309370449485115	0.00139923984361967	0.516743764532379	hv105	age of household members
v204	0.0845905229963623	0.293060106412279	0.773058773194281	9.01921483367207e-5	0.906377232782458	v204	sons elsewhere
hc17_1	0.0496599058350553	0.0227333436345421	0.0297437676460659	0.00281437764702408	0.0808505705138947	hc17	date measured (day)
hv124_13	-0.00119256714979652	0.0376992987101909	0.9748204964053	-5.4545e-12	0.993589699547305	hv124	education in single years - current school year
v033	-1.25151362515004e-6	3.98162962447867e-6	0.753502526610615	4.5020676597729e-5	0.895175940615082	v033	ultimate area selection prob.
ha0_02	-0.0348518115578815	0.124249785908009	0.779309499943441	1.13188565295186e-4	0.908974272674144	ha0	index to household schedule
hv123_04	0.0726184870209329	0.196374746294748	0.711895545845243	2.64638402317163e-4	0.863667877140764	hv123	grade of education during current school year
b0_05_0	14.2591277028514	0.417384703153713	2.3065e-96	8.38665497904123e-4	2.96683442367601e-95	b0_05	child is twin
sw43_9	-12.6675262848778	0.373115220036612	4.876e-103	2.85746544040455e-4	7.5687984962406e-102	sw43	result of measuring
v119_1	-0.24574839043851399	0.507467135435079	0.628563583114423	1.68486863101447e-4	0.810666752486238	v119	has electricity
hc2_3	0.00996088511948114	0.00273221878103458	3.78588481467103e-4	4.0982501039899e-4	0.00118603326250202	hc2	weight in kilograms (1 dec.)
v159_2	0.394066291453506	0.548384317132548	0.472968991203157	2.93487377238666e-4	0.690799067802559	v159	frequency of watching television
