var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v474x_1	1	-13.6115446887732	0.344735450871926	7.9688e-130	3.76736491269791e-4	1.86540579310345e-128	v474x	tuberculosis spread by: other
v394_9	1	-13.6454353347625	0.377464741358836	4.8492e-120	3.76409362611185e-4	7.50599296416938e-119	v394	visited health facil. last 12m
hv237x_0	1	13.5002128592653	0.349292309294305	3.7247e-128	3.76298070584036e-4	8.15657806451613e-127	hv237x	water usually treated by: other
sintlg_6	1	-13.5111163687039	0.391659671047831	1.7108e-114	3.76246875293695e-4	2.24577944751381e-113	sintlg	interview language
hc15_2_9	1	-13.2930498115025	0.623518146870976	4.1661e-56	3.76185753214631e-4	1.69497493150685e-55	hc15_2	height: lying or standing
hv103_11_0	1	-14.0739620702244	0.752740061234301	2.4099e-35	3.7493368893049e-4	7.1708483406387e-35	hv103_11	slept last night
hv103_11_1	1	14.0739620675733	0.752740057638653	2.4099e-35	3.74933688930379e-4	7.1708483406387e-35	hv103_11	slept last night
hml12_05_3	1	-13.3332192348793	0.359284587281478	4.486e-121	3.74332254177046e-4	7.12958929765886e-120	hml12_05	type of bednet(s) person slept under last night
v811_9	1	-13.5603794403685	0.346679284177087	1.2528e-129	3.74242826740034e-4	2.90405151219512e-128	v811	pres. children < 10 (sec 7)
hml12_06_3	1	-13.2374595286682	0.507034129883394	2.2987e-80	3.73769792155865e-4	1.50253403026135e-79	hml12_06	type of bednet(s) person slept under last night
hv237e_0	1	13.4979619254319	0.350944038969708	1.4827e-127	3.72273961290359e-4	3.18814045248869e-126	hv237e	water usually treated by: solar disinfection
b10_04_8	1	-13.6198925105608	0.58910087855159	1.3041e-66	3.71323085069708e-4	6.47553103448276e-66	b10_04	completeness of information
h43_1_8	1	-13.8686705476492	0.455797160563905	6.3733e-96	3.71024345216853e-4	5.8922026459144e-95	h43_1	drugs for intestinal parasites in last 6 months
v3a08q_1	1	-13.3025379188077	0.721576516147177	5.0641e-51	3.69806215077095e-4	1.91597159235669e-50	v3a08q	reason not using: lack of access/too far
hw52_1_9	1	-13.8806696343864	0.560851218434309	4.584e-73	3.6915750491362e-4	2.54773894736842e-72	hw52_1	read consent statement
hv240_9	1	-13.537579099062	0.342201053133961	4.9787e-131	3.69145282672956e-4	1.23222825e-129	hv240	household has a chimney, hood or neither
hv237c_1	1	-13.4238101400049	0.355329955016535	2.3104e-125	3.6908103427391e-4	4.44494769230769e-124	hv237c	water usually treated by: strain through a cloth
v744c_9	1	-13.6255450160011	0.384290670413097	9.9152e-118	3.6897983393247e-4	1.41068953293413e-116	v744c	wife beating justified if she argues with him
hv101_06_14	1	-13.2181632724174	0.398974640052648	4.964e-104	3.6897066657926e-4	5.43523686635945e-103	hv101_06	relationship to head
v305_01_9	1	-12.9647412067306	0.595886363268669	2.2939e-64	3.6650981809605e-4	1.09553897487437e-63	v305_01	ever used method
hv113_09_9	1	-13.8257484453023	0.650450828081712	1.8399e-48	3.64431029457046e-4	6.65895262757045e-48	hv113_09	father alive
hv101_08_12	1	-13.9297797042604	0.634698283919462	5.1895e-57	3.63320060678851e-4	2.16130622261174e-56	hv101_08	relationship to head
s646ah_1	1	-13.5132568962182	0.326400190734904	1.0278e-136	3.60071909894732e-4	3.27792322147651e-135	s646ah	preferred source for female condoms: pharmacy
s646ah_0	1	13.5132568994013	0.32640020270835	1.0278e-136	3.60071909894732e-4	3.27792322147651e-135	s646ah	preferred source for female condoms: pharmacy
m29_2_0	1	13.4438049348436	0.700297120275597	6.1809e-48	3.59686037147644e-4	2.22007836734694e-47	m29_2	flag for abstinence
g100_0	1	-13.4708959357341	0.308500909020175	1.7469e-143	3.58570344629161e-4	7.61584293577982e-142	g100	ever heard of female circumcision
hv109_04_9	1	-13.3608415030763	0.349032685109616	4.7189e-126	3.58204832947906e-4	9.30465261410788e-125	hv109_04	educational attainment
hv106_04_9	1	-13.3608415030763	0.349032685109616	4.7189e-126	3.58204832947906e-4	9.30465261410788e-125	hv106_04	highest educational level
hv115_08_4	1	-13.3010783171618	0.864856085253576	3.7487e-30	3.56176608540149e-4	1.0724757615894e-29	hv115_08	current marital status
v474f_1	1	-13.5958134071173	0.369391278402216	2.4602e-121	3.55071110112459e-4	3.93632e-120	v474f	tuberculosis spread by: mosquito bites
hb65_2_6	1	-13.358394975582	0.796775618021011	1.3802e-39	3.54875030293189e-4	4.37831134846462e-39	hb65_2	result of man individual interview
hv115_04_4	1	-13.1048080221423	0.42791679745614	1.2948e-95	3.5369304814814e-4	1.18781652509653e-94	hv115_04	current marital status
hv101_09_14	1	-14.0361345138715	0.690916379738563	1.8623e-48	3.51233444766286e-4	6.73489315068493e-48	hv101_09	relationship to head
v762bb_0	1	13.5549842613171	0.369840182715418	1.082e-121	3.50298515213621e-4	1.75483412969283e-120	v762bb	source for female condoms: government health center/post
m38_1_9	1	-14.0231586867523	0.516846291914604	1.5514e-84	3.4762060832727e-4	1.11027903614458e-83	m38_1	drank from bottle with nipple
v3a08k_1	1	-13.2886901729511	0.706962528047961	2.274e-52	3.47453286511645e-4	8.77114285714286e-52	v3a08k	reason not using: others opposed
hv101_02_4	1	-13.5676324222206	0.405726200431049	7.1857e-111	3.47346700229956e-4	9.00961646437995e-110	hv101_02	relationship to head
v714_9	1	-13.5454793129247	0.33580958310878	1.8976e-133	3.44283932629419e-4	5.43216578313253e-132	v714	respondent currently working
hv111_10_9	1	-13.7693303820492	0.786393171556414	4.0761e-36	3.43799421778201e-4	1.2259257721519e-35	hv111_10	mother alive
v217_9	1	-13.5353749134717	0.358676303661742	3.143e-125	3.43590109051273e-4	6.0223935483871e-124	v217	knowledge of ovulatory cycle
sh205_03_1	1	-13.7365990249811	1.00370095906857	1.1873e-31	3.40367283573118e-4	3.45079486238532e-31	sh205_03	work in last year
g116_9	1	-14.0734011176458	0.448115535489086	6.6653e-100	3.40304677598491e-4	6.61242288100209e-99	g116	intends to have daughter(s) circumcised in future
v393_9	1	-13.668157110342	0.400941649265832	4.1817e-113	3.39887683875717e-4	5.39984739130435e-112	v393	visited by fp worker last 12m
v767a_99	1	-13.5766893061169	0.399300547865642	4.8518e-112	3.39646373672786e-4	6.16464e-111	v767a	relationship with last sex partner
v762ae_0	1	13.5637124048794	0.384773730184265	4.8372e-117	0.00033934001624780197	6.8007024852071e-116	v762ae	source for condoms: public field worker
v705_0	1	-13.3032310138189	0.377428513446184	1.5186e-116	3.37596773074655e-4	2.11005473684211e-115	v705	partner's occupation
hml17_07_3	1	-13.9497424412196	0.523182161987161	2.3211e-77	3.36042302663153e-4	1.43993044386423e-76	hml17_07	flag for ah07 age from individual file
v743c_9	1	-13.2106534751466	0.402587975698874	2.1138e-107	3.35581171260535e-4	2.49870089552239e-106	v743c	final say on making household purchases for daily needs
sh24a_06_4	1	-13.6266687204101	0.703502260878588	2.7821e-49	3.35389726868751e-4	1.02564307214895e-48	sh24a_06	level of education attended
v479_16	1	-12.8130350218061	0.671488730016527	6.4389e-52	3.34833624044517e-4	2.47153899838449e-51	v479	source for injection by health worker
v480_9	1	-12.8223407216193	0.680159701808722	4.1697e-51	3.3454137275768e-4	1.57883780079681e-50	v480	syringe and needle from new, unopened package
hv221_1	1	-13.4817290996121	0.434165382175118	1.8595e-102	3.34100917736557e-4	1.9293327510917e-101	hv221	has telephone
v153_1	1	-13.4817290996121	0.434165382175118	1.8595e-102	3.34100917736557e-4	1.9293327510917e-101	v153	has telephone
sh24a_04_4	1	-12.7304941968231	0.781970749454322	7.5019e-43	3.32903783864635e-4	2.54272673323823e-42	sh24a_04	level of education attended
v305_02_9	1	-13.2012359910956	0.79377840778986	5.1814e-38	3.31706911927743e-4	1.61350018348624e-37	v305_02	ever used method
h31_1_8	1	-13.829892171579	0.458027247480144	3.8862e-95	3.30703884075634e-4	3.51087878326996e-94	h31_1	had cough in last two weeks
hml12_08_3	1	-14.0692714117199	0.611287479598348	3.7564e-60	3.28358670467988e-4	1.61981967332123e-59	hml12_08	type of bednet(s) person slept under last night
v412a_8	1	-13.6813839852334	0.600829738302252	8.8945e-67	3.28286471515393e-4	4.42119916317992e-66	v412a	gave child baby cereal
v762bk_1	1	-13.5483701686427	0.337792967870818	9.6879e-133	3.28063139096613e-4	2.69221642105263e-131	v762bk	source for female condoms: pharmacy
hv103_08_0	1	-14.0543290015981	0.618919122073374	2.9748e-59	3.27487993095565e-4	1.26782507623318e-58	hv103_08	slept last night
hv103_08_1	1	14.0543290040753	0.618919131970606	2.9748e-59	3.27487993095232e-4	1.26782507623318e-58	hv103_08	slept last night
v743a_9	1	-13.2008430026761	0.40390999562735	5.9751e-107	3.2702519582184e-4	6.97633297297297e-106	v743a	final say on own health care
hv129_07_9	1	-13.7244423286313	0.662103131493053	2.8926e-53	3.25949121954161e-4	1.12946879211175e-52	hv129_07	school attendance status
hv236_6	1	-13.46396429401	0.421547944289141	4.1607e-104	3.24869815095719e-4	4.56620009237875e-103	hv236	person fetching water
v743b_9	1	-13.1991170404833	0.404582914710705	9.496e-107	3.24205323919857e-4	1.09793167883212e-105	v743b	final say on making large household purchases
hv125_10_9	1	-13.7625468952117	0.7807494513842	1.4247e-37	3.24021917052275e-4	4.40479791802212e-37	hv125_10	member attended school during previous school year
hv126_10_9	1	-13.7625468952117	0.7807494513842	1.4247e-37	3.24021917052275e-4	4.40479791802212e-37	hv126_10	educational level during previous school year
h22_1_8	1	-13.8406204160886	0.460127565835929	9.4801e-95	3.22241926184463e-4	8.43622382022472e-94	h22_1	had fever in last two weeks
hc52_2_9	1	-13.8267024714633	0.65679856783887	6.1526e-53	3.21667545584381e-4	2.38475980424144e-52	hc52_2	read consent statement
hml12_09_3	1	-14.0588820804304	0.71634727729365	1.3619e-46	3.20778327156379e-4	4.80100059347181e-46	hml12_09	type of bednet(s) person slept under last night
hv246b	1	-6.1983324388047	0.242285213675187	4.8104e-82	3.20539817794674e-4	3.2655744e-81	hv246b	cows, bulls own
m72_1_22	1	-14.0046562967315	0.729448282497555	1.0907e-47	3.18574460503873e-4	3.8940694214876e-47	m72_1	who performed postnatal checkup
hb52_3_2	1	-13.4623776089109	1.2350222255224	3.3785e-17	3.1834974348588e-4	8.43648554913295e-17	hb52_3	read consent statement
hb61_3_2	1	-13.4623776089109	1.2350222255224	3.3785e-17	3.1834974348588e-4	8.43648554913295e-17	hb61_3	read consent statement (hiv)
hv109_07_2	1	-13.93342121549	0.454690515199458	1.4485e-89	3.17374158159578e-4	1.12655842880524e-88	hv109_07	educational attainment
hml8_2_1	1	-13.3926085071799	1.03881039682292	3.6294e-27	3.16238863023566e-4	1.01751674336283e-26	hml8_2	bednet treated since receiving
hml12_10_3	1	-13.6766808611228	0.740924762398773	1.4749e-39	3.15850195574008e-4	4.67560026684456e-39	hml12_10	type of bednet(s) person slept under last night
v743d_9	1	-13.206453824346	0.409807904232364	2.2313e-105	3.13597933196408e-4	2.52455657142857e-104	v743d	final say on visits to family or relatives
v463a_9	1	-13.5698739633383	0.38852405372334903	5.9883e-116	3.12394804301563e-4	8.15369673352435e-115	v463a	smokes cigarettes
v463z_9	1	-13.5698739633383	0.38852405372334903	5.9883e-116	3.12394804301563e-4	8.15369673352435e-115	v463z	smokes nothing
v775_9	1	-12.7543839906216	0.420748157477462	4.476e-96	3.10949772704183e-4	4.14618947368421e-95	v775	knows someone who has or died of aids
v157_3	1	-13.4235263619047	0.327096622655756	1.313e-135	3.10347326040517e-4	3.97412484076433e-134	v157	frequency of reading newpaper or magazine
v376_54	1	-12.834343326696	0.702002092788676	1.8029e-49	3.09593389575591e-4	6.66203794712286e-49	v376	main reason not to use a meth.
hv103_10_0	1	-13.776212559358	0.709652729069289	8.6671e-42	3.0845534735302e-4	2.83260379642366e-41	hv103_10	slept last night
hv103_10_1	1	13.7762125579711	0.709652720016777	8.6671e-42	3.08455347352798e-4	2.83260379642366e-41	hv103_10	slept last night
ha55_2_6	1	-13.3106632310993	0.580121067966094	5.2178e-66	3.07824449870986e-4	2.56411433298862e-65	ha55_2	result of measuring (hemoglobin)
hml12_04_3	1	-13.3484446388534	0.350075484541538	1.403e-125	3.05531552333593e-4	2.74364444444444e-124	hml12_04	type of bednet(s) person slept under last night
hv106_07_9	1	-14.0971876942412	0.525775037400051	7.8247e-78	3.053436993391e-4	4.89249663157895e-77	hv106_07	highest educational level
hv109_07_9	1	-14.0971876942412	0.525775037400051	7.8247e-78	3.053436993391e-4	4.89249663157895e-77	hv109_07	educational attainment
hv113_04_9	1	-13.2637910823964	0.454368679737119	5.7984e-93	3.05267337860848e-4	4.78368e-92	hv113_04	father alive
ha63_2_2	1	-13.466959452256	0.570079444987428	2.4761e-68	3.04075838912676e-4	1.26520722580645e-67	ha63_2	result of measuring (hiv)
hc57_1_1	1	-13.0727403133502	0.403985515310653	1.5129e-104	3.02856762150361e-4	1.69160018823529e-103	hc57_1	anemia level
v313_2	1	-13.55579502733	0.379135041669865	1.0005e-118	3.02343238956837e-4	1.50454936708861e-117	v313	current use by method type
h11_1_8	1	-13.82203670731	0.459406684150579	8.9943e-95	3.00990203819684e-4	8.04913627118644e-94	h11_1	had diarrhea recently
v471c_9	1	-13.5449662770716	0.55052457862386	2.9504e-73	2.98653661330195e-4	1.67107280095352e-72	v471c	mother had any other liquid
v412b_8	1	-13.6787949880993	0.602143761509076	1.3878e-66	2.9765858693287e-4	6.88395156576201e-66	v412b	gave child other porridge/gruel
hc33_1_3	1	-13.1775728124067	0.486396897622615	5.3443e-86	2.96306299540361e-4	3.94962886469673e-85	hc33_1	completeness of information
hw55_2_4	1	-12.7403521525667	0.942386630682377	2.6538e-30	2.96290856116599e-4	7.60606610373945e-30	hw55_2	result of measuring (hemoglobin)
sh23_08_9	1	-13.0549987881568	0.559975597343992	1.5e-58	2.95041139595331e-4	6.336e-58	sh23_08	ever attended school
v744d_9	1	-13.5367452092612	0.381427400164538	7.6674e-118	2.94229592535444e-4	1.09745436144578e-116	v744d	wife beating justified if she refuses to have sex with him
v474_9	1	-13.5770488066144	0.401893896123304	4.744e-112	2.9421835213217e-4	6.04383056300268e-111	v474	heard of tuberculosis or tb
v744e_9	1	-13.5365179541252	0.376667094955248	2.46e-119	2.94040085666913e-4	3.77094193548387e-118	v744e	wife beating justified if she burns the food
hv201_41	1	-13.5390350279196	0.380899040865835	5.0102e-118	2.94012657627851e-4	7.19289135951662e-117	hv201	source of drinking water
hv202_41	1	-13.5390350279196	0.380899040865835	5.0102e-118	2.94012657627851e-4	7.19289135951662e-117	hv202	source of non-drinking water
v113_41	1	-13.5390350279196	0.380899040865835	5.0102e-118	2.94012657627851e-4	7.19289135951662e-117	v113	source of drinking water
v744a_9	1	-13.5736775574537	0.384016100201415	2.3121e-117	2.93256499227401e-4	3.27973110447761e-116	v744a	wife beating justified if she goes out without telling him
hv240_1	1	-13.4768604439964	0.436767950576039	9.4243e-102	2.92040544778382e-4	9.63102658064516e-101	hv240	household has a chimney, hood or neither
ha65_3_5	1	-13.5266919389447	0.863695954874545	2.9113e-31	2.9203915753051e-4	8.39471941747573e-31	ha65_3	result of woman individual interview
s828f_9	1	-13.5341673594176	0.377289011430703	4.0607e-119	2.91871052644055e-4	6.18475846153846e-118	s828f	wife beating justified if she refuses to cook
v744b_9	1	-13.5329983438738	0.378102561944496	7.5127e-119	2.90551247931536e-4	1.1369538343949e-117	v744b	wife beating justified if she neglects the children
g118_9	1	-13.5806799978367	0.379698146846912	9.0888e-119	2.88418988073302e-4	1.3711104e-117	g118	circumcision is required by religion
hv101_04_4	1	-13.328036101356	0.370768611627186	1.5592e-118	2.88372717552332e-4	2.293906625387e-117	hv101_04	relationship to head
v227_7	1	-13.5728581934822	0.37607611688111803	7.6352e-120	2.86743663772571e-4	1.17418998058252e-118	v227	flag for last period
h35_1_9	1	-13.2197707456139	0.614068313815648	9.8199e-63	2.85926177181706e-4	4.418955e-62	h35_1	any vaccinations in last 2 years part of campaign
ha13_9	1	-13.4324565630741	0.35178217545654	1.147e-126	2.85075110275423e-4	2.41174513274336e-125	ha13	result of measurement of resp.
v447_9	1	-13.4324565630741	0.35178217545654	1.147e-126	2.85075110275423e-4	2.41174513274336e-125	v447	result of measurement of resp.
hv101_07_6	1	-13.9806002715768	0.503263986609868	7.1596e-81	2.84365685717991e-4	4.725336e-80	hv101_07	relationship to head
hv129_05_3	1	-13.1967838928038	0.466066420107564	2.3275e-87	2.83697628702506e-4	1.77248076923077e-86	hv129_05	school attendance status
hv111_07_0	1	-13.9235597320639	0.534744562140633	2.783e-73	2.83690927327829e-4	1.57814033412888e-72	hv111_07	mother alive
h1_1_9	1	-13.9774420064047	0.519237623815641	8.8458e-84	2.83572245545649e-4	6.16352516129032e-83	h1_1	has health card
hv101_6	1	-13.5535054245554	0.36730159619031	1.648e-122	2.80192491288189e-4	2.7192e-121	hv101	relationship to head
v150_6	1	-13.5535054245554	0.36730159619031	1.648e-122	2.80192491288189e-4	2.7192e-121	v150	relationship to household head
hv109_11_2	1	-14.0444426833401	0.87780994863918	4.9284e-30	2.79892756743227e-4	1.40828363199038e-29	hv109_11	educational attainment
ha65_2_7	1	-13.2815108915059	0.534347971321958	1.6966e-72	2.7981661703369e-4	9.37470139534884e-72	ha65_2	result of woman individual interview
ha52_9	1	-13.442410065653	0.439457812267334	8.6667e-101	2.79434652371124e-4	8.70701023255814e-100	ha52	read consent statement
v452c_9	1	-13.442410065653	0.439457812267334	8.6667e-101	2.79434652371124e-4	8.70701023255814e-100	v452c	read consent statement
ha13_2_4	1	-13.4447230282924	0.565193252677715	6.797e-69	2.79203312616105e-4	3.4956e-68	ha13_2	result of measurement of resp.
hc68_1_4	1	-13.1316755108004	0.512588933887571	2.6264e-79	2.78426235783447e-4	1.69344e-78	hc68_1	highest educational level (cs for prelimnary & final report)
hml8_1_1	1	-13.1771829838167	0.608410846857555	1.7987e-62	2.78407545803439e-4	8.07884914933838e-62	hml8_1	bednet treated since receiving
hv111_09_9	1	-13.8409466511213	0.718940654676883	1.6671e-43	2.78259252429303e-4	5.69113448275862e-43	hv111_09	mother alive
m65h_1_1	1	-13.7995613366154	0.603392526890056	7.5943e-65	2.77844928154858e-4	3.65860668693009e-64	m65h_1	reason didn't deliver at health facility: not customary
s828g_9	1	-13.5427065458057	0.388610194098735	1.0957e-115	2.7675458112586e-4	1.48340923076923e-114	s828g	wife beating justified if she is unfaithful
