var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hw7_1	5.62708931745156e-5	9.7662645435991e-5	0.564936890878793	5.29009093146904e-4	0.7323344224161	hw7	NA
hv101_14	-12.7552837964557	0.433331006982636	1.8061e-96	3.5699793393007e-4	1.4076347299509e-95	hv101	relationship to head
sh26a_4	-13.284908793768	1.15592912579598	8.0332e-21	1.79200794952927e-4	2.08810580786026e-20	sh26a	level of education attending
v023	0.155462810544534	0.142757415053639	0.276907486866998	6.48696051189668e-4	0.469329223866409	v023	sample domain
hv228_2	0.127898385752184	0.797923685658715	0.872753006431833	2.16636817058635e-5	0.935055142448643	hv228	children under 5 slept under bednet last night
sh28b_05	-0.0510992680729038	0.236784824802942	0.82931740285654	1.77601407523098e-4	0.911215845039881	sh28b	grade attended last year
hv213_33	-14.6931126879491	0.291140210917631	3.6922e-162	0.00123884058670898	2.70496252307692e-160	hv213	main floor material
hv115_0	-0.121420368101397	0.490668309811203	0.804698827458088	3.66936882989499e-5	0.896365974224843	hv115	current marital status
hv125_1	-1.46028629157045	1.0284481488561	0.15653404255363	0.00158879124298184	0.303014272618043	hv125	member attended school during previous school year
hv202_32	0.224915225496666	0.583069320028156	0.699922308838112	1.1442431565134e-4	0.827839421990238	hv202	source of non-drinking water
hml7_13	1.43153266567222	1.10771269663852	0.197440180226785	0.00298514979700615	0.366268070993358	hml7	brand of bednet
hv201_11	1.77596459905495	0.789109620399229	0.0250352022797189	0.00213766696118278	0.0579007446605252	hv201	source of drinking water
ha55_0	14.6138309785933	0.366805878014452	1.0344e-131	9.96754429181346e-4	2.6482864516129e-130	ha55	result of measuring (hemoglobin)
sh25_1	-1.5609262503697101	1.12591718082096	0.167431533688691	0.0067197906473111	0.320075858460677	sh25	attend school current year
v439	9.40295707946039e-5	6.16988607476626e-5	0.128417487317674	0.00190233457929267	0.257158988480557	v439	ht/a percentile (resp.)
h2y_1	0.224339916041647	0.245193684936911	0.361128730375941	5.50147789216027e-4	0.558415544323814	h2y	NA
b11_03	-0.00874188782909399	0.0300233638021159	0.771131274408647	3.51650066388487e-4	0.876875018291039	b11	NA
hv237z_1	-13.6800235918814	0.390025345076584	2.7384e-116	3.90149159968489e-4	3.8926151641791e-115	hv237z	water usually treated by: don't know
hv236_3	0.00780875386180214	0.772141193723066	0.991937112153177	1.27462487120589e-7	0.997382712853342	hv236	person fetching water
b11_01	-0.0147973772303945	0.0112031902445698	0.187477194632514	0.00169061861809694	0.350792298954826	b11	NA
hv122_0	0.654584263844268	0.748277822617115	0.382292740909303	4.97811099485768e-4	0.577562827477824	hv122	educational level during current school year
hv124_05	-0.0201332073166449	0.0409945995255375	0.623665160098813	1.44714309783911e-4	0.776370398114795	hv124	education in single years - current school year
hv213_34	0.368734489665652	0.398853334333037	0.355873715994639	5.96095826177589e-4	0.553851463414175	hv213	main floor material
hv239_9	-12.6142087815024	0.504788122809173	1.1797e-79	1.43235994414015e-4	6.57044608187134e-79	hv239	food cooked on stove or open fire
hc7_1	-3.88158351619489e-5	9.0031748602149e-5	0.666667007336316	2.37439541854401e-4	0.802697418188505	hc7	wt/a percentile
v440	-8.50433823435947e-5	5.39166783140003e-5	0.115635103197286	1.51841506106032e-4	0.234420758376107	v440	ht/a standard deviations (resp
sh24b_04	0.0534360153074448	0.134774359792251	0.692028189620472	1.78254619462637e-4	0.823213553840897	sh24b	highest grade completed
hv107_01	0.00746884654892737	0.0150446081448217	0.620005261699403	4.14340362534515e-5	0.772896611573968	hv107	highest year of education
v107	-0.00459800292687087	0.0112668277190148	0.683558926423679	2.31224565746535e-5	0.816198542361172	v107	highest year of education
ha2	-2.78066604495591e-4	1.79477853816847e-4	0.122216431471417	2.93316978996483e-4	0.246086531360206	ha2	respondent's weight (kilos-1d)
sh138_9	-14.6753724275376	0.26240667793348	5.5784e-176	0.00137778924117371	9.83864474074074e-174	sh138	test salt for iodine
hml6_8	-13.5820882675101	0.588478485109904	8.5137e-64	3.9001238599301e-4	3.81394538099718e-63	hml6	mosquito net treated with insecticide
h5y_1	0.171165892381703	0.224371076027838	0.446389131683494	3.64071100875329e-4	0.636845080534019	h5y	NA
hv108_02	0.0147476606078602	0.00907107388034889	0.104899551879767	0.00108206650655351	0.215780417300843	hv108	education in single years
shdistr_21	0.126652691788778	0.652987078572352	0.846321187029239	2.66208541008783e-5	0.920257601870972	shdistr	district
hv128_08	-0.0012328076731715	0.00951921558392463	0.897068963625458	1.98399142326e-6	0.947193437867945	hv128	education in single years - previous school year
sh26b_04	0.00820971405876269	0.2298519907021	0.971532704645599	2.03620117278369e-6	0.986365048365352	sh26b	grade attending
hv236_4	0.839299694491506	0.686999905688535	0.222692298435326	0.0010085560938119	0.401081968664532	hv236	person fetching water
hv217_4	-0.0193312075410092	0.414080186004521	0.962791306768554	1.60158074102856e-6	0.982773172190739	hv217	relationship structure
hv225_1	0.658975796150383	0.572452030018447	0.250582803129199	0.00137451567314584	0.435820054237124	hv225	share toilet with other households
b2_05	-0.0227520670277626	0.043959757670262	0.60523995666667	2.46187127993291e-4	0.761855813461638	b2	NA
hml18_0	1.45006823231609	1.02823733692665	0.159360042838191	0.00130302560947426	0.306491326330963	hml18	pregnancy from individual questionnaire
ha69_2	-2.26040224492426e-7	3.93494672978599e-7	0.5661326530861	5.18637743325501e-4	0.732654942112287	ha69	hiv weight (6 decimals)
hv236_6	-12.5080651520923	0.583054609971001	1.1453e-64	1.09015980657934e-4	5.19915977121068e-64	hv236	person fetching water
ha69_3	3.72954137754694e-8	4.50973453588316e-7	0.93423036830352	2.70057195922435e-5	0.967495803692537	ha69	hiv weight (6 decimals)
hv214_32	-9.25291439872186	1.01967723552082	8.6237e-18	5.52574257672855e-6	2.17857079045093e-17	hv214	main wall material
hv235_2	-0.174980798465792	1.03126785831247	0.865367219584775	1.85703286569305e-5	0.932102901756673	hv235	location of source for water
h6d_1	-0.081399853233516	0.0460523482190903	0.0786533720822218	0.00537297630780242	0.167883172503604	h6d	NA
h3m_1	-0.0219605150238123	0.107909606447826	0.838920774319982	6.52068949429374e-5	0.917112196352561	h3m	NA
hc3_2	-2.44563521302548e-4	9.89709985014417e-5	0.0141360113040588	0.00103215777913335	0.03330810778324	hc3	height in centimeters (1 dec.)
hv239_6	-11.7070676447963	0.572967481618636	1.5549e-61	1.27486661886334e-4	6.75587025547445e-61	hv239	food cooked on stove or open fire
b2_02	0.0961862974459564	0.0638413998634969	0.13285842157946	0.0027365131785887	0.264494901154427	b2	NA
shdistr_25	-15.8755663466387	0.315724210653083	1.1328e-161	0.00318375838461959	7.70627657142857e-160	shdistr	district
hv228_0	-15.605552512149	0.275347629827196	1.5536e-170	0.00434458728594744	1.64405404444444e-168	hv228	children under 5 slept under bednet last night
ha1_3	0.132732348386848	0.0346359017303213	2.05134892480498e-4	0.0282432240728652	5.07983545497728e-4	ha1	women's age in years
hv243c_0	12.5786054012506	0.514783609023391	1.7178e-77	1.44922667490444e-4	9.35945491990847e-77	hv243c	has an animal-drawn cart
ha12_2	-3.26084280594053e-6	1.21660550578205e-5	0.788885530584909	8.77741169111879e-5	0.889363848637627	ha12	wt/ht percent ref. median (dhs
hv225_9	0.78879093139191	0.975666794757888	0.419460247340439	3.71963778725171e-4	0.613222319709066	hv225	share toilet with other households
hml17_1	-0.378220178890084	0.402652295564735	0.348216925631675	5.38868457192421e-4	0.544098681149131	hml17	flag for ah07 age from individual file
hv237a_8	-12.5951696638906	0.45222576810667	1.355e-90	2.1154221773334e-4	9.02448951048951e-90	hv237a	water usually treated by: boil
hv127_08	-0.133555706334472	0.187509485768483	0.477797583902516	0.00211042932709249	0.66880426059488	hv127	grade of education during previous school year
hv214_22	-14.6535331483736	0.272462832219667	1.107e-170	0.00116991134918742	1.22593813953488e-168	hv214	main wall material
hv237b_8	-12.5951696638906	0.45222576810667	1.355e-90	2.1154221773334e-4	9.02448951048951e-90	hv237b	water usually treated by: add bleach/chlorine
hc8_2	-7.58046174808853e-4	0.00112643199643962	0.501641096743125	0.00230006020968188	0.689033594788928	hc8	wt/a standard deviations
hv106_3	1.20058620111942	0.753100820525934	0.11180114703425	0.00119779341928727	0.227617384428003	hv106	highest educational level
hml3_0	-14.6431111458506	0.426686914209096	2.2684e-96	0.0020212577357851	1.76505241830065e-95	hml3	net observed
hv108_09	0.0190685948016568	0.0123860545025175	0.125367491781519	0.00285131905642244	0.251898732431896	hv108	education in single years
b12_03	0.00797468564694132	0.00783120002388375	0.309311276930587	7.20678070612601e-4	0.503569333587506	b12	NA
hml4_1	-0.010438387554577	0.0105645350252978	0.323982761603766	0.00139053904999342	0.519831413528696	hml4	months ago obtained mosquito net
hv227_0	0.218490837089581	0.413459648707672	0.597527091556133	2.08408157933326e-4	0.75547311197732	hv227	have bednet for sleeping
ha57_4	-0.0271816006024945	0.416641067055935	0.948020494005212	3.34639424837135e-6	0.97568048248386	ha57	anemia level
mm4_04	4.32267896787558e-5	0.00148639776598416	0.976817601776364	6.61197933182756e-7	0.988776851894436	mm4	NA
v716	-0.0135234717873605	5.36152883151141e-4	6.7874e-66	6.00391534688494e-4	3.2001582970297e-65	v716	respondent's occupation
v105_1	0.478087652411775	0.496754567724422	0.336623092697815	0.00124281216869671	0.532066825079822	v105	type of place of previous res.
h2m_1	-0.0909843156612872	0.113935831143563	0.425330006376763	8.98957494095964e-4	0.619016347911414	h2m	NA
hml16_10	-0.00329150420921169	0.0132515633080646	0.804182342201383	5.20800397360022e-5	0.896212570457053	hml16	corrected age from individual questionnaire
ha53_2	-7.06088774446657e-4	0.00116384009666746	0.544552568841838	4.37137115635866e-4	0.718564461843919	ha53	hemoglobin level (g/dl - 1 decimal)
hv201_42	-0.417717459715095	0.749432711592122	0.577627379566088	1.73407983206197e-4	0.741218426702698	hv201	source of drinking water
m4_1	0.0178997439419305	0.0124990281034202	0.153314308628735	0.00792309538365477	0.29823641245508	m4	NA
hc10_1	-3.09649094743723e-5	9.69792691779833e-5	0.749716489610334	1.43476551496491e-4	0.862881462667195	hc10	wt/ht percentile
h5m_1	0.0922900103650141	0.10850121642452	0.395957004176787	0.00118831514548179	0.591092052871559	h5m	NA
hml16_05	3.65402732253073e-4	0.0195828841682663	0.985124045190168	3.25577921844733e-7	0.994328790840247	hml16	corrected age from individual questionnaire
hb56_2	-0.00205536315455293	0.00135848616147295	0.131839879099737	0.00819701538752804	0.263016968694155	hb56	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
hv205_23	-0.0608074733224251	0.471802574486086	0.8975244439532	1.38392313915325e-5	0.947464287764384	hv205	type of toilet facility
ha5	-8.50433823435947e-5	5.39166783140003e-5	0.115635103197286	1.51841506106032e-4	0.234420758376107	ha5	ht/a standard deviations (resp
hv202_12	0.551948117164966	0.543037245815262	0.310140628740264	4.99516319049875e-4	0.503786895445089	hv202	source of non-drinking water
hw17_1	0.0672573118457294	0.0338364455929472	0.0477252286921765	0.00489650611725645	0.106299129575372	hw17	NA
hv237f_0	14.6925911422585	0.317318653352184	7.9727e-151	9.90148750012132e-4	3.95479139583333e-149	hv237f	water usually treated by: let it stand and settle
hv215_35	1.38351580046332	1.11314330653039	0.21474476905399	5.88126262936584e-4	0.390161995511294	hv215	main roof material
ha4	9.40295707946039e-5	6.16988607476626e-5	0.128417487317674	0.00190233457929267	0.257158988480557	ha4	ht/a percentile (resp.)
hv128_11	0.110381961682031	0.150341174888759	0.464457308201987	0.00192195871352396	0.654169092474967	hv128	education in single years - previous school year
ha3_3	-3.58718760746288e-4	5.74426305927352e-5	6.9261e-9	0.00520023549362747	1.72681090052356e-8	ha3	respondent's height (cms-1d) - measurement tape was used for
hv243a_0	-0.296624928029905	0.394340200399337	0.452435860890281	3.67405116402764e-4	0.642558774100662	hv243a	has a mobile telephone
hv235_3	0.618669425746961	1.03530599520814	0.550527158357019	2.68221427707549e-4	0.721411757869049	hv235	location of source for water
b2_04	0.0365382367983548	0.0603981306673714	0.545684302888156	5.10438150219117e-4	0.718783184801211	b2	NA
hv128_09	-0.00540576994992223	0.00872381149239271	0.536237980400639	4.36276810980019e-5	0.71288812469789	hv128	education in single years - previous school year
hv213_32	-9.29289523217374	1.01925981840858	6.2666e-18	1.06402841157927e-5	1.59154929066667e-17	hv213	main floor material
hv237e_9	-11.6665504290001	0.672509967445177	5.0917e-49	1.19018051836006e-4	1.82993776603774e-48	hv237e	water usually treated by: solar disinfection
hv128	0.00880937267224281	0.0128785742934676	0.494409425401039	2.56393658946918e-4	0.682973292678856	hv128	education in single years - previous school year
hb1_3	-0.628714793355557	0.173779835009194	5.18525410166627e-4	0.0379917927472831	0.00127938756643185	hb1	men's age in years
v028	6.86843405742221e-4	0.0024190758538536	0.776634399435524	1.74233650338862e-4	0.880817139070564	v028	interviewer identification
ha40	-5.74867019157909e-4	4.87842030722966e-4	0.239447233426433	0.00181259013638024	0.421377577818431	ha40	body mass index for respondent
v025_1	0.60104543169742	0.404913684426005	0.138613547012497	0.00161097984817538	0.27411865069498	v025	type of place of residence
hc0_2	-0.0186592490418776	0.119453521843316	0.875994950244518	3.25441674526861e-5	0.935452122301478	hc0	index to household schedule
ha0_2	-0.30253410555147	0.179072527598122	0.0922543134395397	0.00361456190745613	0.192935898374654	ha0	index to household schedule
ha3_1	-2.79724363021512e-5	1.01950910670341e-4	0.783961850039736	2.89153146887378e-5	0.885304838416436	ha3	respondent's height (cms-1d) - measurement tape was used for
v008	-0.111321929495857	0.285601832813536	0.696937551612065	9.24615582816868e-5	0.82598721273778	v008	date of interview (cmc)
hv201_41	-13.7126578573546	0.3925557743758	8.2912e-116	4.43062763091806e-4	1.16468125073746e-114	hv201	source of drinking water
hv246_9	-12.6791948667048	0.500533930029206	5.536e-81	1.9879570943182e-4	3.15717748502994e-80	hv246	livestock, herds or farm animals
hv121_9	1.38282329386927	1.09395956995525	0.207056885457164	6.71572259816067e-4	0.379086846807772	hv121	member attended school during current school year
v207	0.287452075971702	0.207858910796376	0.167576321795314	7.96664705594696e-4	0.320224094859264	v207	daughters who have died
hv234_994	-11.4972768727151	0.618809869216809	5.0814e-54	4.54998797619899e-5	1.97209672371638e-53	hv234	test salt for iodine
hc11_2	-0.00460219373776639	0.00316744905360813	0.147584591826423	0.00553382054381057	0.288769046827146	hc11	wt/ht standard deviations
v616	-5.99763070205932e-4	9.99457405383832e-4	0.548927340973467	4.16966470540903e-4	0.719873645682353	v616	time for future birth
m5_2	0.0129114187914281	0.0107332069453685	0.230309830810937	0.00694910517574221	0.409076991541097	m5	NA
mm4_02	-7.91825031796786e-4	0.00128996708358656	0.53973341511537	2.44365454003082e-4	0.714542819788544	mm4	NA
sh24b_02	0.103900932071774	0.161685681230066	0.521097971349305	8.53931961121379e-4	0.698808374983213	sh24b	highest grade completed
h6y_1	0.172193428590246	0.224555220929574	0.444088275362949	3.85225043056603e-4	0.634129238050709	h6y	NA
ha32_2	-0.00520648760968521	0.00239058303033402	0.0302528849490163	0.00737708141059157	0.069328314786918	ha32	date of birth (cmc)
ha3_2	-2.0375015597297e-5	1.14312368823611e-4	0.858664456162634	3.06329486470247e-5	0.928254288364691	ha3	respondent's height (cms-1d) - measurement tape was used for
v715	-0.0101366183183601	0.0145424964185741	0.486257657862556	1.82315461173088e-4	0.675090077767199	v715	husbands education-single yrs
v106_1	0.464958837879519	0.449413519000809	0.301578723036246	5.28420539000263e-4	0.496808400310078	v106	highest educational level
hv116_2	1.25530983608523	0.592372037735073	0.0347878138328514	0.00273883893506743	0.0791115422502571	hv116	currently, formerly, never m.
