var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v754jp_9	1	-12.7051808376324	0.54060317978485	1.3893e-71	1.85293535965747e-4	6.92034163179916e-71	v754jp	get aids from mosquito bites
hv121_04_9	1	-12.6836610760944	0.636656094396617	3.622e-59	1.82569273664668e-4	1.52501892130858e-58	hv121_04	member attended school during current school year
hv101_03_12	1	-12.6267962422274	0.481906806673066	3.7584e-84	1.81316995576442e-4	2.2399875844806e-83	hv101_03	relationship to head
sh26a_4	1	-13.284908793768	1.15592912579598	8.0332e-21	1.79200794952927e-4	2.08810580786026e-20	sh26a	level of education attending
hml8_1_9	1	-12.5070556639604	0.736216381962042	6.2634e-45	1.74526602601421e-4	2.14886965417867e-44	hml8_1	bednet treated since receiving
hv125_01_1	1	-12.6114871644433	0.465897143469873	1.2068e-87	1.73644712855303e-4	7.65217256990679e-87	hv125_01	member attended school during previous school year
ha55_1_6	1	-12.5700675410368	0.533457474534228	4.5847e-74	1.71941851849322e-4	2.41241341436464e-73	ha55_1	result of measuring (hemoglobin)
v411a_8	1	-12.3914401706096	0.566252364654904	9.7649e-64	1.71863799535266e-4	4.37034340225564e-63	v411a	gave child baby formula
v376_99	1	-12.7245605124752	0.741568404067261	6.0708e-45	1.71346816879137e-4	2.08429341023792e-44	v376	main reason not to use a meth.
h4_1_8	1	-13.2033077315681	0.513830084222676	1.7204e-79	1.71307450895442e-4	9.51515075493612e-79	h4_1	received polio 1
h8_1_8	1	-13.2033077315681	0.513830084222676	1.7204e-79	1.71307450895442e-4	9.51515075493612e-79	h8_1	received polio 3
h6_1_8	1	-13.2033077315681	0.513830084222676	1.7204e-79	1.71307450895442e-4	9.51515075493612e-79	h6_1	received polio 2
h0_1_8	1	-13.2033077315681	0.513830084222676	1.7204e-79	1.71307450895442e-4	9.51515075493612e-79	h0_1	received polio 0
hv205_13	1	-12.5970826852734	0.416168830794993	1.6512e-99	1.71105296334351e-4	1.42445913043478e-98	hv205	type of toilet facility
v116_13	1	-12.5970826852734	0.416168830794993	1.6512e-99	1.71105296334351e-4	1.42445913043478e-98	v116	type of toilet facility
v530_7	1	-12.6512596433794	0.458737562166347	2.3163e-89	1.7068487057037e-4	1.50071028571429e-88	v530	flag for v529
h3_1_3	1	-12.4336393634465	0.715097055216906	5.067e-48	1.68920533625605e-4	1.80336726457399e-47	h3_1	received dpt 1
h2_1_8	1	-13.2288644216602	0.527971602971555	3.676e-77	1.6698920589886e-4	1.998300456621e-76	h2_1	received bcg
h2_1_3	1	-12.5937652338461	0.711505573146488	3.1017e-49	1.66875474447714e-4	1.12321638022814e-48	h2_1	received bcg
v837_9	1	-12.7541884975075	0.569608042337799	2.1199e-67	1.65803882233195e-4	1.01661266868077e-66	v837	heard of drugs to help infected people to live longer
hv215_24	1	-12.5611723658764	0.429582730114366	9.3968e-96	1.65744734854312e-4	7.13677218500797e-95	hv215	main roof material
v129_24	1	-12.5611723658764	0.429582730114366	9.3968e-96	1.65744734854312e-4	7.13677218500797e-95	v129	main roof material
v743f_6	1	-12.7034214032559	0.588442622336746	2.5188e-65	1.65607824670566e-4	1.15000245445829e-64	v743f	final say on deciding what to do with money husband earns
hw55_1_6	1	-12.4621296832555	0.612384215174086	7.9254e-60	1.65534234305986e-4	3.37876050134288e-59	hw55_1	result of measuring (hemoglobin)
g117f_9	1	-12.5553425751766	0.386400126810797	1.9763e-107	1.65094273875122e-4	2.21438602352941e-106	g117f	circmuncision benefits: religious approval
g117y_9	1	-12.5553425751766	0.386400126810797	1.9763e-107	1.65094273875122e-4	2.21438602352941e-106	g117y	circmuncision benefits: no benefit
g117d_9	1	-12.5553425751766	0.386400126810797	1.9763e-107	1.65094273875122e-4	2.21438602352941e-106	g117d	circmuncision benefits: virginity/prevent premarital sex
g117e_9	1	-12.5553425751766	0.386400126810797	1.9763e-107	1.65094273875122e-4	2.21438602352941e-106	g117e	circmuncision benefits: more sexual pleasure for men
g117x_9	1	-12.5553425751766	0.386400126810797	1.9763e-107	1.65094273875122e-4	2.21438602352941e-106	g117x	circmuncision benefits: other
g117b_9	1	-12.5553425751766	0.386400126810797	1.9763e-107	1.65094273875122e-4	2.21438602352941e-106	g117b	circmuncision benefits: social acceptance
g117a_9	1	-12.5553425751766	0.386400126810797	1.9763e-107	1.65094273875122e-4	2.21438602352941e-106	g117a	circmuncision benefits: cleanliness/hygiene
g117c_9	1	-12.5553425751766	0.386400126810797	1.9763e-107	1.65094273875122e-4	2.21438602352941e-106	g117c	circmuncision benefits: better marriage prospects
v158_9	1	-12.5810056567633	0.410369798658649	6.5207e-101	1.63250595828779e-4	5.89213916508539e-100	v158	frequency of listening to radio
h35_1_2	1	-13.0427807076014	0.545998939934956	4.1388e-71	1.6231605002015e-4	2.04874902286902e-70	h35_1	any vaccinations in last 2 years part of campaign
ha68_5	1	-12.6490949107128	0.445068538945738	1.0139e-92	1.6225891396382e-4	7.15287674074074e-92	ha68	highest educational level (cs for prelimnary & final report)
v831_1	1	-12.4417236692146	0.858405049167992	5.7482e-35	1.60672129518646e-4	1.73356101329956e-34	v831	first sexual partner younger, same age or older
hb64_1_2	1	-12.6749801360173	0.541933291009189	4.4253e-73	1.59704707401453e-4	2.29806745910578e-72	hb64_1	consent for additional tests
v465_5	1	-12.5918797754436	0.81976980353942	5.4974e-40	1.59402397686637e-4	1.79060320109439e-39	v465	disposal of youngest child's stools when not using toilet
h9_1_8	1	-13.1676502656505	0.530092095250791	2.2662e-76	1.58938414109411e-4	1.21801855530474e-75	h9_1	received measles
v762bs_0	1	12.5661898853195	0.418791881451827	1.4916e-98	1.58061971960999e-4	1.21835320754717e-97	v762bs	source for female condoms: shop
hml17_06_6	1	-12.3958706776335	0.55885492209255	1.1295e-66	1.56357483016345e-4	5.36794311377246e-66	hml17_06	flag for ah07 age from individual file
v227_6	1	-12.5861791385897	0.450604180585362	6.7767e-91	1.55203334498255e-4	4.59041897581792e-90	v227	flag for last period
hc55_1_3	1	-12.5143136990274	0.686431959930183	1.3281e-51	1.54117338461934e-4	4.94481016419077e-51	hc55_1	result of measuring (hemoglobin)
s646ag_0	1	12.6825917567582	0.618293466573281	7.3897e-62	1.53833503316214e-4	3.22250470695971e-61	s646ag	preferred source for female condoms: private hosp, clinic
v463b_0	1	12.650466074375	0.448735870054509	7.2497e-92	1.52105188230944e-4	5.01788828488372e-91	v463b	smokes pipe
hml7_1_99	1	-12.5482548105662	0.816550999706238	4.9269e-39	1.51628802454562e-4	1.58633521298174e-38	hml7_1	brand of bednet
hml6_1_9	1	-12.5482548105662	0.816550999706238	4.9269e-39	1.51628802454562e-4	1.58633521298174e-38	hml6_1	mosquito net treated with insecticide
ha65_1_4	1	-12.7733724448417	0.584108843654531	2.5658e-67	1.51001227185255e-4	1.22797382914573e-66	ha65_1	result of woman individual interview
h5_1_3	1	-12.2827479626344	0.566501335967271	1.4432e-64	1.50168778165316e-4	6.53902797335871e-64	h5_1	received dpt 2
hv113_09_8	1	-12.6443818663375	0.834697886640978	6.4183e-33	1.50032184426885e-4	1.90548283042394e-32	hv113_09	father alive
hv122_01_2	1	-12.6672277913789	0.522683891182683	1.0417e-76	1.49871004194835e-4	5.60516994350282e-76	hv122_01	educational level during current school year
ha68_3_4	1	-11.83386380519	1.10324390124328	3.7634e-19	1.49187336902057e-4	9.66108398921833e-19	ha68_3	highest educational level (cs for prelimnary & final report)
b10_02_8	1	-11.8737290970634	0.628888334663651	1.9739e-54	1.49090090696746e-4	7.72367444535744e-54	b10_02	completeness of information
hv215_13	1	-12.6193139779422	0.501878494253105	2.9457e-80	1.48817150795288e-4	1.6464111971831e-79	hv215	main roof material
v129_13	1	-12.6193139779422	0.501878494253105	2.9457e-80	1.48817150795288e-4	1.6464111971831e-79	v129	main roof material
sh24a_06_4	1	-12.3058494068363	0.842006523391764	2.6818e-34	1.48065169719436e-4	8.02181633165829e-34	sh24a_06	level of education attended
v754dp_9	1	-12.7039364883352	0.569919423483129	5.0924e-67	1.47734252299303e-4	2.42742830830831e-66	v754dp	reduce chance of aids: have 1 sex partner with no oth partnr
ha55_6	1	-12.5552772405758	0.588668847072624	3.7801e-65	1.4743618441948e-4	1.71927757402101e-64	ha55	result of measuring (hemoglobin)
v455_6	1	-12.5552772405758	0.588668847072624	3.7801e-65	1.4743618441948e-4	1.71927757402101e-64	v455	result of measuring (hemoglobin)
h6_1_3	1	-12.2972529594382	0.575075712027376	1.9658e-63	1.46674376104605e-4	8.76511198501873e-63	h6_1	received polio 2
hv126_01_2	1	-12.6278925637866	0.51968380393118	5.8337e-77	1.46374951783379e-4	3.15324397275823e-76	hv126_01	educational level during previous school year
v717_99	1	-12.5453821834665	0.414618460479032	1.8175e-99	1.45937920316586e-4	1.5650877034358e-98	v717	respondent's occupation
v762bj_1	1	-12.7907931291134	0.708631071051591	7.2013e-52	1.45605512962943e-4	2.69384058130401e-51	v762bj	source for female condoms: private hosp, clinic
v762bd_0	1	12.5897415795965	0.449170066264603	2.9338e-91	1.45478654547171e-4	1.99867748211731e-90	v762bd	source for female condoms: mobile clinic
hv243c_0	1	12.5786054012506	0.514783609023391	1.7178e-77	1.44922667490444e-4	9.35945491990847e-77	hv243c	has an animal-drawn cart
ha13_9	1	-12.6237196418088	0.443075978414964	5.5419e-93	1.44417112769357e-4	3.95067781437126e-92	ha13	result of measurement of resp.
v447_9	1	-12.6237196418088	0.443075978414964	5.5419e-93	1.44417112769357e-4	3.95067781437126e-92	v447	result of measurement of resp.
hv102_01_1	1	12.6545284848497	0.634155359343262	1.331e-59	1.44263986545434e-4	5.65407850133809e-59	hv102_01	usual resident
hv102_01_0	1	-12.6545284821332	0.634155355314898	1.331e-59	1.44263986545101e-4	5.65407850133809e-59	hv102_01	usual resident
hb33_1_2	1	-12.7271966073256	0.550565671862463	5.1932e-72	1.4406177565307e-4	2.6004225446898e-71	hb33_1	completeness of information
hv239_9	1	-12.6142087815024	0.504788122809173	1.1797e-79	1.43235994414015e-4	6.57044608187134e-79	hv239	food cooked on stove or open fire
v3a00s_1	1	-12.5349636470646	0.464766498834515	3.5896e-87	1.42985422521114e-4	2.22573895833333e-86	v3a00s	source of fp for non-users:  shop
sh28a_05_4	1	-12.5088685813677	0.781397801117623	4.2831e-40	1.42475006180032e-4	1.40179534020619e-39	sh28a_05	level of education last year
v719_9	1	-12.5830907121223	0.509719052730129	3.9451e-77	1.42102600817928e-4	2.14213981755986e-76	v719	work for family, others, self
v812_9	1	-12.6140916474415	0.445033066027963	1.9517e-92	0.00014198369779261399	1.37079578171091e-91	v812	pres. husband (sec 7)
v762al_0	1	12.590068430605	0.448096135856761	1.6348e-91	1.40138755591157e-4	1.12013202877698e-90	v762al	source for condoms: private doctor
h9_1_3	1	-12.2981857222764	0.593576004244274	6.8255e-61	1.39617981752993e-4	2.94145076923077e-60	h9_1	received measles
hv122_06_9	1	-12.6074851835775	0.637156796435906	1.7815e-57	1.37634582178858e-4	7.29449957007739e-57	hv122_06	educational level during current school year
h4_1_3	1	-12.4718575350679	0.793697046493535	1.5095e-41	1.36736006546179e-4	5.01971997206704e-41	h4_1	received polio 1
hv214_33	1	-12.5228832465792	0.43907460607056	4.2875e-93	1.35310698006763e-4	3.07023684210526e-92	hv214	main wall material
v128_33	1	-12.5228832465792	0.43907460607056	4.2875e-93	1.35310698006763e-4	3.07023684210526e-92	v128	main wall material
v482c_9	1	-11.7501054466624	1.08144747768233	6.2413e-22	1.34773439765423e-4	1.65300726362625e-21	v482c	arrange care of non-biological children < 18
m65e_1_1	1	-12.5518056095678	0.770479861827856	1.2601e-42	1.34360677957801e-4	4.22874996476392e-42	m65e_1	reason didn't deliver at health facility: no female provider
s643ao_1	1	-12.5038066497135	0.400571181808889	6.5453e-103	1.33491805738628e-4	6.27137195171026e-102	s643ao	preferred source for condoms: friends, relatives
hw55_1_3	1	-12.588041815941	0.624613806716798	4.6098e-59	1.33439762492804e-4	1.93749934686673e-58	hw55_1	result of measuring (hemoglobin)
hv111_08_8	1	-12.5944994308306	1.06543526885997	3.6044e-25	1.33395383480783e-4	1.00433895845524e-24	hv111_08	mother alive
ha57_1_1	1	-12.6068852540272	0.453697481647584	2.3662e-90	1.3313804477022e-4	1.56497838888889e-89	ha57_1	anemia level
hv109_08_4	1	-12.5657676558888	1.07164876326106	3.2033e-25	1.32843983312481e-4	8.93098044496487e-25	hv109_08	educational attainment
hv237d_1	1	-11.9791601017174	0.725937388519691	1.3477e-45	1.31836884774805e-4	4.63375263537906e-45	hv237d	water usually treated by: use water filter
hv122_07_9	1	-12.7650854162483	0.839209093423477	9.3208e-39	1.31159097429112e-4	2.97690473507713e-38	hv122_07	educational level during current school year
hv121_07_9	1	-12.7650854162483	0.839209093423477	9.3208e-39	1.31159097429112e-4	2.97690473507713e-38	hv121_07	member attended school during current school year
v717_2	1	-12.6274163095195	0.526342963242828	9.4745e-76	1.2998017046606e-4	5.05802343049327e-75	v717	respondent's occupation
v414q_8	1	-12.4597489707792	0.670072650256426	1.2899e-51	1.2788825599841e-4	4.80634100156495e-51	v414q	gave child oil, fats, butter, products made of them
hv239_6	1	-11.7070676447963	0.572967481618636	1.5549e-61	1.27486661886334e-4	6.75587025547445e-61	hv239	food cooked on stove or open fire
v312_8	1	-12.6115752087127	0.464148211940468	4.9492e-88	1.27266343179944e-4	3.15081422459893e-87	v312	current contraceptive method
m15_2_96	1	-11.9246485039151	1.0833130634978	7.6376e-23	1.26433677473226e-4	2.07592757990868e-22	m15_2	place of delivery
v472q_8	1	-12.4551832572854	0.671276309625886	1.8207e-51	1.25700422451969e-4	6.7472166536965e-51	v472q	mother had oil, fats, butter, products made of them
hc61_2_3	1	-12.2165790823832	0.727233634603634	3.7882e-43	1.25581640170624e-4	1.28211857853589e-42	hc61_2	mother's highest educational level
hv129_1	1	-12.1419277729935	0.694683427259676	5.0238e-46	1.24546759506461e-4	1.73609111756168e-45	hv129	school attendance status
hv109_10_4	1	-12.5459659700415	0.861290958206904	2.5826e-30	1.23405991755754e-4	7.40863927710843e-30	hv109_10	educational attainment
hv102_02_0	1	-12.5660593870765	0.464622769392584	1.4819e-87	1.23280213032317e-4	9.24876513761468e-87	hv102_02	usual resident
hv102_02_1	1	12.5660593897884	0.464622776036712	1.4819e-87	1.23280213032095e-4	9.24876513761468e-87	hv102_02	usual resident
v3a00d_1	1	-12.522173473814	0.483936639724828	5.3937e-83	1.23160839107683e-4	3.16705294697904e-82	v3a00d	source of fp for non-users:  mobile clinic
h7_1_3	1	-12.2052623955855	0.575279770869662	8.555e-63	1.22015738061032e-4	3.78614405204461e-62	h7_1	received dpt 3
v762al_1	1	-12.6220485402669	0.488483980142285	6.0457e-83	1.21663297663277e-4	3.5411590897909e-82	v762al	source for condoms: private doctor
m28_1_2	1	-12.6979405256537	0.748078420828414	1.218e-46	1.21573344540993e-4	4.22748979591837e-46	m28_1	flag for amenorrhea
sh26a_04_5	1	-12.2190494512938	0.866935469589935	1.362e-34	1.20711015376695e-4	4.07914716981132e-34	sh26a_04	level of education attending
v3a08h_1	1	-12.1967017306615	0.615969301837488	3.2249e-56	1.20416201461526e-4	1.29813810650888e-55	v3a08h	reason not using: fatalistic
v414l_8	1	-12.431599965743	0.66665257208994	8.1721e-52	1.19610159874162e-4	3.05459499215071e-51	v414l	gave child any other fruits
sh205_03_1	1	-12.353477856455	0.832198625829776	3.6193e-35	1.19477402508505e-4	1.09359813451777e-34	sh205_03	work in last year
hv237z_9	1	-11.6665504290001	0.672509967445177	5.0917e-49	1.19018051836006e-4	1.82993776603774e-48	hv237z	water usually treated by: don't know
hv237x_9	1	-11.6665504290001	0.672509967445177	5.0917e-49	1.19018051836006e-4	1.82993776603774e-48	hv237x	water usually treated by: other
hv237a_9	1	-11.6665504290001	0.672509967445177	5.0917e-49	1.19018051836006e-4	1.82993776603774e-48	hv237a	water usually treated by: boil
hv237c_9	1	-11.6665504290001	0.672509967445177	5.0917e-49	1.19018051836006e-4	1.82993776603774e-48	hv237c	water usually treated by: strain through a cloth
hv237e_9	1	-11.6665504290001	0.672509967445177	5.0917e-49	1.19018051836006e-4	1.82993776603774e-48	hv237e	water usually treated by: solar disinfection
hv237d_9	1	-11.6665504290001	0.672509967445177	5.0917e-49	1.19018051836006e-4	1.82993776603774e-48	hv237d	water usually treated by: use water filter
hv237b_9	1	-11.6665504290001	0.672509967445177	5.0917e-49	1.19018051836006e-4	1.82993776603774e-48	hv237b	water usually treated by: add bleach/chlorine
hv237f_9	1	-11.6665504290001	0.672509967445177	5.0917e-49	1.19018051836006e-4	1.82993776603774e-48	hv237f	water usually treated by: let it stand and settle
v014_2	1	-11.6647220724929	0.501102643102324	6.1616e-73	1.18800975471234e-4	3.19276813928183e-72	v014	completeness of information
hml17_2	1	-11.6647220724929	0.501102643102324	6.1616e-73	1.18800975471234e-4	3.19276813928183e-72	hml17	flag for ah07 age from individual file
m68_1_99	1	-12.277621393728	0.902520574561738	4.6791e-31	1.18782622111513e-4	1.36363979192166e-30	m68_1	who checked respondent health after discharge/delivery at ho
m55f_1_1	1	-12.7532369569761	0.873953289567309	2.8184e-37	1.18690942474409e-4	8.84138392621871e-37	m55f_1	first 3 days, given fruit juice
sh205_06_1	1	-12.980694981849	0.711984434870088	1.0569e-44	1.1860090824134e-4	3.62083294964029e-44	sh205_06	work in last year
h8_1_3	1	-12.2189276927036	0.586093085855341	2.183e-61	1.18525142582482e-4	9.46761930783242e-61	h8_1	received polio 3
v472l_8	1	-12.4264546884361	0.667313548158881	1.0231e-51	1.1742286968941e-4	3.82117819607843e-51	v472l	mother had any other fuits
hc55_1_6	1	-12.3387680985924	0.598470971306955	6.3723e-61	1.16231260492539e-4	2.74863157608696e-60	hc55_1	result of measuring (hemoglobin)
sh24a_04_9	1	-11.5748540863824	0.633087395540706	9.5273e-51	1.15509420476556e-4	3.50610530139104e-50	sh24a_04	level of education attended
hv239_3	1	-12.5827288801884	0.504086725470602	1.5116000000000001e-79	1.15492445040499e-4	8.40915794392524e-79	hv239	food cooked on stove or open fire
