name	estimate	se	p.value	Nag.r2	adj.p.val
v014_1	0.778451719632052	1.03167295666073	0.451115221652007	0.000168447030438723	0.667774613303188
v014_2	-10.6060989879198	1.01059659568491	4.0014e-22	1.60027250795114e-05	1.50006654445463e-21
v014_3	-0.692835774603439	1.03208503902942	0.502552994981176	0.000129327627530262	0.709506989807736
v014_6	-11.5211432338297	0.518784227415591	4.5454e-65	5.85500613986545e-05	3.46195270018622e-64
v022_1	0.322635658565053	0.507008919095767	0.525037740252046	0.000135004538026839	0.725474445145564
v022_2	0.723840538231575	0.900882814997291	0.422340428446125	0.000539216019389777	0.643169112063824
v022_3	0.724506712413007	0.346661275616582	0.0374721588585608	0.00188779868146938	0.0991327649178266
v022_4	-1.17954927325321	0.998802288805099	0.238561984799783	0.000803785115968569	0.436686787689463
v022_5	0.411378481282365	0.761864687863244	0.589627412696067	6.72511636199413e-05	0.761229835204203
v022_6	-1.33849566389493	0.738906952543025	0.071080728955876	0.00178190357561581	0.171261657263291
v022_7	1.17594120564622	0.412553091343027	0.00467210534055503	0.00105769030560554	0.0144218195040529
v022_8	-1.32719092878142	0.997281656579752	0.184272791573085	0.00146965245595054	0.362867461499238
v022_9	0.110444006717466	0.603335082708523	0.854879108021865	8.98082215183837e-06	0.931051806415801
v022_10	-0.334853636322472	0.583943603796965	0.566784211563151	0.000131457913359001	0.750695409745236
v022_11	0.190762828467385	0.923046249630225	0.836411854949924	3.92856976116907e-06	0.920098033013768
v022_12	0.378003197801427	0.560796597639983	0.500805773473391	0.000178883359127746	0.708507649085496
v022_13	0.0254059552177377	1.07227376788328	0.981112974286966	7.98521155864762e-08	0.992623606264296
v022_14	-0.556366505976666	0.626050747955599	0.374887632501228	0.000579667397834549	0.597308304218941
v022_15	0.537584124506571	0.528059520856818	0.309488947178944	0.000184840367023598	0.529849223089946
v023_1	0.322635658565053	0.507008919095767	0.525037740252046	0.000135004538026839	0.725474445145564
v023_2	0.723840538231575	0.900882814997291	0.422340428446125	0.000539216019389777	0.643169112063824
v023_3	0.724506712413007	0.346661275616582	0.0374721588585608	0.00188779868146938	0.0991327649178266
v023_4	-1.17954927325321	0.998802288805099	0.238561984799783	0.000803785115968569	0.436686787689463
v023_5	0.411378481282365	0.761864687863244	0.589627412696067	6.72511636199413e-05	0.761229835204203
v023_6	-1.33849566389493	0.738906952543025	0.071080728955876	0.00178190357561581	0.171261657263291
v023_7	1.17594120564622	0.412553091343027	0.00467210534055503	0.00105769030560554	0.0144218195040529
v023_8	-1.32719092878142	0.997281656579752	0.184272791573085	0.00146965245595054	0.362867461499238
v023_9	0.110444006717466	0.603335082708523	0.854879108021865	8.98082215183837e-06	0.931051806415801
v023_10	-0.334853636322472	0.583943603796965	0.566784211563151	0.000131457913359001	0.750695409745236
v023_11	0.190762828467385	0.923046249630225	0.836411854949924	3.92856976116907e-06	0.920098033013768
v023_12	0.378003197801427	0.560796597639983	0.500805773473391	0.000178883359127746	0.708507649085496
v023_13	0.0254059552177377	1.07227376788328	0.981112974286966	7.98521155864762e-08	0.992623606264296
v023_14	-0.556366505976666	0.626050747955599	0.374887632501228	0.000579667397834549	0.597308304218941
v023_15	0.537584124506571	0.528059520856818	0.309488947178944	0.000184840367023598	0.529849223089946
v024_1	0.529022283586549	0.52062974495597	0.310399294814096	0.00060538753825401	0.530470016362397
v024_2	0.724506712413007	0.346661275616582	0.0374721588585608	0.00188779868146938	0.0991327649178266
v024_3	-0.617749865757708	0.625252181451801	0.323956302161048	0.000378247967884326	0.546866697323833
v024_4	-0.442639250391546	0.451369037584468	0.327558921032105	0.000358805374520932	0.551096662699017
v024_5	-0.747702171008234	0.553504886804351	0.1777716785693	0.000866350715959641	0.35467617821875
v024_6	-0.29657607165301	0.541429878941212	0.584265030672646	0.000111454879391792	0.758518369083495
v024_7	0.349331047182763	0.52918354618613	0.509680678606974	0.000165732730483259	0.713413407085053
v024_8	-0.32269257365383	0.496036242855385	0.51584489498799	0.00024855957897818	0.717865131167363
v025_1	1.01051357020261	0.325326192042323	0.00207851924038411	0.00458323995313337	0.00661567602581402
v025_2	-1.01051357020262	0.325326192042326	0.00207851924038401	0.00458323995313326	0.00661567602581402
v026_0	0.724506712413007	0.346661275616582	0.0374721588585608	0.00188779868146938	0.0991327649178266
v026_1	0.278455501447744	0.445242782546448	0.532187824134131	8.34102345006471e-05	0.731892468294753
v026_2	0.785397687248173	0.432865976934377	0.0706229932084076	0.00148254932459713	0.170713972944673
v026_3	-1.01051357020262	0.325326192042326	0.00207851924038401	0.00458323995313326	0.00661567602581402
v106_0	-0.404572453002947	0.335082353189487	0.228245655192046	0.000716913635945504	0.425102335945113
v106_1	-0.0358155150704892	0.379595394418339	0.924893311384473	2.77596114417467e-06	0.962548000906487
v106_2	0.188384149579108	0.396163081725512	0.634764702057682	9.875127025194e-05	0.792941165194751
v106_3	1.298378454287	0.541691007979281	0.0171524551383584	0.00199431979930031	0.048819444339517
v113_11	0.854063906007907	0.412922489986447	0.0394734635789297	0.00169530798535078	0.103757368918909
v113_12	0.758359751522597	0.538442470992077	0.160049062966385	0.000934947033355393	0.327792021798956
v113_13	-14.7344139858529	0.239938944902527	7.7937e-171	0.00130895260798358	1.9922645625e-168
v113_14	0.470319631482852	0.50045989841181	0.348096732036239	0.00034868740201921	0.571680731199753
v113_21	-0.413786489125148	0.350010458063697	0.238067296062792	0.000681598058815291	0.436438924651196
v113_31	-0.344233446229505	0.561639748961279	0.540406263155274	0.000142475782336948	0.737666823087484
v113_32	-0.358602959020566	0.659741448701898	0.587158406627807	0.000122052833524733	0.75881900467408
v113_41	0.66424399676671	0.900593385265576	0.461362598763158	0.000102946698876893	0.676572158589973
v113_42	-0.665149453472569	0.790547675658053	0.400813105728179	0.000382282797601552	0.620956667586459
v113_43	-0.0803530812835092	0.575280348096635	0.889010353561306	8.64072099759916e-06	0.946300883101563
v113_51	-11.6892942659872	0.491420806254647	9.4863e-71	0.000115184156091575	7.9343490797546e-70
v113_71	-12.6007279550696	0.61179689083157	3.6472e-59	0.00014888831136084	2.45750378912685e-58
v113_97	0.368275919906591	0.633221896379002	0.561283603899369	8.38543815038229e-05	0.748271524177602
v116_11	-0.887016505899783	1.05082193811664	0.399283501360599	0.000267911725379211	0.61929067901587
v116_12	0.789010358603121	0.376408742507705	0.0369146399352102	0.00176950346576044	0.0982948420149803
v116_13	1.23350687041241	0.45898024458229	0.00760493592656301	0.00181350155789184	0.0229212880911147
v116_21	1.02194604378874	0.659205115903388	0.122141579554222	0.000796099777634618	0.27017796667213
v116_22	-0.142813744156375	0.358180008490043	0.690385603151053	5.97372113408934e-05	0.831961436914498
v116_23	-0.235824030248909	0.329781466590289	0.475114039810818	0.000228924702612598	0.68737757817425
v116_31	-1.85514703881406	0.739601985948337	0.0126642007654088	0.00347358177092072	0.0369184469925317
v116_96	-9.42797533812274	1.010986598827	2.6291e-18	9.06409483925064e-06	8.91626782752902e-18
v116_97	0.368275919906591	0.633221896379002	0.561283603899369	8.38543815038229e-05	0.748271524177602
v119_0	-0.901347896478087	0.320091604837236	0.0051894939152416	0.00361442931634492	0.015982703398598
v119_1	0.877409734197281	0.325420180928089	0.00741290811091592	0.00335377262158154	0.0224085692340326
v119_7	0.368275919906591	0.633221896379002	0.561283603899369	8.38543815038229e-05	0.748271524177602
v120_0	-0.237908215885843	0.328636485257252	0.469681509513207	0.000222920957625217	0.682172362893827
v120_1	0.17512018458406	0.312577105620468	0.575733748886873	0.000127505551938967	0.75569673714612
v120_7	0.368275919906591	0.633221896379002	0.561283603899369	8.38543815038229e-05	0.748271524177602
v121_0	-0.957473999101725	0.315237328670665	0.00259887722387194	0.00409593451500356	0.00823985104312886
v121_1	0.932384114857828	0.319650863889409	0.00380514082191563	0.0038191274012257	0.0118620624707583
v121_7	0.367553843249529	0.633231280958617	0.562056918532414	8.36004097338749e-05	0.748271524177602
v122_0	-0.530762996339235	0.346721576993857	0.126882086583433	0.000822356021541126	0.278405436763005
v122_1	0.529047002521571	0.38300713680238	0.16822565906911	0.000703159258058861	0.340952896725798
v122_7	0.368275919906591	0.633221896379002	0.561283603899369	8.38543815038229e-05	0.748271524177602
v123_0	0.340493549554537	0.351447391416267	0.333417211710887	0.000354356495714803	0.557512835608147
v123_1	-0.463707209446335	0.399190094387377	0.246322527199791	0.000569819350444423	0.446568766066997
v123_7	0.36765097669794	0.633214250417527	0.561943130205497	8.36345666549443e-05	0.748271524177602
v124_0	0.313092195475283	0.352734272379423	0.375466169236502	0.000357051010075549	0.59753176349311
v124_1	-0.402491493539209	0.373892068540661	0.282581310250664	0.000537987924873584	0.495267030959871
v124_7	0.36765097669794	0.633214250417527	0.561943130205497	8.36345666549443e-05	0.748271524177602
v125_0	-0.577215878527544	0.367190435062266	0.117019952972959	0.000827033222402851	0.260681703518193
v125_1	0.598898520843609	0.407750482977764	0.14294897989467	0.000726606866256918	0.301216552173725
v125_7	0.36765097669794	0.633214250417527	0.561943130205497	8.36345666549443e-05	0.748271524177602
v127_11	-0.836687805581465	0.349843469685934	0.0173968887398675	0.00261121088435656	0.0494119964903181
v127_12	0.161342010878591	1.05089510055913	0.878086031938059	6.49744161551613e-06	0.943833065695445
v127_31	-9.5145225508772	1.00952175414127	1.272e-18	1.23586101790085e-05	4.36083822296731e-18
v127_33	0.431353164874661	0.494203537280348	0.383463618797302	0.000369020998261194	0.605079552809014
v127_34	0.48922133547766	0.324841166134665	0.133121645363682	0.00108490664410665	0.288152759747826
v127_97	0.368275919906591	0.633221896379002	0.561283603899369	8.38543815038229e-05	0.748271524177602
v128_11	-11.7188106505941	0.619532035320457	6.4194e-53	9.78490290293177e-05	3.77231982758621e-52
v128_12	-10.4908673153319	0.774670646954193	7.2256e-33	3.4152558835876e-05	2.97610312185297e-32
v128_13	-0.747651650785375	0.375673607331996	0.0474895292451835	0.00203482232831231	0.122081819366939
v128_21	-13.7000777550439	0.255931156853531	1.3688e-154	0.000731283523024207	1.59954057142857e-152
v128_22	-12.6938483929303	0.38159171806694	3.5921e-102	0.000263630097355638	6.12153708333333e-101
v128_23	-12.8686153330157	0.620589348053578	1.1114e-59	0.000160289129257252	7.61411390284757e-59
v128_31	0.612283712811454	0.307726032142106	0.0475403663753778	0.00160317747490923	0.122135740248301
v128_32	0.152464737890124	0.314258561937523	0.627922648647674	8.45027101509244e-05	0.78730951347915
