var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh138_96	-14.0019681930534	0.311595544263605	9.3472e-135	6.00569977633469e-4	4.7232209382716e-133	sh138	principal symptom of malaria
sh138_98	-13.122302626539	0.451396672698263	5.4168e-89	4.08466972203314e-4	7.89002220640569e-88	sh138	principal symptom of malaria
sh138aa_0	-0.0186935565552685	0.340713981308933	0.956282116775809	2.04686622817807e-6	0.978944294910078	sh138aa	best way to prevent malaria : sleep under a mosquito net
sh138aa_1	0.0186935565552691	0.340713981308932	0.956282116775807	2.04686622828909e-6	0.978944294910078	sh138aa	best way to prevent malaria : sleep under a mosquito net
sh138ab_0	-0.0192716743712545	0.339895830899283	0.954823153629173	2.1947295116842e-6	0.978735579214677	sh138ab	best way to prevent malaria : sleep under a mosquito net impregnated with insect
sh138ab_1	0.0192716743712558	0.339895830899285	0.95482315362917	2.1947295116842e-6	0.978735579214677	sh138ab	best way to prevent malaria : sleep under a mosquito net impregnated with insect
sh138ac_0	-0.67904262607336	0.365001142799873	0.0638160445623892	0.00249768732935818	0.157824211718344	sh138ac	best way to prevent malaria : take preventative medications
sh138ac_1	0.679042626073359	0.365001142799873	0.0638160445623893	0.00249768732935829	0.157824211718344	sh138ac	best way to prevent malaria : take preventative medications
sh138ad_0	-0.743187633324874	0.57626841758181	0.198170348641784	0.0010670736551488	0.3700324986272	sh138ad	best way to prevent malaria : using insecticide sprays, creams, lotions
sh138ad_1	0.743187633324878	0.576268417581809	0.198170348641781	0.0010670736551488	0.3700324986272	sh138ad	best way to prevent malaria : using insecticide sprays, creams, lotions
sh138ae_0	-0.517295942456807	0.35330066333086	0.144198719470228	0.00118844669730012	0.29495520179493	sh138ae	best way to prevent malaria : using insecticide coils
sh138ae_1	0.517295942456806	0.353300663330862	0.144198719470231	0.00118844669730001	0.29495520179493	sh138ae	best way to prevent malaria : using insecticide coils
sh138af_0	1.02039165008861	0.743550603763103	0.170994923750555	6.51143745972305e-4	0.33385928231396	sh138af	best way to prevent malaria : decoction, juice of plant, root
sh138af_1	-1.02039165008861	0.743550603763107	0.170994923750557	6.51143745972416e-4	0.33385928231396	sh138af	best way to prevent malaria : decoction, juice of plant, root
sh138ag_0	0.179373801399215	0.776648206243187	0.817505233222157	4.2057206494861e-5	0.914970992501583	sh138ag	best way to prevent malaria : avoid direct exposure to sunlight
sh138ag_1	-0.179373801399216	0.776648206243185	0.817505233222156	4.2057206494861e-5	0.914970992501583	sh138ag	best way to prevent malaria : avoid direct exposure to sunlight
sh138ah_0	0.336661621993205	0.32722516980485	0.30439023717436	6.75238072891493e-4	0.502569278239072	sh138ah	best way to prevent malaria : making sure surroundings are clean
sh138ah_1	-0.336661621993204	0.32722516980485	0.304390237174361	6.75238072891604e-4	0.502569278239072	sh138ah	best way to prevent malaria : making sure surroundings are clean
sh138ai_0	12.8864471427206	0.495416251083357	1.1663e-78	2.27286775304258e-4	1.33342622905028e-77	sh138ai	best way to prevent malaria : spraying inside the house
sh138ai_1	-12.8864471483197	0.495416264352351	1.1663e-78	2.27286775304592e-4	1.33342622905028e-77	sh138ai	best way to prevent malaria : spraying inside the house
sh138aj_0	0.396217530983861	0.764539584318196	0.604673074348067	8.10487042836039e-5	0.768610836430633	sh138aj	best way to prevent malaria : do not eat fatty
sh138aj_1	-0.39621753098386	0.764539584318194	0.604673074348067	8.10487042837149e-5	0.768610836430633	sh138aj	best way to prevent malaria : do not eat fatty
sh138ak_0	1.03242975536734	0.743113204865255	0.165769526636566	7.99782568106977e-4	0.326562317879953	sh138ak	best way to prevent malaria : take a rest
sh138ak_1	-1.03242975536735	0.743113204865263	0.165769526636566	7.99782568107199e-4	0.326562317879953	sh138ak	best way to prevent malaria : take a rest
sh138aw_0	15.01458202897	0.270488619614805	3.5331e-159	0.0016729566660928	7.61104121052632e-157	sh138aw	best way to prevent malaria : other (1)
sh138aw_1	-15.0145820335248	0.270488629560454	3.5331e-159	0.00167295666609291	7.61104121052632e-157	sh138aw	best way to prevent malaria : other (1)
sh138ax_0	10.9548555177884	0.612982365667761	4.6924e-49	7.01075199567303e-5	2.85378799405646e-48	sh138ax	best way to prevent malaria : other(2)
sh138ax_1	-10.9548555184383	0.612982366509899	4.6924e-49	7.01075199568413e-5	2.85378799405646e-48	sh138ax	best way to prevent malaria : other(2)
sh138az_0	1.16475565735792	1.03082983064605	0.259418416063564	2.38274676653938e-4	0.451253538864505	sh138az	best way to prevent malaria : don't know
sh138az_1	-1.16475565735794	1.03082983064607	0.259418416063567	2.38274676654382e-4	0.451253538864505	sh138az	best way to prevent malaria : don't know
sh139a_0	-0.0245957222668574	0.421534124030607	0.953510447235199	2.46804060233252e-6	0.97861831936609	sh139a	most vulnerable to malaria : children under 5 years old
sh139a_1	0.0245957222668575	0.42153412403060597	0.953510447235199	2.4680406022215e-6	0.97861831936609	sh139a	most vulnerable to malaria : children under 5 years old
sh139b_0	0.00323021117631656	0.34048915101553	0.99243695261176	6.33489193324621e-8	0.99766420679065	sh139b	most vulnerable to malaria : all children
sh139b_1	-0.00323021117631641	0.340489151015529	0.99243695261176	6.33489193324621e-8	0.99766420679065	sh139b	most vulnerable to malaria : all children
sh139c_0	-0.279901160377475	1.04914626665414	0.78981579457572	8.95108641494335e-5	0.902489125404365	sh139c	most vulnerable to malaria : young
sh139c_1	0.279901160377472	1.04914626665415	0.789815794575723	8.95108641494335e-5	0.902489125404365	sh139c	most vulnerable to malaria : young
sh139d_0	-0.0374947017147318	0.423686937528413	0.929541712962544	6.70200347863137e-6	0.967061237458824	sh139d	most vulnerable to malaria : pregnant women
sh139d_1	0.0374947017147308	0.423686937528414	0.929541712962546	6.70200347863137e-6	0.967061237458824	sh139d	most vulnerable to malaria : pregnant women
sh139e_0	-0.187784997268125	0.401506399065335	0.640340173537722	8.13852093808354e-5	0.795850793587388	sh139e	most vulnerable to malaria : all women
sh139e_1	0.187784997268123	0.401506399065335	0.640340173537725	8.13852093809464e-5	0.795850793587388	sh139e	most vulnerable to malaria : all women
sh139f_0	-1.2371921994003	0.691455434374159	0.0745887154861483	0.00227384969351008	0.177288973568415	sh139f	most vulnerable to malaria : all men
sh139f_1	1.2371921994003	0.691455434374162	0.0745887154861496	0.00227384969350997	0.177288973568415	sh139f	most vulnerable to malaria : all men
sh139g_0	-0.0569818274687769	0.379355235718656	0.880702886152388	1.5002546982279e-5	0.949359566248671	sh139g	most vulnerable to malaria : old people
sh139g_1	0.0569818274687758	0.379355235718654	0.88070288615239	1.50025469820569e-5	0.949359566248671	sh139g	most vulnerable to malaria : old people
sh139h_0	-0.24066220085092	0.3127025531628	0.442134830056324	3.41368685924603e-4	0.641495164629755	sh139h	most vulnerable to malaria : everyone
sh139h_1	0.240662200850919	0.312702553162799	0.442134830056325	3.41368685924603e-4	0.641495164629755	sh139h	most vulnerable to malaria : everyone
sh139x_0	-0.816326305988355	1.0703348861792	0.446255707548019	2.53153928352123e-4	0.643369007042635	sh139x	most vulnerable to malaria : other
sh139x_1	0.816326305988367	1.07033488617919	0.44625570754801003	2.53153928351901e-4	0.643369007042635	sh139x	most vulnerable to malaria : other
sh139z_0	13.1185908818716	0.564753029279898	7.6971e-69	3.13159203810143e-4	6.76056444206009e-68	sh139z	most vulnerable to malaria : dk
sh139z_1	-13.1185908859792	0.564753034998099	7.6971e-69	3.13159203810254e-4	6.76056444206009e-68	sh139z	most vulnerable to malaria : dk
sh141_0	-0.977184560264528	0.631100569080044	0.122780382441501	0.00373803977888132	0.261822447714129	sh141	treatment of malaria: go to a health facility
sh141_1	0.977184560264525	0.631100569080042	0.122780382441501	0.00373803977888143	0.261822447714129	sh141	treatment of malaria: go to a health facility
sh142_1	0.527522735310149	0.840668935698012	0.531063311781234	0.00147971425602444	0.716664073564323	sh142	how many time before to go in a health facility
sh142_2	-0.321979874479838	0.693674743253688	0.643046955098597	6.46350664705864e-4	0.797450098088303	sh142	how many time before to go in a health facility
sh142_3	-0.124259751574678	0.750952267764103	0.868745817242973	8.40891745931271e-5	0.944101974165039	sh142	how many time before to go in a health facility
sh143_0	-15.1266660840668	0.457385833861244	6.7342e-82	0.00459657692287352	8.37783604863222e-81	sh143	recover after the treatment
sh143_1	15.1266660847195	0.457385837005917	6.7342e-82	0.00459657692287363	8.37783604863222e-81	sh143	recover after the treatment
sh144a_0	1.20056096457942	0.705017729811652	0.0896331154321505	0.00182818734835655	0.204954380706029	sh144a	why not go in a health facility : no money
sh144a_1	-1.20056096457942	0.705017729811654	0.0896331154321498	0.00182818734835677	0.204954380706029	sh144a	why not go in a health facility : no money
sh144b_0	0.759081678522914	1.03363990688023	0.46329626840888	1.96460526108444e-4	0.658656348245066	sh144b	why not go in a health facility : prefer traditional drugs
sh144b_1	-0.759081678522919	1.03363990688024	0.463296268408879	1.96460526108444e-4	0.658656348245066	sh144b	why not go in a health facility : prefer traditional drugs
sh144c_0	11.9500424595573	0.495581984229695	5.3062e-72	1.28702655403989e-4	5.01576826789838e-71	sh144c	why not go in a health facility : bad reception at the hospital
sh144c_1	-11.9500424619229	0.495581989138777	5.3062e-72	1.28702655403767e-4	5.01576826789838e-71	sh144c	why not go in a health facility : bad reception at the hospital
sh144d_0	1.11094575905112	1.02828796803543	0.280844849010311	0.00080865458787104895	0.47578558236722	sh144d	why not go in a health facility:  no health facility in the area
sh144d_1	-1.11094575905113	1.02828796803543	0.280844849010308	8.08654587870716e-4	0.47578558236722	sh144d	why not go in a health facility:  no health facility in the area
sh144x_0	-0.610756187854518	1.0547249064494	0.562981534811242	1.364646327362e-4	0.740927145331966	sh144x	why not go in a health facility:  others
sh144x_1	0.610756187854526	1.05472490644939	0.562981534811234	1.36464632736311e-4	0.740927145331966	sh144x	why not go in a health facility:  others
sh145a_0	0.893672401991592	0.705272422834767	0.206097882175307	9.11950615337331e-4	0.38135562013722	sh145a	what did you do to recover :  took drugs bought with salemen
sh145a_1	-0.893672401991602	0.705272422834766	0.206097882175301	9.11950615337442e-4	0.38135562013722	sh145a	what did you do to recover :  took drugs bought with salemen
sh145b_0	13.959317907016	0.273507467687007	2.4222e-149	7.36461406810052e-4	2.47851615e-147	sh145b	what did you do to recover  : took drugs bought in pharmacy/hospital
sh145b_1	-13.9593179072098	0.273507465742089	2.4222e-149	7.36461406809941e-4	2.47851615e-147	sh145b	what did you do to recover  : took drugs bought in pharmacy/hospital
sh145c_0	0.41626912499551	1.04464950274549	0.69056373248119	5.22249191438062e-5	0.831018293057711	sh145c	what did you do to recover  : cured by a tradpracticien
sh145c_1	-0.416269124995531	1.04464950274553	0.690563732481185	5.22249191436952e-5	0.831018293057711	sh145c	what did you do to recover  : cured by a tradpracticien
sh145d_0	11.9712486260716	0.497038422469212	6.6727e-72	1.95634193312255e-4	6.27847381609195e-71	sh145d	what did you do to recover  : did a washing
sh145d_1	-11.9712486271744	0.497038423805159	6.6727e-72	1.95634193312255e-4	6.27847381609195e-71	sh145d	what did you do to recover  : did a washing
sh145e_0	14.0371561325236	0.294661352249046	2.1609e-141	0.00113377171764806	1.57945946428571e-139	sh145e	what did you do to recover  : drank decoctions
sh145e_1	-14.0371561353196	0.294661364615476	2.161e-141	0.00113377171764828	1.57945946428571e-139	sh145e	what did you do to recover  : drank decoctions
sh145f_0	1.60642809908287	1.02964167561093	0.11977827768559	0.00122028621110537	0.257215367558829	sh145f	what did you do to recover  : cured by vapor with plants/barks/roots
sh145f_1	-1.60642809908288	1.02964167561095	0.119778277685592	0.00122028621110515	0.257215367558829	sh145f	what did you do to recover  : cured by vapor with plants/barks/roots
sh145g_0	13.9553287002457	0.270847558208106	1.9097e-150	7.34912663437504e-4	2.3686066969697e-148	sh145g	what did you do to recover : nothing
sh145g_1	-13.9553287017137	0.270847562448002	1.9097e-150	7.34912663437615e-4	2.3686066969697e-148	sh145g	what did you do to recover : nothing
sh145x_0	11.7258250868973	0.500989057617207	1.7887e-69	1.21802197173393e-4	1.60551515350877e-68	sh145x	what did you do to recover : others
sh145x_1	-11.7258250882324	0.500989061746787	1.7887e-69	1.21802197173393e-4	1.60551515350877e-68	sh145x	what did you do to recover : others
sh146a_0	-0.725750741547789	0.362634273619184	0.046263350705562	0.0025101245323389	0.120762687779251	sh146a	fight against the mosquitos: fly sprays
sh146a_1	0.725750741547788	0.362634273619182	0.0462633507055609	0.00251012453233879	0.120762687779251	sh146a	fight against the mosquitos: fly sprays
sh146b_0	-0.0390204271368546	0.367685436606105	0.915554988102757	8.48226404548402e-6	0.965060143596296	sh146b	fight against the mosquitos: smoke producing serpentines
sh146b_1	0.0390204271368542	0.367685436606103	0.915554988102758	8.48226404548402e-6	0.965060143596296	sh146b	fight against the mosquitos: smoke producing serpentines
sh146c_0	-0.0545198537368887	0.429041940610233	0.898967939470511	1.11896820100821e-5	0.957951580167315	sh146c	fight against the mosquitos: mosquito
sh146c_1	0.0545198537368885	0.429041940610234	0.898967939470512	1.11896820100821e-5	0.957951580167315	sh146c	fight against the mosquitos: mosquito
sh146d_0	0.386588776052365	0.303611152563056	0.203903141226602	6.92876100968021e-4	0.379525037308086	sh146d	fight against the mosquitos  : mosquito net impregnated with insecticide
sh146d_1	-0.386588776052367	0.303611152563057	0.203903141226602	6.92876100967799e-4	0.379525037308086	sh146d	fight against the mosquitos  : mosquito net impregnated with insecticide
sh146e_0	0.372110910681012	0.360830717932724	0.303254335925583	6.44649188553781e-4	0.501300483418179	sh146e	fight against the mosquitos: cleansing
sh146e_1	-0.372110910681013	0.360830717932724	0.303254335925582	6.44649188553892e-4	0.501300483418179	sh146e	fight against the mosquitos: cleansing
sh146f_0	-0.35109530879858	0.499028207736955	0.482257385551029	2.59088573025479e-4	0.674139166345766	sh146f	fight against the mosquitos: ventilator
sh146f_1	0.351095308798575	0.499028207736959	0.482257385551039	2.59088573025257e-4	0.674139166345766	sh146f	fight against the mosquitos: ventilator
sh146g_0	1.12767148309579	0.532838485908822	0.0351441383881859	0.00200634929419852	0.0954512000151603	sh146g	fight against the mosquitos: nothing
sh146g_1	-1.12767148309579	0.532838485908823	0.0351441383881863	0.00200634929419852	0.0954512000151603	sh146g	fight against the mosquitos: nothing
sh146x_0	0.484107082140733	0.749406627934513	0.518784784017667	2.18455341771007e-4	0.708630980779561	sh146x	fight against the mosquitos : other
sh146x_1	-0.484107082140734	0.749406627934513	0.518784784017665	2.18455341770785e-4	0.708630980779561	sh146x	fight against the mosquitos : other
hv102_0	1.47479805394338	0.803730865545422	0.0675112023612445	0.0024673101798196	0.164674226021796	hv102	usual resident
hv102_1	-1.47479805394338	0.803730865545419	0.0675112023612431	0.00246731017981938	0.164674226021796	hv102	usual resident
