var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv115_04_1	0.220137929872215	0.49669796319634	0.657994822298266	1.95768459216872e-4	0.808653492548049	hv115_04	current marital status
hv115_04_3	0.0831799658873149	1.06639537921488	0.937888382868352	5.81374530539414e-6	0.969040624273898	hv115_04	current marital status
hv115_04_4	0.726667502216147	1.08047962341302	0.501847918265152	3.17355515762729e-4	0.709246021321517	hv115_04	current marital status
hv115_05_0	-0.144014737520546	0.466889643868258	0.75802490553726	1.29899637650754e-4	0.874068752085535	hv115_05	current marital status
hv115_05_1	0.0389458151696826	0.495607174791235	0.937435869804048	8.67107525492905e-6	0.969040624273898	hv115_05	current marital status
hv115_05_3	0.114911531104372	0.767284763889924	0.881086891283941	1.26370772257633e-5	0.944785014169397	hv115_05	current marital status
hv115_05_4	1.18449947466896	1.12551703430047	0.293758034588047	7.82273391447208e-4	0.510271632700776	hv115_05	current marital status
hv115_06_0	-0.52391610206778	0.51795573765756	0.313186217983139	0.00172745665363294	0.533938099014725	hv115_06	current marital status
hv115_06_1	-0.185478126072312	0.587435322990494	0.752578769150929	1.92055341729724e-4	0.872329950222712	hv115_06	current marital status
hv115_06_3	1.66580730552385	0.68664978693467	0.0162938074911137	0.00903969766824442	0.0465700018439238	hv115_06	current marital status
hv115_06_4	-13.9063791916898	0.595666627622085	2.3765e-55	5.94539858865595e-4	1.51636271450858e-54	hv115_06	current marital status
hv115_07_0	-0.0399114639751705	0.614579712104009	0.948307968186682	1.17109310447949e-5	0.97431426225084	hv115_07	current marital status
hv115_07_1	0.399495824779386	0.62600804717635	0.524346493393152	0.00113858884678131	0.725254365227593	hv115_07	current marital status
hv115_07_3	-15.2155338441713	0.449189996677807	6.9842e-72	0.002986462841295	5.90193760330578e-71	hv115_07	current marital status
hv115_07_4	-14.303635906373	0.557891408637621	1.6784e-56	0.00221720726171881	1.09136025437202e-55	hv115_07	current marital status
hv115_08_0	0.969183191519667	1.07811746686494	0.370251890824646	0.00344399674779372	0.592692850674287	hv115_08	current marital status
hv115_08_1	-17.0332333057233	0.371797971511049	5.9557e-85	0.0132683366565006	6.42712744063325e-84	hv115_08	current marital status
hv115_08_3	0.998110156927689	1.09907973261149	0.365402856539635	0.0024323796284007	0.587459781150592	hv115_08	current marital status
hv115_08_4	-13.742979167931	0.776823668347509	3.4031e-37	7.63149558325016e-4	1.55169219620959e-36	hv115_08	current marital status
hv115_09_0	0.0802350138566791	0.817122852340059	0.921956846754467	4.67560266593781e-5	0.961342445278278	hv115_09	current marital status
hv115_09_1	-1.12420278998321	0.851711427396128	0.189572736564052	0.00690668333841549	0.369215472641416	hv115_09	current marital status
hv115_09_3	1.94230511275874	0.978749748255473	0.0496703792043747	0.014774025231569	0.126450265786042	hv115_09	current marital status
hv115_09_4	-13.3031302645242	0.817168129589863	3.4966e-31	7.1766243643856e-4	1.42583190428714e-30	hv115_09	current marital status
hv116_01_0	0.3735257615679	1.11800028563437	0.738538628179068	2.63645238558485e-5	0.866004297377405	hv116_01	currently, formerly, never married
hv116_01_1	-0.319441078281088	0.401159615188724	0.426497077168994	1.83137217018237e-4	0.646148300898045	hv116_01	currently, formerly, never married
hv116_01_2	0.306255610935708	0.422487285063553	0.469091954328588	1.54239851614224e-4	0.682016616397278	hv116_01	currently, formerly, never married
hv116_02_0	-0.379118361201768	0.601179138125361	0.528770943725125	1.21184512555605e-4	0.728607959498041	hv116_02	currently, formerly, never married
hv116_02_1	-0.633934189441627	0.43670837875267	0.14766304124822	8.50144710893175e-4	0.308290882442685	hv116_02	currently, formerly, never married
hv116_02_2	1.41960610211083	0.543886824324015	0.00951016352582546	0.00266433307920999	0.0283343604703253	hv116_02	currently, formerly, never married
hv116_03_0	0.620282819957309	0.398534851049512	0.120724749129895	0.00181271178474884	0.267477911127449	hv116_03	currently, formerly, never married
hv116_03_1	-0.589279483897163	0.401438442705894	0.143232598687441	0.00162010868270679	0.301503514478453	hv116_03	currently, formerly, never married
hv116_03_2	-0.219032081918274	1.0400642461993	0.833354517617775	3.23923954935745e-5	0.918411792697918	hv116_03	currently, formerly, never married
hv116_04_0	-0.316830341973354	0.477860459455812	0.507917560225314	4.2791121046315e-4	0.712266188788413	hv116_04	currently, formerly, never married
hv116_04_1	0.220137929872215	0.49669796319634	0.657994822298266	1.95768459216872e-4	0.808653492548049	hv116_04	currently, formerly, never married
hv116_04_2	0.349950093601492	0.772269735973843	0.65082974408871	1.69810935794823e-4	0.804587186812686	hv116_04	currently, formerly, never married
hv116_05_0	-0.144014737520546	0.466889643868258	0.75802490553726	1.29899637650754e-4	0.874068752085535	hv116_05	currently, formerly, never married
hv116_05_1	0.0389458151696826	0.495607174791235	0.937435869804048	8.67107525492905e-6	0.969040624273898	hv116_05	currently, formerly, never married
hv116_05_2	0.478010932403721	0.670676478547419	0.476761591405749	3.43347318437437e-4	0.687814782662968	hv116_05	currently, formerly, never married
hv116_06_0	-0.52391610206778	0.51795573765756	0.313186217983139	0.00172745665363294	0.533938099014725	hv116_06	currently, formerly, never married
hv116_06_1	-0.185478126072312	0.587435322990494	0.752578769150929	1.92055341729724e-4	0.872329950222712	hv116_06	currently, formerly, never married
hv116_06_2	1.46651826730233	0.689561367241331	0.0348593227650402	0.00732381184026121	0.0935293753359452	hv116_06	currently, formerly, never married
hv116_07_0	-0.0399114639751705	0.614579712104009	0.948307968186682	1.17109310447949e-5	0.97431426225084	hv116_07	currently, formerly, never married
hv116_07_1	0.399495824779386	0.62600804717635	0.524346493393152	0.00113858884678131	0.725254365227593	hv116_07	currently, formerly, never married
hv116_07_2	-15.293616656034	0.411163293649593	2.6651e-77	0.00530632177309254	2.46055507900677e-76	hv116_07	currently, formerly, never married
hv116_08_0	0.969183191519667	1.07811746686494	0.370251890824646	0.00344399674779372	0.592692850674287	hv116_08	currently, formerly, never married
hv116_08_1	-17.0332333057233	0.371797971511049	5.9557e-85	0.0132683366565006	6.42712744063325e-84	hv116_08	currently, formerly, never married
hv116_08_2	0.764064346752625	1.10529951418554	0.49056334611054	0.0015045649736003001	0.700804780157914	hv116_08	currently, formerly, never married
hv116_09_0	0.0802350138566791	0.817122852340059	0.921956846754467	4.67560266593781e-5	0.961342445278278	hv116_09	currently, formerly, never married
hv116_09_1	-1.12420278998321	0.851711427396128	0.189572736564052	0.00690668333841549	0.369215472641416	hv116_09	currently, formerly, never married
hv116_09_2	1.71573452358162	0.998295032022677	0.0884632745139373	0.0121184296184357	0.206044870593396	hv116_09	currently, formerly, never married
hv117_01_0	0.158916212021856	0.510080076790471	0.75559997968769	3.06650973531664e-5	0.872748917515575	hv117_01	eligibility for female interview
hv117_01_1	-0.1589162120219	0.510080076790487	0.75559997968763	3.06650973529443e-5	0.872748917515575	hv117_01	eligibility for female interview
hv117_02_0	0.245987108238584	0.336868518931101	0.465833153033494	2.29733278895639e-4	0.679478457884091	hv117_02	eligibility for female interview
hv117_02_1	-0.245987108238587	0.336868518931102	0.46583315303349	2.29733278895528e-4	0.679478457884091	hv117_02	eligibility for female interview
hv117_03_0	0.247355830444917	0.340845416380474	0.46858640058285	2.54509290610661e-4	0.681549921189138	hv117_03	eligibility for female interview
hv117_03_1	-0.24735583044492301	0.340845416380472	0.468586400582836	2.54509290610772e-4	0.681549921189138	hv117_03	eligibility for female interview
hv117_04_0	-0.389611477396866	0.331156953005199	0.240330811954408	5.89154318450302e-4	0.439014301426319	hv117_04	eligibility for female interview
hv117_04_1	0.389611477396871	0.3311569530052	0.240330811954402	5.89154318450302e-4	0.439014301426319	hv117_04	eligibility for female interview
hv117_05_0	-0.40006071308837	0.380604488781204	0.294061182952501	5.4492815002849e-4	0.510271632700776	hv117_05	eligibility for female interview
hv117_05_1	0.40006071308838	0.380604488781201	0.294061182952485	5.4492815002849e-4	0.510271632700776	hv117_05	eligibility for female interview
hv117_06_0	-0.247964537461635	0.404743926944939	0.540587598904442	2.04133489345448e-4	0.737666823087484	hv117_06	eligibility for female interview
hv117_06_1	0.247964537461647	0.404743926944935	0.540587598904419	2.04133489345448e-4	0.737666823087484	hv117_06	eligibility for female interview
hv117_07_0	-0.998855267193997	0.430062650580137	0.0209109864410253	0.00377611024643565	0.0586597630615867	hv117_07	eligibility for female interview
hv117_07_1	0.998855267193997	0.430062650580137	0.0209109864410251	0.00377611024643576	0.0586597630615867	hv117_07	eligibility for female interview
hv117_08_0	-0.263849915366631	0.453135152510532	0.560875567528328	2.39365458224561e-4	0.748271524177602	hv117_08	eligibility for female interview
hv117_08_1	0.263849915366626	0.453135152510527	0.560875567528332	2.39365458224339e-4	0.748271524177602	hv117_08	eligibility for female interview
hv117_09_0	-0.352919821579239	0.508898237063512	0.488646190472739	4.57568277880904e-4	0.699287235491079	hv117_09	eligibility for female interview
hv117_09_1	0.352919821579254	0.508898237063509	0.488646190472719	4.57568277880793e-4	0.699287235491079	hv117_09	eligibility for female interview
hv117_10_0	-0.218509421794005	0.731096596244098	0.76530701228047	1.09308842785372e-4	0.877640868695013	hv117_10	eligibility for female interview
hv117_10_1	0.218509421794018	0.731096596244091	0.765307012280455	1.09308842785261e-4	0.877640868695013	hv117_10	eligibility for female interview
hv117_11_0	15.6579294742456	0.366839889832126	2.998e-100	0.00461021398259909	4.84656916996047e-99	hv117_11	eligibility for female interview
hv117_11_1	-15.6579294764511	0.366839902914291	2.998e-100	0.00461021398259909	4.84656916996047e-99	hv117_11	eligibility for female interview
hv117_12_0	15.7642932278344	0.42440849249325	1.8524e-81	0.00427177883824237	1.87069530864198e-80	hv117_12	eligibility for female interview
hv117_12_1	-15.7642932265453	0.42440848488602	1.8524e-81	0.00427177883824237	1.87069530864198e-80	hv117_12	eligibility for female interview
hv117_13_0	-0.652581597529108	1.11849512840753	0.560573771861052	0.00053101471271355105	0.748271524177602	hv117_13	eligibility for female interview
hv117_13_1	0.652581597529109	1.11849512840754	0.560573771861053	5.31014712713884e-4	0.748271524177602	hv117_13	eligibility for female interview
hv117_14_0	-1.43496499839065	1.14327421087382	0.212138357111791	0.00291862028738521	0.401873960438733	hv117_14	eligibility for female interview
hv117_14_1	1.43496499839065	1.14327421087382	0.212138357111789	0.00291862028738532	0.401873960438733	hv117_14	eligibility for female interview
hv118_01_0	-0.164066644479154	0.319592411140554	0.608079685885057	1.20480814716717e-4	0.77478065896258	hv118_01	eligibility for male interview
hv118_01_1	0.164066644479162	0.319592411140553	0.608079685885039	1.20480814716828e-4	0.77478065896258	hv118_01	eligibility for male interview
hv118_02_0	-0.720923570586566	0.577975627430104	0.213260929334742	5.89795669232562e-4	0.402694921966347	hv118_02	eligibility for male interview
hv118_02_1	0.72092357058656	0.577975627430103	0.213260929334745	5.89795669232784e-4	0.402694921966347	hv118_02	eligibility for male interview
hv118_03_0	-0.416493930597286	0.351292921092159	0.236726823828514	4.67551598216986e-4	0.434176102896243	hv118_03	eligibility for male interview
hv118_03_1	0.416493930597287	0.351292921092158	0.236726823828512	4.67551598216986e-4	0.434176102896243	hv118_03	eligibility for male interview
hv118_04_0	1.0827576444418	0.559698182852901	0.0539965100768099	0.00143413875630882	0.135571348197761	hv118_04	eligibility for male interview
hv118_04_1	-1.08275764444181	0.559698182852901	0.0539965100768084	0.0014341387563086	0.135571348197761	hv118_04	eligibility for male interview
hv118_05_0	-0.0492700639850556	0.465758850425143	0.915824992217565	4.90845721290434e-6	0.95970387347421	hv118_05	eligibility for male interview
hv118_05_1	0.0492700639850648	0.465758850425138	0.915824992217548	4.90845721301536e-6	0.95970387347421	hv118_05	eligibility for male interview
hv118_06_0	-0.143397310430047	0.453701815390474	0.752182241255555	4.34959736695939e-5	0.872329950222712	hv118_06	eligibility for male interview
hv118_06_1	0.143397310430041	0.453701815390475	0.752182241255566	4.34959736693719e-5	0.872329950222712	hv118_06	eligibility for male interview
hv118_07_0	-0.0986840616437799	0.475269790173438	0.835660981138563	2.07093858718421e-5	0.92001437761959	hv118_07	eligibility for male interview
hv118_07_1	0.0986840616437725	0.47526979017344	0.835660981138576	2.07093858718421e-5	0.92001437761959	hv118_07	eligibility for male interview
hv118_08_0	0.563529030194961	0.741377130444155	0.447863855526354	3.95310786051484e-4	0.665523912047586	hv118_08	eligibility for male interview
hv118_08_1	-0.563529030195045	0.741377130444206	0.447863855526317	3.95310786051484e-4	0.665523912047586	hv118_08	eligibility for male interview
hv118_09_0	0.831060536761987	1.01954079835237	0.415778751550327	7.07160592710587e-4	0.636904529528408	hv118_09	eligibility for male interview
hv118_09_1	-0.83106053676197	1.01954079835236	0.41577875155033	7.07160592710587e-4	0.636904529528408	hv118_09	eligibility for male interview
hv118_10_0	-0.563410172965477	0.614388272118348	0.36010642255708	6.64130369419591e-4	0.582608887760466	hv118_10	eligibility for male interview
hv118_10_1	0.563410172965539	0.61438827211832	0.360106422557005	6.64130369419702e-4	0.582608887760466	hv118_10	eligibility for male interview
hv118_11_0	15.5354905951074	0.368592453047675	2.7064e-99	0.00288276509417429	4.09969481481482e-98	hv118_11	eligibility for male interview
hv118_11_1	-15.5354905968155	0.368592461642867	2.7064e-99	0.0028827650941744	4.09969481481482e-98	hv118_11	eligibility for male interview
hv118_12_0	-0.189872899970835	0.853182611443624	0.824167006429918	6.25707917208951e-5	0.912765517546267	hv118_12	eligibility for male interview
hv118_12_1	0.189872899970834	0.853182611443626	0.824167006429918	6.25707917207841e-5	0.912765517546267	hv118_12	eligibility for male interview
hv118_13_0	-0.0206429576110504	1.10863207110175	0.985171780083386	3.41605696951852e-7	0.993430123407556	hv118_13	eligibility for male interview
hv118_13_1	0.0206429576110504	1.10863207110176	0.985171780083386	3.4160569684083e-7	0.993430123407556	hv118_13	eligibility for male interview
hv118_14_0	-0.950522357203232	1.18367887687055	0.423724681488673	0.00128246571553159	0.644185413251134	hv118_14	eligibility for male interview
hv118_14_1	0.950522357203233	1.18367887687055	0.423724681488673	0.00128246571553159	0.644185413251134	hv118_14	eligibility for male interview
hv120_02_0	-1.09744045877071	1.06877450943772	0.305340153772349	2.39988437092054e-4	0.525385456007113	hv120_02	children eligibility for height/weight and hemoglobin
hv120_02_1	1.09744045877078	1.06877450943767	0.305340153772298	2.39988437091943e-4	0.525385456007113	hv120_02	children eligibility for height/weight and hemoglobin
hv120_03_0	0.322291343955586	0.554110585189235	0.561252249913368	1.41304080597537e-4	0.748271524177602	hv120_03	children eligibility for height/weight and hemoglobin
hv120_03_1	-0.322291343955612	0.554110585189252	0.561252249913349	1.41304080597426e-4	0.748271524177602	hv120_03	children eligibility for height/weight and hemoglobin
hv120_04_0	0.90780786124293	0.617511580790296	0.142591430261729	0.00101083227170473	0.300773053001792	hv120_04	children eligibility for height/weight and hemoglobin
hv120_04_1	-0.907807861242926	0.617511580790296	0.14259143026173	0.00101083227170462	0.300773053001792	hv120_04	children eligibility for height/weight and hemoglobin
hv120_05_0	0.925156929812083	0.642880377380006	0.1511841788257	0.0014099943820387	0.31340258053579	hv120_05	children eligibility for height/weight and hemoglobin
hv120_05_1	-0.925156929812095	0.64288037738001	0.151184178825697	0.00140999438203893	0.31340258053579	hv120_05	children eligibility for height/weight and hemoglobin
hv120_06_0	0.387412599620438	0.426778670481764	0.364753588215787	5.05517807398159e-4	0.586769345234209	hv120_06	children eligibility for height/weight and hemoglobin
hv120_06_1	-0.387412599620428	0.426778670481763	0.364753588215797	5.05517807398492e-4	0.586769345234209	hv120_06	children eligibility for height/weight and hemoglobin
hv120_07_0	0.947211984346825	0.508122488755977	0.0633372099212137	0.00247146440240298	0.155772212013088	hv120_07	children eligibility for height/weight and hemoglobin
hv120_07_1	-0.947211984346823	0.508122488755977	0.063337209921214	0.00247146440240298	0.155772212013088	hv120_07	children eligibility for height/weight and hemoglobin
hv120_08_0	0.355489348180437	0.559972071467984	0.526084353707271	4.68699503859749e-4	0.726429779426988	hv120_08	children eligibility for height/weight and hemoglobin
hv120_08_1	-0.355489348180462	0.559972071467994	0.52608435370725	4.68699503859971e-4	0.726429779426988	hv120_08	children eligibility for height/weight and hemoglobin
hv120_09_0	0.0928276576597005	0.477942323611753	0.846159837966942	3.5350611463425e-5	0.925932506891642	hv120_09	children eligibility for height/weight and hemoglobin
hv120_09_1	-0.0928276576597017	0.477942323611753	0.84615983796694	3.5350611463425e-5	0.925932506891642	hv120_09	children eligibility for height/weight and hemoglobin
hv120_10_0	-0.527879964215626	0.562959326354015	0.349405978728447	0.00127185284645137	0.572544252002949	hv120_10	children eligibility for height/weight and hemoglobin
hv120_10_1	0.527879964215627	0.562959326354018	0.34940597872845	0.00127185284645148	0.572544252002949	hv120_10	children eligibility for height/weight and hemoglobin
hv120_11_0	-1.05183193787284	0.653168668588346	0.108955176851766	0.00409464520306979	0.244446886079938	hv120_11	children eligibility for height/weight and hemoglobin
hv120_11_1	1.05183193787284	0.653168668588349	0.108955176851767	0.00409464520307001	0.244446886079938	hv120_11	children eligibility for height/weight and hemoglobin
hv120_12_0	0.478449793679743	0.818850118849025	0.559829841509018	7.44682174380729e-4	0.748271524177602	hv120_12	children eligibility for height/weight and hemoglobin
hv120_12_1	-0.478449793679744	0.818850118849025	0.559829841509017	7.4468217438084e-4	0.748271524177602	hv120_12	children eligibility for height/weight and hemoglobin
hv120_13_0	0.419402079982193	1.10732060002876	0.705470002125397	2.90695195493962e-4	0.842690510716378	hv120_13	children eligibility for height/weight and hemoglobin
hv120_13_1	-0.419402079982194	1.10732060002877	0.705470002125398	2.90695195493851e-4	0.842690510716378	hv120_13	children eligibility for height/weight and hemoglobin
hv120_14_0	0.159485136688994	1.1551050509932	0.890442343683472	4.27002051015535e-5	0.946300883101563	hv120_14	children eligibility for height/weight and hemoglobin
hv120_14_1	-0.159485136688993	1.1551050509932	0.890442343683473	4.27002051015535e-5	0.946300883101563	hv120_14	children eligibility for height/weight and hemoglobin
hv121_01_0	-1.9012051994408	1.15683231699052	0.101346387482174	4.39776541681147e-4	0.23028151377896	hv121_01	member attended school during current school year
hv121_01_2	1.90120519944077	1.15683231699054	0.101346387482183	4.39776541681147e-4	0.23028151377896	hv121_01	member attended school during current school year
hv121_02_0	-0.254328654747039	0.505807911061254	0.615465810570007	6.00438310772722e-5	0.780107517418447	hv121_02	member attended school during current school year
hv121_02_2	0.254328654747037	0.505807911061256	0.615465810570011	6.00438310771612e-5	0.780107517418447	hv121_02	member attended school during current school year
hv121_03_0	-0.657613183036184	0.323751205654746	0.0431219340847256	0.00183170857515569	0.111909080207188	hv121_03	member attended school during current school year
hv121_03_2	0.657613183036192	0.323751205654746	0.0431219340847231	0.00183170857515569	0.111909080207188	hv121_03	member attended school during current school year
hv121_04_0	-0.240866424410173	0.330263127486982	0.466382696157058	2.39682165744104e-4	0.679795162965918	hv121_04	member attended school during current school year
hv121_04_2	0.240866424410176	0.330263127486982	0.466382696157054	2.39682165744215e-4	0.679795162965918	hv121_04	member attended school during current school year
hv121_05_0	-0.128031645868568	0.344821730713415	0.710681148050262	7.20005055424577e-5	0.845950493459136	hv121_05	member attended school during current school year
hv121_05_2	0.128031645868565	0.344821730713412	0.710681148050267	7.20005055424577e-5	0.845950493459136	hv121_05	member attended school during current school year
hv121_06_0	-0.00286707463702625	0.358829226972457	0.993630361470058	3.89012121404519e-8	0.996095593480466	hv121_06	member attended school during current school year
hv121_06_2	0.002867074637025	0.358829226972459	0.993630361470061	3.89012120294296e-8	0.996095593480466	hv121_06	member attended school during current school year
hv121_07_0	-0.399255224845396	0.390622392335538	0.307606397313949	7.56416316188613e-4	0.52795223038777	hv121_07	member attended school during current school year
hv121_07_2	0.399255224845395	0.390622392335538	0.30760639731395	7.56416316188613e-4	0.52795223038777	hv121_07	member attended school during current school year
hv121_08_0	-0.4898894044008	0.409828714487215	0.233018298689242	0.00127554842911093	0.430074387021209	hv121_08	member attended school during current school year
hv121_08_2	0.489889404400807	0.409828714487214	0.233018298689235	0.00127554842911082	0.430074387021209	hv121_08	member attended school during current school year
hv121_09_0	0.076550444524744	0.4683774025519	0.870307604192384	2.73064603961704e-5	0.937974214796723	hv121_09	member attended school during current school year
hv121_09_2	-0.0765504445247587	0.468377402551903	0.87030760419236	2.73064603963924e-5	0.937974214796723	hv121_09	member attended school during current school year
hv121_10_0	-0.137065403143669	0.504487575107339	0.786106626344312	8.35172812581053e-5	0.890630499099242	hv121_10	member attended school during current school year
hv121_10_2	0.137065403143665	0.504487575107344	0.786106626344319	8.35172812577722e-5	0.890630499099242	hv121_10	member attended school during current school year
hv121_11_0	-0.183612373531976	0.611614931248783	0.764340766626689	1.09093483749989e-4	0.877147512767441	hv121_11	member attended school during current school year
hv121_11_2	0.183612373531976	0.61161493124878	0.764340766626689	1.09093483749989e-4	0.877147512767441	hv121_11	member attended school during current school year
hv121_12_0	0.146257641540381	0.653409393837779	0.823163915218315	7.78026194878656e-5	0.912643104701249	hv121_12	member attended school during current school year
hv121_12_2	-0.146257641540382	0.653409393837782	0.823163915218315	7.78026194877546e-5	0.912643104701249	hv121_12	member attended school during current school year
hv121_13_0	0.842948720205769	1.11986919091458	0.452938087682724	0.00114549837690037	0.667891068630719	hv121_13	member attended school during current school year
hv121_13_2	-0.842948720205768	1.11986919091458	0.452938087682724	0.00114549837690037	0.667891068630719	hv121_13	member attended school during current school year
hv121_14_0	17.2617511454557	0.589962158592155	3.7322e-53	0.00556787024754213	2.23822551319648e-52	hv121_14	member attended school during current school year
hv121_14_2	-17.261751141847	0.589962142280919	3.7322e-53	0.00556787024754191	2.23822551319648e-52	hv121_14	member attended school during current school year
hv122_01_0	-1.9012051994408	1.15683231699052	0.101346387482174	4.39776541681147e-4	0.23028151377896	hv122_01	educational level during current school year
hv122_01_2	-11.7032963168142	0.654603481043298	4.9122e-49	5.25625480192193e-5	2.65401558784676e-48	hv122_01	educational level during current school year
hv122_01_3	3.51909903130065	1.43780037077995	0.014961777887302	0.00100632344842677	0.0429730839600177	hv122_01	educational level during current school year
hv122_02_0	-0.269662151658076	0.505978693572505	0.594465633164384	6.71980223267976e-5	0.765755994129407	hv122_02	educational level during current school year
hv122_02_1	0.592278282870316	0.636476428039458	0.352837961851799	1.68206447632602e-4	0.576624260357737	hv122_02	educational level during current school year
hv122_02_2	0.160346252258377	0.757962008748447	0.83260384039182	1.11462214120728e-5	0.918131492909826	hv122_02	educational level during current school year
hv122_02_3	-12.8990061208448	0.610811868679255	4.3741e-61	1.79709096723935e-4	3.05813145299145e-60	hv122_02	educational level during current school year
hv122_03_0	-0.688108578951815	0.324689602643157	0.0348962901620177	0.00199949210013228	0.0935293753359452	hv122_03	educational level during current school year
hv122_03_1	0.0733643373655882	0.394303234714627	0.85252417201957	1.39128367623309e-5	0.930081196838407	hv122_03	educational level during current school year
hv122_03_2	1.11691519113735	0.397817293786641	0.00532147851347359	0.00350576760067123	0.0163522517806965	hv122_03	educational level during current school year
hv122_03_3	-13.6618660807157	0.321221615357842	2.3567e-128	3.90240213573256e-4	7.53039296875e-127	hv122_03	educational level during current school year
hv122_04_0	-0.28390694697648	0.331194124825002	0.392013276413253	3.31731038694327e-4	0.611974331588557	hv122_04	educational level during current school year
hv122_04_1	0.332668137257109	0.358908037507269	0.354736430813103	3.68213272292528e-4	0.577748793541629	hv122_04	educational level during current school year
hv122_04_2	0.110018163897758	0.554918675660767	0.842977300826602	2.24654557151593e-5	0.924337040316569	hv122_04	educational level during current school year
hv122_04_3	-12.5547834100729	0.385077498299865	3.9209e-100	2.52194329220745e-4	6.264250390625e-99	hv122_04	educational level during current school year
hv122_05_0	-0.0982684190041596	0.350126980442657	0.779163357911334	4.18787844652657e-5	0.88546210999093	hv122_05	educational level during current school year
hv122_05_1	-0.329850905424314	0.394217797177192	0.403423554967121	3.19810309341251e-4	0.624410278672903	hv122_05	educational level during current school year
hv122_05_2	0.62203911733457	0.465098306642624	0.182107200390242	0.00103780794385044	0.360494542466067	hv122_05	educational level during current school year
hv122_05_3	-12.6213872721518	0.470832626042577	3.6342e-81	2.86687286829901e-4	3.61651532846715e-80	hv122_05	educational level during current school year
hv122_06_0	-0.1026189767475	0.362335588923244	0.777212493909787	4.92975442680788e-5	0.885132469245517	hv122_06	educational level during current school year
hv122_06_1	0.199587618415928	0.39628475960568	0.614889222994227	1.57849509987984e-4	0.780107517418447	hv122_06	educational level during current school year
hv122_06_2	-0.00175040597837652	0.550137396653698	0.997463498523488	4.6678e-9	0.997951494364253	hv122_06	educational level during current school year
hv122_06_3	-13.9461421437493	0.444145136384899	1.316e-95	6.06605228359869e-4	1.79414666666667e-94	hv122_06	educational level during current school year
hv122_07_0	-0.316326085915221	0.394867371681227	0.423748988534508	4.64628174690174e-4	0.644185413251134	hv122_07	educational level during current school year
hv122_07_1	0.189343034990396	0.45240947226072	0.67588339255923	1.3616215010992e-4	0.822286049156998	hv122_07	educational level during current school year
hv122_07_2	0.442302960587558	0.515695253674829	0.391793391215202	3.69634318816092e-4	0.611974331588557	hv122_07	educational level during current school year
hv122_07_3	-11.7160895047596	0.646362823599117	2.8581e-49	1.07650354864042e-4	1.55240756972112e-48	hv122_07	educational level during current school year
hv122_08_0	-0.317419527097944	0.414427677631287	0.444404027327845	5.18587940732895e-4	0.663238953384041	hv122_08	educational level during current school year
hv122_08_1	0.289198926033713	0.444745521397787	0.516089500669453	3.67178041810079e-4	0.717961244128593	hv122_08	educational level during current school year
hv122_08_2	0.274668237999052	0.537535099980285	0.609792379658626	0.00014806028472513799	0.775754535864317	hv122_08	educational level during current school year
hv122_08_3	-13.0191425717579	0.657329047842729	3.3791e-54	3.07054288478881e-4	2.06276402985075e-53	hv122_08	educational level during current school year
hv122_09_0	0.427640539115625	0.522297946578219	0.413708367739894	7.37588512509713e-4	0.635160369390453	hv122_09	educational level during current school year
hv122_09_1	-0.460642734415282	0.628557450579311	0.46434055343441	6.63792328484902e-4	0.678996375955215	hv122_09	educational level during current school year
hv122_09_2	-0.108360460460465	0.757466159188416	0.886362189337587	1.61641009797098e-5	0.946220110714567	hv122_09	educational level during current school year
hv122_09_3	-12.8595786680537	0.527872624665344	1.2586e-67	2.4823483734393e-4	1.01532031558185e-66	hv122_09	educational level during current school year
hv122_10_0	-0.0930413371524452	0.512263264793477	0.856037490969089	3.61894775170457e-5	0.931853167421182	hv122_10	educational level during current school year
hv122_10_1	-0.595206381716519	0.662273845198211	0.369752201328856	9.27921758817174e-4	0.592356640593428	hv122_10	educational level during current school year
hv122_10_2	1.03880098872491	0.585633596794532	0.0774416064377411	0.00249485582458198	0.183935058263857	hv122_10	educational level during current school year
hv122_10_3	-12.5397795128631	0.594486820019821	2.5828e-55	1.92558246886132e-4	1.64542866043614e-54	hv122_10	educational level during current school year
hv122_11_0	0.115890637983044	0.64142757112426	0.856811393548739	3.7978555629814e-5	0.932010265854878	hv122_11	educational level during current school year
hv122_11_1	0.244034812760012	0.646253475534874	0.706131779299046	1.57926153504073e-4	0.843040540533346	hv122_11	educational level during current school year
hv122_11_2	-15.4634447046882	0.395688690209357	1.2772e-93	0.00195549836395714	1.66361401273885e-92	hv122_11	educational level during current school year
hv122_11_3	-11.2381734450961	0.91004792874987706	3.3865e-26	4.66374897639676e-5	1.34213032945736e-25	hv122_11	educational level during current school year
hv122_12_0	0.428363549868958	0.698771819934521	0.540715192082219	6.04500202602387e-4	0.737666823087484	hv122_12	educational level during current school year
hv122_12_1	-0.559031384382225	0.803630197082665	0.487649521634132	8.03925374549985e-4	0.698594235896182	hv122_12	educational level during current school year
hv122_12_2	0.11385977759839	1.11557660261717	0.918831631562935	1.60370932320575e-5	0.961010085545927	hv122_12	educational level during current school year
hv122_12_3	-12.3943253006903	0.782819149115025	8.6542e-35	1.48733548942293e-4	3.66794590673575e-34	hv122_12	educational level during current school year
hv122_13_0	0.45896448629798	1.11995560023373	0.682602681421924	3.19620491649575e-4	0.825745331859115	hv122_13	educational level during current school year
