name	estimate	se	p.value	Nag.r2	adj.p.val
hv107_04	-0.227752297179154	0.0785651227117041	0.00406316255024322	0.00440864078027681	0.0130640410983075
hv107_05	-0.0251576576373546	0.166729692239286	0.880191175954948	5.55535089821202e-05	0.949359566248671
hv107_06	-0.150002681146136	0.156988228790723	0.340411800826903	0.00158389455193375	0.536785240348628
hv107_07	-0.267303084001556	0.317731590141529	0.401342516391467	0.00198067116957346	0.599395046254004
hv107_08	-0.159710118729457	0.15894634282676	0.316587540137637	0.00191349798672447	0.516252112264282
hv107_09	-0.976236388199112	0.223987603306479	2.65051580105208e-05	0.0330848243670355	9.14718480076405e-05
hv107_10	0.0343735144393062	0.460251462674883	0.940612251079305	2.81036953956315e-05	0.972809679743888
hv108_01	0.0223816433357211	0.0267937929350825	0.404201472950439	0.000380599584615338	0.602036618917812
hv108_02	0.0645922243009717	0.0296945705607676	0.0303995912616954	0.00261954671898001	0.0845282113003528
hv108_03	0.0742530599388192	0.0316413909413738	0.0195970950953051	0.00339880054698938	0.0571302779380939
hv108_04	0.0290410515243417	0.0359302643417537	0.419586950471089	0.000364874820337646	0.617370853876296
hv108_05	-0.0804183014442276	0.0496421973769689	0.106306032553442	0.00163631578407442	0.233303266081093
hv108_06	0.00452419725574329	0.0504988334186373	0.928674133650956	6.64658227123027e-06	0.967061237458824
hv108_07	-0.177617081601012	0.0906539932679633	0.0510574365096978	0.00387323064794654	0.131350149361529
hv108_08	-0.0326929137084907	0.0543928215853063	0.548304072703715	0.00023412619614438	0.728639145966333
hv108_09	-0.122600908551391	0.0989607409409434	0.216569120224755	0.00178317234867587	0.394840716739386
hv108_10	-0.133913413253616	0.149104670020179	0.370105118020641	0.00232972650452001	0.569060949683878
hv108_11	0.0696726683432438	0.0570873616791847	0.223853473287027	0.00174018296436695	0.40416068203079
hv108_12	0.173356012997666	0.064865589266171	0.00831772073822527	0.0172120656860951	0.0257912355920879
hv108_13	0.0200046579927863	0.0542910717820854	0.713140795222139	0.000160330639556006	0.845717516444688
hv108_14	-0.0563219876504257	0.0695285732776995	0.41977598004831	0.00112426951653599	0.617370853876296
hv123_03	0.0797176951478426	0.24019488909253	0.740287287285878	0.000772886745943446	0.866951607113333
hv123_04	-0.132441072617265	0.101590087610641	0.193551213666241	0.00151864719437012	0.364735321149136
hv123_05	-0.0208917793778146	0.178613337847753	0.906991393770902	4.31929604793879e-05	0.961490747139161
hv123_06	-0.17770396195268	0.165688445493861	0.284840337795681	0.00156072107005034	0.480515271895743
hv123_07	-0.422831331652952	0.408989115109038	0.302840011495932	0.00356735018087673	0.501222873858815
hv123_08	-0.104098165780063	0.166817408588899	0.533656760375348	0.000925990585744163	0.717561471818758
hv123_09	-0.923742656684888	0.228392450278879	9.86514447769167e-05	0.0350829849968416	0.000339311229808336
hv124_01	-1.45295145709281	0.137037955217247	1.6984e-22	0.00011459640580469	6.83535024582104e-22
hv124_02	-0.0164468412726841	0.0868053094064442	0.849854900097052	1.96032096593246e-05	0.932561958739205
hv124_03	0.113962316684572	0.0433533734895059	0.00901752205089013	0.00657473426292288	0.0277300659310994
hv124_04	0.0187418656283549	0.0453368535346149	0.679618189848168	9.60099436632111e-05	0.824191656665088
hv124_05	-0.0459076138134505	0.0530802913303373	0.387809868769901	0.000457243253377149	0.587204859745208
hv124_06	-0.0392771634545539	0.0889524133411531	0.6591387222546	0.000287129484226933	0.808772122816227
hv124_07	-0.377503688002539	0.187366987327301	0.0448697434140644	0.0054767471791054	0.117650134397031
hv124_08	3.24268711958828e-05	0.0584530873476155	0.999557778425555	1.6998e-10	0.999557778425555
hv124_09	-0.0657244391441107	0.098474217526121	0.505124462490717	0.000422502706756922	0.695416893701482
hv124_10	-1.21533560673732	0.642098266754218	0.0597030709542273	0.0108315583621945	0.149641561185335
hv124_11	-0.0190694507525459	0.109043188186402	0.861366367027559	4.9220265184835e-05	0.940527587412901
hv124_12	0.186513500929108	0.0757849305055484	0.0149272996824324	0.015009706066069	0.0446945410389143
hv124_13	-0.0692640070165262	0.100401570394559	0.491544755875599	0.0010980568537774	0.682691783440389
hv124_14	0.00843421817903111	0.0587001627736816	0.886031496141273	1.86245068800606e-05	0.953095115297301
ha0_01	-0.529073273365877	0.249162719358619	0.0345437954468869	0.00361987472232006	0.0942585031760721
ha0_02	-0.0199732071634304	0.145918585249946	0.891220672864912	5.074458844323e-05	0.95626652305796
ha0_03	-0.146636369305959	0.0987351975381693	0.139170655898057	0.00358247868967376	0.287835014952374
ha0_04	-0.210384636110258	0.146457139620493	0.154079641292499	0.00983212295325397	0.308234590327565
ha1_01	-0.0018691599056904	0.0122806618882045	0.879129417200338	7.41382322821948e-06	0.949359566248671
ha1_02	0.000243423448606931	0.0214477288381963	0.990952262758273	1.04604049422363e-07	0.997532614724449
ha1_03	-0.0251928446388574	0.0328574849554434	0.44419825797726	0.000703913431110204	0.642330051190515
ha1_04	-0.0404672505710122	0.074744004198888	0.589465463809066	0.00136746776658647	0.759054230253043
ha2_01	7.37814334355402e-06	0.000128036848414405	0.954085831405834	2.26860660701433e-07	0.97861831936609
ha2_02	-0.000132539343273949	8.53445614044342e-05	0.121512126492437	0.000154545482474289	0.260255956951096
ha2_03	-0.000112103025237528	0.000343202700787234	0.744307037041592	3.4745595811958e-05	0.869916819706235
ha2_04	-0.00762457205300094	0.00482412789676328	0.117314514188407	0.00987877226619216	0.252986462894178
ha3_01	6.68363823407033e-05	8.74633993109013e-05	0.445374142117813	1.8840518200669e-05	0.642966660671365
ha3_02	-8.63108343882735e-05	7.42258259235341e-05	0.245857628106933	6.94544400674513e-05	0.433747962000723
ha3_03	-6.36159118572109e-05	0.000231596529787235	0.783862084766604	1.15952777799411e-05	0.899200536140614
ha3_04	-0.00598941388748934	0.00444603820883765	0.1811413127864	0.00399482498014625	0.348080466307387
ha4_01	0.00013037870135846	6.71292384556363e-05	0.0530543734546222	0.00329785717993536	0.135719719093605
ha4_02	0.000188031744592274	8.37955585497073e-05	0.025588428545142	0.00715995160839999	0.0721304669664368
ha4_03	8.86647609025082e-05	0.000128254693867102	0.490223143596837	0.00143302813219448	0.68178162648381
ha4_04	-0.000196429310921119	0.000154530047257366	0.206782498215007	0.00501388133142089	0.382449509802993
ha5_01	0.00385596185364979	0.00206972777969309	0.0634419530724918	0.00374854432814098	0.157279172577655
ha5_02	0.00525768936506798	0.00239769803037187	0.029112763655982	0.00739525609277147	0.0812814063055487
ha5_03	0.00225782992214867	0.00329714582547553	0.494328639790847	0.00120409311277891	0.685599814739316
ha5_04	-0.00272252237581355	0.00222431779152572	0.223986363008487	0.00217195594524322	0.404222303260025
ha6_01	0.00105320720445654	0.000560419329648703	0.0611765505998944	0.00375431224723644	0.152680257076444
ha6_02	0.00139949965921046	0.000649775779264767	0.0320754437748065	0.00721039720772076	0.0885028050138522
ha6_03	0.000540427793147208	0.000902847570994429	0.550176403454479	0.000964225779548356	0.730652829117191
ha6_04	-0.000860630740929678	0.000649397553475565	0.188258259026174	0.0030357434507714	0.35772565190071
ha11_01	-8.06457486863552e-05	0.00154922514057131	0.958519316785319	2.22954329331948e-06	0.980069838521686
ha11_02	0.00131778281550071	0.001399095675961	0.347034385855332	0.000512045425265617	0.544010624782028
ha11_03	0.00122473426890121	0.00252450089647431	0.62814547949472	0.000350571166321645	0.785078867482547
ha11_04	-0.00680459969515799	0.00285943014708524	0.0193462983637178	0.00869379394658687	0.0564393436940107
ha12_01	-4.53371985556901e-06	0.000102094098068912	0.964609510706627	1.57665691014053e-06	0.983369052787002
ha12_02	6.50575896814511e-05	8.99592511363764e-05	0.470144315179464	0.000258925764159756	0.665617669328795
ha12_03	6.925543333929e-05	0.00016544274631402	0.675984004947086	0.000237211670929383	0.822473998884787
ha12_04	-0.00052916976754631	0.000236562688919905	0.0276559423249413	0.00953311217926689	0.0773723663267155
ha12a_01	-7.35456000301024e-07	8.2596412572755e-05	0.992901518190972	6.1928290162605e-08	0.99766420679065
ha12a_02	2.02335818330629e-05	9.33838271683656e-05	0.828616446216815	3.26728075146221e-05	0.918483717496466
ha12a_03	1.8419935005528e-05	0.000129972733663775	0.887452530375228	2.00153345124576e-05	0.953574953192744
ha12a_04	-0.000378120653833477	0.00016275444588654	0.0223215962593488	0.00757777606343391	0.0637115017360632
ha12b_01	-3.46019477319836e-05	8.6353269146648e-05	0.688926497788235	0.000149635753676103	0.830738463787284
ha12b_02	-4.50738687088187e-05	0.000102096038338264	0.659189787860966	0.000182794961818722	0.808772122816227
ha12b_03	-1.12755691576418e-05	0.000116830708239355	0.92321727223017	8.58482054533205e-06	0.967061237458824
ha12b_04	-0.000224067321235086	0.000100222107025443	0.0277376046680476	0.00458661619032241	0.0775002505861421
ha32_01	9.57212722504694e-05	0.00100727294312036	0.92435476820108	2.80540445218858e-06	0.967061237458824
ha32_02	-1.57013973925047e-05	0.00179660996212117	0.993032977880554	6.2575120529651e-08	0.99766420679065
ha32_03	0.00215380958610084	0.0028781614114147	0.45519236105589	0.000734044781509513	0.651700400775028
ha32_04	0.00347637037809853	0.00646808205656467	0.592177054942662	0.00141862318848518	0.760282523801856
ha40_01	-1.68841861503856e-05	0.000383025917555891	0.964869317369314	1.4269676911205e-06	0.983369052787002
ha40_02	-2.88490152283679e-05	0.000489610833405011	0.953054407264623	2.76554813372076e-06	0.97861831936609
ha40_03	-9.02232382926755e-05	0.000685973384670815	0.895500731060441	1.91109237830389e-05	0.957951580167315
ha40_04	-0.00146682050082169	0.000858870619158359	0.0909304996963414	0.00564154868343547	0.206995848307634
ha41_01	-0.000296203211615453	0.000658902579251789	0.653368789975863	0.000172398842126165	0.805008566336908
ha41_02	-0.000563734537901344	0.000907558285398099	0.534983764855784	0.000405038374065358	0.718873456846594
ha41_03	-0.000425265073537194	0.00102878584697829	0.679812126289112	0.000166976479442416	0.824191656665088
ha41_04	-0.00146829908335191	0.000742972910456489	0.0510269551804393	0.00324781709477084	0.131350149361529
ha53_01	-0.0148222950832082	0.00807646476502014	0.0674658448194112	0.00162313706687922	0.164674226021796
ha53_02	-0.00338045069366909	0.00466180555932894	0.468950286177774	0.000401809971940947	0.664616870265107
ha53_03	0.00166404227661197	0.00103775137893774	0.110519349053249	0.000314259024502772	0.241642999826361
ha53_04	-0.0132207711425312	0.0299136789854844	0.659519679460958	0.00060630074743262	0.808934386584867
ha56_01	-0.0148877012615559	0.00810538180224	0.0672400736177239	0.00158741667837892	0.164601448156306
ha56_02	-0.00200307936147258	0.0100984146001304	0.842905178849694	2.83209531410922e-05	0.926873035420758
ha56_03	0.037603453122778	0.0184479663395922	0.0429303514732294	0.00745901304359908	0.113363824890276
ha56_04	-0.0134551046341159	0.0292162881770127	0.646185181172896	0.00064104631898787	0.800979995923883
ha67_01	-0.0562897687807347	0.100432959275214	0.575814990433943	0.000327762772503348	0.749860246848911
ha67_02	0.0749280118309604	0.241994565087573	0.757200914192029	0.00046074599966528	0.879461788248574
ha67_03	0.0166622166074782	0.196151781520582	0.932457719382148	1.85735498619e-05	0.96793036911771
ha69_01	2.96798080395086e-07	1.73542825243517e-07	0.0882642359196366	0.00157930077561708	0.202616667200826
ha69_02	4.47879128189678e-07	1.93732161241923e-07	0.0214819299303381	0.00445514537528324	0.0614434236232522
ha69_03	2.37404478522757e-07	3.81162106997358e-07	0.534137932691278	0.00114446727645812	0.717972597210312
ha69_04	3.81791860915198e-07	4.19534380990493e-07	0.365058732044623	0.0042759667069755	0.562993741619684
ha70_01	-0.00157477050958696	0.00338099517440355	0.641719446830693	0.000115747961197732	0.796481349508484
ha70_02	-0.00476258069076648	0.0044578674107792	0.286246279013043	0.00113679736021155	0.480515271895743
ha70_03	0.00446070278131664	0.00483580220179654	0.357478884619438	0.000864772626604449	0.55654662409561
ha70_04	0.00382834784193385	0.00561422488184711	0.496926303762344	0.000670255756307525	0.686902857581653
hc0_1	0.106066389963326	0.0617281655738927	0.0867944379781116	0.00300226438851758	0.199724348038321
hc0_2	0.112874236785771	0.0651528231867981	0.0843347848364548	0.00494152517294244	0.195238842950005
hc0_3	0.00065753217226945	0.0868360007499563	0.993968121181397	3.61207005417086e-08	0.998113719331565
hc1_1	-0.00546218429309153	0.0124665369263839	0.661599887135693	0.000152520300188197	0.810271794747574
hc1_2	-0.025713923194242	0.0183843059283314	0.163053916442371	0.00309795638251265	0.322717446807845
hc1_3	0.0194557675545868	0.0345853614182689	0.574558528612096	0.000753512557917557	0.749813316223702
hc2_1	0.000186438979251764	0.000102534761506021	0.0700323005180781	0.00080480741442257	0.170013170830661
hc2_2	-0.00549644449541252	0.00714739835554831	0.442557576814118	0.000900720859782655	0.64165361739291
hc2_3	-0.000232673172647691	0.000208004651579286	0.265043121053298	8.24077003204193e-05	0.457537534572395
hc3_1	0.000184510239261196	0.000126109186268752	0.144504878010356	0.000621289050135587	0.295377741721009
hc3_2	-0.00214200743050042	0.00164143627325563	0.193017794466941	0.00210738635036756	0.364065360715756
hc3_3	-0.000140634661133294	0.000355186513589096	0.692689391656837	4.81637570631799e-05	0.832548108905448
hc4_1	-0.00011106506661018	5.61820101848253e-05	0.0489925826620937	0.00202004012085577	0.127076451733808
hc4_2	4.02102198486301e-05	8.9159948131491e-05	0.652367161960422	0.000432553397158753	0.804500992438689
hc4_3	-0.000619941600727687	0.000121915714961897	1.12606467542855e-06	0.0086522137359798	3.91587316612494e-06
hc5_1	-0.00141632193337032	0.000933623564089833	0.130340786912662	0.00109277956929887	0.27442635845346
hc5_2	0.000966696803869101	0.00126562441410676	0.445662452070526	0.000629748689259579	0.642966660671365
hc5_3	-0.00388760569226212	0.000795524072081421	2.69781651865326e-06	0.00277222954077816	9.36570229927718e-06
hc6_1	-0.000363748026389533	0.000240418761748793	0.131363399453168	0.00114152282785462	0.276011495873623
hc6_2	0.000240265597431672	0.000318391441327091	0.451147662765244	0.00059844854388913	0.647658682286257
hc6_3	-0.00103243109308869	0.000197470670572652	5.90609578644196e-07	0.00297508352550513	2.05558248757712e-06
hc7_1	2.27186550384031e-06	7.14025365916479e-05	0.974639082694361	8.82163647797363e-07	0.988893843695592
hc7_2	0.000131389643963942	9.37417547931706e-05	0.162205453888444	0.00397263960079863	0.321433569479622
hc7_3	-0.000181971681506738	0.000160995178915074	0.260232016591718	0.0015071169860793	0.452092378569568
hc8_1	-0.000362624470881176	0.00149208059468756	0.80815006749583	4.56667498088814e-05	0.912830396926495
hc8_2	0.00245182128102273	0.00139827797696056	0.0806839992130862	0.00307974973642344	0.188270686487605
hc8_3	-0.00147588943706499	0.00199608341798164	0.460872206438874	0.000262344829122241	0.656350014249934
hc9_1	-4.1361342089904e-05	0.000127659049090476	0.746170319033749	7.69602376405887e-05	0.87085118785433
hc9_2	0.000183970653130894	0.000109139845201082	0.0930463850627612	0.00241330634536641	0.210524518552726
hc9_3	-0.000145000686220619	0.000159270486588359	0.364130227992339	0.000318885471704444	0.561773472737521
hc10_1	6.67421878577251e-05	8.72966199885238e-05	0.445157872940892	0.000785652749122345	0.642966660671365
hc10_2	0.000148663229817187	7.85163682298045e-05	0.0593975492218153	0.00449747253387134	0.148967015297114
hc10_3	0.000174717916558447	0.000145267017956341	0.231052228717887	0.0021857351302762	0.413509738584308
hc11_1	0.00137796360559003	0.00214257369574933	0.520639663031004	0.000539427092859701	0.709558133224064
hc11_2	0.00250050918987206	0.00120358402594864	0.0387172373462947	0.00264032152967653	0.104055054614244
hc11_3	0.00300629317831856	0.00204924352551004	0.144549625376785	0.00133823138884503	0.295377741721009
