name	estimate	se	p.value	Nag.r2	adj.p.val
v022_20	-0.986631417098883	0.407612323175144	0.015828047174995	0.00121234344622068	0.0557391068162802
v022_21	0.184888636876743	0.198753529612667	0.352662870978206	0.000427631195484723	0.551062692400923
v022_22	-1.10267956877183	0.462166515947806	0.0173820018420683	0.00166583151634536	0.060185377651895
v022_23	0.414420507750495	0.215304192495589	0.0547786197399613	0.00228930912965897	0.146829684939351
v022_24	0.680907396632461	0.230403477574913	0.00326045161290018	0.00276857102014416	0.0139947491962446
v022_25	0.278001020629872	0.223531271928647	0.214158566039764	0.000597493194259169	0.393325243713663
v022_26	-0.392465455741981	0.442175803077268	0.375163743992248	0.000264058243648613	0.569731628653838
v023_1	1.1829489438575	0.181179468544318	1.53e-10	0.00533191815775547	1.21922869022869e-09
v023_2	-0.0270074977078925	0.305692052863282	0.929632342385946	7.07405782574e-06	0.966584868531119
v023_3	-1.21631663723817	0.347674711311319	0.000506672826332988	0.00272541155194617	0.00254531709480255
v023_4	-0.424955128466162	0.344365408122428	0.217731800435913	0.000530375542755368	0.397791225486585
v023_5	0.925054090413095	0.227204617878635	5.37262654847635e-05	0.00397069107445502	0.000305085593486072
v023_6	-0.566971032145702	0.213630333314695	0.00818971227416225	0.00667369671124896	0.0318308693414771
v023_7	-0.487835560253931	0.389773291482271	0.211262940905877	0.000344876119843573	0.390748482569384
v023_8	-0.111208657488615	0.65710182254924	0.865670471237909	2.18081345000343e-05	0.935414602397192
v023_9	-0.63779834184372	0.508666828953798	0.210435471946887	0.000451966103563795	0.390045778455697
v023_10	0.283455927767416	0.337951341340613	0.401982689486681	8.63752520667838e-05	0.596757048694463
v023_11	-0.275568132623855	0.272364778116348	0.312106175660273	0.000412786124016962	0.51058598860684
v023_12	0.242240948270863	0.824609725709352	0.769051052326323	0.000128828823225957	0.883866950674007
v023_13	-0.401150292463859	0.233370399128546	0.0861990166934386	0.000794345265357488	0.208323348667056
v023_14	0.79123854429099	0.248467011993881	0.00153393343518052	0.00382511115348272	0.00715275773363374
v023_15	-1.04298526544081	0.909956376033982	0.252224064044697	0.000378432052977051	0.440930439338369
v023_16	-0.217700968917452	0.491682374877219	0.658111556957177	8.16847077081961e-05	0.809237585709301
v023_17	0.199755903055673	0.296791449591845	0.501203048188028	7.17396965571604e-05	0.689558967589631
v023_18	-0.0833821231082852	0.203809112678197	0.682615053631341	5.28950691631724e-05	0.827924938230212
v023_19	-0.739715454974657	0.947911057220059	0.435519339163692	0.000174739638019727	0.627573543990388
v023_20	-0.986631417098883	0.407612323175144	0.015828047174995	0.00121234344622068	0.0557391068162802
v023_21	0.184888636876743	0.198753529612667	0.352662870978206	0.000427631195484723	0.551062692400923
v023_22	-1.10267956877183	0.462166515947806	0.0173820018420683	0.00166583151634536	0.060185377651895
v023_23	0.414420507750495	0.215304192495589	0.0547786197399613	0.00228930912965897	0.146829684939351
v023_24	0.680907396632461	0.230403477574913	0.00326045161290018	0.00276857102014416	0.0139947491962446
v023_25	0.278001020629872	0.223531271928647	0.214158566039764	0.000597493194259169	0.393325243713663
v023_26	-0.392465455741981	0.442175803077268	0.375163743992248	0.000264058243648613	0.569731628653838
v024_1	0.970543249157871	0.178693541322207	8.47719394388734e-08	0.00901265464830348	6.02840155601487e-07
v024_2	-0.0675162942279433	0.299956347894853	0.821996852688476	4.57030580529594e-05	0.907280109793817
v024_3	-0.765753340547633	0.307255461962553	0.0129934053587614	0.00211162426546851	0.0477638241264596
v024_4	-0.200046948796673	0.241478464452177	0.407796168118391	0.000187976057267281	0.602576219120198
v024_5	0.288594776483756	0.186695117484205	0.122737888429092	0.000994193516447806	0.274637668621547
v024_6	-0.57330510408425	0.211701268060439	0.00698222518399708	0.00688897550981771	0.0278200302809364
v024_7	-0.731880840891101	0.293863458349003	0.0130546192055926	0.00143733395874657	0.0477638241264596
v024_8	0.151151712144307	0.193337320634361	0.434673595309774	0.000318117495404446	0.627534422155316
v024_9	-0.907974288226813	0.344285755695523	0.00859888339278328	0.00203660723909971	0.033091887594918
v024_10	0.411087598851353	0.204125447625452	0.0445167518817642	0.00239441705377175	0.125729932437035
v024_11	0.210877443704303	0.195623429488915	0.281526472437213	0.000494615150264388	0.475999545148583
v024_12	0.277312543024001	0.251472694237979	0.270626092602613	0.000742860736598683	0.462878095915134
v024_13	-0.407202365099517	0.211770786353578	0.0550261194739405	0.00108118393472356	0.147081670811446
v025_1	-0.375186685909602	0.134415796436701	0.00543684317836619	0.00483317575599096	0.0223359270125162
v025_2	0.375186685909602	0.134415796436701	0.00543684317836603	0.00483317575599096	0.0223359270125162
v106_0	0.155713197395754	0.223603890274213	0.486491294274582	0.000214977417377527	0.676606100500316
v106_1	0.711052370389338	0.144828126048715	1.21126546400359e-06	0.0143957888977942	7.9910163916106e-06
v106_2	-0.396248804302723	0.1305863289959	0.0025265564706715	0.00529548303035332	0.0111570172259031
v106_3	-0.952709437568309	0.30914945278306	0.0021633154353515	0.00667171466342342	0.00974381676110729
v113_11	-1.052640272736	0.163552245408275	2.7115e-10	0.0286172437166418	2.15626130705394e-09
v113_12	0.0021773217263562	0.185246623521052	0.990626518778039	7.56889034780883e-08	0.996345170946267
v113_13	0.616556576291959	0.125387958656985	1.16734933910526e-06	0.0113413324323226	7.72789294782463e-06
v113_21	-0.16729403456294	0.223631425395239	0.454738612048386	0.000200032297123953	0.647238432967495
v113_31	0.332428521905162	0.516976612783694	0.520481785976284	0.000194615699899425	0.705736678032797
v113_32	0.644657571459626	0.198945860943123	0.00126741659387033	0.00410428049086453	0.00604982291943334
v113_41	0.283401083780201	1.21492554453749	0.815643250312488	2.47137599934666e-05	0.906545847723213
v113_42	-12.8920779611333	0.426046411373345	2.7247e-118	0.000743450103507737	3.07169855882353e-116
v113_43	0.463474564386971	0.234982196555392	0.049076775515604	0.00151397769251871	0.134943529807253
v113_61	-0.0300718275802783	0.617694912589143	0.961189201493916	2.106583603112e-07	0.982477079254019
v113_62	-0.422130379238688	1.14499916333875	0.712516170814083	8.68963988730487e-05	0.847370301808992
v113_71	-12.1982465397437	0.615828005346803	5.1233e-66	0.000680725949528393	1.30917392666667e-64
v113_96	0.345110964957932	0.408371370958534	0.398435005877374	0.000332130308634215	0.592627620305772
v113_97	0.56667305661405	0.386973905490117	0.143675808642145	0.00146418125956316	0.302291091815577
v116_11	-1.0530061626014	0.167458278508641	6.643e-10	0.0282200351254531	5.19645285714286e-09
v116_12	-1.15081648364812	0.769274376136707	0.13524502158777	0.00133788543184277	0.293043622241901
v116_13	0.176573376686103	0.359288852395619	0.623306554065266	0.000107707315751271	0.785382650142066
v116_14	-0.377111722613565	0.584643083436754	0.519182864995929	0.000220917224599826	0.705208777634706
v116_15	0.355604481305899	0.203938487552494	0.0817841652517766	0.00010338820343625	0.200435296396926
v116_21	0.21866922463465	0.240762181033274	0.36415869037057	0.000467978300810801	0.560345347326533
v116_22	-1.03251130628136	0.751467516322119	0.170014868482303	0.00121598766462949	0.342082409917411
v116_23	0.54209977176753	0.269215426009556	0.0445450686797529	0.00117662542474217	0.125729932437035
v116_31	0.694967048673415	0.130423785033413	1.45740137310122e-07	0.0163536432443971	1.02311711778333e-06
v116_41	0.355361150053417	1.23193639217477	0.773107540847537	2.14864850075491e-05	0.88551094747325
v116_42	-0.266591138807377	1.0435934351226	0.798469162427238	3.74562124361155e-05	0.89830710290097
v116_43	2.13077304065277	1.24398392691832	0.0873129766070315	0.00142804406733743	0.210352381731459
v116_96	0.769386861300208	1.35834836328949	0.571348474749807	0.000335060223743189	0.749908292130415
v116_97	0.566865688665233	0.386948241260586	0.143513461718173	0.00146489946800032	0.302291091815577
v119_0	0.856249749854887	0.135280513904171	5.1826e-10	0.0236768825083397	4.08742917695473e-09
v119_1	-0.958194288906285	0.142341496300326	4.3035e-11	0.0284119524854048	3.48002436708861e-10
v119_7	0.568021850014062	0.38695377436497	0.142705969952095	0.00146921016454771	0.301539130554785
v120_0	0.561487776181627	0.13581937006308	4.13220690696492e-05	0.00965018150943786	0.000239981046581766
v120_1	-0.614492625639986	0.133866296941133	5.51161931051735e-06	0.0120471545646116	3.52100613620217e-05
v120_7	0.566501755158579	0.386949652318583	0.143771630675658	0.00146354258305781	0.302291091815577
v121_0	0.858273841944637	0.126853316825225	3.4626e-11	0.0236752183491553	2.80595048625793e-10
v121_1	-0.962743354785633	0.13230542276587	1.2153e-12	0.0284656324249151	1.00827811688312e-11
v121_7	0.565896823350659	0.386953755552769	0.144203364713451	0.00146128719290595	0.302589388040735
v122_0	0.767159589025654	0.135566804881352	2.47700832194461e-08	0.0188203001592667	1.80845198057404e-07
v122_1	-0.872715688644618	0.143713290332472	2.3773e-09	0.0231968560682767	1.82243818e-08
v122_7	0.566359234468751	0.386949954162305	0.143872570264505	0.00146301121435066	0.302337479070092
v123_0	0.352167517040156	0.192156540234379	0.0673969260904288	0.00223475850677568	0.172836780054816
v123_1	-0.595990660326671	0.216337234022422	0.00606920752947587	0.00506356994304369	0.0246694299686967
v123_7	0.569742958558835	0.386955864474894	0.141504120850365	0.00147924238047836	0.3006764657342
v124_0	-0.0426145438586263	0.32034266426435	0.894220885378504	1.2210424108261e-05	0.951981546615353
v124_1	-0.971017012886428	0.580270923991363	0.0948316152438037	0.00186490604466061	0.224099618513871
v124_7	0.56899223813767	0.38695642580282	0.142028898960153	0.00147643628481908	0.301271040240325
v125_0	0.788200937418513	0.173105845395569	6.53466127823771e-06	0.0149370693645037	4.10336215585615e-05
v125_1	-0.992845422850284	0.188775365792064	2.08787419116808e-07	0.0205559991953076	1.44455266692189e-06
v125_7	0.569742958558835	0.386955864474894	0.141504120850365	0.00147924238047836	0.3006764657342
v128_11	1.07483596840049	0.423246479178558	0.0113808136431158	0.00171265942303589	0.0426836190744255
v128_12	1.02060554270898	0.392190097108184	0.00951419324193863	0.00165646894136651	0.0363226122473613
v128_13	0.853875638661442	1.16552032839381	0.464112806276659	0.0001495168960024	0.655952944859305
v128_21	0.622059402152737	0.331276216323009	0.0609528165202857	0.000907591464058166	0.159699795931353
v128_22	0.513487966682343	0.146694005025327	0.000503027865787189	0.00514393958123738	0.00253698132837144
v128_23	-0.635729761931722	0.713376527745224	0.373243116918853	0.000299672169493337	0.569522638196642
v128_25	0.807219681752199	0.324049500577089	0.013036805814986	0.00242274712875201	0.0477638241264596
v128_26	0.797041471492359	0.410757139274347	0.0528497536942865	0.00201201239035809	0.142614841382487
v128_27	-0.00651737116551558	0.713544513729648	0.992715764802454	3.10960024396678e-08	0.996615905313726
v128_31	-1.37968917493083	0.233526128084791	6.138e-09	0.0233216451637763	4.63129015748032e-08
v128_32	-1.01244903506056	1.13773571133685	0.373926957896368	0.000906304628885857	0.569595639946038
v128_33	-0.0329797653161028	0.145440173856423	0.820697670163758	2.35690210149686e-05	0.907280109793817
v128_34	-0.582781055646983	0.25746324002516	0.0239985487682246	0.00301166832870547	0.0786881415129212
v128_35	14.3967545656984	0.997058076346543	3.447e-40	0.0022083545973709	4.98579283018868e-39
v128_36	-0.0832025325700234	0.355356600188855	0.814966645473326	2.44752221782996e-05	0.906490758009071
v128_37	0.130115834556911	0.138002773751096	0.346180335716557	0.000422530603608195	0.545298705380113
v128_38	0.941847505172201	0.931972320414742	0.312663272563493	0.00066888357873518	0.510843275249731
v128_96	0.598602645879472	0.325877431538929	0.0667758113438747	0.00102534471174542	0.171751209783902
v128_97	0.565211914712646	0.386962619268491	0.144697738717385	0.00145873367060845	0.30307455328073
v129_11	0.607412850110311	0.751174094644979	0.419091703468488	0.000246001990297895	0.61125513675598
v129_12	0.639738218408479	0.128750006145923	9.05947902570989e-07	0.0107347085832867	6.06020647566248e-06
v129_21	-11.0141962193587	1.00122698062143	1.5637e-25	0.000162912199359377	1.61990867567568e-24
v129_23	-1.20287322093176	1.10454883996678	0.276632750554454	0.000573252196243934	0.470840733958802
v129_24	0.256889495182856	0.435628348802056	0.555639734453488	0.000160649916354449	0.738055250178978
v129_25	-11.7698032944828	0.469146513637098	1.311e-92	0.000449617083335685	6.05429277108434e-91
v129_26	2.08188823308333	1.41400151005646	0.141513264853769	0.000951702526763243	0.3006764657342
v129_31	-0.553853276434238	0.124485668520377	1.04793391227637e-05	0.010049321121646	6.41650269289988e-05
v129_32	-13.0436441056365	0.49901510733387	6.8631e-98	0.00102498647758409	3.92630780597015e-96
v129_33	-11.1119360994105	0.868789157377864	6.7172e-33	0.000299134221749209	8.55382976744186e-32
v129_34	0.512960876028797	0.948663549250799	0.588924313388784	3.04618810238466e-05	0.761331161288098
v129_35	-0.993459251523605	0.920596674168606	0.281004817188818	0.00030784756581359	0.475747113199973
v129_36	-0.482990210492707	0.548450223401178	0.378902228122763	0.000360902783869355	0.5744985128143
v129_37	1.23473490655648	1.41113418868823	0.381966526696669	0.000488432157098706	0.577982867278019
v129_38	-0.261509050080586	0.362511986324773	0.470988278168122	0.000402242258655705	0.662737911240239
v129_96	1.98233242563622	0.715486731110429	0.00578829834574386	0.00333778229905113	0.023577627586861
v129_97	0.568021850014062	0.38695377436497	0.142705969952095	0.00146921016454771	0.301539130554785
v130_1	0.152259529698256	0.148539944597318	0.305803658532472	0.000527897795055687	0.503282706378259
v130_2	-0.108531198133596	0.15890030715918	0.494891206440703	0.000273826145559153	0.685273974145919
v130_3	0.0241500123506616	0.136214124052529	0.859343689866748	1.97642450583402e-05	0.932049904713991
