var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh123d_6	-0.238600900028903	1.18543897602613	0.840558948616775	1.09835242999567e-5	0.921207504939562	sh123d	action when suspecting having malaria
sh123d_8	0.942695013268391	0.58293508999991	0.106434767170579	0.00157803873861406	0.246058180075289	sh123d	action when suspecting having malaria
sh123ea_0	0.221608811472108	0.156431304253057	0.157162210819413	0.00101460158381173	0.321624535008441	sh123ea	preventing malaria: have house sprayed
sh123ea_1	-0.22160881147211	0.156431304253057	0.15716221081941	0.00101460158381184	0.321624535008441	sh123ea	preventing malaria: have house sprayed
sh123eb_0	0.50567017844125	0.160588688525041	0.00172992350092922	0.00526670600418822	0.00796970766714165	sh123eb	preventing malaria: use repellents
sh123eb_1	-0.505670178441249	0.160588688525041	0.00172992350092926	0.00526670600418866	0.00796970766714165	sh123eb	preventing malaria: use repellents
sh123ec_0	-0.0788014067196746	0.134260750156027	0.557497747282603	1.58944420286966e-4	0.739296071843159	sh123ec	preventing malaria: use mosquito nets
sh123ec_1	0.0788014067196746	0.134260750156028	0.557497747282603	1.58944420286966e-4	0.739296071843159	sh123ec	preventing malaria: use mosquito nets
sh123ed_0	0.350296138487994	0.170654643677853	0.0405877278822421	0.00234955503816492	0.118667247118714	sh123ed	preventing malaria: use mosquito coils
sh123ed_1	-0.350296138487994	0.170654643677853	0.040587727882242	0.00234955503816492	0.118667247118714	sh123ed	preventing malaria: use mosquito coils
sh123ee_0	-0.332489228242671	0.232112920931257	0.152595900461801	0.00128879785371483	0.315650343480889	sh123ee	preventing malaria: burn leaves
sh123ee_1	0.33248922824267	0.232112920931258	0.152595900461802	0.00128879785371483	0.315650343480889	sh123ee	preventing malaria: burn leaves
sh123ex_0	-0.362605172335833	0.160036073574866	0.0238612061771129	0.00269276972316346	0.0783047973260905	sh123ex	preventing malaria: other
sh123ex_1	0.362605172335834	0.160036073574866	0.0238612061771123	0.00269276972316324	0.0783047973260905	sh123ex	preventing malaria: other
sh123ez_0	0.282977715656934	0.267499612817309	0.290592157597951	5.20523275894136e-4	0.485756537319211	sh123ez	preventing malaria: don't know
sh123ez_1	-0.282977715656933	0.267499612817309	0.290592157597952	5.20523275894025e-4	0.485756537319211	sh123ez	preventing malaria: don't know
sh141_0	-0.187661764849898	0.160963098388214	0.244183353530189	6.85119709227022e-4	0.430720107722604	sh141	household member stayed overnight at a health facility in the last 6 months
sh141_1	0.187661764849897	0.160963098388214	0.24418335353019	6.85119709227022e-4	0.430720107722604	sh141	household member stayed overnight at a health facility in the last 6 months
sh143_21	0.454755107673993	0.442335674701097	0.30497064105111	0.00453247671588697	0.502343131563775	sh143	health facility for the overnight stay
sh143_22	1.67173649601725	0.495524939769036	8.67443285229817e-4	0.0167675820990562	0.00421942907650493	sh143	health facility for the overnight stay
sh143_23	0.52933773629811	1.33462101805229	0.692007435416746	7.0661893007673e-4	0.835948471463091	sh143	health facility for the overnight stay
sh143_26	-13.5563261795204	1.00349714477476	3.6917e-31	0.00242207188234078	4.59424873376623e-30	sh143	health facility for the overnight stay
sh143_31	-1.32142722470296	0.625197901369177	0.0356025169993285	0.020703404614535	0.107367779432279	sh143	health facility for the overnight stay
sh143_32	-14.2090035712799	0.602047266415703	6.1798e-64	0.00373523054886327	1.47125300621118e-62	sh143	health facility for the overnight stay
sh145_1	-0.533615819257778	0.403933143420013	0.187764180454699	0.00612868877834538	0.363309832055648	sh145	reason for the stay
sh145_2	0.700355476114362	0.711110216834028	0.325693540106563	0.00380320317621141	0.525856503466072	sh145	reason for the stay
sh145_3	-0.130183791943332	0.731118230264368	0.858827656962212	1.1250647872274e-4	0.932049904713991	sh145	reason for the stay
sh145_4	-0.244865777625757	0.53681578553929	0.648705266233034	6.42407513415155e-4	0.803907948745949	sh145	reason for the stay
sh145_5	2.7410730501134	1.28532675584661	0.0339911557059154	0.0125219017164405	0.10291319101167	sh145	reason for the stay
sh145_6	0.147446104704632	0.298500715582062	0.621796942789371	8.23595180504011e-4	0.783922288763877	sh145	reason for the stay
sh145_7	0.903457874304762	0.809066008407619	0.265272035156213	0.00429558357637327	0.455958614687787	sh145	reason for the stay
sh145_8	-1.08407826552778	0.836571134972075	0.19628998323846	0.00302956149306066	0.373204119917171	sh145	reason for the stay
sh145_9	1.19578786503514	0.409535847796401	0.00384091645527926	0.00902948668768822	0.0163303840063233	sh145	reason for the stay
sh145_96	-0.769833406366365	0.739679061706946	0.299048835395296	0.00499621870825462	0.494714797613366	sh145	reason for the stay
sh145_98	-13.0430946176368	0.66681388852208	2.7225e-51	0.00214421067248505	4.96921071428571e-50	sh145	reason for the stay
sh147_0	-0.0611812346016567	0.121129354033689	0.613702024322665	1.25467297017678e-4	0.778656027550081	sh147	received health care in the last 4 weeks
sh147_1	0.0611812346016557	0.121129354033689	0.61370202432267	1.25467297017678e-4	0.778656027550081	sh147	received health care in the last 4 weeks
sh149_21	0.398406483846612	0.191144648567809	0.0377603590489736	0.0054256763731263	0.11272231793981	sh149	health facility for the health care
sh149_22	-0.582779878718153	0.469932773064027	0.215647190663659	0.0012904630793773	0.395301617318893	sh149	health facility for the health care
sh149_23	0.551934683426355	0.203872918563106	0.0070729332708799	0.0102323226706343	0.0281521840366383	sh149	health facility for the health care
sh149_24	-14.0316437338993	0.537100240097346	9.7327e-89	0.00232562575192508	4.0994988021978e-87	sh149	health facility for the health care
sh149_25	-12.0127304780511	1.00739271472682	2.7641e-28	3.76733070211577e-4	3.16262546268657e-27	sh149	health facility for the health care
sh149_26	-10.7575808575949	1.00411154211976	9.7995e-24	1.57454779502908e-4	9.18373679706601e-23	sh149	health facility for the health care
sh149_31	-2.25451764910953	1.02555439659214	0.0284927450191256	0.012286207342274	0.0897392700561285	sh149	health facility for the health care
sh149_32	-2.00312139869921	0.650259609203383	0.00220825487574433	0.0155012750313006	0.00993455509240378	sh149	health facility for the health care
sh149_33	-1.20434757604727	0.555225704430571	0.0306581172818453	0.00740184601668714	0.0944634755155249	sh149	health facility for the health care
sh149_34	-0.940222915774185	1.05666687877444	0.374103766617819	0.00255077174726215	0.569595639946038	sh149	health facility for the health care
sh149_36	-12.4178411849732	1.00512537500831	5.8992e-30	8.21776497883842e-4	7.15558025316456e-29	sh149	health facility for the health care
sh149_41	-12.3116162960434	1.00512536516896	1.5273e-29	6.89062717830646e-4	1.82371990654206e-28	sh149	health facility for the health care
sh149_42	1.05089832202118	1.41874533402367	0.459292328656125	7.02490470234407e-4	0.651301330277073	sh149	health facility for the health care
sh151_1	1.38546645245679	1.16725068221844	0.235948867023992	8.10669014417287e-4	0.421801312890467	sh151	reason for seeking the health care
sh151_2	-0.801871658891559	0.780466630638356	0.304837743175421	0.00140585969086637	0.50234009870653	sh151	reason for seeking the health care
sh151_3	0.729296903023732	0.551403421317317	0.186713878441368	0.00173710550855155	0.362183348211419	sh151	reason for seeking the health care
sh151_4	0.228320230870485	0.257996785171716	0.376700120021135	9.65300576389772e-4	0.571611860665483	sh151	reason for seeking the health care
sh151_5	-0.78251604803551	0.510818675069942	0.126337080596054	0.00332267424097588	0.279700652870302	sh151	reason for seeking the health care
sh151_6	2.03096175488472	0.395566264288786	4.4208029007681e-7	0.0270771161078627	2.99910398560073e-6	sh151	reason for seeking the health care
sh151_7	-0.196875214280075	0.185809448819413	0.289983582279634	0.00136556797640608	0.485424569401946	sh151	reason for seeking the health care
sh151_8	-0.404122761585731	0.334415077050232	0.227585883064087	0.00188097473044635	0.41167375638728	sh151	reason for seeking the health care
sh151_9	0.225667135037941	0.405866427783386	0.578511086656027	2.97380906239431e-4	0.754999317382551	sh151	reason for seeking the health care
sh151_96	-0.343243939365092	0.610988043874965	0.574575557878445	7.05072593800371e-4	0.752939525930967	sh151	reason for seeking the health care
sh151_98	-12.0518116436541	1.00382837166407	1.3713e-28	4.15951887615673e-4	1.58319063253012e-27	sh151	reason for seeking the health care
shlangua_1	-0.598057278219766	0.198783912402751	0.00274737265399225	0.00516342812933268	0.0120076161718954	shlangua	language of questionnaire
shlangua_2	-0.143665083973181	0.375427693158036	0.702114980948976	3.48317289036171e-5	0.841002100617945	shlangua	language of questionnaire
shlangua_3	-0.824517970967498	0.232083683745624	4.14771168444727e-4	0.0123940770830128	0.00212542498482438	shlangua	language of questionnaire
shlangua_4	-0.845710022301579	0.319525780280091	0.00836418148547109	0.00370236965002768	0.0323837450846573	shlangua	language of questionnaire
shlangua_5	0.227456216348641	0.187279079187867	0.225076899912321	5.726911080286e-4	0.408180520254217	shlangua	language of questionnaire
shlangua_6	0.913466461392218	0.185934729713166	1.19246205437913e-6	0.00736920076658087	7.88052940419863e-6	shlangua	language of questionnaire
shlangua_7	0.597026339066499	0.132041601638816	7.55521137294567e-6	0.0121345193485346	4.69353730834696e-5	shlangua	language of questionnaire
shlangrep_1	-1.78099772925917	0.33647549587952	1.753136260242e-7	0.0117376312888228	1.21514851455833e-6	shlangrep	language of respondent
shlangrep_2	-0.528746775861947	0.200454274857588	0.00858705098824806	0.00312617808538074	0.033091887594918	shlangrep	language of respondent
shlangrep_3	-0.724448199144973	0.444316395848436	0.103584639925614	0.0029208089134457	0.240048322149261	shlangrep	language of respondent
shlangrep_4	-0.840556745928645	0.316955472568086	0.00823800019437442	0.00465452165203073	0.0319597720091469	shlangrep	language of respondent
shlangrep_5	0.164596011544895	0.185875424674236	0.376272256836162	2.93179221458328e-4	0.571188736813073	shlangrep	language of respondent
shlangrep_6	0.875019887831138	0.183407415525503	2.36450183295429e-6	0.00687055062616648	1.54397538768548e-5	shlangrep	language of respondent
shlangrep_7	0.509342035112193	0.12533978644965801	5.54915300118059e-5	0.00864096518283963	3.14643542211911e-4	shlangrep	language of respondent
shlangrep_8	-0.242213729868645	0.371380990354636	0.514551838583488	2.52687839467969e-4	0.701878006153206	shlangrep	language of respondent
shlangint_1	-0.618250287601343	0.202998436827093	0.00243579818465803	0.00515709113580798	0.0107934994167388	shlangint	language of interview
shlangint_2	-0.137010263400379	0.350895510857439	0.696351532566909	3.45167496469401e-5	0.838816915251088	shlangint	language of interview
shlangint_3	-0.833242218405202	0.221846213866329	1.91491185638066e-4	0.0132645844835636	0.00102226422639374	shlangint	language of interview
shlangint_4	-0.736874832155811	0.311322724614591	0.0182893964350413	0.00270382872826658	0.0628728758166039	shlangint	language of interview
shlangint_5	0.287086129840262	0.186338409240968	0.123983797473661	8.64478810743141e-4	0.276135906866091	shlangint	language of interview
shlangint_6	0.911370043925017	0.185935113729477	1.25994963186661e-6	0.00734984184480414	8.29791570265415e-6	shlangint	language of interview
shlangint_7	0.593901654566061	0.132043797691257	8.41529930608194e-6	0.0120257824609892	5.19417749439808e-5	shlangint	language of interview
shlangint_8	-0.755845698793306	0.811647456304569	0.352141807407273	3.88814870023957e-4	0.551062692400923	shlangint	language of interview
shtransl_0	0.521670371636097	0.567965304610519	0.358773292519245	3.1980342080562e-4	0.55540462309026	shtransl	translator used
shtransl_1	-0.521670371636097	0.567965304610519	0.358773292519245	3.19803420805731e-4	0.55540462309026	shtransl	translator used
hv101_1	0.784432627841843	0.134825851202672	1.0216e-8	0.0190067830503119	7.60348116504854e-8	hv101	relationship to head
hv101_2	-0.233105639220799	0.157193060311442	0.138678581928207	0.00125770001329606	0.296958103089842	hv101	relationship to head
hv101_3	-0.157290324346841	0.153537255947811	0.306085140746488	5.1025772579083e-4	0.50331374709622	hv101	relationship to head
hv101_4	-0.278357656833824	0.520872068856134	0.593280361905627	1.15506750642758e-4	0.76412756289794	hv101	relationship to head
hv101_5	-0.687771947316363	0.320061623342964	0.0320891187369828	0.00218995710479475	0.0978501130619372	hv101	relationship to head
hv101_6	0.376927776514974	1.10916905241506	0.734117711589835	4.35434318696304e-5	0.860774912365811	hv101	relationship to head
hv101_7	1.42667113571491	1.22942212977878	0.246383256389157	3.2471579773341e-4	0.433403864956236	hv101	relationship to head
hv101_8	-0.0801627701972342	0.327311386974914	0.806617110419233	4.24988013215666e-5	0.902436338656125	hv101	relationship to head
hv101_11	-0.839325079724205	0.640273742046796	0.190454934350069	8.07840424545514e-4	0.366105197273728	hv101	relationship to head
hv101_12	-0.206496041856882	0.354679627915439	0.560672448228673	1.79098511088771e-4	0.742077863971168	hv101	relationship to head
hv101_98	-10.7753036815672	0.710134798907929	1.4649e-43	1.58682255383846e-4	2.28250475609756e-42	hv101	relationship to head
hv102_0	0.592915602525257	0.387812833141002	0.126883172034908	0.00158721135581152	0.279990327236501	hv102	usual resident
hv102_1	-0.592915602525264	0.387812833141	0.126883172034902	0.00158721135581164	0.279990327236501	hv102	usual resident
hv106_0	0.240479211903731	0.210142515325974	0.25298126474911	5.60313860787587e-4	0.441364218381128	hv106	highest educational level attained
hv106_1	0.633259383172917	0.145903496862031	1.6998994658036e-5	0.011364365444738	1.01967365452664e-4	hv106	highest educational level attained
hv106_2	-0.427921251023205	0.135339906470481	0.00165603031302605	0.00618340697580899	0.00766614032588025	hv106	highest educational level attained
hv106_3	-0.642376036357655	0.287423420465699	0.0258297786154853	0.00318216027440499	0.0833753296654432	hv106	highest educational level attained
hv106_8	-10.9397370086706	0.715665962328671	4.3994e-44	2.67400571406395e-4	6.99705402489627e-43	hv106	highest educational level attained
hv109_0	0.240479211903731	0.210142515325974	0.25298126474911	5.60313860787587e-4	0.441364218381128	hv109	educational attainment
hv109_1	0.490648437107576	0.16663856030346	0.00337555838548099	0.00510980981108611	0.0144564416665348	hv109	educational attainment
hv109_2	0.619609715202487	0.229374004184027	0.00712415629570637	0.00482775906823507	0.0282019619586388	hv109	educational attainment
hv109_3	-0.104177780214695	0.136728189588482	0.446432992705959	3.68402956091307e-4	0.638499127254455	hv109	educational attainment
hv109_4	-0.665604678624512	0.211427751446827	0.0017340574305559	0.0067795805983778	0.00797916222247391	hv109	educational attainment
hv109_5	-0.642376036357655	0.287423420465699	0.0258297786154853	0.00318216027440499	0.0833753296654432	hv109	educational attainment
hv109_8	-10.9397370086706	0.715665962328671	4.3994e-44	2.67400571406395e-4	6.99705402489627e-43	hv109	educational attainment
hv111_0	-15.4884099654681	0.568430909477319	8.9244e-66	0.00297438445400677	2.23576635294118e-64	hv111	mother alive
hv111_1	15.4887982895245	0.566501562414445	5.4282e-66	0.00308182392499901	1.3779000397351e-64	hv111	mother alive
hv111_8	-12.2993845648794	1.12911485095682	1.5124e-21	9.74000068181269e-5	1.39017486810552e-20	hv111	mother alive
hv113_0	-16.6885398400024	0.562672161399933	2.2484e-70	0.00630685225272953	6.57871541984733e-69	hv113	father alive
