name	estimate	se	p.value	Nag.r2	adj.p.val
v023_11	0.603147184890408	0.203026543508707	0.00310543269138137	0.00299345295175035	0.0127949158099833
v023_12	-0.803180021700855	0.580360421437738	0.166962535022095	0.000987295202393823	0.348731249347846
v023_13	0.099303552889341	0.18172788657344	0.58499328408049	6.24259642890701e-05	0.782708784274941
v023_14	0.515770800093411	0.219882822331066	0.0193617169650838	0.00148977876694767	0.0661819057415392
v023_15	-0.628972342583632	0.923059761989246	0.495917002500226	0.000257022996163925	0.714299058364917
v023_16	-1.37415450529088	0.592480590437133	0.0207574091749557	0.00150977616287495	0.0699196940630087
v023_17	-0.416423598917046	0.380525982317446	0.274305303137839	0.000262408107591705	0.490449745427788
v023_18	-0.186490487152807	0.235035306941637	0.427867166289663	0.000290149703923159	0.653937918820285
v023_19	-0.454143271951768	0.306196448476137	0.138623122417817	0.000126554481045038	0.307695254384056
v023_20	-0.737376199537998	0.550383198293153	0.18090168731492	0.000938359932683763	0.368325810863888
v023_21	0.431488902927932	0.191188617507361	0.0244230501217985	0.0022122738805066	0.0798845932433614
v023_22	-1.56081506611153	0.490840842058754	0.00155966305853491	0.00239753749314708	0.00686824099171337
v023_23	0.276595201471428	0.162519009289492	0.089356926451625	0.00110399896754432	0.221374579080155
v023_24	0.3076282241614	0.341452213595134	0.368029782268802	0.000608027242507969	0.590817041769314
v023_25	-0.12233546212083	0.243139099575524	0.615068170148098	0.000129768839688515	0.798639495003688
v023_26	-0.892066119480137	0.485508047083866	0.0667135083453403	0.00108924986320624	0.176189733181641
v024_1	0.804585088831858	0.192778276207152	3.50467854351842e-05	0.0056094218622762	0.000195894695882252
v024_2	-0.378533438519029	0.232311163146108	0.103818532394175	0.00123839680327176	0.247550172112501
v024_3	-0.881694465550563	0.287531765623149	0.00227710547672828	0.00269462470533754	0.0096619724095432
v024_4	-0.218020131827449	0.228968674246006	0.341438915901386	0.00022538251094617	0.561845126502163
v024_5	-0.064894109060133	0.184950081943444	0.725822831143512	5.13698485756775e-05	0.872350444942437
v024_6	-0.321976536517643	0.294245255648465	0.274345326348669	0.00217522984921403	0.490449745427788
v024_7	-0.75967065893674	0.355610289542978	0.0331177697633156	0.0016842440400533	0.102641029774925
v024_8	0.452875123924552	0.17608938745346	0.0103875969794237	0.00299441369317199	0.0387829195433307
v024_9	-1.13398525377647	0.322356788569252	0.000472589847058453	0.00263672615189947	0.00226597230590266
v024_10	0.290607568473781	0.162969085645456	0.0751259144927553	0.00127470894932469	0.192965559633565
v024_11	0.498811854553237	0.194838108646761	0.0107397960385593	0.00344168240038678	0.0397693508081656
v024_12	-0.236716890165086	0.22608381761515	0.295563181082761	0.000563352217170077	0.516667941673743
v024_13	-0.0966488571198019	0.176095719974117	0.583344947465726	7.17114650700124e-05	0.782411665479702
v025_1	-0.0977388533530279	0.139973958729518	0.485318590381367	0.00033877526406445	0.707525963198348
v025_2	0.0977388533530283	0.139973958729518	0.485318590381367	0.00033877526406445	0.707525963198348
v106_0	0.47070376306161	0.231300637622976	0.0423458643505097	0.00249794451858909	0.12597132236368
v106_1	0.425911432445507	0.138701610576537	0.00224530114072174	0.00507091167743934	0.00955870995606594
v106_2	-0.192671393630939	0.13483256581572	0.153603699819787	0.00127666022051687	0.330441572721559
v106_3	-1.4876022000224	0.452342665373669	0.00107360045890442	0.0124672432114745	0.00486156166456948
v113_11	-0.897682885509041	0.144195668237546	9.7857e-10	0.0225217932247652	6.92027403314917e-09
v113_12	0.0299441636443975	0.177870479154486	0.8663737514204	1.54770330451637e-05	0.942618196055206
v113_13	0.719934536091547	0.149761505877895	1.9975274541736e-06	0.0149174483668185	1.22532035527582e-05
v113_21	0.275868212490362	0.188367512630958	0.143645612659535	0.000683440122376311	0.314539818278993
v113_31	-0.0536654547044942	0.461787604832643	0.907528297196982	5.10737052850097e-06	0.957100459533037
v113_32	0.193805033878789	0.202722458113302	0.339503017417927	0.000315446207908909	0.560486494791419
v113_41	0.390302116994137	1.15265870077352	0.735037672291076	5.45327321892497e-05	0.876705464929313
v113_42	0.762660858560687	0.812036618625887	0.348059183961431	0.000493990904130714	0.56971324228981
v113_43	0.463768634204121	0.224549176704755	0.0393781283418997	0.0017403515927521	0.119252376051179
v113_51	1.41696674898368	1.41540870518916	0.317235789515645	0.000356229776004469	0.540215269064336
v113_61	-11.7970893740573	0.562054182242524	1.3084e-71	0.000581354259975964	3.349504e-70
v113_62	-0.0280445138125829	0.453126619364866	0.950672915870742	6.93323685241332e-07	0.979759526823309
v113_71	-13.2089835757039	0.361120637680953	5.6564e-147	0.0026048200798966	6.78768e-145
v113_96	-0.134613549107898	0.444400146523694	0.762077011978616	4.97695717135427e-05	0.892878783307915
v113_97	-0.215445345662921	0.408452129587281	0.598089919458093	0.00018578972331873	0.788729870426564
v116_11	-0.870188816240252	0.15479099597293	3.06388744653964e-08	0.0202084391414518	2.04970867503697e-07
v116_12	-1.0098465606214	0.668047609016215	0.131222945870171	0.00158581096075849	0.293988396815319
v116_13	0.502855223938697	0.585816340134636	0.391069358333251	0.000996361278425506	0.61494935954123
v116_14	0.928343116141968	0.728309739467437	0.202991240055674	0.00107849710612773	0.401733052632308
v116_15	-12.2171661232299	0.623484329511733	1.0992e-64	0.00089198226157694	2.26931612903226e-63
v116_21	0.0503851874954081	0.253404317103198	0.842469630668476	2.4055736107087e-05	0.933798924835385
v116_22	0.089115441160095	0.480660699311661	0.852984825897977	1.87253111282315e-05	0.937185044763443
v116_23	0.316246452910281	0.371143373510552	0.394551377959695	0.000478626205762889	0.617894490768854
v116_31	0.622188147644246	0.141204933338919	1.27369835364966e-05	0.0135171457218195	7.35488974137548e-05
v116_41	1.64952204835141	1.42000554907591	0.245909358887949	0.000471932184848312	0.456841769777322
v116_42	-12.8069023128184	0.367799724656954	5.637e-139	0.00123288306525526	5.69633684210526e-137
v116_43	0.28281791649171	0.530148609433326	0.593932938316833	4.13224455777517e-05	0.788729870426564
v116_96	1.19592679621524	1.21599599085329	0.325813134671385	0.0010727334474101	0.548572259360352
v116_97	-0.213928629079958	0.408450263525672	0.600667008015129	0.000182901299407789	0.788729870426564
v119_0	0.738837089266091	0.131485929563462	3.10715623153916e-08	0.0184279253875589	2.07503998767137e-07
v119_1	-0.727305102606508	0.135189758914738	1.12116849946249e-07	0.0174454073701458	7.2847496411776e-07
v119_7	-0.213494287565443	0.408450389948965	0.601406526200255	0.000182079068881125	0.788729870426564
v120_0	0.342959750719977	0.129905605685542	0.0085336587283328	0.00361972995883864	0.0324448015017801
v120_1	-0.299669158482427	0.127765507087465	0.0193719953264297	0.00288954804623853	0.0661819057415392
v120_7	-0.213494287565443	0.408450389948965	0.601406526200255	0.000182079068881125	0.788729870426564
v121_0	0.618853781419091	0.160093978566769	0.000124613153378927	0.0130345293883855	0.000663681704542413
v121_1	-0.605160389119384	0.166567896965389	0.000307319298493011	0.0121854870096029	0.00152863485260772
v121_7	-0.213494287565443	0.408450389948965	0.601406526200255	0.000182079068881125	0.788729870426564
v122_0	0.690801564121046	0.125024200386657	5.16713935313988e-08	0.0159054423918397	3.44475956875992e-07
v122_1	-0.681983200668461	0.128971156915401	1.81379376067145e-07	0.015058790192285	1.16861879882187e-06
v122_7	-0.213789186256812	0.408450876314609	0.600904890974919	0.000182637088344983	0.788729870426564
v123_0	0.395958054873811	0.195610641143322	0.0434500216495853	0.00279183349632284	0.128840218636608
v123_1	-0.418269258903077	0.216201882129004	0.0535693352603071	0.00258689385309319	0.151143458779999
v123_7	-0.211340273662897	0.408455785603438	0.605084270830829	0.000178488277523536	0.791091346095116
v124_0	0.394439194772362	0.396848021847757	0.320711310938126	0.000840086110792559	0.54420301988617
v124_1	-0.842972367193101	1.0418846624538	0.418830485690078	0.00102892629235296	0.644612851723407
v124_7	-0.211340273662897	0.408455785603438	0.605084270830829	0.000178488277523536	0.791091346095116
v125_0	0.905312987541491	0.176255383752685	3.9445014625497e-07	0.0191653977777035	2.49126408161034e-06
v125_1	-0.964068699018443	0.188780820594447	4.5798656953418e-07	0.0193896701945953	2.87834439772709e-06
v125_7	-0.211340273662897	0.408455785603438	0.605084270830829	0.000178488277523536	0.791091346095116
v128_11	0.165111235768645	0.590943248411213	0.780045084856333	3.54706123971704e-05	0.903036818163497
v128_12	-0.299393948698693	0.509063670567054	0.556698702868979	0.000146372262799788	0.761297371444758
v128_13	-0.760327886263951	1.15173246679379	0.509438935197584	9.24810934852527e-05	0.725288988702043
v128_21	0.471370776951346	0.397313476133896	0.235999851824363	0.000627296087915008	0.441962870706803
v128_22	0.277391235944333	0.146742205588809	0.0592611602576718	0.0015155819967182	0.162661083194753
v128_23	-0.40523264538096	0.615736869917136	0.510743798628231	0.000159889575034211	0.726122246106037
v128_24	-8.65262383266009	1.00237803719157	7.1263e-17	2.11553844197132e-05	5.50603460764588e-16
v128_25	0.20206123981003	0.477185110431684	0.672143674504319	0.000100684464585554	0.836700609477425
v128_26	-0.792970771011175	0.576039057929327	0.169221866665519	0.0008823832809981	0.351059950294756
v128_27	-0.175851464947805	1.12471042838798	0.875814813896608	1.60947234850717e-05	0.946897698830756
v128_31	-0.758429349833691	0.210100668452123	0.000335578851461232	0.00927110686713095	0.00165845918868871
v128_32	-0.149815983922822	0.535284125980052	0.779678232922872	3.06160022998103e-05	0.903036818163497
v128_33	0.00306325568014355	0.147961928642736	0.98349039770004	2.08927585232388e-07	0.991755022890797
v128_34	-0.380215512813885	0.212806250581617	0.0745637104155667	0.00161909903551682	0.191906600533362
v128_35	-12.2156181527847	1.00158559147529	2.5643e-30	0.00047172162178466	2.66853983739837e-29
v128_36	0.663021780109994	0.299150348370649	0.0270930422668014	0.00207066803668887	0.0874182266068035
v128_37	0.450871635054142	0.175629310864242	0.0105272959157207	0.00517899462898819	0.039072890462277
v128_38	-1.56346127220618	1.1148788427503	0.161395488582583	0.000368743069942612	0.342874064497731
v128_96	-0.0187004410192857	0.436812349568222	0.965868256495251	8.0359428156207e-07	0.985103797984659
v128_97	-0.214749782476719	0.408454139143613	0.59927411756225	0.000184461774177858	0.788729870426564
v129_11	0.0395545122845499	0.829953102927377	0.96200624495299	1.05495898361507e-06	0.983451808887676
v129_12	0.333941901678329	0.135338876030596	0.0139240237003086	0.00298437693393816	0.0501108256880834
v129_13	-11.0708226479321	1.00350706973133	1.3134e-25	0.000175122896056146	1.16746666666667e-24
v129_21	-12.29118327029	0.854082890114053	7.461e-40	0.000873564761811441	8.70827963525836e-39
v129_22	-12.4418066264819	0.999109997315294	2.1648e-31	0.00069655912572153	2.31555208913649e-30
v129_23	-0.534571037900346	0.836566107059241	0.523095917200237	0.000266163495931671	0.736862920780965
v129_24	-0.649849765847957	0.552515646121925	0.24005881972002	0.000697486902878519	0.447923162159804
v129_25	-11.7862477902018	0.403558831880691	2.5743e-112	0.000518963234289571	1.39229746478873e-110
v129_26	2.4473885605169	0.922369809700581	0.00820930440381049	0.00176540271792291	0.0313357146228949
v129_31	-0.0918197536966802	0.131256813551476	0.484520963739183	0.000284396450771385	0.707525963198348
v129_32	1.10122256626993	0.995125582248354	0.268963610622947	0.000447371898424698	0.484907035226813
v129_33	2.18851256598192	1.3064864634432	0.0945041397879426	0.00218778389769791	0.231143883302993
v129_34	-11.9001822377122	0.492999280753172	2.641e-87	0.000683738622834995	9.13643243243243e-86
v129_35	0.4648111851409	0.678382910486277	0.493534019369145	0.000212660518248975	0.712760744660973
v129_36	-1.09499734608054	0.590480958075051	0.0642370192608271	0.00210934549313069	0.172101463102494
v129_37	1.01712658191634	0.81859047813909	0.214591112315058	0.000648705050449228	0.416386999135838
v129_38	-0.58556218800738	0.241026085405902	0.0154539960092596	0.00161260730008883	0.0550494848567318
v129_96	0.621254615870257	0.483045481309416	0.198964763095938	0.000229120869570942	0.396689870347042
v129_97	-0.214749782476719	0.408454139143613	0.59927411756225	0.000184461774177858	0.788729870426564
v130_1	0.295720348613881	0.133445175150317	0.0271133093460164	0.0021608941917487	0.0874182266068035
v130_2	0.0281686084165553	0.157214849301189	0.857870705108894	1.8186837020373e-05	0.939864053528717
v130_3	7.65870680079953e-05	0.121953706846289	0.99949916435776	2.0695e-10	0.99987650019736
v130_4	0.300524251279345	0.240625227941153	0.212242780369974	0.000643202500232198	0.412704281201613
v130_5	-1.62616713237418	0.70642594931408	0.0217247385403671	0.00282147054481163	0.0726048703176759
v130_96	-1.01464409597405	0.321981603626836	0.00171778732365686	0.00692428731370887	0.00751287394401178
v135_1	0.213494287565443	0.408450389948964	0.601406526200255	0.000182079068881125	0.788729870426564
v135_2	-0.213494287565443	0.408450389948965	0.601406526200255	0.000182079068881125	0.788729870426564
v139_1	0.829982700144868	0.194188458755735	2.27650543158982e-05	0.00591727280619703	0.00012799093495322
v139_2	-0.361805101834544	0.235342713279258	0.12480449092388	0.00111919437868069	0.283244234720862
v139_3	-0.950499843280626	0.307172868168798	0.0020767675052525	0.00296945740194809	0.00892034364672215
v139_4	-0.276733603772216	0.242017576864839	0.253371375179761	0.000341519642440669	0.465439845385118
v139_5	-0.0232802169690796	0.184909074719331	0.899858212680615	6.52461666439397e-06	0.952440886629979
v139_6	-0.328758568935317	0.306691053910809	0.284229675434107	0.00219594541860857	0.502968642242844
v139_7	-0.793163484152495	0.375901014573474	0.0353244759905505	0.0017573905980468	0.108343440737791
v139_8	0.493209635247999	0.178381718278681	0.00589258405776522	0.00344911099927681	0.0230893089610392
v139_9	-1.07992770319247	0.317444661253164	0.000719719110835576	0.00233914071502561	0.00334996531588923
v139_10	0.267108394091896	0.159953323126963	0.0955278191364092	0.0010443022569655	0.232610542475467
v139_11	0.48362693857762	0.200468615594214	0.0161835292557847	0.00315985729853419	0.0572762694398279
v139_12	-0.195848767751997	0.223449602967743	0.381167803079492	0.000380461221400119	0.602949420055499
v139_13	-0.0886170849231298	0.192658809219868	0.645727442058149	5.79247326945032e-05	0.819656902595518
v139_97	-0.213494287565443	0.408450389948965	0.601406526200255	0.000182079068881125	0.788729870426564
v140_1	-0.0861667082504572	0.1441073390892	0.550139718970684	0.000263448365793284	0.757996598797067
v140_2	0.111066910636395	0.138303267851927	0.422296173822784	0.00043676669623316	0.648128420255592
v140_7	-0.213494287565443	0.408450389948965	0.601406526200255	0.000182079068881125	0.788729870426564
v149_0	0.47070376306161	0.231300637622976	0.0423458643505097	0.00249794451858909	0.12597132236368
v149_1	0.541441122314668	0.149562902029402	0.000322732855337099	0.00678621257838141	0.00159908924450898
v149_2	-0.0576126504727579	0.242740534490648	0.812482965520692	2.80199484100629e-05	0.921966485697239
v149_3	0.00296163199574557	0.128844359853566	0.981670011832088	3.08406492677271e-07	0.990960264309994
v149_4	-0.395623052046545	0.199061467902567	0.0473886634236793	0.00256278511647423	0.137027460502205
v149_5	-1.4876022000224	0.452342665373669	0.00107360045890442	0.0124672432114745	0.00486156166456948
v150_1	1.0456344077883	0.121326276623929	7.9164e-17	0.0348109412995236	6.09197915831663e-16
v150_2	-0.348965610229952	0.156069102205632	0.0257708587230561	0.00266271297110587	0.0836518152971559
v150_3	-0.415366506936653	0.159119039259884	0.0093001453345199	0.00346180023776077	0.0351501555950358
v150_4	0.178306746218109	0.410381663337873	0.664110130772583	9.00869357508549e-05	0.830407978562917
v150_5	-0.811106439444153	0.306354085158377	0.00834855887623437	0.00338291656195711	0.0317725134635679
v150_6	-13.1305090410588	0.416209447744589	1.4287e-123	0.00151181058449301	8.99378360655738e-122
v150_7	-9.80321839823678	1.00047263668176	6.1209e-21	7.85304720565261e-05	4.90694279749478e-20
v150_8	-0.688813905438626	0.380372651163301	0.0707257291505399	0.00214398797970317	0.184376646258027
v150_10	-0.583925555264071	0.233572189656594	0.0127223158029122	0.00459655533994929	0.046306817709178
v150_11	-1.18025734199032	0.783920044580027	0.132772019117381	0.000980923604222972	0.296854100222826
