var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s210a_9	1	-12.3040077939481	0.853699983823094	3.7691e-26	8.38314032057808e-5	1.14488987021858e-25	s210a	children with same father
s1101_1	1	12.8672749476675	0.589788344016647	5.2425e-40	8.37620947328199e-5	2.89967630597015e-39	s1101	mother's children ever born
s1101_0	1	-12.8672749470974	0.589788351203222	5.2425e-40	8.37620947324869e-5	2.89967630597015e-39	s1101	mother's children ever born
v414q_9	1	-12.0935020723558	0.879597208203684	8.7801e-25	8.35808055191789e-5	2.59263643426295e-24	v414q	gave child oil, fats, butter, products made of them
v414f_9	1	-12.0935020723558	0.879597208203684	8.7801e-25	8.35808055191789e-5	2.59263643426295e-24	v414f	gave child potatoes, cassave, or other tubers
h36b_1_9	1	-12.8452752856933	0.841482495172457	7.1277e-28	8.33823216640495e-5	2.2527989978678e-27	h36b_1	vaccinated during campaign b ( 12/2007)
h35_1_9	1	-12.8452752856933	0.841482495172457	7.1277e-28	8.33823216640495e-5	2.2527989978678e-27	h35_1	any vaccinations in last 2 years part of campaign
h36a_1_9	1	-12.8452752856933	0.841482495172457	7.1277e-28	8.33823216640495e-5	2.2527989978678e-27	h36a_1	vaccinated during campaign a ( 11/2004)
d115x_1	1	-12.8495122559141	0.630687126008508	1.4806e-37	8.33647608807775e-5	7.1257880952381e-37	d115x	ever physically hurt by: other
d115x_0	1	12.8495122538027	0.6306871195098	1.4806e-37	8.33647608804444e-5	7.1257880952381e-37	d115x	ever physically hurt by: other
v501_3	1	-12.7912931684321	0.582050693710883	2.8517e-40	8.33541947441452e-5	1.59515847798742e-39	v501	current marital status
s109_4	1	-12.5897154701715	0.576430648685747	4.7818e-40	8.32390161865648e-5	2.66140983729662e-39	s109	highest educational level
hv201_32	1	-12.8215426656577	0.628871212504105	1.3981e-37	8.309851975008e-5	6.74333047722343e-37	hv201	source of drinking water
v113_32	1	-12.8215426656577	0.628871212504105	1.3981e-37	8.309851975008e-5	6.74333047722343e-37	v113	source of drinking water
hv202_32	1	-12.8215426656577	0.628871212504105	1.3981e-37	8.309851975008e-5	6.74333047722343e-37	hv202	source of non-drinking water
v3a00r_0	1	12.5095743226611	0.741658441649491	3.867e-31	8.30860665120836e-5	1.39243311740891e-30	v3a00r	source of fp for non-users:  oth med.priv sect
v743d_9	1	-12.1640960974669	0.805980254370491	1.5815e-27	8.25297259401392e-5	4.94928254750176e-27	v743d	final say on visits to family or relatives
hv213_11	1	-12.8188809441421	0.553628379482022	3.4704e-42	8.20430588404086e-5	2.16449772791024e-41	hv213	main floor material
hv237x_0	1	12.7598137859529	0.547466482051515	1.9817e-42	8.20263494956119e-5	1.25714977175464e-41	hv237x	water usually treated by: other
s108b_2	1	-12.8414533857921	0.670202026025613	2.0662e-35	8.18554980198671e-5	8.98180977517106e-35	s108b	reason for drooping out school
v105_9	1	-12.7837677186039	0.91242885583395394	7.6071e-25	8.11869539150134e-5	2.24925357047872e-24	v105	type of place of previous res.
d105h_3	1	-12.2038325264981	0.888964277837213	9.6967e-25	8.11548746756374e-5	2.86139514930325e-24	d105h	spouse ever physically forced sex when not wanted
s722dl_0	1	12.8197450500302	0.60651286247635	7.2652e-39	8.09319904305772e-5	3.78317850117096e-38	s722dl	discussed fp with: community leader
v3a00i_1	1	-12.530514534833	0.718696722632836	3.1797e-32	8.06684949758996e-5	1.18724818639798e-31	v3a00i	source of fp for non-users:  oth public sector
ha57_01_1	1	-11.9425203016695	0.62340615915789	2.098e-35	8.04760080054256e-5	9.111138671875e-35	ha57_01	anemia level
v166_994	1	-11.8959615724679	0.687796221320113	5.8451e-32	8.00725841152428e-5	2.1624924875208e-31	v166	results of salt iodine test
hv234_994	1	-11.8959615724679	0.687796221320113	5.8451e-32	8.00725841152428e-5	2.1624924875208e-31	hv234	test salt for iodine
ha65_02_6	1	-12.356320637417	0.749392898040397	5.0846e-30	7.99954200135788e-5	1.7366525499232e-29	ha65_02	result of woman individual interview
hv235_9	1	-12.2607513229307	0.788184643810338	2.4528e-28	7.99840631149351e-5	7.90979086294416e-28	hv235	location of source for water
v158_9	1	-12.1744671066126	0.715188250580878	1.9417e-31	7.9185962471362e-5	7.07185904995905e-31	v158	frequency of listening to radio
d105j_3	1	-12.2068473650288	0.903207151570088	2.6947e-24	7.90634135336976e-5	7.87858704799474e-24	d105j	spouse ever twisted her arm or pull her hair
v3a00c_9	1	-12.5385534413047	0.760372063954601	2.0765e-30	7.8893534566582e-5	7.2368303291536e-30	v3a00c	source of fp for non-users:  fp clinic
v3a00k_9	1	-12.5385534413047	0.760372063954601	2.0765e-30	7.8893534566582e-5	7.2368303291536e-30	v3a00k	source of fp for non-users:  private pharmacy
v3a00a_9	1	-12.5385534413047	0.760372063954601	2.0765e-30	7.8893534566582e-5	7.2368303291536e-30	v3a00a	source of fp for non-users:  government hosp.
v3a00i_9	1	-12.5385534413047	0.760372063954601	2.0765e-30	7.8893534566582e-5	7.2368303291536e-30	v3a00i	source of fp for non-users:  oth public sector
v3a00y_9	1	-12.5385534413047	0.760372063954601	2.0765e-30	7.8893534566582e-5	7.2368303291536e-30	v3a00y	source of fp for non-users:  no source
v3a00b_9	1	-12.5385534413047	0.760372063954601	2.0765e-30	7.8893534566582e-5	7.2368303291536e-30	v3a00b	source of fp for non-users:  govt health cntr
v3a00l_9	1	-12.5385534413047	0.760372063954601	2.0765e-30	7.8893534566582e-5	7.2368303291536e-30	v3a00l	source of fp for non-users:  private doctor
v3a00e_9	1	-12.5385534413047	0.760372063954601	2.0765e-30	7.8893534566582e-5	7.2368303291536e-30	v3a00e	source of fp for non-users:  fieldworker
v3a00s_9	1	-12.5385534413047	0.760372063954601	2.0765e-30	7.8893534566582e-5	7.2368303291536e-30	v3a00s	source of fp for non-users:  shop
v3a00n_9	1	-12.5385534413047	0.760372063954601	2.0765e-30	7.8893534566582e-5	7.2368303291536e-30	v3a00n	source of fp for non-users:  fieldworker
v3a00t_9	1	-12.5385534413047	0.760372063954601	2.0765e-30	7.8893534566582e-5	7.2368303291536e-30	v3a00t	source of fp for non-users:  church
v3a00j_9	1	-12.5385534413047	0.760372063954601	2.0765e-30	7.8893534566582e-5	7.2368303291536e-30	v3a00j	source of fp for non-users:  private hosp/clin
v3a00x9	1	-12.5385534413047	0.760372063954601	2.0765e-30	7.8893534566582e-5	7.2368303291536e-30	v3a00x9	NA
v3a00u_9	1	-12.5385534413047	0.760372063954601	2.0765e-30	7.8893534566582e-5	7.2368303291536e-30	v3a00u	source of fp for non-users:  friend, relative
v3a00d_9	1	-12.5385534413047	0.760372063954601	2.0765e-30	7.8893534566582e-5	7.2368303291536e-30	v3a00d	source of fp for non-users:  mobile clinic
v3a00m_9	1	-12.5385534413047	0.760372063954601	2.0765e-30	7.8893534566582e-5	7.2368303291536e-30	v3a00m	source of fp for non-users:  private mobile cl
v3a00z_9	1	-12.5385534413047	0.760372063954601	2.0765e-30	7.8893534566582e-5	7.2368303291536e-30	v3a00z	source of fp for non-users:  any source
v3a00r_9	1	-12.5385534413047	0.760372063954601	2.0765e-30	7.8893534566582e-5	7.2368303291536e-30	v3a00r	source of fp for non-users:  oth med.priv sect
v741_9	1	-12.1793918376547	0.812423580991743	2.523e-27	7.88747039863757e-5	7.86800911640954e-27	v741	type of earnings for work
hv113_05_9	1	-12.0141418255558	0.817886645189842	1.0298e-26	7.85499325522965e-5	3.15611343900758e-26	hv113_05	father alive
hv237d_0	1	11.8427638100849	0.568609163251293	2.4446e-38	7.78062518463907e-5	1.23255512471655e-37	hv237d	water usually treated by: use water filter
hv237f_0	1	12.7208947138316	0.567178556272913	5.1558e-41	7.7665352479217e-5	3.05297504660453e-40	hv237f	water usually treated by: let it stand and settle
s622cl_1	1	-11.8637496709317	0.584567974973125	2.0305e-37	7.73176381165808e-5	9.73020851293103e-37	s622cl	reason for not using condom: difficult to ask partner to use
v130_9	1	-12.2287507599204	0.829266523757969	6.2185000000000004e-27	7.72473306073218e-5	1.91906103400416e-26	v130	religion
hv243d_1	1	-12.8081666951151	0.615959901916122	2.7928e-38	7.7184718573986e-5	1.40175864559819e-37	hv243d	has a boat with a motor
v3a08l_1	1	-12.631135504918	0.892268042352325	1.0159e-25	7.71639057682849e-5	3.05870501015572e-25	v3a08l	reason not using: religious prohibition
h43_1_9	1	-11.9111105091252	0.786492785236105	1.2421e-27	7.68251041667334e-5	3.89810776287932e-27	h43_1	drugs for intestinal parasites in last 6 months
m55x_1_1	1	-12.4275716492366	1.08207403741055	5.6856e-20	7.64152947088093e-5	1.49963601423488e-19	m55x_1	first 3 days, given other
s722dx_1	1	-12.143933241816	0.71177626062527	1.6369e-31	7.63776086829537e-5	5.97643210180624e-31	s722dx	discussed fp with: other
v750_1	1	12.7290810012777	0.541832987050776	1.0064e-42	7.63311554364821e-5	6.48617507246377e-42	v750	heard sexual transmit. disease
hv129_1	1	-12.2614017582525	0.729215146541616	1.6749e-30	7.57039337206944e-5	5.93015947452229e-30	hv129	school attendance status
v305_01_9	1	-12.0702179413529	0.747260933985041	9.4891e-30	7.53131795282469e-5	3.18235503016591e-29	v305_01	ever used method
s722dc_0	1	12.7137469520926	0.530059485653135	1.6948e-43	7.48972842913309e-5	1.1776211875e-42	s722dc	discussed fp with: father
v751_0	1	-12.6923878335085	0.569864112676396	9.2683e-41	7.47533029825664e-5	5.3877294248366e-40	v751	ever heard of aids
sh121f_1	1	-11.7965648617935	0.650520413762431	1.5547e-33	7.3139014454271e-5	6.29094713375796e-33	sh121f	small wood boat
sh127a_9	1	-12.7539357595986	0.596749758376838	2.9049e-39	7.29913812774763e-5	1.55452350180505e-38	sh127a	mosquito nets are affordable?
hv103_05_1	1	11.7938904884881	0.74140614997906	2.888e-29	7.29789289029004e-5	9.57713348247576e-29	hv103_05	slept last night
hv103_05_0	1	-11.7938904893412	0.741406155625861	2.888e-29	7.29789289029004e-5	9.57713348247576e-29	hv103_05	slept last night
hb65_01_7	1	-12.1302689518989	0.820717445025899	5.3105e-27	7.24798985785036e-5	1.64226658553547e-26	hb65_01	result of man individual interview
s722bb_2	1	-12.0421661158511	0.687599488739374	2.2607e-32	7.23546307322964e-5	8.48382523206751e-32	s722bb	opinion about fp on radio
v842_21	1	-12.3372365366296	1.07422286283879	7.5388e-20	7.19115186593733e-5	1.98725806757558e-19	v842	place were aids test was taken as part of antenatal visit
s622ce_1	1	-11.7610523548548	0.547146442682467	1.805e-39	7.1866916161345e-5	9.74130461165049e-39	s622ce	reason for not using condom: not good for health
d105b_3	1	-12.3241566889085	0.974374590209318	1.8062e-22	7.17952365474339e-5	4.95507180752622e-22	d105b	spouse ever slapped
d105a_3	1	-12.3241566889085	0.974374590209318	1.8062e-22	7.17952365474339e-5	4.95507180752622e-22	d105a	spouse ever pushed, shook or threw something
hv111_03_0	1	-11.9932168869298	0.760398474003609	5.3523e-29	7.15325746247775e-5	1.76832675334324e-28	hv111_03	mother alive
hml17_03_3	1	-11.784503902444	0.647667088472049	1.1968e-33	7.12213207579859e-5	4.8917e-33	hml17_03	flag for ah07 age from individual file
s622cj_0	1	11.9454611920286	0.721467039167602	1.5372e-30	7.09253137335386e-5	5.4512985645933e-30	s622cj	reason for not using condom: no pleasure
sh543b_01_6	1	-12.0245280493349	0.752477973912996	2.0769e-29	7.07571099487492e-5	6.90798376963351e-29	sh543b_01	result of measuring (hepatite b)
d105b_4	1	-12.1726549195174	0.875121193555172	4.0765e-25	7.02861014666434e-5	1.21096830327321e-24	d105b	spouse ever slapped
d105j_4	1	-12.1726549195174	0.875121193555172	4.0765e-25	7.02861014666434e-5	1.21096830327321e-24	d105j	spouse ever twisted her arm or pull her hair
d105a_4	1	-12.1726549195174	0.875121193555172	4.0765e-25	7.02861014666434e-5	1.21096830327321e-24	d105a	spouse ever pushed, shook or threw something
sh04a_01_93	1	-11.9955965237145	0.842416368482334	6.8324e-26	7.01965999062582e-5	2.06691719727891e-25	sh04a_01	district of birth
hml17_01_6	1	-11.9858748563834	0.695008235679125	7.2807e-32	6.9783205047691e-5	2.6824584009942e-31	hml17_01	flag for ah07 age from individual file
s722a_9	1	-11.8760726686905	0.609958282258764	5.7569e-36	6.94186262389929e-5	2.5397752281746e-35	s722a	opinions on couples using fp
s722ba_9	1	-11.8760726686905	0.609958282258764	5.7569e-36	6.94186262389929e-5	2.5397752281746e-35	s722ba	opinion about fp on radio
v312_10	1	-11.7972270750916	0.571774495258533	5.2838e-38	6.93210117741483e-5	2.61078428888889e-37	v312	current contraceptive method
v313_1	1	-11.7972270750916	0.571774495258533	5.2838e-38	6.93210117741483e-5	2.61078428888889e-37	v313	current use by method type
sh24a_4	1	-12.5978216104916	0.599107416785281	1.1136e-38	6.92365080789958e-5	5.71845173210162e-38	sh24a	level of education attended
ha57_02_1	1	-12.2778805391906	0.824069976165944	6.3332e-27	6.8175582107477e-5	1.9531026629681e-26	ha57_02	anemia level
v326_16	1	-11.3659671429853	1.08411909456757	1.3619e-17	6.79996505398295e-5	3.4528901368301e-17	v326	last source for current users
hv106_05_9	1	-12.0493868633665	0.847737417882814	7.7296e-26	6.79388317194052e-5	2.33357306177868e-25	hv106_05	highest educational level
hv109_05_9	1	-12.0493868633665	0.847737417882814	7.7296e-26	6.79388317194052e-5	2.33357306177868e-25	hv109_05	educational attainment
s239b_96	1	-12.3669902318774	1.11303141537309	3.6871e-19	6.78472786165285e-5	9.64501982352941e-19	s239b	place of genycological exam
sh24a_04_3	1	-12.2161769464855	0.98320789786604	4.5806e-22	6.74623380555461e-5	1.24968884662577e-21	sh24a_04	level of education attended
v851g_9	1	-11.7719145348337	0.56184927321964	1.4978e-38	6.72174126306047e-5	7.64720619977038e-38	v851g	young women should wait for sex until marriage
h35_1_2	1	-11.8317875679415	0.853062253642724	4.9302e-25	6.50600227928289e-5	1.46066618254497e-24	h35_1	any vaccinations in last 2 years part of campaign
v763a_9	1	-11.9612868583665	0.682157678579007	2.062e-32	6.46789578081508e-5	7.75123753169907e-32	v763a	had any std in last 12 months
m64_1_99	1	-12.1154983941712	1.1211049768794	2.4525e-18	6.46184064393429e-5	6.35563374125874e-18	m64_1	who checked respondent health before discharge
v481x_0	1	12.0181642190765	0.748483368801104	1.4655e-29	6.44881851000756e-5	4.89270157657658e-29	v481x	health insurance type: other
hv101_02_10	1	-11.9235339066273	0.963129108895639	5.7175e-22	6.43651088199082e-5	1.55890389331698e-21	hv101_02	relationship to head
s811_99	1	-11.7651022677084	0.843529036455802	3.4051e-25	6.31717118328989e-5	1.01559219986586e-24	s811	respondent's occupation
s622cg_0	1	11.8161752039132	0.644798807569882	6.8792e-34	6.21657251856922e-5	2.82995396854764e-33	s622cg	reason for not using condom: think cannot get pregnant
sh28a_03_0	1	-12.0212278209651	0.913408537842543	1.2338e-23	6.15876693169648e-5	3.56048578844906e-23	sh28a_03	level of education last year
h7_1_9	1	-12.2850793053684	1.07709340914062	8.4417e-20	6.1491118496515e-5	2.22263113676732e-19	h7_1	received dpt 3
h5_1_9	1	-12.2850793053684	1.07709340914062	8.4417e-20	6.1491118496515e-5	2.22263113676732e-19	h5_1	received dpt 2
s908b_9	1	-11.9479486022593	0.714662373968179	7.4883e-31	6.05147565504449e-5	2.67904023330652e-30	s908b	knows someone with aids or died of aids
v472m_8	1	-12.005175320915	0.920322361036541	2.6165e-23	6.03052056705744e-5	7.468276957638e-23	v472m	mother had liver, heart, other organs
v472g_8	1	-12.005175320915	0.920322361036541	2.6165e-23	6.03052056705744e-5	7.468276957638e-23	v472g	mother had eggs
v472h_8	1	-12.005175320915	0.920322361036541	2.6165e-23	6.03052056705744e-5	7.468276957638e-23	v472h	mother had meat (beef, pork, lamb, chicken, etc)
v305_08_9	1	-12.7176478654862	0.947004802469922	1.38e-23	6.0301844767352e-5	3.97465025906736e-23	v305_08	ever used method
v481d_9	1	-12.0789618771491	0.786169463305482	3.4923e-28	6.01492724593422e-5	1.11728475539568e-27	v481d	health insurance type: private/commercial purchased
v481_9	1	-12.0789618771491	0.786169463305482	3.4923e-28	6.01492724593422e-5	1.11728475539568e-27	v481	covered by health insurance
v467i_9	1	-12.0789618771491	0.786169463305482	3.4923e-28	6.01492724593422e-5	1.11728475539568e-27	v467i	getting medical help for self: concern no drugs available
v481c_9	1	-12.0789618771491	0.786169463305482	3.4923e-28	6.01492724593422e-5	1.11728475539568e-27	v481c	health insurance type: social security
v481x_9	1	-12.0789618771491	0.786169463305482	3.4923e-28	6.01492724593422e-5	1.11728475539568e-27	v481x	health insurance type: other
v467d_9	1	-12.0789618771491	0.786169463305482	3.4923e-28	6.01492724593422e-5	1.11728475539568e-27	v467d	getting medical help for self: distance to health facility
v481b_9	1	-12.0789618771491	0.786169463305482	3.4923e-28	6.01492724593422e-5	1.11728475539568e-27	v481b	health insurance type: provided by employer
v481a_9	1	-12.0789618771491	0.786169463305482	3.4923e-28	6.01492724593422e-5	1.11728475539568e-27	v481a	health insurance type: mutual/community organization
v739_9	1	-12.125641631496	0.816412840650794	6.1385e-27	6.0021472737648e-5	1.89568815972222e-26	v739	who decides how to spend money
v746_9	1	-12.125641631496	0.816412840650794	6.1385e-27	6.0021472737648e-5	1.89568815972222e-26	v746	earns more than partner
sh04a_92	1	-12.0107265320485	0.710500248250091	3.2738e-31	5.98274313754477e-5	1.18362508943089e-30	sh04a	district of birth
s722dl_1	1	-11.8380434217711	0.703494015232095	4.6084e-31	5.9178425322326e-5	1.65537599353796e-30	s722dl	discussed fp with: community leader
v463c_0	1	12.0571261607885	0.768947135290672	8.1643e-29	5.80336428100958e-5	2.67550789240973e-28	v463c	chewing tobacco
v481c_1	1	-11.9300664753318	0.714977033217215	8.65e-31	5.79468747169409e-5	3.09216639871383e-30	v481c	health insurance type: social security
s622cj_1	1	-11.9843789417851	0.783830188121086	4.9371e-28	5.78859748330274e-5	1.57160226914817e-27	s622cj	reason for not using condom: no pleasure
ha13_3	1	-12.0195478242213	0.73449316536601	3.6498e-30	5.78133997518604e-5	1.2543014374034e-29	ha13	result of measurement of resp.
v447_3	1	-12.0195478242213	0.73449316536601	3.6498e-30	5.78133997518604e-5	1.2543014374034e-29	v447	result of measurement of resp.
mm1_07_9	1	-12.3054359867168	1.05785148360877	2.364e-20	5.75525575756686e-5	6.26875849731664e-20	mm1_07	sex of sibling
mm2_07_9	1	-12.3054359867168	1.05785148360877	2.364e-20	5.75525575756686e-5	6.26875849731664e-20	mm2_07	sibling's survival status
sh23_05_9	1	-12.1021351086349	1.15948491301724	9.763e-18	5.71855101222374e-5	2.48660143184421e-17	sh23_05	ever attended school
sh24a_04_0	1	-11.3770058322949	1.11439080378105	3.106e-17	5.70883352911666e-5	7.80501023622047e-17	sh24a_04	level of education attended
