var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hml8_2_8	1	-11.9915787158159	1.08220019231519	5.5592e-19	4.64505480263222e-5	1.390258932306e-18	hml8_2	bednet treated since receiving
v467f_9	1	-11.3595087718257	0.622380528342909	9.4108e-34	4.61835437131075e-5	4.01527466666667e-33	v467f	getting medical help for self: not wanting to go alone
v467i_9	1	-11.3595087718257	0.622380528342909	9.4108e-34	4.61835437131075e-5	4.01527466666667e-33	v467i	getting medical help for self: concern no drugs available
v463x_9	1	-11.3595087718257	0.622380528342909	9.4108e-34	4.61835437131075e-5	4.01527466666667e-33	v463x	smokes other
v467g_9	1	-11.3595087718257	0.622380528342909	9.4108e-34	4.61835437131075e-5	4.01527466666667e-33	v467g	getting medical help for self: concern no female health prov
v467e_9	1	-11.3595087718257	0.622380528342909	9.4108e-34	4.61835437131075e-5	4.01527466666667e-33	v467e	getting medical help for self: having to take transport
v633a_9	1	-11.3595087718257	0.622380528342909	9.4108e-34	4.61835437131075e-5	4.01527466666667e-33	v633a	reason for not having sex: husband has std
v467c_9	1	-11.3595087718257	0.622380528342909	9.4108e-34	4.61835437131075e-5	4.01527466666667e-33	v467c	getting medical help for self: getting money needed for tx
v463a_9	1	-11.3595087718257	0.622380528342909	9.4108e-34	4.61835437131075e-5	4.01527466666667e-33	v463a	smokes cigarettes
v467h_9	1	-11.3595087718257	0.622380528342909	9.4108e-34	4.61835437131075e-5	4.01527466666667e-33	v467h	getting medical help for self: concern no provider
v467b_9	1	-11.3595087718257	0.622380528342909	9.4108e-34	4.61835437131075e-5	4.01527466666667e-33	v467b	getting medical help for self: getting permission to go
v467d_9	1	-11.3595087718257	0.622380528342909	9.4108e-34	4.61835437131075e-5	4.01527466666667e-33	v467d	getting medical help for self: distance to health facility
v463z_9	1	-11.3595087718257	0.622380528342909	9.4108e-34	4.61835437131075e-5	4.01527466666667e-33	v463z	smokes nothing
v463d_9	1	-11.3595087718257	0.622380528342909	9.4108e-34	4.61835437131075e-5	4.01527466666667e-33	v463d	uses snuff
v463c_9	1	-11.3595087718257	0.622380528342909	9.4108e-34	4.61835437131075e-5	4.01527466666667e-33	v463c	chewing tobacco
v463b_9	1	-11.3595087718257	0.622380528342909	9.4108e-34	4.61835437131075e-5	4.01527466666667e-33	v463b	smokes pipe
v851a_9	1	-11.3595087718257	0.622380528342909	9.4108e-34	4.61835437131075e-5	4.01527466666667e-33	v851a	young men should wait for sex until marriage
v851d_9	1	-11.3595087718257	0.622380528342909	9.4108e-34	4.61835437131075e-5	4.01527466666667e-33	v851d	most unmarried sexually active men have only one partner
v851e_9	1	-11.3595087718257	0.622380528342909	9.4108e-34	4.61835437131075e-5	4.01527466666667e-33	v851e	married men should only have sex with their wives
v851b_9	1	-11.3595087718257	0.622380528342909	9.4108e-34	4.61835437131075e-5	4.01527466666667e-33	v851b	most young men wait for sex until marriage
v851k_9	1	-11.3595087718257	0.622380528342909	9.4108e-34	4.61835437131075e-5	4.01527466666667e-33	v851k	married women should only have sex with their husbands
v851l_9	1	-11.3595087718257	0.622380528342909	9.4108e-34	4.61835437131075e-5	4.01527466666667e-33	v851l	most married women only have sex with their husbands
v851h_9	1	-11.3595087718257	0.622380528342909	9.4108e-34	4.61835437131075e-5	4.01527466666667e-33	v851h	most young women wait for sex until marriage
v851f_9	1	-11.3595087718257	0.622380528342909	9.4108e-34	4.61835437131075e-5	4.01527466666667e-33	v851f	most married men only have sex with their wives
v463x_0	1	11.3595087728117	0.622380527608111	9.4108e-34	4.61835437129965e-5	4.01527466666667e-33	v463x	smokes other
v463b_0	1	11.3595087728117	0.622380527608111	9.4108e-34	4.61835437129965e-5	4.01527466666667e-33	v463b	smokes pipe
v305_14_9	1	-10.6982262071998	1.04508589678931	2.9988e-17	4.58706837487277e-5	7.17401936842105e-17	v305_14	ever used method
v3a00t_1	1	-10.552306421716	0.773262978038179	1.1708e-24	4.44497001941269e-5	3.45237845554835e-24	v3a00t	source of fp for non-users:  church
m42c_1_0	1	-11.2957257187189	1.07241026961885	6.7329e-18	4.40161616046542e-5	1.64308794844253e-17	m42c_1	during pregnancy - blood pressure taken
hv102_01_0	1	-11.3469502540804	0.780229775024105	1.6206e-26	4.39878835368779e-5	5.15686722689076e-26	hv102_01	usual resident
hv102_01_1	1	11.346950258339	0.780229781081105	1.6206e-26	4.39878835367669e-5	5.15686722689076e-26	hv102_01	usual resident
hc55_01_4	1	-11.4191288501712	1.05330614385617	1.2663e-18	4.34302762352123e-5	3.12381498371336e-18	hc55_01	result of measuring (hemoglobin)
v767a_4	1	-11.3853257810446	0.76185740497089	2.4623e-27	4.29598776899853e-5	8.02632080344333e-27	v767a	relationship with last sex partner
s622cj_1	1	-11.361181228399	0.670238289015129	2.6665e-31	4.23678361652913e-5	1.01649127516779e-30	s622cj	reason for not using condom: no pleasure
v743a_6	1	-11.5137676948665	1.0437768133929	4.862e-19	4.21403445249879e-5	1.21791223814774e-18	v743a	final say on own health care
mm2_01_8	1	-11.6091903837138	0.923886739179501	2.2854e-22	4.18764148284456e-5	6.2710492753623205e-22	mm2_01	sibling's survival status
s107b_93	1	-11.3846922239501	0.709809560257034	1.5874e-29	4.14270076755097e-5	5.68411788810087e-29	s107b	place of residence in last 5 years
hv205_96	1	-11.3630571130963	0.694786534183008	3.812e-30	4.08171006318625e-5	1.40598441558442e-29	hv205	type of toilet facility
sh23_05_9	1	-11.3848884431736	1.0753399941547	9.2438e-18	3.9152609956794e-5	2.24379418803419e-17	sh23_05	ever attended school
m29_1_1	1	-11.2512034307334	1.07428651126562	9.1016e-18	3.82402899009593e-5	2.21045806520577e-17	m29_1	flag for abstinence
v161_1	1	-10.6809574662332	1.01883231961267	7.7331e-18	3.76821229864932e-5	1.88212139260846e-17	v161	type of cooking fuel
hv226_1	1	-10.6809574662332	1.01883231961267	7.7331e-18	3.76821229864932e-5	1.88212139260846e-17	hv226	type of cooking fuel
v113_21	1	-11.4447307241235	0.802077726314479	5.9425e-26	3.71468521948026e-5	1.86611748445059e-25	v113	source of drinking water
hv201_21	1	-11.4447307241235	0.802077726314479	5.9425e-26	3.71468521948026e-5	1.86611748445059e-25	hv201	source of drinking water
hv202_21	1	-11.4447307241235	0.802077726314479	5.9425e-26	3.71468521948026e-5	1.86611748445059e-25	hv202	source of non-drinking water
v326_16	1	-11.5231116614669	0.89525462468987	2.7383e-22	3.69252030898437e-5	7.50020204942737e-22	v326	last source for current users
d115v_1	1	-11.3524281532413	0.798661436630752	9.6021e-26	3.64660425348218e-5	2.97422920245399e-25	d115v	ever physically hurt by: teacher
d115v_0	1	11.3524281568408	0.798661448703862	9.6021e-26	3.64660425348218e-5	2.97422920245399e-25	d115v	ever physically hurt by: teacher
sh105a_6	1	-11.1101583340351	0.776009673101863	5.9114e-26	3.64379148063421e-5	1.86020786703601e-25	sh105a	means of transportation
hv243d_1	1	-11.3185475559161	0.661767368560751	1.3599e-31	3.61210280895863e-5	5.26353117546848e-31	hv243d	has a boat with a motor
d118b_1	1	-10.5457339352684	1.04546502886272	7.0629e-17	3.58913634581626e-5	1.65688268456376e-16	d118b	hurt during pregnancy by: mother
ha13_3	1	-11.3899484002193	0.739981525852576	3.0701e-28	3.4813640324094e-5	1.04359743857036e-27	ha13	result of measurement of resp.
v447_3	1	-11.3899484002193	0.739981525852576	3.0701e-28	3.4813640324094e-5	1.04359743857036e-27	v447	result of measurement of resp.
hv129_06_4	1	-11.3227217048325	1.09778019262885	1.3689e-16	3.47716043389568e-5	3.18010306748466e-16	hv129_06	school attendance status
v409_8	1	-11.1178490897737	1.12662979587787	2.8537e-16	3.44803398859561e-5	6.51618733668342e-16	v409	gave child plain water
sh24a_01_9	1	-10.5835953093193	1.08394961310099	2.9728e-16	3.3160138286914e-5	6.78132690763052e-16	sh24a_01	level of education attended
mm1_07_9	1	-10.4333552318088	1.05994567983564	2.6487e-16	3.183953648489e-5	6.05721831907398e-16	mm1_07	sex of sibling
mm2_07_9	1	-10.4333552318088	1.05994567983564	2.6487e-16	3.183953648489e-5	6.05721831907398e-16	mm2_07	sibling's survival status
hv109_01_9	1	-10.5871264958191	1.07710999514742	2.1346e-16	3.06927487823128e-5	4.89632629984856e-16	hv109_01	educational attainment
hv106_01_9	1	-10.5871264958191	1.07710999514742	2.1346e-16	3.06927487823128e-5	4.89632629984856e-16	hv106_01	highest educational level
hb33_02_3	1	-11.2972348245085	1.05604167546741	1.5443e-17	3.06479974055973e-5	3.73459244278872e-17	hb33_02	completeness of information
v474_9	1	-10.3571654991725	0.746198157110877	3.8082e-25	3.04715910299791e-5	1.15209459387483e-24	v474	heard of tuberculosis or tb
sh26a_04_3	1	-10.3682504584622	1.07842520589505	1.1029e-15	3.03026548598151e-5	2.49580557768924e-15	sh26a_04	level of education attending
v751_9	1	-10.3481058751654	0.746368975266691	4.0986e-25	2.94490660220914e-5	1.22526568421053e-24	v751	ever heard of aids
v750_9	1	-10.3481058751654	0.746368975266691	4.0986e-25	2.94490660220914e-5	1.22526568421053e-24	v750	heard sexual transmit. disease
s722da_9	1	-10.3481058751654	0.746368975266691	4.0986e-25	2.94490660220914e-5	1.22526568421053e-24	s722da	discussed fp with: husband/partner
s722dk_9	1	-10.3481058751654	0.746368975266691	4.0986e-25	2.94490660220914e-5	1.22526568421053e-24	s722dk	discussed fp with: teacher
s722di_9	1	-10.3481058751654	0.746368975266691	4.0986e-25	2.94490660220914e-5	1.22526568421053e-24	s722di	discussed fp with: health professional
s722dj_9	1	-10.3481058751654	0.746368975266691	4.0986e-25	2.94490660220914e-5	1.22526568421053e-24	s722dj	discussed fp with: religious leader
s722dl_9	1	-10.3481058751654	0.746368975266691	4.0986e-25	2.94490660220914e-5	1.22526568421053e-24	s722dl	discussed fp with: community leader
s722db_9	1	-10.3481058751654	0.746368975266691	4.0986e-25	2.94490660220914e-5	1.22526568421053e-24	s722db	discussed fp with: mother
s722c_9	1	-10.3481058751654	0.746368975266691	4.0986e-25	2.94490660220914e-5	1.22526568421053e-24	s722c	discussed fp with someone in last 6 months
s722dg_9	1	-10.3481058751654	0.746368975266691	4.0986e-25	2.94490660220914e-5	1.22526568421053e-24	s722dg	discussed fp with: friends
s722bb_9	1	-10.3481058751654	0.746368975266691	4.0986e-25	2.94490660220914e-5	1.22526568421053e-24	s722bb	opinion about fp on radio
s722df_9	1	-10.3481058751654	0.746368975266691	4.0986e-25	2.94490660220914e-5	1.22526568421053e-24	s722df	discussed fp with: relatives
s722dd_9	1	-10.3481058751654	0.746368975266691	4.0986e-25	2.94490660220914e-5	1.22526568421053e-24	s722dd	discussed fp with: brothers
s722dx_9	1	-10.3481058751654	0.746368975266691	4.0986e-25	2.94490660220914e-5	1.22526568421053e-24	s722dx	discussed fp with: other
s722dc_9	1	-10.3481058751654	0.746368975266691	4.0986e-25	2.94490660220914e-5	1.22526568421053e-24	s722dc	discussed fp with: father
s722dh_9	1	-10.3481058751654	0.746368975266691	4.0986e-25	2.94490660220914e-5	1.22526568421053e-24	s722dh	discussed fp with: neighbors
s722de_9	1	-10.3481058751654	0.746368975266691	4.0986e-25	2.94490660220914e-5	1.22526568421053e-24	s722de	discussed fp with: sons/daughters
d122a_2	1	-10.455571865814001	1.03683646068344	6.4763e-17	2.90050559346167e-5	1.52399312273433e-16	d122a	interrupted interview because of husband's presence
h7_1_9	1	-10.9530058263856	1.08366095543456	5.7578e-17	2.89364861241204e-5	1.35913990649351e-16	h7_1	received dpt 3
h5_1_9	1	-10.9530058263856	1.08366095543456	5.7578e-17	2.89364861241204e-5	1.35913990649351e-16	h5_1	received dpt 2
sh04a_04_98	1	-11.3214977347677	1.04910828644948	1.8334e-18	2.87446494039445e-5	4.51543067750677e-18	sh04a_04	district of birth
s908a_9	1	-10.5526456529443	1.02481716396075	1.9888e-17	2.8160687720491e-5	4.79676602972399e-17	s908a	people die of hiv/aids
m62_1_9	1	-11.0364431750464	1.10967842350926	1.4376e-16	2.79563374165903e-5	3.33628927477017e-16	m62_1	anyone checked respondent health before discharge
sh24a_03_0	1	-10.3659487256873	1.04858914526484	1.6033e-16	2.7721421842819e-5	3.71324933741081e-16	sh24a_03	level of education attended
sh24a_03_4	1	-11.1965414129842	0.777477370324773	3.1721e-26	2.7328844325436e-5	1.0044614912892e-25	sh24a_03	level of education attended
hml17_02_2	1	-10.3167636144869	0.751166093536391	7.6662e-25	2.72737124956679e-5	2.27681129411765e-24	hml17_02	flag for ah07 age from individual file
v754cp_9	1	-10.5390352169882	1.02120135357354	1.7688e-17	2.72069383842055e-5	4.27068395324123e-17	v754cp	reduce chances of aids by always using condoms during sex
v746_4	1	-10.9944738453351	1.09421937638251	7.7798e-17	2.66305433810343e-5	1.81848823045268e-16	v746	earns more than partner
v463c_1	1	-10.5263104425463	1.02684876166438	2.5114e-17	2.64295752432364e-5	6.02523843717001e-17	v463c	chewing tobacco
v530_7	1	-10.3197085114916	1.08702216705812	1.1714e-15	2.62992664907813e-5	2.64949805873569e-15	v530	flag for v529
ml2_1_9	1	-11.1190967658615	1.09194984522133	3.936e-17	2.62671597766051e-5	9.36397068062827e-17	ml2_1	type of visit at source for antimalarial during pregnancy
ha57_02_1	1	-10.9510032427662	1.09875193729167	4.2063e-16	2.59133570369441e-5	9.56149434717359e-16	ha57_02	anemia level
v3a07_26	1	-11.4408579117581	1.15066951375498	3.0129e-16	2.44191333396149e-5	6.86935153035625e-16	v3a07	first source for current method
m29_1_2	1	-10.968820464135	0.800361730586087	1.0841e-24	2.41848482636087e-5	3.20087745289149e-24	m29_1	flag for abstinence
hv106_05_9	1	-11.1716624312776	1.06243866246608	8.2509e-18	2.29491191978681e-5	2.00599730337079e-17	hv106_05	highest educational level
hv109_05_9	1	-11.1716624312776	1.06243866246608	8.2509e-18	2.29491191978681e-5	2.00599730337079e-17	hv109_05	educational attainment
hml17_03_2	1	-10.459155134096	1.02704299935628	3.5333e-17	2.27028088213288e-5	8.4279869816273e-17	hml17_03	flag for ah07 age from individual file
sh528a_02_3	1	-10.7149444647503	1.1183097075874	2.8973e-15	2.25704886398503e-5	6.53366312655087e-15	sh528a_02	result of hepatite b test
v401_9	1	-11.080492263117	1.07795945365151	2.4209e-17	2.2337001202466e-5	5.81118309561543e-17	v401	last birth ceasarean section
m17_1_9	1	-11.080492263117	1.07795945365151	2.4209e-17	2.2337001202466e-5	5.81118309561543e-17	m17_1	delivery by caesarian section
v3a07_29	1	-11.4121678538771	1.14706393286255	2.9232e-16	2.16436576604417e-5	6.67153229532898e-16	v3a07	first source for current method
hv101_02_6	1	-10.4318519365465	1.02406392870648	3.4806e-17	2.1220634315533e-5	8.3110070415134e-17	hv101_02	relationship to head
v774a_9	1	-10.4504153509467	1.02377959119205	3.1296e-17	2.12027018096084e-5	7.4807482377696e-17	v774a	aids transmit. during pregnancy
sh24a_04_3	1	-10.334372416432	1.05257872966555	2.7275e-16	2.11781980945513e-5	6.23389281045752e-16	sh24a_04	level of education attended
v501_4	1	-10.2810976378406	0.746270316774744	6.2541e-25	2.09829354008706e-5	1.86351674754098e-24	v501	current marital status
v3a08s_1	1	-10.3542517262801	1.06574038277017	3.7996e-16	2.0817759466607e-5	8.64133253253253e-16	v3a08s	reason not using: inconvenient to use
v3a08e_1	1	-10.3542517262801	1.06574038277018	3.7996e-16	2.0817759466385e-5	8.64133253253253e-16	v3a08e	reason not using: subfecund/infecund
sh110a_9	1	-10.2795059008707	0.743184797156153	4.8e-25	2.07907915286132e-5	1.43212081418253e-24	sh110a	house owership
v394_9	1	-10.4363869217069	1.02880695669454	4.3189e-17	2.04382892360355e-5	1.02641640167364e-16	v394	visited health facil. last 12m
s239a_9	1	-10.2663169801455	0.745031436058267	6.1624999999999995e-25	1.90430888420412e-5	1.83742782152231e-24	s239a	had any genycological exam
hv122_01_1	1	-10.2628604628721	0.751441451486861	1.1097e-24	1.85144548431326e-5	3.27433558441558e-24	hv122_01	educational level during current school year
v305_05_9	1	-10.4318724779536	1.02420057842782	3.5043e-17	1.81243994984426e-5	8.36320336134454e-17	v305_05	ever used method
h11_1_9	1	-10.7920697751556	1.08311487675741	1.188e-16	1.7335256053852e-5	2.76550819672131e-16	h11_1	had diarrhea recently
h31_1_9	1	-10.7920697751556	1.08311487675741	1.188e-16	1.7335256053852e-5	2.76550819672131e-16	h31_1	had cough in last two weeks
s210a_9	1	-10.4824537962474	1.03664492564186	5.6287e-17	1.72791873223055e-5	1.33143221238938e-16	s210a	children with same father
h35_1_2	1	-10.7232210532612	1.09341796139004	2.6227e-16	1.72240094333809e-5	6.00380292191436e-16	h35_1	any vaccinations in last 2 years part of campaign
v3a07_16	1	-11.3652376176274	1.15207080899891	4.3892e-16	1.70777657730881e-5	9.96727876061969e-16	v3a07	first source for current method
hv101_07_6	1	-11.2823203996024	1.29073913352712	1.523e-13	1.68214974803904e-5	3.37421355436372e-13	hv101_07	relationship to head
hv101_02_14	1	-10.2306188876243	1.03805442533949	1.8673e-16	1.6818542594832e-5	4.29403400809717e-16	hv101_02	relationship to head
hb63_02_6	1	-11.2958555438745	1.21707519621552	1.1928e-14	1.62975729579573e-5	2.6765842962963e-14	hb63_02	result of measuring (hiv)
hv129_07_4	1	-12.1924556314846	1.4144700632787	1.8407e-12	1.62132357752753e-5	4.04455551257253e-12	hv129_07	school attendance status
v823_9	1	-10.3723425456779	1.02595001452583	5.1364e-17	1.61339597715138e-5	1.21751703703704e-16	v823	can get aids by witchcraft or supernatural means
hv213_22	1	-10.366033374421	1.02606120106261	5.3286e-17	1.59343467355244e-5	1.2624170177268e-16	hv213	main floor material
v626_99	1	-10.36229745446	1.03020413892015	6.6697e-17	1.56976872723869e-5	1.56545024793388e-16	v626	unmet need (definition 2)
hv101_04_6	1	-10.0211501962206	0.800027995646193	3.2884e-22	1.55924645777183e-5	8.9906676293622109e-22	hv101_04	relationship to head
hv218	1	-10.35812215354	1.04974650790562	1.7598e-16	1.54333336519485e-5	4.06121442356526e-16	hv218	line number of head of househ.
hv101_01_1	1	10.3581221666892	1.04974653129463	1.7598e-16	1.54333336519485e-5	4.06121442356526e-16	hv101_01	relationship to head
hv101_01_2	1	-10.3581221578109	1.04974651695716	1.7598e-16	1.54333336517265e-5	4.06121442356526e-16	hv101_01	relationship to head
hv101_02_1	1	-10.3381481195375	1.05144981243794	2.1015e-16	1.52722048932796e-5	4.82527337038909e-16	hv101_02	relationship to head
hml21_2_8	1	-10.8770211499795	1.08946101426179	1.3119e-16	1.51878047811582e-5	3.05080532241556e-16	hml21_2	did someone sleep under bednet last night
