var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hb63_01_1	-1.05011763176532	0.49561912651913	0.0365600450464728	0.00291353389443716	0.0715277256144587	hb63_01	result of measuring (hiv)
hb50_01_2	15.2189073513906	0.433123121022201	1.9327e-58	0.00147837497326053	8.34438533980582e-57	hb50_01	under age 18
hv129_03_5	-1.59456476166163	1.12361002252287	0.158935758177788	0.00196032973235238	0.271736761482746	hv129_03	school attendance status
ha65_01_4	-13.1252255987046	0.553835951109813	4.7627e-43	1.99297431686007e-4	3.2534142703533e-42	ha65_01	result of woman individual interview
hml10_3_1	15.3732099562351	0.809356437150292	9.1083e-32	7.26668982424128e-4	3.34476092485549e-31	hml10_3	itn net
sh24a_03_1	0.0930227480223771	0.695079584827721	0.893803029833156	1.8760973649834e-5	0.947947072184127	sh24a_03	level of education attended
hc61_01_1	-0.444630105090684	0.73111491580457	0.544464464696786	4.39660355510019e-4	0.704666319705066	hc61_01	mother's highest educational level
hv125_07_0	-0.725531792780908	1.42211671940967	0.611176145351419	8.52969911074974e-4	0.760701395103185	hv125_07	member attended school during previous school year
hc55_02_6	-13.5548640847836	0.968369292461085	1.141e-23	3.60494448396365e-4	3.29482272727273e-23	hc55_02	result of measuring (hemoglobin)
hml7_3_1	15.4301325764075	0.793931239374389	1.9466e-32	0.00142481369655667	7.32983082133785e-32	hml7_3	brand of bednet
ha66_01_2	0.516311798495212	0.601474904708523	0.39269894790681	5.18236722001464e-4	0.560260577908753	ha66_01	woman's highest educational level
hb63_03_9	-0.426777748959714	1.01750209699772	0.676592269625421	-5.534e-12	0.809742996421122	hb63_03	result of measuring (hiv)
hv120_08_0	-0.204930915500706	0.21843759927885	0.351210711936851	-5.3364e-12	0.518003302809073	hv120_08	children eligibility for height/weight and hemoglobin
hml18_03_0	14.0256911183725	0.886521039723251	2.3689e-26	5.8768634965467e-4	7.21540979452055e-26	hml18_03	pregnancy from individual questionnaire
hb68_01_0	2.06999787101308	1.15302359102799	0.0756001295563685	0.00247025002054102	0.14096175100091	hb68_01	highest educational level (cs for prelimnary & final report)
hv111_03_0	-11.9932168869298	0.760398474003609	5.3523e-29	7.15325746247775e-5	1.76832675334324e-28	hv111_03	mother alive
hv113_05_1	13.9057999368492	0.517904137622613	1.6337e-47	4.53217307678777e-4	1.52627392857143e-46	hv113_05	father alive
hv122_02_0	1.68327754521755	1.09835441977141	0.12851444623759	0.00150161097146584	0.225445263281486	hv122_02	educational level during current school year
hml12_01_1	0.87790931595883	0.728227099785067	0.230810392618121	0.00136955250349124	0.371619774066902	hml12_01	type of bednet(s) person slept under last night
hv129_07_0	-15.5997327968732	1.03702500855308	2.5497e-23	0.00133037543334924	7.29165009646302e-23	hv129_07	school attendance status
hv129_03_2	0.831550212852623	0.865644552476549	0.339040408415952	0.00144049414655056	0.506453710522586	hv129_03	school attendance status
hb55_02_9	-14.6536142118171	0.842159765141031	4.5053e-30	9.59282946495943e-4	1.54353382896764e-29	hb55_02	result of measuring (hemoglobin)
hc68_02_1	-18.7003668241745	0.588070751858155	2.9983e-48	0.0366721404632643	2.9962786741573e-47	hc68_02	highest educational level (cs for prelimnary & final report)
hml17_04_1	-0.808328539033745	0.536194241171664	0.134796641786412	0.00150210065149159	0.234339587968794	hml17_04	flag for ah07 age from individual file
hv129_06_1	-14.6352149584424	0.75445392121204	2.8538e-34	9.17329321924676e-4	1.18939537019681e-33	hv129_06	school attendance status
ha57_02_2	-15.6297749551787	0.593069524089571	2.8277e-46	0.00103034075024466	2.46081837573385e-45	ha57_02	anemia level
hml8_1_8	-12.1062968772133	0.674162096937814	3.3118e-33	9.94173113018082e-5	1.29189250877193e-32	hml8_1	bednet treated since receiving
hv129_04_0	-15.1368072687521	0.556254374658539	2.6856e-48	0.00123377744528463	2.69590591422122e-47	hv129_04	school attendance status
hv116_04_0	-0.726274733701917	1.35994814330408	0.594570521262868	8.58577146635842e-4	0.748388086061697	hv116_04	currently, formerly, never m.
hv122_06_1	-1.19793272991048	0.899464638830792	0.186005803060421	0.00328646795369114	0.311903396006671	hv122_06	educational level during current school year
hv121_01_2	1.4712952980372	1.13713950015692	0.198665952490359	4.23504466632751e-4	0.32977509918799	hv121_01	member attended school during current school year
sh24a_02_0	-11.9983925215561	0.863789805074226	3.6212e-25	4.75624764445515e-5	1.07932147453083e-24	sh24a_02	level of education attended
hml10_3_0	-15.3732099578397	0.809356447107436	9.1084e-32	7.26668982424239e-4	3.34476092485549e-31	hml10_3	itn net
sh04a_08_36	0.0660403606369744	0.325224053029236	0.839644575563123	-5.3617e-12	0.91584484364219	sh04a_08	district of birth
sh27_05_2	-16.0585882896784	0.703262097082838	5.0689e-41	0.00385880070377009	3.00551977333333e-40	sh27_05	attend school last year
hml19_05_0	0.483729401382434	0.660201698480509	0.465438817467339	5.02504070227117e-4	0.630619154541258	hml19_05	person sleep under an ever treated bednet
hv125_05_0	-0.160053282706012	0.921632586283752	0.862478073470182	5.75367972763807e-5	0.93070613752048	hv125_05	member attended school during previous school year
sh04a_05_23	-14.7652769679308	0.540018815691623	1.7561e-48	0.00108919815723085	1.78704272311213e-47	sh04a_05	district of birth
hc57_02_9	0.621681510455964	1.26681896006992	0.624888386971969	9.97147484792404e-4	0.772474560321363	hc57_02	anemia level
hv103_02_0	-12.758343358923	0.505617503172051	2.0888e-45	1.51437305775604e-4	1.658731e-44	hv103_02	slept last night
hml12_04_1	0.165228321006225	0.596706252391845	0.782422331404038	6.42222463917985e-5	0.874609976872642	hml12_04	type of bednet(s) person slept under last night
hv129_05_9	-12.0437543364414	0.92527173785795	2.4968e-23	1.00739034188835e-4	7.14956188023181e-23	hv129_05	school attendance status
ha50_01_1	-13.9760378031332	0.457372032143779	7.7566e-53	5.35470831333207e-4	1.27754074814815e-51	ha50_01	under age 18
sh26a_04_2	-0.484740694558485	0.661796851063417	0.465617553569586	4.80962574217703e-4	0.630619154541258	sh26a_04	level of education attending
hb13_03_4	0.17674897449254	0.469479437244487	0.708064108474866	-5.5353e-12	0.832785265905244	hb13_03	result of measurement of resp.
hv121_08_0	0.206966885615768	0.238542516821294	0.388401286496662	-5.3324e-12	0.555889928114685	hv121_08	member attended school during current school year
hv109_06_1	-1.47364174185914	0.893494874824254	0.102288034188831	0.00517169281919461	0.185360590072425	hv109_06	educational attainment
ha54_02_0	-1.29138177388213	1.19806221064123	0.283727990609002	0.00193345363501152	0.439476967690084	ha54_02	currently pregnant
hv109_04_0	-0.664306239965925	0.88470485790191	0.454471417252282	6.76777617656388e-4	0.620038286056766	hv109_04	educational attainment
sh04a_02_47	-1.22892911989838	1.09131848242384	0.262793600013589	2.82148468061849e-4	0.415887238170972	sh04a_02	district of birth
hml3_3_0	-1.25346186413513	1.34186454152549	0.352984855682405	9.27018161615778e-4	0.519432049377781	hml3_3	net observed
ha13_01_6	-15.1825884351518	0.536955513882117	8.729e-50	0.00192271025360735	9.68026508728179e-49	ha13_01	result of measurement of resp.
sh04a_06_12	0.0428153949924343	1.16832369615087	0.970841124963423	4.26361132321862e-6	0.987044006107074	sh04a_06	district of birth
hml19_01_1	0.615775438823768	0.732283810958149	0.402391917652058	6.53286093126315e-4	0.570065899266873	hml19_01	person sleep under an ever treated bednet
hml3_1_9	1.50040532241847	1.2039127337157	0.215546663247894	3.000645186928e-4	0.351369505668396	hml3_1	net observed
sh24a_02_1	-1.09411473556323	0.847541362101328	0.199675760481896	0.00223757926213874	0.330957177362278	sh24a_02	level of education attended
ha50_01_2	13.9972629337518	0.450221983348737	1.5999e-53	5.73023425188834e-4	2.89217695121951e-52	ha50_01	under age 18
sh25_02_1	-0.935886242728428	1.42781086558642	0.513701409935946	6.44435395339982e-4	0.674868587883354	sh25_02	attend school current year
ha66_02_1	1.13725384834108	1.19920656338516	0.345289824475814	0.00179661005455944	0.512005284909618	ha66_02	woman's highest educational level
hv109_05_9	-12.0493868633665	0.847737417882814	7.7296e-26	6.79388317194052e-5	2.33357306177868e-25	hv109_05	educational attainment
hv117_06_0	15.5064331658934	0.536073861499192	8.6236e-50	0.00370484082594891	9.5872873e-49	hv117_06	eligibility for female interview
sh24a_01_9	-10.9037396353633	1.08149476798924	5.9168e-17	1.82597867542933e-5	1.4537021878453e-16	sh24a_01	level of education attended
sh528a_02_1	-15.269497464119	0.663702926956189	1.2813e-40	6.44279915406276e-4	7.34270760309278e-40	sh528a_02	result of hepatite b test
hml10_1_0	-1.14354792067894	1.10611636090424	0.303679845399787	7.43306716564085e-4	0.464711581025258	hml10_1	itn net
hv121_07_0	-0.521978061334219	1.42188030028249	0.714403147864039	4.44048573891354e-4	0.83709561664904	hv121_07	member attended school during current school year
hv109_08_0	0.199093345370943	0.226796165474889	0.382865643611813	-5.3355e-12	0.549713760184301	hv109_08	educational attainment
hv117_02_0	0.0170326124390244	0.632565815053824	0.978571703679904	5.46785382971038e-7	0.991435329752161	hv117_02	eligibility for female interview
hv116_03_1	-0.508001628149775	1.28677123133565	0.693866215980681	2.109701166777e-4	0.822531700717092	hv116_03	currently, formerly, never m.
hv125_04_0	0.198838469381438	0.641115041462871	0.757089928811578	9.21336378514326e-5	0.860408615748808	hv125_04	member attended school during previous school year
hv111_05_1	14.0063711589391	0.584443021947259	3.0983e-43	2.86062483537908e-4	2.14612774143302e-42	hv111_05	mother alive
hv102_03_1	12.9686340666782	0.590532431610991	3.0233e-40	1.34304901327598e-4	1.68690277289837e-39	hv102_03	usual resident
sh27_03_2	-0.044037907440391	0.857020892311093	0.959120329889224	3.78573059067744e-6	0.978971629810995	sh27_03	attend school last year
hv120_07_0	-0.1879768012374	1.42236126853754	0.895154121238612	5.71571152003791e-5	0.94892738430229	hv120_07	children eligibility for height/weight and hemoglobin
ha65_02_5	-12.3784944852319	0.907240570374548	2.1885e-24	3.74197235947227e-5	6.41123814229249e-24	ha65_02	result of woman individual interview
hb63_03_1	0.00677996146278723	0.304037462376924	0.982292588564934	-5.5433e-12	0.991435329752161	hb63_03	result of measuring (hiv)
hb64_02_3	-14.3502723357554	0.751413369168064	7.2177e-33	9.67083778370625e-4	2.78620763020833e-32	hb64_02	consent for additional tests
sh04a_02_23	0.123441974580987	1.12170228721826	0.912589054640647	1.03505162941664e-5	0.957790577923216	sh04a_02	district of birth
hml17_04_3	-11.8144209848373	0.734977302925151	1.3515e-29	4.71834824893325e-5	4.51549248685199e-29	hml17_04	flag for ah07 age from individual file
hv115_02_1	0.543591067010374	0.638795723622028	0.396803293931769	3.99725382600136e-4	0.564125399013611	hv115_02	current marital status
hv129_02_5	-0.0670287141596359	1.28181400231719	0.958402411408885	6.13821046069329e-6	0.978971629810995	hv129_02	school attendance status
sh26a_02_1	-18.2013669645088	1.01560476263325	1.9312e-30	0.00289126075400004	6.82674594594595e-30	sh26a_02	level of education attending
sh543b_03_3	-0.0659654303665954	0.38863489422467	0.865863793952152	-5.5433e-12	0.932323557313612	sh543b_03	result of measuring (hepatite b)
hb64_02_9	1.98789445239498	1.23678029668015	0.111608909073046	0.00567826658512116	0.200050309813719	hb64_02	consent for additional tests
sh528a_02_2	15.2633302213852	0.661810988107705	1.0514e-40	6.54683258084821e-4	6.08007256176853e-40	sh528a_02	result of hepatite b test
sh543b_01_0	-1.04182696206577	0.495824311388516	0.0381121257023079	0.00286814479347131	0.0744660030747642	sh543b_01	result of measuring (hepatite b)
hb61_01_3	0.0101564940905524	1.09052118715664	0.992587435854278	9.53142796911166e-8	0.996171592697805	hb61_01	read consent statement (hiv)
hv122_05_1	-0.156124063147439	0.658363613005944	0.813028852360805	5.11868007220251e-5	0.895818604748374	hv122_05	educational level during current school year
ha68_02_0	-13.3421872861131	0.655573649797083	5.7255e-37	1.80807944038741e-4	2.62487613402062e-36	ha68_02	highest educational level (cs for prelimnary & final report)
hb55_02_3	2.04485957213711	1.23809314253574	0.102217160125107	0.0140240354812676	0.185307668600225	hb55_02	result of measuring (hemoglobin)
hml18_01_1	-15.4583181188915	0.767480587021215	4.6677e-36	6.30135071856164e-4	2.06334611332008e-35	hml18_01	pregnancy from individual questionnaire
hv122_05_9	-10.9323261809665	1.09208628660741	8.5083e-17	2.68560460263689e-5	2.07095840722496e-16	hv122_05	educational level during current school year
sh543b_01_6	-12.0245280493349	0.752477973912996	2.0769e-29	7.07571099487492e-5	6.90798376963351e-29	sh543b_01	result of measuring (hepatite b)
hv140_04_8	-11.309877399617701	1.22229666843099	2.2596e-14	1.85751589663052e-5	5.12675571428571e-14	hv140_04	member has a birth certificate
sh04a_01_35	0.427759338531801	0.834559465816927	0.609380330796115	1.53062494433143e-4	0.760701395103185	sh04a_01	district of birth
hv126_02_1	-16.1095888868514	0.421354884966603	6.9142e-62	0.00231162824351983	8.09143352631579e-60	hv126_02	educational level during previous school year
hv115_01_1	1.10442692212157	0.809767378010329	0.175636687995055	9.32684648539128e-4	0.295854678603791	hv115_01	current marital status
ha61_02_3	-14.6521776248386	0.675360864541919	3.3625e-39	3.81649133368911e-4	1.7929301558753e-38	ha61_02	read consent statement (hiv)
hb57_01_2	-13.2345488427305	0.661301163252409	6.3144e-37	2.78581990857729e-4	2.88890296296296e-36	hb57_01	anemia level
hv120_05_1	0.119204916254144	0.96233969923478	0.90166447227828	2.80737499320782e-5	0.95310242648479	hv120_05	children eligibility for height/weight and hemoglobin
hml19_04_1	0.00886741167928295	0.598722876837786	0.988212544194762	1.85396079932509e-7	0.994024244296337	hml19_04	person sleep under an ever treated bednet
sh04a_04_11	-1.69245792299768	0.810202060554083	0.0392275479580367	0.004197294823302	0.0763769289708359	sh04a_04	district of birth
sh528b_01_3	-14.0159742919226	0.465713424939837	3.1035e-52	3.47363566137515e-4	4.71032918088737e-51	sh528b_01	result of measuring (hepatite b)
hv126_02_0	1.76935708861657	1.09774938829528	0.110125220246733	0.00170804428410287	0.198109568947102	hv126_02	educational level during previous school year
sh26a_03_4	-10.0464907771776	1.11113750648724	1.1551e-14	1.89854507967047e-5	2.68376682340648e-14	sh26a_03	level of education attending
hb50_01_9	-13.2115014687137	0.565813160830122	1.696e-42	2.41021259597796e-4	1.07898597997139e-41	hb50_01	under age 18
hv109_06_2	-15.4129075689253	0.593155240149668	9.5017e-46	0.00158242800395403	7.73883880952381e-45	hv109_06	educational attainment
sh28a_04_1	-0.317899725961186	0.841779207709038	0.706505696450708	1.63430734240078e-4	0.83161218425524	sh28a_04	level of education last year
hv111_06_0	-13.44127534642	0.700763857790313	1.3159e-34	3.68402029362391e-4	5.5205729245283e-34	hv111_06	mother alive
hb55_01_3	1.32771262969702	0.548112724669262	0.0172028926083314	0.00445879858165321	0.0356151133283286	hb55_01	result of measuring (hemoglobin)
hb33_02_1	-1.1600941583809	1.23353132135797	0.34958258408317	0.00482365179065702	0.516320765063241	hb33_02	completeness of information
ha13_02_0	-1.36711608923922	1.21161069449445	0.261928560802396	0.00214242014262156	0.414813500672456	ha13_02	result of measurement of resp.
hv111_08_9	0.0164241418605712	1.01554355255614	0.987141928339055	-5.3524e-12	0.993710564257478	hv111_08	mother alive
hv113_03_1	14.0235964548033	0.481002712015638	5.5269e-51	5.44533203839959e-4	7.44791645454545e-50	hv113_03	father alive
sh543b_03_0	-0.0113256476010509	0.294183619464879	0.969434824877243	-5.5427e-12	0.98651639959476	sh543b_03	result of measuring (hepatite b)
hb63_01_3	-0.083672429877664	1.09222113352838	0.939087268184613	6.63684323498615e-6	0.973001183974132	hb63_01	result of measuring (hiv)
hb55_03_0	0.00677996146278723	0.304037462376924	0.982292588564934	-5.5433e-12	0.991435329752161	hb55_03	result of measuring (hemoglobin)
ha33_01_6	0.459224545074986	1.11067192595035	0.680142157663107	9.59024387611196e-5	0.812189091065477	ha33_01	completeness of information
sh26a_04_3	-12.3501184103613	1.05069126141888	1.7236e-20	1.1177298836651e-4	4.58149982068141e-20	sh26a_04	level of education attending
hv104_01_2	-1.29120681824162	0.609297277543897	0.0365276494147251	0.00256094220808745	0.0715277256144587	hv104_01	sex of household member
sh04a_04_95	-11.3708051116862	1.08026353665848	6.2381e-18	4.47711958413421e-5	1.59797411866359e-17	sh04a_04	district of birth
hv116_05_2	-15.3467276598269	0.790528440182515	5.5226e-29	0.00239406142146381	1.82323698589458e-28	hv116_05	currently, formerly, never m.
hv104_05_2	-1.60166496580046	0.804971611929065	0.0493257189976353	0.00456951712827047	0.0947932032767914	hv104_05	sex of household member
hb57_02_4	-1.95980223719095	1.07083895454593	0.0706511087324454	0.0107230339801896	0.132511801152756	hb57_02	anemia level
sh539a_02_9	1.76326519691738	1.23354199320332	0.156461004623044	0.010709445541036	0.267711461161476	sh539a_02	read consent statement (hepatite b)
hv140_06_9	-14.1445856706844	0.783436674498592	1.226e-28	0.00123181710155917	4.01178955114054e-28	hv140_06	member has a birth certificate
ha66_01_3	-12.106006261114	0.635142049808493	3.1327e-35	9.48255275083909e-5	1.33567755512943e-34	ha66_01	woman's highest educational level
ha13_01_3	-14.0855328704371	0.471695722402912	6.3135e-52	4.73366922379315e-4	9.32761943521595e-51	ha13_01	result of measurement of resp.
ha65_01_1	14.0505387608796	0.452890049977942	1.9406e-53	5.82370494021656e-4	3.45193928e-52	ha65_01	result of woman individual interview
hv109_01_2	-16.0929198791016	0.418120631750943	3.6794e-62	0.00212240540122888	4.42224102702703e-60	hv109_01	educational attainment
hv113_05_8	-10.8424579585737	1.0854427193859	1.0469e-16	2.76102817463597e-5	2.53019798913043e-16	hv113_05	father alive
hv129_04_4	-14.2203540361342	0.626533482250529	1.8875e-41	5.94077816824301e-4	1.1435575613079e-40	hv129_04	school attendance status
hv113_07_1	-3.71826133238038	1.49539163052948	0.0147892362610968	0.0157373858930038	0.0307469535545103	hv113_07	father alive
sh26a_03_2	-0.0611817320222609	0.696125814626585	0.930139003392197	1.14944755094104e-5	0.967109690924737	sh26a_03	level of education attending
hb55_02_0	-2.43669407060553	1.07014801193742	0.0252411896473527	0.0171952436887107	0.051021622891717	hb55_02	result of measuring (hemoglobin)
sh528b_02_0	-1.97981595744089	1.20909157451196	0.104745600407443	0.00407658386645582	0.189197272547481	sh528b_02	result of measuring (hepatite b)
hb65_03_4	0.17674897449254	0.469479437244487	0.708064108474866	-5.5353e-12	0.832785265905244	hb65_03	result of man individual interview
ha50_02_2	16.9681233925076	0.560865521832647	1.6457e-51	0.0054460150213973	2.33815587859425e-50	ha50_02	under age 18
sh27_04_2	0.8002483373175	0.628012573408773	0.205497114807206	0.00176793427729571	0.339089302244024	sh27_04	attend school last year
hb65_02_2	1.79238204626468	1.2317814887962	0.149236596110225	0.0110379387963543	0.256336478525365	hb65_02	result of man individual interview
hml19_07_1	0.487986691920454	1.43658846890894	0.734885643081258	3.88341910662393e-4	0.849216834566419	hml19_07	person sleep under an ever treated bednet
hv140_05_8	-13.1940330046949	1.02840348289866	3.3125e-21	2.69024836710763e-4	8.9439511232544e-21	hv140_05	member has a birth certificate
hv140_03_8	2.3319935312507	1.50655139969838	0.125800269258542	0.00212416253785896	0.221645720044666	hv140_03	member has a birth certificate
hml3_2_1	-0.098861215872516	0.596213317669134	0.868651108182169	2.39490122017072e-5	0.934645893560635	hml3_2	net observed
sh24a_04_1	0.835741803658064	0.739378915161903	0.261014508137639	0.00113327125949592	0.413660555127612	sh24a_04	level of education attended
hml12_06_3	-14.39376098844	0.576612274505131	2.9079e-44	0.00112993985925414	2.11297897058824e-43	hml12_06	type of bednet(s) person slept under last night
hv117_05_0	-0.580357997815546	0.822422115370552	0.482018293821149	4.0506811444363e-4	0.644672286503053	hv117_05	eligibility for female interview
hv109_06_9	-12.5367929313456	1.10074241904548	1.2072e-19	9.4385702036015e-5	3.17095002953337e-19	hv109_06	educational attainment
hml21_1_0	0.113949482002696	0.835773616252318	0.891823792044208	1.76786805524687e-5	0.946525155899903	hml21_1	did someone sleep under bednet last night
hv106_06_1	-1.7147031785841	0.899646901665322	0.0595839908391696	0.00720559721101699	0.112849236482874	hv106_06	highest educational level
hml12_04_0	1.82513758146492e-4	0.598766746085743	0.999757393171286	7.8547e-11	0.999795858103659	hml12_04	type of bednet(s) person slept under last night
hb57_03_9	-0.00677996146278264	0.304037462376924	0.982292588564946	-5.5433e-12	0.991435329752161	hb57_03	anemia level
hml19_04_0	-0.00886741167928402	0.598722876837787	0.988212544194761	1.85396079932509e-7	0.994024244296337	hml19_04	person sleep under an ever treated bednet
sh24a_01_1	0.198576963709867	0.734418881449144	0.787414655347571	6.88137422893975e-5	0.877822254281937	sh24a_01	level of education attended
hc13_02_3	-13.3354857645161	0.954978047136643	1.314e-23	2.24734227682877e-4	3.78701101749838e-23	hc13_02	reason not measured
hc52_02_1	13.1820337507953	0.953814304207125	8.7503e-23	3.67806171157614e-4	2.41693068944099e-22	hc52_02	read consent statement
hb64_01_9	0.0573012465587255	0.767687233644176	0.940647673937387	7.20552445299116e-6	0.973937184167534	hb64_01	consent for additional tests
sh539a_01_9	1.11969400986061	0.53281548441248	0.038088349829511	0.00323053308849053	0.0744522600843233	sh539a_01	read consent statement (hepatite b)
sh27_05_1	16.0611090984406	0.702671277565085	4.6677e-41	0.00390527903681359	2.77503501336898e-40	sh27_05	attend school last year
hc13_02_6	-15.6014658189647	0.807217854597576	1.1554e-32	0.00238781864285775	4.40657272727273e-32	hc13_02	reason not measured
hv122_01_3	19.126030883176	1.08583031507038	1.4584e-32	0.00298301357188813	5.52898959931799e-32	hv122_01	educational level during current school year
hb51_022	0.940655851760446	1.3415137281455	0.485941037531241	0.00417480171469098	0.649332870763651	hb51	line no. of parent/caretaker
hv118_01_0	-1.45206209812865	0.565028523798764	0.0116329773444429	0.0034573260739289	0.0242986614611274	hv118_01	eligibility for male interview
hv116_01_2	-1.78445993680538	1.05750959465286	0.0946092064223575	0.00160818012520725	0.173710627976971	hv116_01	currently, formerly, never m.
hv109_04_5	-12.0688448603123	0.946080035835405	8.9206e-23	4.18305582701173e-5	2.45938674519529e-22	hv109_04	educational attainment
sh24a_04_2	-0.807346163639015	0.739589018460853	0.277599729512495	0.00105123159988929	0.433114537212205	sh24a_04	level of education attended
hv126_05_9	-10.9323261809665	1.09208628660741	8.5083e-17	2.68560460263689e-5	2.07095840722496e-16	hv126_05	educational level during previous school year
hml17_05_3	-13.3803805590884	0.72662435583521	4.7138e-34	1.8122713262525e-4	1.9481662267658e-33	hml17_05	flag for ah07 age from individual file
hv109_01_1	0.552293113229388	0.615216229824876	0.371468810087955	6.14744295517111e-4	0.538085276371706	hv109_01	educational attainment
hv113_06_9	-12.4804229534468	0.915238953559652	3.4576e-24	1.50303875577573e-4	1.00693825802227e-23	hv113_06	father alive
hv104_02_1	-0.252839974962973	0.521396151246954	0.628777004944759	8.36625896271093e-5	0.773705407025277	hv104_02	sex of household member
sh543b_02_9	-14.5884491264743	0.833951235091847	3.136e-30	9.56288251156123e-4	1.07939566563467e-29	sh543b_02	result of measuring (hepatite b)
hb13_01_6	-15.3920117915359	0.53161121843744	1.0337e-50	0.00133925645374477	1.33242431884058e-49	hb13_01	result of measurement of resp.
sh04a_02_36	1.42977274447318	0.850660044071809	0.0958957721660378	0.00377892624782394	0.17556545855182	sh04a_02	district of birth
hv109_02_0	0.754734708219169	0.783075262437289	0.337443844780048	6.53784733680385e-4	0.504916816196795	hv109_02	educational attainment
hv117_01_1	-0.93149734704841	0.609461997436802	0.129540892328105	0.00125771030747102	0.226709306644271	hv117_01	eligibility for female interview
hv106_01_3	2.31930805889164	0.695440263593047	0.00119384133069849	0.00317479809366061	0.00258849946251399	hv106_01	highest educational level
hv104_06_1	0.0396991448441784	0.691348483519361	0.954325345333974	4.97625383621969e-6	0.978306482067715	hv104_06	sex of household member
hml19_03_0	0.677051405219269	0.534379871544508	0.208074342946983	9.32082679737545e-4	0.341819949421955	hml19_03	person sleep under an ever treated bednet
hv103_03_1	12.7677946274798	0.54122954071633	7.055e-43	1.40048881828281e-4	4.69677643171806e-42	hv103_03	slept last night
sh23_03_1	14.9503371375779	0.52310071758698	3.3285e-50	0.00104814831821176	4.07764173553719e-49	sh23_03	ever attended school
sh543b_03_9	-0.127959908396939	0.624163753083066	0.838349520876155	-5.5407e-12	0.914656604351389	sh543b_03	result of measuring (hepatite b)
hv122_06_2	-15.3452035180887	0.51578942687925	7.2439e-51	0.00205163589897339	9.61600695522388e-50	hv122_06	educational level during current school year
hv118_06_0	15.346470919309	0.566907292296685	2.7946e-47	0.00143917408093108	2.57833738589212e-46	hv118_06	eligibility for male interview
hv113_06_0	-14.5567344549252	0.581389710509227	7.1353e-44	0.00117600268139484	5.0850447275641e-43	hv113_06	father alive
hml12_08_1	0.0272166980269727	0.246118217823991	0.912245732998054	-5.3637e-12	0.957790577923216	hml12_08	type of bednet(s) person slept under last night
hv117_04_0	0.753883030010795	1.13816989241094	0.509246430560111	6.03357189785547e-4	0.67099818568912994	hv117_04	eligibility for female interview
hb55_01_6	-13.200696802674	0.600569654363475	2.8082e-40	2.48507675101983e-4	1.57280420654912e-39	hb55_01	result of measuring (hemoglobin)
hb13_01_9	-13.1347261276245	0.62533691811898	1.2206e-38	1.739587382803e-4	6.24626950517837e-38	hb13_01	result of measurement of resp.
sh524a_02_3	-14.6706200012302	0.68508928111901	9.6847e-39	3.64192961774479e-4	4.99627156612529e-38	sh524a_02	read consent statement (hepatite b)
ha35_02_99	3.50049618257758	0.971657025511428	4.96967008890206e-4	0.0147828233582901	0.00108760447270416	ha35_02	smoking
hv109_03_4	-11.8826813846084	0.721082047909125	2.1821e-30	5.53225895096876e-5	7.59890266249021e-30	hv109_03	educational attainment
hml17_08_0	-0.170130565733786	0.228699759075477	0.459290435909106	-5.3428e-12	0.623653303355052	hml17_08	flag for ah07 age from individual file
hb66_03_1	-0.0787735080301147	0.272125472190169	0.773347352745426	-5.5373e-12	0.870211456897497	hb66_03	man's highest educational level
ha54_01_9	1.64214442656636	1.13423983180012	0.150772029123499	0.00192910342889008	0.258674079287114	ha54_01	currently pregnant
hv106_01_9	-10.9306738973458	1.07076867007279	3.1206e-17	1.74184558657808e-5	7.80501023622047e-17	hv106_01	highest educational level
hv125_02_0	1.76935708861657	1.09774938829528	0.110125220246733	0.00170804428410287	0.198109568947102	hv125_02	member attended school during previous school year
hv116_02_0	-0.100483734623933	0.644878098980192	0.876487343041413	1.23377190820451e-5	0.938535808934544	hv116_02	currently, formerly, never m.
hml17_05_0	-0.321557330769576	1.03942101151907	0.757683508219289	2.19929823399134e-4	0.860643310613328	hml17_05	flag for ah07 age from individual file
hv109_05_2	0.680774464068432	1.06359387398859	0.523576493860294	4.87611680105471e-4	0.684203546340502	hv109_05	educational attainment
sh23_02_1	-0.9604539488908	0.876268348218661	0.275653540380944	8.79939534414342e-4	0.430872159604238	sh23_02	ever attended school
hv106_08_2	-0.0529320346223153	0.38702744865026	0.891587500731777	-5.3639e-12	0.946525155899903	hv106_08	highest educational level
hb61_01_1	-1.05011763176532	0.49561912651913	0.0365600450464728	0.00291353389443716	0.0715277256144587	hb61_01	read consent statement (hiv)
hv129_04_3	-15.2853493909949	0.527828525664566	1.0163e-50	0.00198697257097258	1.31380409883721e-49	hv129_04	school attendance status
hv117_08_0	-0.00514998822950626	0.449223077990347	0.990883934631438	-5.3639e-12	0.995135694965358	hv117_08	eligibility for female interview
hv106_06_0	2.13740134412572	0.900748812705664	0.0195999496330797	0.0116187979017658	0.0402219547846356	hv106_06	highest educational level
hml18_01_0	15.4583181206446	0.767480596187244	4.6677e-36	6.30135071856275e-4	2.06334611332008e-35	hml18_01	pregnancy from individual questionnaire
hv103_06_1	13.2711318101557	0.777022028667317	3.8948e-31	3.28426074841293e-4	1.40017587712207e-30	hv103_06	slept last night
sh04a_05_35	1.27829357535211	0.891675110057195	0.154778775333708	0.00212264714184063	0.26503704809742	sh04a_05	district of birth
