var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv116_01_0	0.464428562592849	1.06184060782536	0.662769115547362	5.5945291900783e-5	0.78652986707945	hv116_01	currently, formerly, never m.
hml21_2_8	-10.8770211499795	1.08946101426179	1.3119e-16	1.51878047811582e-5	3.05080532241556e-16	hml21_2	did someone sleep under bednet last night
hv109_02_3	0.344548391419231	0.591332748348963	0.561418002913904	4.46320824793789e-4	0.708437491041594	hv109_02	educational attainment
hv122_03_2	-0.0638342796931363	0.712479370267083	0.928786831049294	1.15073928196319e-5	0.963563324266665	hv122_03	educational level during current school year
hv125_04_1	1.31168649708446	0.746789878201252	0.0820757567953559	0.00497524148900741	0.153731343313315	hv125_04	member attended school during previous school year
sh27_06_2	-16.9682166726007	0.842147068538694	1.0397e-33	0.00386878272461522	4.41945444340505e-33	sh27_06	attend school last year
hb33_01_3	-13.3780405088134	0.536269825391023	5.6562e-45	2.21652898553915e-4	4.57326918149466e-44	hb33_01	completeness of information
hc57_01_2	-0.781314547362277	1.08333546928689	0.472445259951047	0.00100214965757739	0.622619275295115	hc57_01	anemia level
ha66_02_3	-13.1988536140973	0.831716411537084	1.4898e-27	2.09547103040664e-4	4.91623180827887e-27	ha66_02	woman's highest educational level
hv113_08_9	-13.6288093120837	1.42127147107763	8.6526e-14	6.82314855370292e-5	1.92261195110024e-13	hv113_08	father alive
sh04a_02_92	-12.6198056890932	0.491312659826725	4.4062e-46	2.47470208723621e-4	3.79200242424242e-45	sh04a_02	district of birth
hv109_07_2	-14.5223474743121	0.879613315334885	1.5193e-28	5.97552242490029e-4	5.22216278366112e-28	hv109_07	educational attainment
hb61_03_1	16.4584220039628	1.08137369842921	1.4872e-21	0.0068368928337289	4.01535163398693e-21	hb61_03	read consent statement (hiv)
hml17_02_1	-1.51054940198257	0.539943020550843	0.00616584365866064	0.00913401175496131	0.0131785482525654	hml17_02	flag for ah07 age from individual file
hv115_04_0	-0.98367629235124	1.15911273089974	0.398380948373358	0.00276364563162201	0.548891155066264	hv115_04	current marital status
hv109_07_9	-12.3650378283857	1.28933946633705	2.7792e-15	4.84568362304483e-5	6.2704492552135e-15	hv109_07	educational attainment
ha66_01_1	-0.792726592136351	0.538309123417375	0.143962112207049	0.00264664413990934	0.248491519375499	ha66_01	woman's highest educational level
hml12_01_3	-0.273117376954468	1.06550082130238	0.798219185919014	6.36515804400828e-5	0.881086276203214	hml12_01	type of bednet(s) person slept under last night
hb66_01_2	0.260541919420881	0.757656920235602	0.731652539836593	2.27934474264613e-4	0.836595153753769	hb66_01	man's highest educational level
ha61_01_3	-12.7370885464277	0.716564528060448	7.2636e-33	2.76345994405514e-4	2.98424940325497e-32	ha61_01	read consent statement (hiv)
hb65_01_5	-12.4676111545797	0.625254655452961	8.4777e-37	1.56153095390521e-4	4.27080585365854e-36	hb65_01	result of man individual interview
sh24a_02_2	0.60290333276955	0.639989314850431	0.348413777542784	0.00129591428738873	0.497859184010821	sh24a_02	level of education attended
hv113_08_1	-20.3650129481851	1.07387099392564	2.9088e-27	0.0131729041022987	9.44788220157255e-27	hv113_08	father alive
hb55_01_4	-0.188997209475727	1.08833717843808	0.862482724303327	3.96276987493227e-5	0.920803836213836	hb55_01	result of measuring (hemoglobin)
hml17_03_1	-0.264290444153937	0.609520632925218	0.665500919850796	2.95807915243529e-4	0.788947607566401	hml17_03	flag for ah07 age from individual file
hb33_03_3	-12.9376726881919	1.39939793802297	7.2601e-13	2.5432566093897e-4	1.60145118446602e-12	hb33_03	completeness of information
hb13_01_3	0.314663403289802	0.951531482169221	0.741562536967756	2.45867671891165e-4	0.843891852737662	hb13_01	result of measurement of resp.
sh24a_06_1	16.9080522397893	0.846116144955511	1.1496e-33	0.00344445172739072	4.88203962616822e-33	sh24a_06	level of education attended
hb64_01_3	-14.5164309150305	0.410995164794674	1.1906e-58	9.4130610905041e-4	2.49312737327189e-57	hb64_01	consent for additional tests
ha55_02_9	-13.3125123509222	0.645777077383914	1.9127e-35	3.09934575852711e-4	8.7614e-35	ha55_02	result of measuring (hemoglobin)
hv129_02_0	-0.725217762292916	1.11532759482617	0.517066078191116	4.24356278535654e-4	0.665982570072396	hv129_02	school attendance status
sh27_06_1	16.9682166723855	0.842147065778856	1.0397e-33	0.00386878272461544	4.41945444340505e-33	sh27_06	attend school last year
hv126_01_2	0.526433398100649	1.08716687135946	0.62927454407025	7.05270507826983e-5	0.765985408051223	hv126_01	educational level during previous school year
hml21_1_9	-11.5775851349385	0.832391929187861	3.3152e-25	6.0378379606485e-5	1.00495455637091e-24	hml21_1	did someone sleep under bednet last night
hv121_08_2	17.2143800365253	1.02152276642989	8.6773e-26	0.00313131772851893	2.69328218579235e-25	hv121_08	member attended school during current school year
hv129_07_4	-12.1924556314846	1.4144700632787	1.8407e-12	1.62132357752753e-5	4.04455551257253e-12	hv129_07	school attendance status
hb66_01_3	-14.5456298948019	0.513531099634429	7.4623e-50	8.78587977338086e-4	8.23026485436893e-49	hb66_01	man's highest educational level
ha52_02_3	-13.2881525721677	0.604353280716265	1.6378e-37	4.06675436383619e-4	8.7657988221437e-37	ha52_02	read consent statement
hml17_07_1	1.33745149696704	1.42515630963514	0.350606421411232	0.00221881560018511	0.499891929367006	hml17_07	flag for ah07 age from individual file
hb63_02_3	-15.7169949022262	0.726648274385215	9.228e-37	0.00167183216114297	4.63337370165746e-36	hb63_02	result of measuring (hiv)
hc15_02_2	-1.89008196424285	1.44236921423844	0.193590158142791	0.00592318545709214	0.315974740876739	hc15_02	height: lying or standing
ha55_02_4	-14.24612766264	0.580613130740225	4.0213e-41	4.74363358006546e-4	2.67146011695906e-40	ha55_02	result of measuring (hemoglobin)
hv129_04_5	-0.743326302283327	1.07104035896563	0.489293328289374	0.00115957822623936	0.638893357398539	hv129_04	school attendance status
sh524a_02_9	1.7132956936665	1.16240289140194	0.144069921258023	0.00488676870452187	0.248491519375499	sh524a_02	read consent statement (hepatite b)
ha57_02_4	0.197141382808421	0.969518230409333	0.839339111839423	1.10547598986321e-4	0.905928010498418	ha57_02	anemia level
sh28a_06_0	-12.8046197766778	1.02242459957926	3.678e-20	1.71216416420816e-4	9.45830899830221e-20	sh28a_06	level of education last year
hv116_01_1	-0.585952892780545	0.63352314858246	0.357216507545168	0.00103196273047057	0.507088975409323	hv116_01	currently, formerly, never m.
hml21_3_9	-12.509939587401	1.1462261813131	2.6929e-17	1.55616924575996e-4	6.45727577836412e-17	hml21_3	did someone sleep under bednet last night
hv115_04_3	-14.5727086986369	0.99414545024152	2.4147e-25	6.9782758276149e-4	7.34430843373494e-25	hv115_04	current marital status
hml7_2_98	-11.8881080880922	0.665011057943664	1.3069e-32	5.94961948682249e-5	5.31652068039391e-32	hml7_2	brand of bednet
hv109_05_1	0.361933973511145	0.816539440656776	0.658549506032973	4.59527076116961e-4	0.782352018438537	hv109_05	educational attainment
sh04a_02_12	0.835943419170424	0.606343687145714	0.171044712407757	0.00252086941374852	0.285535331807806	sh04a_02	district of birth
ha66_02_2	0.329671902778751	0.919083512959909	0.720681385769308	2.71154571481969e-4	0.827172573108294	ha66_02	woman's highest educational level
sh04a_01_91	0.96403910881489	1.03969759586371	0.356017459397488	4.11159983293996e-4	0.505702824477082	sh04a_01	district of birth
ha50_02_9	-12.3218476594571	0.872484026182218	2.433e-24	1.30044535871732e-4	7.11425482625483e-24	ha50_02	under age 18
hv109_05_4	-11.348584570785	0.881008539603684	6.9359e-23	6.65716629540958e-5	1.92409826617827e-22	hv109_05	educational attainment
sh04a_01_47	0.319399208754459	0.481204054213472	0.508362613021435	1.05932232108197e-4	0.6579321314638	sh04a_01	district of birth
ha61_02_1	-1.48187745475805	1.15745439228121	0.203807614573357	0.00382853970778352	0.329073690800099	ha61_02	read consent statement (hiv)
ha61_01_9	-14.8169792506958	0.388403704208006	8.5211e-62	0.00100731156103495	2.46623429299363e-60	ha61_01	read consent statement (hiv)
hml12_03_0	0.91121054592255	0.618521709610765	0.143804958483108	0.00334991881653057	0.248491519375499	hml12_03	type of bednet(s) person slept under last night
hc15_01_1	-1.99596456707177	1.05818742277796	0.0621681001108286	0.00225407335341976	0.120568436578577	hc15_01	height: lying or standing
hv122_06_0	0.578942906371362	1.07882711666527	0.592744286324924	9.30677165772775e-4	0.73517943675548	hv122_06	educational level during current school year
hml17_06_1	-1.07944601308768	1.19191477747832	0.36737034750338	0.00305923067243763	0.518586784422292	hml17_06	flag for ah07 age from individual file
hv126_06_2	-15.252620906189	0.597016266743774	7.2968e-45	0.00183636570103141	5.88928227353464e-44	hv126_06	educational level during previous school year
hv126_03_0	0.294783172300059	0.589245187330579	0.61797151434616	3.78587165351219e-4	0.75557224396134	hv126_03	educational level during previous school year
hv102_07_0	-14.5351077144447	0.932185666758916	6.3407e-27	3.54210052250892e-4	2.04051988668555e-26	hv102_07	usual resident
sh04a_04_35	-15.2800733199613	0.417578664475152	1.0314e-59	0.00210647556521792	2.50624684491979e-58	sh04a_04	district of birth
hml6_3_8	-12.0244370154573	0.930269884679802	5.589e-21	8.35200241079415e-5	1.48690960187354e-20	hml6_3	mosquito net treated with insecticide
ha33_02_2	-12.134142052938	0.898435087538564	3.6308e-23	1.33838427950228e-4	1.01279037446286e-22	ha33_02	completeness of information
hb13_02_0	17.1890564905333	0.728474947632239	1.4159e-39	0.00677461270783342	8.54428897742364e-39	hb13_02	result of measurement of resp.
hv116_02_2	-0.317400473191699	1.07807498726656	0.769045745160076	3.94491644726269e-5	0.864050039823312	hv116_02	currently, formerly, never m.
sh25_04_2	0.0266483813982032	0.846736430702533	0.974956584769577	2.48110215661512e-6	0.987914851238834	sh25_04	attend school current year
hv113_02_1	14.6575239434725	0.716361515685012	3.5832e-34	0.00216546488305158	1.58078260194175e-33	hv113_02	father alive
hml12_08_3	-14.5495713144776	1.17613462195496	5.8017e-19	2.55115233975367e-4	1.44930867509621e-18	hml12_08	type of bednet(s) person slept under last night
sh04a_06_91	-11.1422248098793	1.11816788032518	1.5978e-16	4.83381350455669e-5	3.7023983681795e-16	sh04a_06	district of birth
hb65_03_5	-13.161074485025	1.41972121964998	6.6185e-13	2.55239877652191e-4	1.46063448275862e-12	hb65_03	result of man individual interview
sh528a_01_9	-10.326350301636	1.0733156492202	6.1387e-16	1.17782809651024e-5	1.39192878243513e-15	sh528a_01	result of hepatite b test
sh539a_02_3	-15.6893452932304	0.729268216129872	1.368e-36	0.00141332083458334	6.73476923076923e-36	sh539a_02	read consent statement (hepatite b)
hv120_05_0	1.18167054121611	1.10981910427968	0.289582899147844	0.00254724339792078	0.434852839962922	hv120_05	children eligibility for height/weight and hemoglobin
hb13_03_0	17.6912685277331	1.06734832592854	2.9423e-23	0.0107892118648448	8.25296987654321e-23	hb13_03	result of measurement of resp.
sh23_01_1	-0.0454948577547654	0.817466253232423	0.955727789190492	2.58859334467676e-6	0.978984444790972	sh23_01	ever attended school
hb57_01_9	-0.0276963314248358	0.820086981685783	0.973125273454665	2.3685613940172e-6	0.987467896958016	hb57_01	anemia level
hv140_05_1	16.9099017611113	1.00599673618929	8.1774e-28	0.00428676310843368	2.71029216630197e-27	hv140_05	member has a birth certificate
hv102_01_1	11.346950258339	0.780229781081105	1.6206e-26	4.39878835367669e-5	5.15686722689076e-26	hv102_01	usual resident
hv106_03_1	-0.894487120406482	0.645256217426866	0.16872297521149	0.00314368634172491	0.282385708788586	hv106_03	highest educational level
hv115_05_1	3.75154369551985	1.46523849611789	0.0129481033147427	0.0266021690193949	0.0273021723722463	hv115_05	current marital status
hb55_01_0	0.0276963314248352	0.820086981685784	0.973125273454665	2.3685613940172e-6	0.987467896958016	hb55_01	result of measuring (hemoglobin)
hc15_01_9	-13.3182002115025	0.747846773490421	8.7979e-33	2.07117056724271e-4	3.60159077477477e-32	hc15_01	height: lying or standing
hb55_02_4	-15.6893452932304	0.729268216129872	1.368e-36	0.00141332083458334	6.73476923076923e-36	hb55_02	result of measuring (hemoglobin)
hc57_02_1	-13.1066924839303	0.884331407191378	1.5879e-25	2.43732334263891e-4	4.86214123989218e-25	hc57_02	anemia level
hml18_02_0	0.260622301797562	1.10207000250221	0.813535796813214	5.96841360236411e-5	0.891417087224317	hml18_02	pregnancy from individual questionnaire
hv109_01_3	-0.0653517744381726	0.68183122263558	0.923831661164997	1.47545257607185e-5	0.960396034851006	hv109_01	educational attainment
hv118_02_1	0.803830645057609	0.760022682200637	0.292742517434927	0.00154509266705194	0.439017161460168	hv118_02	eligibility for male interview
hml8_3_1	-15.5452533812683	0.691874888320101	1.4882e-35	0.00226105005282695	6.83160565656566e-35	hml8_3	bednet treated since receiving
hml18_02_1	-0.260622301797563	1.10207000250221	0.813535796813214	5.96841360236411e-5	0.891417087224317	hml18_02	pregnancy from individual questionnaire
sh23_06_2	-14.6168362054777	0.898970770664673	5.7764e-28	6.69103614610367e-4	1.91871064327485e-27	sh23_06	ever attended school
sh27_02_2	-0.147811047518394	0.737864406265484	0.841647549644894	1.64150914232275e-4	0.907772719104296	sh27_02	attend school last year
hb57_02_9	-17.044257819789	0.731774193769312	3.7596e-39	0.00511240841746918	2.21290445595855e-38	hb57_02	anemia level
hv129_03_9	5.31135298715842	1.24756696505037	4.64118338370013e-5	0.021377027887249	1.0148959237504e-4	hv129_03	school attendance status
hml12_06_0	3.11376097572548	1.13982032418123	0.00748451585959359	0.010984182047861	0.015951988773918	hml12_06	type of bednet(s) person slept under last night
sh27_03_9	5.54779844169087	1.31802355440566	5.56719753689072e-5	0.023296552506854	1.21563409935759e-4	sh27_03	attend school last year
sh04a_02_91	0.877378473618166	1.08797548289639	0.421888489137856	1.78094971298393e-4	0.57345536782603	sh04a_02	district of birth
hv113_06_8	-13.6808237212735	1.11789968232171	3.1034e-21	2.72961947163974e-4	8.32950360307147e-21	hv113_06	father alive
hb33_03_6	18.5760582515243	0.995463963162693	1.0495e-25	0.0298705185666148	3.23756143923965e-25	hb33_03	completeness of information
hml19_02_0	0.569596147531425	0.563766194344396	0.314746257772158	0.00134749673409951	0.460614169184121	hml19_02	person sleep under an ever treated bednet
hb13_03_6	-15.4643038284614	1.07840919318231	2.1382e-20	0.0027277204330981	5.52044363636364e-20	hb13_03	result of measurement of resp.
sh528b_02_9	-13.4104646472466	0.732026357130249	8.8822e-32	2.36925597498883e-4	3.44963391452991e-31	sh528b_02	result of measuring (hepatite b)
hc13_02_4	-12.0718175523614	1.17897585499815	1.3159e-16	6.69747165618073e-5	3.05854199488491e-16	hc13_02	reason not measured
ha68_01_1	-0.792726592136351	0.538309123417375	0.143962112207049	0.00264664413990934	0.248491519375499	ha68_01	highest educational level (cs for prelimnary & final report)
hml19_06_1	-3.10896473077436	1.13984185959333	0.00757472516440574	0.0109370291196073	0.0161291242488569	hml19_06	person sleep under an ever treated bednet
sh543b_02_4	-15.7126878524026	0.728741042191295	1.1631e-36	0.00157161690783192	5.75721830065359e-36	sh543b_02	result of measuring (hepatite b)
hb66_02_1	17.4806467036946	0.729917610182977	4.6153e-40	0.0103756018285268	2.85721024523161e-39	hb66_02	man's highest educational level
hb65_01_6	-12.7664845752241	0.947495888555995	2.6954e-24	2.78483109195427e-4	7.87646147909968e-24	hb65_01	result of man individual interview
hv111_07_1	12.707497096233	1.04822911424821	3.1786e-20	1.45909028040903e-4	8.18795827664399e-20	hv111_07	mother alive
hb63_01_2	0.302414351887189	0.952666526416901	0.751565157378546	2.27595864940699e-4	0.851224345744794	hb63_01	result of measuring (hiv)
sh04a_05_47	1.20259777070037	0.611429583529372	0.0519984109330297	0.00166390515127346	0.1023746877295	sh04a_05	district of birth
hc33_02_1	13.3530432228962	1.02390471767688	3.5452e-22	2.27847452368257e-4	9.66370053989202e-22	hc33_02	completeness of information
