var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv206_9	1	-9.67818128611447	1.04871663960803	3.848841e-18	1.44551211538335e-5	8.89093969604863e-18	hv206	Has electricity
hv207_9	1	-9.67818128611447	1.04871663960803	3.848841e-18	1.44551211538335e-5	8.89093969604863e-18	hv207	Has radio
hv208_9	1	-9.67818128611447	1.04871663960803	3.848841e-18	1.44551211538335e-5	8.89093969604863e-18	hv208	Has television
sh110b_9	1	-9.67818128611447	1.04871663960803	3.848841e-18	1.44551211538335e-5	8.89093969604863e-18	sh110b	Has a generator
sh110g_9	1	-9.67818128611447	1.04871663960803	3.848841e-18	1.44551211538335e-5	8.89093969604863e-18	sh110g	Has a table
sh110i_9	1	-9.67818128611447	1.04871663960803	3.848841e-18	1.44551211538335e-5	8.89093969604863e-18	sh110i	Has a cupboard
sh110j_9	1	-9.67818128611447	1.04871663960803	3.848841e-18	1.44551211538335e-5	8.89093969604863e-18	sh110j	Has a mattress
sh110k_9	1	-9.67818128611447	1.04871663960803	3.848841e-18	1.44551211538335e-5	8.89093969604863e-18	sh110k	Has a sewing machine
sh110m_9	1	-9.67818128611447	1.04871663960803	3.848841e-18	1.44551211538335e-5	8.89093969604863e-18	sh110m	Has a computer
ha61_2_7	1	-10.8458706754979	0.971641649897664	2.386556e-23	1.44049113325329e-5	6.39782208112875e-23	ha61_2	Read consent statement - HIV
hv210_9	1	-9.67712966639714	1.04842279978599	3.804173e-18	1.43947244336529e-5	8.84826772762051e-18	hv210	Has bicycle
hv211_9	1	-9.67712966639714	1.04842279978599	3.804173e-18	1.43947244336529e-5	8.84826772762051e-18	hv211	Has motorcycle/scooter
hv212_9	1	-9.67712966639714	1.04842279978599	3.804173e-18	1.43947244336529e-5	8.84826772762051e-18	hv212	Has car/truck
hv243b_9	1	-9.67712966639714	1.04842279978599	3.804173e-18	1.43947244336529e-5	8.84826772762051e-18	hv243b	Has watch
hv252_9	1	-9.67712966639714	1.04842279978599	3.804173e-18	1.43947244336529e-5	8.84826772762051e-18	hv252	Frequency household members smoke inside the house
sh119e_9	1	-9.67712966639714	1.04842279978599	3.804173e-18	1.43947244336529e-5	8.84826772762051e-18	sh119e	Has a boat or canoe (includes non-motor)
hv111_9	1	-12.0115366868007	0.960383399363911	1.034931e-25	1.42320164644438e-5	3.01937642994242e-25	hv111	Mother alive
hv106_09_9	1	-9.88923188152696	1.32642030633193	5.106274e-12	1.38732139955966e-5	1.08933845333333e-11	hv106_09	Highest educational level attained
hv109_09_9	1	-9.88923188152696	1.32642030633193	5.106274e-12	1.38732139955966e-5	1.08933845333333e-11	hv109_09	Educational attainment
sh17aa_09_9	1	-9.88923188152696	1.32642030633193	5.106274e-12	1.38732139955966e-5	1.08933845333333e-11	sh17aa_09	Education collapsed
hv237g_1	1	-9.54693446220901	0.778863276965706	1.398975e-28	1.33697981814507e-5	4.44862343096234e-28	hv237g	Water usually treated by: pur
hv213_21	1	-9.64852837018806	1.04747352337314	4.373909e-18	1.27541927462671e-5	1.00885306221548e-17	hv213	Main floor material
v763c_12	1	-9.64832199501485	1.04826266487107	4.609692e-18	1.27423562553686e-5	1.06243090826384e-17	v763c	had genital discharge in last 12 months
hc13_2_6	1	-10.7501392896293	1.35438366302699	9.71807e-14	1.27416347012188e-5	2.10120432432432e-13	hc13_2	Result of measurement - height/weight
hv111_07_9	1	-10.1094578568488	1.17394805495246	1.15808e-15	1.20014261149048e-5	2.55669077705156e-15	hv111_07	Mother alive
mv252_9	1	-10.2931363343115	0.863080733338002	1.912445e-26	1.1388438514115e-5	5.76769126984127e-26	mv252	Amount a child should drink, when that child has diarrhea
v157_9	1	-9.53439927100208	0.797544652508175	1.758416e-27	1.09207228747854e-5	5.41051076923077e-27	v157	frequency of reading newspaper or magazine
hv106_06_9	1	-9.71026744470192	0.894171452112719	3.04854e-23	1.08783436488791e-5	8.12944e-23	hv106_06	Highest educational level attained
hv109_06_9	1	-9.71026744470192	0.894171452112719	3.04854e-23	1.08783436488791e-5	8.12944e-23	hv109_06	Educational attainment
sh17aa_06_9	1	-9.71026744470192	0.894171452112719	3.04854e-23	1.08783436488791e-5	8.12944e-23	sh17aa_06	Education collapsed
hv140_03_8	1	-11.4756737548683	1.23308363977959	2.016647e-16	1.04782963785688e-5	4.50117979441997e-16	hv140_03	Member has a birth certificate
v784n_11	1	-9.46922554258536	1.05693637283877	2.896778e-17	1.01282465603258e-5	6.53764299925761e-17	v784n	place for hiv test: pharmacy
ha61_3_7	1	-9.28999107136152	1.42535805926827	2.685569e-9	9.91260362881441e-6	5.69325645746165e-9	ha61_3	Read consent statement - HIV
hv247_9	1	-9.51313210503892	0.779010699403752	2.052919e-28	8.67740139443018e-6	6.49414543184183e-28	hv247	Has bank account
sh023_01_8	1	-9.57655149092595	1.04807783277934	7.532876e-18	8.56666930537653e-6	1.72699419607843e-17	sh023_01	Care from a health provider in last four weeks, not overnight
ha65_2_6	1	-9.85460196462069	1.1963039323986	1.394285e-14	8.44301310787277e-6	3.03626532951289e-14	ha65_2	Result of woman's individual interview
hv106_9	1	-9.57136626339294	1.04863261821109	8.092546e-18	8.25477339316816e-6	1.85111661700527e-17	hv106	Highest educational level attained
hv109_9	1	-9.57136626339294	1.04863261821109	8.092546e-18	8.25477339316816e-6	1.85111661700527e-17	hv109	Educational attainment
sh17aa_9	1	-9.57136626339294	1.04863261821109	8.092546e-18	8.25477339316816e-6	1.85111661700527e-17	sh17aa	Education collapsed
ha61_2_2	1	-9.8450226008284	1.19553362979193	1.418753e-14	7.38817553203042e-6	3.08733652111668e-14	ha61_2	Read consent statement - HIV
sh023_09_8	1	-9.84930912786877	1.32619823673508	6.008957e-12	7.19264173054679e-6	1.28101187096774e-11	sh023_09	Care from a health provider in last four weeks, not overnight
hv237x_1	1	-9.55160967780634	1.04887763159167	9.435376e-18	7.03918427757966e-6	2.15019063268366e-17	hv237x	Water usually treated by: other
hb13_2_9	1	-9.88889424328661	1.10342248500449	6.703721e-17	6.88579153729219e-6	1.50957865481481e-16	hb13_2	Result of measurement - height/weight
ha63_2_6	1	-9.83302702197836	1.19588948668629	1.537275e-14	5.95939184022676e-6	3.33570021413276e-14	ha63_2	Result of measurement - HIV
hb63_2_4	1	-9.87620222406059	1.10305722777615	7.111085e-17	5.9238736890288e-6	1.60012571428571e-16	hb63_2	Result of measurement - HIV
hv140_07_8	1	-10.2829590100052	1.41783878506683	2.263602e-11	5.46980693183485e-6	4.81887260504202e-11	hv140_07	Member has a birth certificate
hv113_9	1	-10.9446956080876	1.23065682139122	9.687045e-16	3.94728097807828e-6	2.14016110465116e-15	hv113	Father alive
hb13_6	1	-8.50196262550231	1.04829256834899	1.089e-14	3.54984084927068e-6	2.38684931506849e-14	hb13	Result of measurement - height/weight
v784t_11	1	-8.38540103593979	1.05717354306622	3.766764e-14	2.47048513768444e-6	8.15015128825623e-14	v784t	place for hiv test: shop
