name	estimate	se	p.value	Nag.r2	adj.p.val
v130_99	-12.6773143239753	0.758493216122166	2.065285e-45	0.000123924717014168	9.02140433333333e-45
v130_100	2.73417959856372	1.05217198385165	0.0097976685962304	0.0041021413149297	0.0196999153762765
v130_101	-2.34211897771923	1.0537504401364	0.0269445496585197	0.00256906363689835	0.051792648386976
v130_102	-13.3301134838604	0.38850615508762	9.416439e-109	0.000395208602755104	2.20008892604651e-107
v130_103	-14.4497222276296	0.370354941352286	4.619806e-123	0.000904509119886598	1.90741031287671e-121
v130_104	-10.5025487587556	1.08787579823945	1.682226e-19	2.20132311592458e-05	3.939572e-19
v135_10	14.5202411200046	0.399801811823469	5.35851e-115	0.000643848268565672	1.66500506597938e-113
v135_11	-14.5202411182271	0.399801796094752	5.358457e-115	0.000643848268566005	1.66500506597938e-113
v149_6	-1.1960644691095	0.656380516829615	0.0693649054345158	0.00112317337935575	0.122691211842506
v149_7	-1.44734757313662	0.735166820680417	0.0498545915345237	0.00286161429751997	0.0918468645419687
v149_8	-14.4727707290388	0.321934766062079	1.375166e-139	0.00115307957248989	3.45395860333333e-137
v149_9	-0.340411280912214	0.629341380384689	0.588955807912288	0.000331435679736813	0.711183014842803
v149_10	0.90569674476248	0.747529752725126	0.226573177358032	0.00200501992768054	0.34421793900966
v149_11	1.41977295300621	0.672608867590894	0.03556842425267	0.00482143394161005	0.0671699440460823
v150_13	-0.120073877720235	0.622667023949625	0.847209310806448	4.87574186358586e-05	0.898483062199379
v150_14	0.903727602364213	0.887858283464835	0.309514191276466	0.00117803008297346	0.447852027127829
v150_15	0.403210743693257	0.701818938086974	0.566021780461475	0.000430224086678921	0.690771461420105
v150_16	-13.3006278329523	0.373971220992856	1.111268e-112	0.000345982450332905	2.99050156428571e-111
v150_17	-0.572687873563015	1.06592495766796	0.591459099277795	7.76587557168584e-05	0.71306309008931
v150_18	-11.7205241594879	0.778813499673352	5.379455e-39	6.39894399229179e-05	2.00168856419753e-38
v150_20	-14.4881849200294	0.34508434931752	1.59092e-131	0.00149653387510462	1.1151239255814e-129
v150_21	0.0297667579452673	0.746277971882765	0.968208357741251	1.16187173682114e-06	0.976960157426224
v150_22	-14.6622919398858	0.497151693301894	7.020248e-93	0.000746995760007807	9.88739601495327e-92
v150_23	-14.4148595944309	0.372104812545587	2.995661e-122	0.000810848191229341	1.17258730571429e-120
v151_3	-0.161485994732239	0.662521877507613	0.807586453743932	6.65198350989771e-05	0.877631788202592
v151_4	0.161485994732237	0.662521877507613	0.807586453743934	6.65198350989771e-05	0.877631788202592
v155_9	-12.4792039450486	0.575871143804923	1.597828e-64	0.000108211180657181	1.10964368479263e-63
v155_10	-1.10619861217439	0.575165532443452	0.0553416324013824	0.00218709804325989	0.100421240251515
v155_11	-15.3835640030891	0.325418759044593	1.299441e-145	0.00217359276484086	9.791287935e-143
v155_12	1.48419794763414	0.574789716243926	0.0102668025259867	0.00428319574744584	0.0206019592631983
v155_13	-11.3248161087279	0.700640573723643	2.775966e-43	3.80651231377538e-05	1.12004839678715e-42
v157_9	-9.9972952079124	0.546516084035143	1.562059e-51	1.62211889549457e-05	7.96623659221658e-51
v157_10	-0.691166983505727	0.585599246601066	0.238776541383957	0.00156242627949199	0.359656419655795
v157_11	-0.594009520151776	0.720516393698902	0.410319738671581	0.000503880489138298	0.553334985394248
v157_12	0.975312834443617	0.594231429984905	0.101726601403958	0.00319904852799713	0.173027074848493
v158_9	-8.99087940256192	0.766896297927239	1.302143e-26	6.34112484076965e-06	3.41869251045296e-26
v158_10	-0.423508288342652	0.693524461284942	0.54186165235004	0.000267720387530868	0.673194979465384
v158_11	-1.23283313177846	0.72717679786741	0.0909873234165749	0.00210352744746389	0.157335509338816
v158_12	0.986927199998877	0.572061469774814	0.085463910692039	0.00243664411443245	0.148981045012033
v159_9	-12.7196758793268	0.614274589325987	7.586388e-61	0.000121978495129293	4.75371589022869e-60
v159_10	-1.19614956364457	0.520173405697434	0.0221250473198021	0.0046070053831615	0.043133824464349
v159_11	-1.17221694325347	1.05247246086636	0.266219736816224	0.00144102874270413	0.395458988055248
v159_12	1.72073049163772	0.557297520041988	0.00219584753327472	0.00967438935721443	0.00458965635595701
v190_6	-0.551919207652377	0.647466088805229	0.394619301615529	0.000457474728542406	0.539323881191824
v190_7	-1.00632903080093	0.618587780029793	0.104769571892175	0.00127477918900654	0.176951164360588
v190_8	-0.25154435048111	0.603824334135663	0.677263682291956	0.000118068910161973	0.787224349567279
v190_9	-16.8870025176876	0.336750567787702	8.805645e-153	0.0066628607540612	1.3270107015e-149
v190_10	1.81203223104625	0.521638188106165	0.00058465172686761	0.0106523060008357	0.00123832769134152
v217_9	-10.161860229905	0.83603177754909	3.647616e-28	1.52571856003592e-05	1.00035619872611e-27
v217_10	-14.6113378479631	0.341328393769089	8.493438e-134	0.00176364240683069	9.48119338222222e-132
v217_11	1.03879092935698	0.630419200932754	0.100389007616246	0.0032420540932282	0.171138274296021
v217_12	-13.3515443874858	0.431825590367405	1.039394e-97	0.000455935124725304	1.74040750888889e-96
v217_13	-0.880916446421932	1.0614119284688	0.407192894609491	0.000157195707794267	0.55094789460599
v217_14	-2.07547388415722	1.04872278739874	0.0486755170964127	0.00349130454036328	0.0898395643163429
v217_16	0.138833867386299	0.687663102299793	0.840130440312221	4.40404411489181e-05	0.895243454687647
v312_14	-9.03455503825197	1.04164867252463	2.220116e-16	4.83489953917449e-06	4.92741503976436e-16
v312_19	-0.470300287835466	0.657875373488245	0.475210885771912	0.000696111317488812	0.615771973222933
v312_20	1.14703890724482	1.05852646005593	0.279357461409066	0.00163345557771499	0.409923753012135
v312_21	-10.2338145466725	0.816509381180493	1.520388e-29	2.06654782780591e-05	4.3476749829222e-29
v312_22	1.36311113602075	0.797026067865775	0.088198712912563	0.00288903287793962	0.153128410552111
v312_23	-0.969460752037948	0.894069500548002	0.279045282698293	0.00108443831526095	0.409665115466466
v312_24	-10.2166215496528	0.783833915968098	2.174554e-31	2.11419965102655e-05	6.44454843264503e-31
v312_25	-13.5076646949231	0.472343290516191	8.611796e-90	0.000266084078622053	1.10450864442553e-88
v312_26	-10.1194550946563	0.764100501887667	3.624049e-32	1.5461976794362e-05	1.12723257853457e-31
v312_27	-13.4500582548613	0.513517278662711	2.773925e-81	0.000282458269943442	2.80557380872483e-80
v312_28	-11.2263255284587	0.671163110800995	1.841571e-45	3.20012421367588e-05	8.06757993313953e-45
v312_29	-11.5732613118991	0.807351892480787	2.847582e-36	5.42243071870452e-05	9.85374529047072e-36
v463a_10	-1.03411431194519	0.73220514784965	0.158834154889696	0.00210112047050381	0.256277378392696
v463a_11	1.03411431194519	0.732205147849654	0.1588341548897	0.00210112047050404	0.256277378392696
v463b_1	-10.5621535605322	1.03505858560058	2.50263e-21	2.46409356915445e-05	6.20083816433854e-21
v463b_10	10.5621535608857	1.03505858484631	2.50263e-21	2.46409356915445e-05	6.20083816433854e-21
v463c_10	12.2111499781655	0.476875561205689	3.626752e-79	0.000101779430900173	3.53755033268608e-78
v463c_11	-12.2111499769705	0.476875545296025	3.626726e-79	0.000101779430899951	3.53755033268608e-78
v463d_10	10.2376014406798	0.939676135458663	1.088937e-23	1.52173174748915e-05	2.76034997308663e-23
v463d_11	-10.2376014392724	0.939676129085457	1.088937e-23	1.52173174747805e-05	2.76034997308663e-23
v463e_10	11.1671566575301	0.620596011864979	2.244474e-50	4.24160939761498e-05	1.1237283448505e-49
v463e_11	-11.1671566570484	0.620596007538167	2.244471e-50	4.24160939763718e-05	1.1237283448505e-49
v463x_1	-12.2188317955101	0.426911536260683	7.089434e-90	0.000137962304466499	9.21019678965517e-89
v463x_10	12.2188317963253	0.426911545087753	7.089468e-90	0.000137962304466388	9.21019678965517e-89
v480_9	-11.3938920020916	0.911639679926623	1.195492e-28	6.40115410456277e-05	3.34249804081633e-28
v480_10	-13.5321226775149	0.624828311836435	3.198737e-61	0.000366131023486482	2.04341872093023e-60
v480_11	14.4840875815353	0.562825953895127	5.769835e-75	0.000873997952499872	5.12987689970501e-74
v480_12	-13.4303950664148	0.6474487977607	4.909574e-58	0.000437154427857744	2.81320456958175e-57
v481_9	-12.6916400130235	0.696284328173159	2.79301e-51	0.000132046479640713	1.41958383473862e-50
v481_10	-1.91408806977129	0.721726148058825	0.00840171516759724	0.00889319226310448	0.0169609976658661
v481_11	1.98100308788104	0.711223088116837	0.00566877939751289	0.00941273592653691	0.0116546392251732
v481a_9	2.83066876929794	0.96001187942393	0.00342963615021059	0.00620802058417402	0.00713383254433038
v481a_10	-2.6743145453318	0.99407352486634	0.00751796155677007	0.00574000041335165	0.0153102271162872
v481a_11	-10.8559423210069	1.03160831885151	2.072718e-22	3.99296625500645e-05	5.19731451913478e-22
v481b_9	2.83066876929794	0.96001187942393	0.00342963615021059	0.00620802058417402	0.00713383254433038
v481b_10	-2.11827512617689	0.724983227958309	0.00372980018902406	0.0104995149720785	0.00775283984118518
v481b_11	1.65479444668966	0.85107259014011	0.0527359645563598	0.00493355954940788	0.096506494944061
v481c_9	2.83066876929794	0.96001187942393	0.00342963615021059	0.00620802058417402	0.00713383254433038
v481c_10	-2.00842347204636	1.02381580268829	0.0506717920535504	0.00377327472747058	0.0928982854315091
v481c_11	-13.571487951225	0.526428939668154	8.506562e-80	0.0002994775885099	8.43380850921053e-79
v481d_9	2.83066876929794	0.96001187942393	0.00342963615021059	0.00620802058417402	0.00713383254433038
v481d_10	-2.43226421093007	0.988918709315451	0.0144459699849002	0.00501668767647612	0.0286636955460758
v481d_11	-12.6148310649811	0.634187383547136	1.031124e-57	0.000115313383194482	5.87487284688091e-57
v481x_9	2.83066876929794	0.96001187942393	0.00342963615021059	0.00620802058417402	0.00713383254433038
v481x_10	-2.62821999652596	0.977499228904868	0.00755193881204899	0.00560199746930601	0.0153690368531503
v481x_11	-11.6072574998214	0.797008047423801	3.847242e-37	5.29305498629951e-05	1.37388476161137e-36
v501_6	-0.255173034769829	0.63454537064313	0.687855529191642	0.000212855644620813	0.795852808055128
v501_7	-0.945290651996182	0.53639253575996	0.0789804080382558	0.00183857815686761	0.138399389434478
v501_8	1.15185067891475	0.601456398788958	0.0563791050266178	0.00424628669153726	0.102119364513357
v501_9	-12.7341605427832	0.54962357183166	3.54192e-70	0.000243886964685025	2.87745198921833e-69
v501_10	-13.3292112660763	0.408928397975052	3.027912e-103	0.000226489912604433	6.0437925615894e-102
v501_11	-14.4340101471676	0.394512191261617	8.129396e-116	0.000602631003466469	2.66326082e-114
v502_3	-0.255173034769829	0.63454537064313	0.687855529191642	0.000212855644620813	0.795852808055128
v502_4	0.410872006268818	0.632291210942798	0.51628263992335	0.000556779639672156	0.650805469146372
v502_5	-14.4839689332034	0.354602501375175	2.504449e-128	0.00108511136265577	1.42422816716981e-126
v503_9	-10.1911209960283	0.836908422093089	4.721001e-28	2.37051311059444e-05	1.29237938365123e-27
v503_10	-0.717684967118664	0.82850003374433	0.387038338711747	0.00179413316399601	0.531692594748043
v503_11	0.721696463877928	0.828525558679754	0.384408087709334	0.00181345313913628	0.529043824820061
v513_1	0.164066453858417	0.602298300846314	0.785491311894726	5.01033899241721e-05	0.866395772091515
v513_2	0.328673966209601	0.846623025141877	0.698115583811001	0.000196572679796447	0.804098432040648
v513_3	0.645030817380978	0.913250410150005	0.480518977706392	0.000818397196456822	0.621314542602774
v513_4	-0.548115587605955	0.876706136793154	0.532290406353914	0.00017770822577623	0.665694309025185
v513_5	-0.647955084671671	0.957754912179373	0.499194120027467	0.000264957686819667	0.635644730782757
v513_6	-14.4389259564037	0.369218570606561	2.508178e-123	0.000690371492799158	1.04995117944444e-121
v513_7	-12.3763022919283	0.486705198096117	1.606121e-78	0.000160977293775733	1.55155406858974e-77
v513_8	-0.255173034769829	0.63454537064313	0.687855529191642	0.000212855644620813	0.795852808055128
v535_3	15.2925802935062	0.546527431264766	1.239436e-81	0.00185598947438637	1.27063268843537e-80
v535_4	-14.329186746557	0.60977968489148	3.804414e-67	0.000976929217449185	2.82426201871921e-66
v535_5	-14.1692675351085	0.549404473344746	1.099739e-74	0.000840943890093038	9.60757491594203e-74
v536_10	-15.61802370424	0.332559631189378	8.06956e-145	0.00402902510388747	3.47452197714286e-142
v536_11	2.25105030395609	0.741596752741343	0.00260110870865301	0.00875251442178859	0.00543294639492735
v536_12	-1.65600501950722	0.741549601604136	0.0262355007690429	0.00410215415379811	0.0506558611901956
v602_6	-15.61802370424	0.332559631189378	8.06956e-145	0.00402902510388747	3.47452197714286e-142
v602_8	0.158093776190765	0.639941885222577	0.805034120094241	7.9008002747738e-05	0.877334207218554
v602_9	-10.2557135454348	0.796694844204951	8.596825e-31	2.31977040299203e-05	2.51317464112512e-30
v602_10	0.74565210266903	0.610645631571436	0.222960082755515	0.00186608796199583	0.339909807498797
v602_11	0.445976165575548	0.776398645204361	0.56609340069929	0.000176607468386103	0.690771461420105
v602_12	-1.44320449071147	0.881686656846619	0.102650419807283	0.0016636228199961	0.174205160641414
v602_13	-11.3398589944098	0.758270714585359	1.23495e-38	3.65175414305252e-05	4.56144522058824e-38
v604_0	-0.68579993291277	0.789695547075736	0.385927024782484	0.00139054108740677	0.530407684767171
v604_1	1.27717633792025	1.13268744617396	0.26050558042986	0.00500827212243293	0.38831049427082
v604_2	0.736559948906554	0.945284381990717	0.436547834757271	0.00262868196909216	0.577592262492719
v604_3	-0.178260359689312	1.13931471609025	0.875785172522017	6.68030377781736e-05	0.913787337563586
v604_4	0.0839125302772516	1.13564723847757	0.941152935329048	8.53753356810927e-06	0.958322617257348
v604_5	-15.9066168648895	0.492853919837565	1.15999e-94	0.00333774166943024	1.70546822439024e-93
v604_6	-15.9900812867297	0.510837980412149	7.928048e-92	0.00411540057137216	1.07635750774775e-90
v604_9	-11.6867557616189	0.866767318192791	4.990688e-32	0.000106567506540145	1.54752403621399e-31
v604_10	-13.0239725555496	0.887865328060912	3.149154e-36	0.000279618296466944	1.08848052247706e-35
v604_11	-14.9167549712328	0.58133631576651	2.235167e-74	0.00152223270554364	1.94143900230548e-73
v605_8	-15.61802370424	0.332559631189378	8.06956e-145	0.00402902510388747	3.47452197714286e-142
v605_9	0.154338292822044	0.639996348354698	0.809590923229023	7.53265745794263e-05	0.878129445800323
v605_10	0.713992541630589	0.772118777072148	0.355815719214189	0.000960267577398866	0.500109002127596
v605_11	0.545093547364498	0.695925417038621	0.434056694880609	0.000802386259916021	0.575812886606582
v605_12	-13.4643111483577	0.429485179656411	3.793032e-99	0.000409047637742077	6.76461446627219e-98
v605_13	0.445976165575548	0.776398645204361	0.56609340069929	0.000176607468386103	0.690771461420105
v605_14	-1.44320449071147	0.881686656846619	0.102650419807283	0.0016636228199961	0.174205160641414
v605_15	-11.3398589944098	0.758270714585359	1.23495e-38	3.65175414305252e-05	4.56144522058824e-38
v739_9	-11.7818093386233	1.07311118437452	4.711e-23	6.09031987788278e-05	1.19118741610738e-22
v739_10	0.319672959016005	1.0666150140694	0.764655115655071	0.000422421804343154	0.851970784679877
v739_11	-0.88039629819926	0.744912072058674	0.238404066932237	0.00398695977939845	0.359274928866881
v739_12	1.17545867965203	1.01679524059402	0.248794379822896	0.00420677705562567	0.372696948700899
v739_13	-9.41971009331808	1.0755645858951	3.390723e-16	1.03703547275069e-05	7.49790104328687e-16
v741_9	-9.12308441620148	1.05156286704812	2.440753e-16	5.91590310283774e-06	5.41311960412068e-16
v741_10	-2.01922638757851	0.736632577768359	0.00648114449480191	0.0036846347681555	0.0132704955892208
v741_11	1.08433425739791	0.570439870466937	0.0582549110599984	0.00265491526316686	0.10520089990104
v741_12	-0.0380658088539141	0.647593187577368	0.953165234945351	2.04198664199851e-06	0.965660510294214
v741_13	-13.4278201938869	0.425386005033353	2.118047e-98	0.000417814395670568	3.69005413757225e-97
v745a_10	0.895166953181426	0.552815981289378	0.106380232966947	0.00145135025410215	0.179323278614305
v745a_11	-0.977425666844097	0.610006080670006	0.110080545861595	0.00113397946481175	0.18483719511245
v745a_12	-0.486744500202578	0.817379216998729	0.551938133183476	0.000180960501347083	0.682755545084655
v745a_13	-12.1951374193364	0.444272185137962	9.037744e-86	0.000134309617869532	1.03180910666667e-84
v750_10	-2.04441722945488	1.06272729415006	0.0552816823223713	0.00057685423135323	0.100372885855234
v750_11	2.0444172294549	1.06272729415016	0.0552816823223915	0.00057685423135323	0.100372885855234
v751_2	-2.16758701332559	1.06237344241432	0.0421463499116919	0.000684863532467661	0.0787045220779805
v751_3	2.16758701332559	1.06237344241435	0.0421463499116989	0.000684863532467883	0.0787045220779805
v754cp_9	-11.162547324924	0.637855188749823	1.850921e-48	2.71475718941483e-05	8.91162283386581e-48
v754cp_10	-1.42627931750627	0.858132069992424	0.0974863524255568	0.00197834539146624	0.166566817579721
v754cp_11	-0.0322118965895585	0.737077361177972	0.96516930643686	2.60186425438125e-06	0.974677801564192
v754cp_12	1.28862635188182	0.861699975303321	0.135792748461107	0.00266969475127776	0.223708734142903
