var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hc33_2_1	1	11.0183881835677	1.19865462458458	2.716725e-17	1.00698354441597e-5	6.13349e-17	hc33_2	Completeness of HC32 information
hv106_05_9	1	-10.2103896206773	1.0613719009479201	2.817078e-19	9.8531559160619492e-06	6.56157116846986e-19	hv106_05	Highest educational level attained
hv109_05_9	1	-10.2103896206773	1.0613719009479201	2.817078e-19	9.8531559160619492e-06	6.56157116846986e-19	hv109_05	Educational attainment
sh17aa_05_9	1	-10.2103896206773	1.0613719009479201	2.817078e-19	9.8531559160619492e-06	6.56157116846986e-19	sh17aa_05	Education collapsed
hv106_09_9	1	-10.7589101496479	1.28405796988094	2.224692e-14	9.78171613608136e-6	4.8448133583815e-14	hv106_09	Highest educational level attained
hv109_09_9	1	-10.7589101496479	1.28405796988094	2.224692e-14	9.78171613608136e-6	4.8448133583815e-14	hv109_09	Educational attainment
sh17aa_09_9	1	-10.7589101496479	1.28405796988094	2.224692e-14	9.78171613608136e-6	4.8448133583815e-14	sh17aa_09	Education collapsed
hv106_03_9	1	-9.25742511135724	1.04266974683626	5.303308e-17	9.71922650583323e-6	1.19284853074627e-16	hv106_03	Highest educational level attained
hv109_03_9	1	-9.25742511135724	1.04266974683626	5.303308e-17	9.71922650583323e-6	1.19284853074627e-16	hv109_03	Educational attainment
sh17aa_03_9	1	-9.25742511135724	1.04266974683626	5.303308e-17	9.71922650583323e-6	1.19284853074627e-16	sh17aa_03	Education collapsed
sh023_01_8	1	-10.1751062123835	1.03980327826301	6.224016e-20	9.62384648883763e-6	1.48764347533703e-19	sh023_01	Care from a health provider in last four weeks, not overnight
s826c_9	1	-10.1601680735691	1.04155588108555	7.862589e-20	9.11635485023599e-6	1.87334729217391e-19	s826c	beating children justified if they speak when grown-ups are talking
mv304_03_9	1	-10.1601680735691	1.04155588108555	7.862589e-20	9.11635485023599e-6	1.87334729217391e-19	mv304_03	Knows contraceptive method
hv109_07_2	1	-9.91612769299778	1.11560446492388	1.191444e-16	9.07004911843146e-6	2.65804013027387e-16	hv109_07	Educational attainment
v762ao_11	1	-10.1339107698066	1.03995480680619	8.496344e-20	8.22889217566569e-6	2.02274729984202e-19	v762ao	source for condoms: other private sector
sh110b_9	1	-10.1300230541107	1.04254594380413	1.049811e-19	8.09780287536199e-6	2.47584534741784e-19	sh110b	Has a generator
sh110c_9	1	-10.1300230541107	1.04254594380413	1.049811e-19	8.09780287536199e-6	2.47584534741784e-19	sh110c	Has a solar panel
hv210_9	1	-10.1290194319509	1.04057628719779	9.200982e-20	8.06396882180316e-6	2.17845716794973e-19	hv210	Has bicycle
hv211_9	1	-10.1290194319509	1.04057628719779	9.200982e-20	8.06396882180316e-6	2.17845716794973e-19	hv211	Has motorcycle/scooter
hv212_9	1	-10.1290194319509	1.04057628719779	9.200982e-20	8.06396882180316e-6	2.17845716794973e-19	hv212	Has car/truck
hv243b_9	1	-10.1290194319509	1.04057628719779	9.200982e-20	8.06396882180316e-6	2.17845716794973e-19	hv243b	Has watch
hv252_9	1	-10.1290194319509	1.04057628719779	9.200982e-20	8.06396882180316e-6	2.17845716794973e-19	hv252	Frequency household members smoke inside the house
sh119e_9	1	-10.1290194319509	1.04057628719779	9.200982e-20	8.06396882180316e-6	2.17845716794973e-19	sh119e	Has a boat or canoe (includes non-motor)
hb63_1_6	1	-10.1224354432891	1.04200765706058	1.067929e-19	7.8420548880187e-6	2.5146390671875e-19	hb63_1	Result of measurement - HIV
hb65_1_6	1	-10.1224354432891	1.04200765706058	1.067929e-19	7.8420548880187e-6	2.5146390671875e-19	hb65_1	Result of man's individual interview
ha65_1_7	1	-9.21982162490132	1.04717158862171	9.56629e-17	7.40165711310414e-6	2.14210981129272e-16	ha65_1	Result of woman's individual interview
sh021_06_8	1	-9.85219941098582	1.08432524229944	1.892556e-17	7.35850800792637e-6	4.29207207223476e-17	sh021_06	Admitted overnight in last six months
hv111_03_9	1	-9.13991090357195	1.09271182040607	2.691611e-15	6.89302083134447e-6	5.91291221137026e-15	hv111_03	Mother alive
hv237g_1	1	-9.99682836672709	1.04258909963125	2.758346e-19	6.86324850696085e-6	6.43970166072812e-19	hv237g	Water usually treated by: pur
mv304_18_9	1	-9.08112094854528	1.04102963015821	1.556974e-16	6.44577225950016e-6	3.46326172398524e-16	mv304_18	Knows contraceptive method
v158_9	1	-8.99087940256192	0.766896297927239	1.302143e-26	6.34112484076965e-6	3.41869251045296e-26	v158	frequency of listening to radio
v741_9	1	-9.12308441620148	1.05156286704812	2.440753e-16	5.91590310283774e-6	5.41311960412068e-16	v741	type of earnings from respondent's work
hml17_04_6	1	-9.02215596925869	1.05635500219353	6.095533e-16	5.25292028097368e-6	1.34396023862473e-15	hml17_04	Flag for age from Individual file
ha63_1_4	1	-9.16938201502415	1.0475546692312	1.378703e-16	4.49532761948035e-6	3.07125708943089e-16	ha63_1	Result of measurement - HIV
hc13_1_4	1	-8.65919314023096	1.06874779196205	1.444256e-14	3.67608492124472e-6	3.15205473135409e-14	hc13_1	Result of measurement - height/weight
v784t_11	1	-9.57675905872225	1.07953237158357	5.591515e-17	3.23338214391899e-6	1.25673573527218e-16	v784t	place for hiv test: shop
mv301_2	1	-8.98383988482397	1.04201764950649	3.203618e-16	2.90962771287706e-6	7.09456623952976e-16	mv301	Knowledge of any contraceptive method
sh003_03_11	1	-8.1217361826738	1.04340716715781	1.027466e-13	2.87004530530321e-6	2.22950505687545e-13	sh003_03	Relationship to household head
s826e_9	1	-8.97898602882857	1.0415095986099	3.213943e-16	2.70247582678795e-6	7.11220572834068e-16	s826e	beating children justified if they ask for clothes and toys
sh023_09_8	1	-9.72106160114732	1.28306932089008	2.415156e-12	2.53480982759235e-6	5.20320241887062e-12	sh023_09	Care from a health provider in last four weeks, not overnight
sh021_03_9	1	-8.11448278570749	1.04298974394707	1.053945e-13	2.35778832857747e-6	2.28531671223022e-13	sh021_03	Admitted overnight in last six months
v822_9	1	-7.96440471426326	1.0424793443461	2.597773e-13	2.02525432668743e-6	5.6247757341954e-13	v822	wife justified asking husband to use condom if he has sti
mv633b_9	1	-7.96440471426326	1.0424793443461	2.597773e-13	2.02525432668743e-6	5.6247757341954e-13	mv633b	Wife justified refusing sex: husband has other women
sh114_0	1	-7.96034129792722	1.04270599935872	2.694183e-13	1.81427022349911e-6	5.82515607030129e-13	sh114	Main source of lighting
