var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v767b_6	-14.1081429462066	0.818023939473232	1.389422e-40	0.00137882033419789	6.09501137085137e-40	v767b	relationship with 2nd to most recent sex partner
v767b_99	-11.601533451029	1.2226842816706	1.072136e-17	5.49004948343645e-5	2.43959089820359e-17	v767b	relationship with 2nd to most recent sex partner
v767b_100	-0.627247251002494	1.33407948505941	0.638776865546687	0.00109733598949791	0.72278955808656	v767b	relationship with 2nd to most recent sex partner
v767b_101	1.46922561728689	1.30971393231217	0.263381956275535	0.00729366174225954	0.36213529944714	v767b	relationship with 2nd to most recent sex partner
v767b_102	-14.9114405247196	0.745474167340858	1.945068e-48	0.00271510004577846	1.06158109874327e-47	v767b	relationship with 2nd to most recent sex partner
v767b_103	-15.092701085077	0.757194826880352	3.052029e-48	0.00385942119382576	1.63636122751323e-47	v767b	relationship with 2nd to most recent sex partner
v769_9	-13.0541427342658	0.52368758026187	1.665452e-76	2.75107656585671e-4	1.93983681226054e-75	v769	can get a condom
v769_10	0.468593341931891	0.828611250891442	0.57212507884271	8.25347848283919e-4	0.665109078272214	v769	can get a condom
v769_11	-0.42434994522597	0.828814708857697	0.609012460081566	6.83874081254587e-4	0.69656112342021	v769	can get a condom
v770_9	-11.7598678833815	0.984090195137627	9.880355e-25	1.41771647532707e-4	2.71821531221719e-24	v770	sought advice/treatment for last sti infection
v770_10	-1.02642723388665	1.24730933150255	0.411622611387693	0.00160501218011511	0.516226377317899	v770	sought advice/treatment for last sti infection
v770_11	1.05270662653941	1.24549608519282	0.399090917183418	0.00170294909718993	0.503626562157572	v770	sought advice/treatment for last sti infection
v770a_9	-11.7598678833815	0.984090195137627	9.880355e-25	1.41771647532707e-4	2.71821531221719e-24	v770a	sought sti advice/treatment from: government hospital
v770a_10	16.2027152322991	0.657208220428317	3.278286e-60	0.011282615501034	2.24459221621622e-59	v770a	sought sti advice/treatment from: government hospital
v770a_11	-16.2037656166219	0.657574853472052	3.515008e-60	0.0111105352868921	2.40126389213483e-59	v770a	sought sti advice/treatment from: government hospital
v770b_9	-11.7598678833815	0.984090195137627	9.880355e-25	1.41771647532707e-4	2.71821531221719e-24	v770b	sought sti advice/treatment from: government health center
v770b_10	16.3075953742881	0.836936047284068	1.328174e-46	0.00670241663670057	6.85509161290323e-46	v770b	sought sti advice/treatment from: government health center
v770b_11	-16.3209128194248	0.842030450657202	2.548018e-46	0.00654355146110697	1.29966018791946e-45	v770b	sought sti advice/treatment from: government health center
v770c_9	-11.7598678833815	0.984090195137627	9.880355e-25	1.41771647532707e-4	2.71821531221719e-24	v770c	sought sti advice/treatment from: government health clinic
v770c_10	0.223227616167542	1.27117814400816	0.860795909353127	1.91704863549913e-4	0.904222378864377	v770c	sought sti advice/treatment from: government health clinic
v770c_11	-0.206588609817475	1.27197156528274	0.871156449686603	1.63586387246784e-4	0.910835584257113	v770c	sought sti advice/treatment from: government health clinic
v770d_9	-11.7598678833815	0.984090195137627	9.880355e-25	1.41771647532707e-4	2.71821531221719e-24	v770d	sought sti advice/treatment from: government stand-alone vct center
v770d_10	11.7598678833186	0.984090189768448	9.88035e-25	1.41771647532485e-4	2.71821531221719e-24	v770d	sought sti advice/treatment from: government stand-alone vct center
v770e_9	-11.7598678833815	0.984090195137627	9.880355e-25	1.41771647532707e-4	2.71821531221719e-24	v770e	sought sti advice/treatment from: other public sector
v770e_10	11.7598678833186	0.984090189768448	9.88035e-25	1.41771647532485e-4	2.71821531221719e-24	v770e	sought sti advice/treatment from: other public sector
v770k_9	-11.7598678833815	0.984090195137627	9.880355e-25	1.41771647532707e-4	2.71821531221719e-24	v770k	sought sti advice/treatment from: private hospital/clinic
v770k_10	0.303737000312307	1.07724098549922	0.778292388716091	3.9002676592137e-4	0.838415613641714	v770k	sought sti advice/treatment from: private hospital/clinic
v770k_11	-0.28894132774925	1.07792239887651	0.78895807651585	3.51889552711926e-4	0.847502668766143	v770k	sought sti advice/treatment from: private hospital/clinic
v770l_9	-11.7598678833815	0.984090195137627	9.880355e-25	1.41771647532707e-4	2.71821531221719e-24	v770l	sought sti advice/treatment from: private doctor
v770l_10	12.8845088008195	0.809375348709315	1.934767e-36	5.57046695057295e-4	7.81101152722444e-36	v770l	sought sti advice/treatment from: private doctor
v770l_11	-12.9285877783225	0.888777295075938	2.081783e-32	4.14252241095037e-4	7.23270893714286e-32	v770l	sought sti advice/treatment from: private doctor
v770m_9	-11.7598678833815	0.984090195137627	9.880355e-25	1.41771647532707e-4	2.71821531221719e-24	v770m	sought sti advice/treatment from: private stand-alone vct center
v770m_10	11.7598678833186	0.984090189768448	9.88035e-25	1.41771647532485e-4	2.71821531221719e-24	v770m	sought sti advice/treatment from: private stand-alone vct center
v770n_9	-11.7598678833815	0.984090195137627	9.880355e-25	1.41771647532707e-4	2.71821531221719e-24	v770n	sought sti advice/treatment from: pharmacy
v770n_10	-2.43482551510109	1.18877123752979	0.0419622470514467	0.03444153087038	0.0734822759426256	v770n	sought sti advice/treatment from: pharmacy
v770n_11	2.45992338290457	1.18990553285636	0.0401031195269272	0.0350440128123913	0.0704702215964501	v770n	sought sti advice/treatment from: pharmacy
v770o_9	-11.7598678833815	0.984090195137627	9.880355e-25	1.41771647532707e-4	2.71821531221719e-24	v770o	sought sti advice/treatment from: planned parenthood association of liberia
v770o_10	11.7598678833186	0.984090189768448	9.88035e-25	1.41771647532485e-4	2.71821531221719e-24	v770o	sought sti advice/treatment from: planned parenthood association of liberia
v770p_9	-11.7598678833815	0.984090195137627	9.880355e-25	1.41771647532707e-4	2.71821531221719e-24	v770p	sought sti advice/treatment from: mobile clinic
v770p_10	13.07043317727	0.896475375839664	1.659977e-32	6.72512180739604e-4	5.82044991926182e-32	v770p	sought sti advice/treatment from: mobile clinic
v770p_11	-13.1900439993719	1.0032676309765	2.876892e-28	5.29432175829125e-4	9.05357316770186e-28	v770p	sought sti advice/treatment from: mobile clinic
v770t_9	-11.7598678833815	0.984090195137627	9.880355e-25	1.41771647532707e-4	2.71821531221719e-24	v770t	sought sti advice/treatment from: shop
v770t_10	15.1397667678606	0.700397012750025	2.180425e-52	0.00417336859463613	1.28958988326848e-51	v770t	sought sti advice/treatment from: shop
v770t_11	-15.1522102536721	0.704413370147893	4.163648e-52	0.0040213369612645	2.44353087258687e-51	v770t	sought sti advice/treatment from: shop
v770u_9	-11.7598678833815	0.984090195137627	9.880355e-25	1.41771647532707e-4	2.71821531221719e-24	v770u	sought sti advice/treatment from: traditional practitioner
v770u_10	14.9555378906595	0.718200242570626	2.893339e-50	0.00173729029790737	1.65333657142857e-49	v770u	sought sti advice/treatment from: traditional practitioner
v770u_11	-13.9707688030294	0.728851507776125	1.006482e-45	0.00159154698402664	5.05736409917355e-45	v770u	sought sti advice/treatment from: traditional practitioner
v770v_9	-11.7598678833815	0.984090195137627	9.880355e-25	1.41771647532707e-4	2.71821531221719e-24	v770v	sought sti advice/treatment from: black bagger/drug peddler
v770v_10	13.8873511190206	0.706155254666139	4.188442e-47	0.00144168688806079	2.18777726460481e-46	v770v	sought sti advice/treatment from: black bagger/drug peddler
v770v_11	-13.8974231546705	0.717227294710599	2.651156e-46	0.00129668879724765	1.35000238525963e-45	v770v	sought sti advice/treatment from: black bagger/drug peddler
v770x_9	-11.7598678833815	0.984090195137627	9.880355e-25	1.41771647532707e-4	2.71821531221719e-24	v770x	sought sti advice/treatment from: other
v770x_10	12.7413658637057	0.840652654956845	3.319595e-34	2.32260509247406e-4	1.25517024875622e-33	v770x	sought sti advice/treatment from: other
v770x_11	-11.7084408325873	1.00814147846819	9.591424e-24	9.0265620270813e-5	2.58263321169176e-23	v770x	sought sti advice/treatment from: other
v774a_9	-0.755282765426364	0.726486484112573	0.299293113435732	0.0018830771135091	0.4015229765422	v774a	hiv transmitted during pregnancy
v774a_10	0.975588175726111	0.620181364537717	0.116690962776054	0.0045888804236125	0.180621449510796	v774a	hiv transmitted during pregnancy
v774a_11	-0.828312279663925	0.707812188499674	0.242773976475424	0.00170920606299141	0.337927146742348	v774a	hiv transmitted during pregnancy
v774b_9	-0.568144262581312	0.740184230230276	0.443307831756309	0.00127149702257834	0.546670218532093	v774b	hiv transmitted during delivery
v774b_10	0.832966354440952	0.628711568032113	0.186156786532708	0.00370287543546932	0.269355845340044	v774b	hiv transmitted during delivery
v774b_11	-0.735651340350421	0.64180099808783	0.252556535153719	0.00151229486169135	0.349678310345909	v774b	hiv transmitted during delivery
v774c_10	-0.767384639872276	0.752785098940505	0.308786004324831	0.0018928529848895	0.412800990830029	v774c	hiv transmitted by breastfeeding
v774c_11	0.857606973679821	0.598832845060971	0.153082439356974	0.00373914777306528	0.229472690160356	v774c	hiv transmitted by breastfeeding
v774c_12	-0.573878745586251	0.607122383449646	0.345247526142637	0.0010105327430936	0.449679725567102	v774c	hiv transmitted by breastfeeding
v777_10	-0.552846821343417	0.66241722258719	0.404571182936674	0.00179269944051841	0.508642016595322	v777	would want hiv infection in family to remain secret
v777_11	0.629354219484528	0.660746182207842	0.341567358259048	0.00232031041811509	0.445818508099965	v777	would want hiv infection in family to remain secret
v777_12	-14.1047028378057	0.468716888849024	2.546668e-95	8.93180946318406e-4	5.65100052554745e-94	v777	would want hiv infection in family to remain secret
v778_10	-0.454522969021808	0.778223367297558	0.559596758674885	7.69444262485597e-4	0.653794829504862	v778	willing to care for relative with aids
v778_11	0.55065818427109	0.777976831214627	0.479579729166983	0.00115138395236503	0.581077073203519	v778	willing to care for relative with aids
v778_12	-14.0155275722224	0.38748802203146	4.398888e-115	8.85130564368786e-4	2.52313575849057e-113	v778	willing to care for relative with aids
v779_9	-10.8359163486908	0.804260789077996	4.410412e-33	4.38601696698404e-5	1.58295778984652e-32	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
v779_10	-1.99765822474067	0.647284758448347	0.0022043436704214	0.014334129955326	0.00438560520816823	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
v779_11	1.94994785165538	0.600169653855682	0.00128119547886733	0.0150725456876405	0.00257765337905803	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
v779_12	-0.611267465551729	1.00915979131482	0.545130600801294	2.20476865776753e-4	0.639597462923942	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
v780_9	-12.8719036981618	0.478304048851282	3.502655e-84	2.39667835756796e-4	5.29754786069652e-83	v780	children should be taught about condoms to avoid aids
v780_10	-0.319905228607917	0.580139744467457	0.58172522586945	4.71314265445999e-4	0.672328129351639	v780	children should be taught about condoms to avoid aids
v780_11	0.614062645554898	0.588436166169057	0.297481268026816	0.00181077071086644	0.399621323376721	v780	children should be taught about condoms to avoid aids
v780_12	-15.163037952148	0.389059245128758	1.525446e-123	0.00300526453527994	1.49592123870968e-121	v780	children should be taught about condoms to avoid aids
v781_10	-0.485509449182836	0.455480685208922	0.287259926816355	0.00112920038290298	0.388292653411172	v781	ever been tested for hiv
v781_11	0.485509449182835	0.455480685208923	0.287259926816357	0.00112920038290287	0.388292653411172	v781	ever been tested for hiv
v783_10	0.130796435406891	0.4553060873208	0.77409042301405	9.7567354773509e-5	0.835622193818983	v783	know a place to get hiv test
v783_11	-0.130796435406892	0.455306087320799	0.774090423014048	9.7567354773509e-5	0.835622193818983	v783	know a place to get hiv test
v784a_9	-10.9131420448588	1.05439759652902	8.215047e-22	4.41926913664625e-5	2.08288148123436e-21	v784a	place for hiv test: government hospital
v784a_10	-0.07581514550442	0.728828591867845	0.917216858185204	2.6754514941274e-5	0.943600422633848	v784a	place for hiv test: government hospital
v784a_11	0.0805932253020117	0.728784951551081	0.912015054342262	3.02166243469904e-5	0.940157940047635	v784a	place for hiv test: government hospital
v784b_9	-10.9131420448588	1.05439759652902	8.215047e-22	4.41926913664625e-5	2.08288148123436e-21	v784b	place for hiv test: government health center
v784b_10	1.81943974626636	0.843720200436048	0.0318027462082548	0.00227503909561544	0.0567684887394599	v784b	place for hiv test: government health center
v784b_11	-1.80753989533734	0.844450515978777	0.033080139029613403	0.00223499244351322	0.0587747648451343	v784b	place for hiv test: government health center
v784c_9	-10.9131420448588	1.05439759652902	8.215047e-22	4.41926913664625e-5	2.08288148123436e-21	v784c	place for hiv test: government health clinic
v784c_10	0.244165794684803	1.01557285421908	0.810159222490233	1.45622873271911e-4	0.864071887885389	v784c	place for hiv test: government health clinic
v784c_11	-0.236162361765079	1.01557172431023	0.81626815590743	1.35959757455062e-4	0.869395575890646	v784c	place for hiv test: government health clinic
v784d_9	-10.9131420448588	1.05439759652902	8.215047e-22	4.41926913664625e-5	2.08288148123436e-21	v784d	place for hiv test: government stand-alone vct center
v784d_10	11.7555878800226	0.838719146239431	4.821572e-35	5.94594757985512e-5	1.88400756812339e-34	v784d	place for hiv test: government stand-alone vct center
v784d_11	-10.454605682614	0.838121253794446	2.606888e-29	1.52508540354201e-5	8.49404021436227e-29	v784d	place for hiv test: government stand-alone vct center
v784e_9	-10.9131420448588	1.05439759652902	8.215047e-22	4.41926913664625e-5	2.08288148123436e-21	v784e	place for hiv test: national aids control program (nacp)
v784e_10	11.9712153698965	0.698695057066204	5.328283e-47	1.61603601017135e-4	2.76416046416382e-46	v784e	place for hiv test: national aids control program (nacp)
v784e_11	-11.9943994869799	0.830517759355543	1.177972e-36	1.17293790016793e-4	4.78108795727637e-36	v784e	place for hiv test: national aids control program (nacp)
v784f_9	-10.9131420448588	1.05439759652902	8.215047e-22	4.41926913664625e-5	2.08288148123436e-21	v784f	place for hiv test: other public sector
v784f_10	10.9131420465445	1.0543975998363	8.215049e-22	4.41926913667956e-5	2.08288148123436e-21	v784f	place for hiv test: other public sector
v784k_9	-10.9131420448588	1.05439759652902	8.215047e-22	4.41926913664625e-5	2.08288148123436e-21	v784k	place for hiv test: private hospital/clinic
v784k_10	15.1184593652395	0.42389454457902	8.207624e-113	0.00267217941061693	3.78048135757576e-111	v784k	place for hiv test: private hospital/clinic
