var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hml17_12_3	-14.5030025051193	0.656867149382009	1.102493e-48	0.00131550854452278	4.27151337206573e-48	hml17_12	Flag for age from Individual file
hml17_08_2	-11.3277499365196	1.035168457736	3.923495e-24	3.09861505197739e-5	1.14716182418069e-23	hml17_08	Flag for age from Individual file
hml18_05_0	-0.68178185015095	1.0623674823608	0.521816792773496	8.3994431363088e-4	0.674703185642504	hml18_05	Pregnancy status from Individual file
hb57_02_4	-1.10143072816452	0.487759155228271	0.0244886855059603	0.00372784792368075	0.0552543751573308	hb57_02	Anemia level
hml17_06_3	0.0935575881790013	1.05408922798233	0.929318316650979	5.18841530439129e-6	0.954177220300119	hml17_06	Flag for age from Individual file
hml7_1_99	-11.7595212901973	0.480086529770424	1.290396e-82	5.37988000292033e-5	8.76130136344969e-82	hml7_1	Brand of net
sh128a_2_9	3.19391214280836	1.19885218806294	0.00808084058763451	0.00200331883702687	0.0196138638086629	sh128a_2	Net hanging
hb33_03_6	-14.2161866277787	0.418176369250187	2.488257e-95	9.41665013241111e-4	2.10069983554987e-94	hb33_03	Completeness of HB32 information
hml18_05_1	0.681781850150948	1.0623674823608	0.521816792773497	8.3994431363088e-4	0.674703185642504	hml18_05	Pregnancy status from Individual file
hb63_02_9	-11.2790785874478	0.602126837881764	2.647232e-56	6.23110010945505e-5	1.16981430147256e-55	hb63_02	Result of measurement - HIV
hb64_02_2	-11.3163604818467	0.741654564297744	3.287874e-41	5.06008548678549e-5	1.15093023054083e-40	hb64_02	Consent for additional tests
hb13_03_0	14.2552669162793	0.423877864377313	2.250671e-94	0.0010466995781252	1.86202129598997e-93	hb13_03	Result of measurement - height/weight
hml17_02_2	-11.3899839583906	0.646694890841612	1.215575e-52	3.04924013403429e-5	4.99702749066002e-52	hml17_02	Flag for age from Individual file
hb63_02_4	-11.2282712375171	1.02967692607554	2.402346e-24	2.39068981972013e-5	7.04901701866667e-24	hb63_02	Result of measurement - HIV
hml18_02_0	-0.629055369103368	0.653979242252656	0.336662844118493	6.4733970704911e-4	0.498798944540011	hml18_02	Pregnancy status from Individual file
hb50_02_1	0.115050587369847	0.536268055889341	0.830238634089846	3.71105484671119e-5	0.898670787884415	hb50_02	Under age 18
hml18_02_1	0.644958754988865	0.654063847734378	0.324666042888407	6.77934235835398e-4	0.485821671611347	hml18_02	Pregnancy status from Individual file
hml12_06_3	-12.0150841380326	0.420097928574116	6.772572e-100	1.00440580378836e-4	6.05860709268293e-99	hml12_06	Type of Mosquito Bed Net(s) person slept under last night
hml12_02_1	-0.859696989135668	0.382739806031219	0.0252015074975663	0.00248365764021641	0.0565150653868657	hml12_02	Type of Mosquito Bed Net(s) person slept under last night
hml8_2_0	-11.6545090140033	0.570986476070506	4.518201e-62	3.70534220923702e-5	2.11854850866477e-61	hml8_2	Net treated since receiving
schl145_04_9	-13.5442881114385	0.635090146657706	2.088072e-53	4.60188885510471e-4	8.73602746768061e-53	schl145_04	Work outside HOUSEHOLD last year
hml20_07_1	-0.244483814027386	0.574757756579661	0.670802119338463	1.33863295534886e-4	0.789967279891731	hml20_07	Person slept under an LLIN net
schl145_02_9	-13.2208961180402	0.347101176433773	8.066406e-134	3.75081004818534e-4	1.70687219269231e-132	schl145_02	Work outside HOUSEHOLD last year
hb13_02_6	-13.4010856014468	0.475080518541495	3.351292e-96	3.44423079354339e-4	2.85118940515464e-95	hb13_02	Result of measurement - height/weight
hml7_3_16	-13.5933915293367	0.583544653245207	5.576953e-66	2.78679290679595e-4	2.81922233583461e-65	hml7_3	Brand of net
hml12_04_1	-1.26789852143748	0.51143796244628	0.0135561717234497	0.00281504625603057	0.0320321566636417	hml12_04	Type of Mosquito Bed Net(s) person slept under last night
hc55_02_3	-13.2928129654413	0.522548510369521	1.642405e-80	1.83563311171642e-4	1.09086094668008e-79	hc55_02	Result of measurement - hemoglobin
hb60_02_1	-1.80268740119811	1.1626261976989	0.122407275577497	0.00458761460779511	0.226240994782373	hb60_02	Marital status
hml12_06_1	-0.476047239362285	0.505163564705559	0.346559274351845	4.99339236745167e-4	0.510482893634735	hml12_06	Type of Mosquito Bed Net(s) person slept under last night
hb65_01_2	-13.5588168828789	0.334252875999776	6.613686e-149	3.0573430531966e-4	1.85015063440678e-147	hb65_01	Result of man's individual interview
hml8_2_9	-12.7679796135327	0.446054425630758	8.727922e-95	1.53825596951984e-4	7.23891219145729e-94	hml8_2	Net treated since receiving
hml3_3_9	-12.525838462576	0.853167893231806	4.407989e-36	4.95676344418605e-5	1.45945553550652e-35	hml3_3	Net observed by interviewer
hb13_02_4	2.31217257023289	0.943287208984807	0.0146766669384403	0.00325866831459154	0.0344088619061019	hb13_02	Result of measurement - height/weight
hc55_01_9	1.26033617771267	0.591612749254276	0.03373683680343	0.00329758891845788	0.0731703668121698	hc55_01	Result of measurement - hemoglobin
hc57_03_1	-14.7193801384374	0.797693425776583	2.585636e-39	0.00076443130564041195	8.89081712083333e-39	hc57_03	Anemia level
hb13_03_4	-14.2673661135279	0.4755634403106	1.710489e-84	5.24805451634025e-4	1.19120763481013e-83	hb13_03	Result of measurement - height/weight
hml17_02_3	0.676674068449669	0.353126957605335	0.0559994645454311	0.00138273945681355	0.114531742543041	hml17_02	Flag for age from Individual file
hb52_02_3	1.97800163513282	0.900387651094958	0.0286200827695301	0.00333804334600396	0.0631094811103666	hb52_02	Read consent statement - hemoglobin
hml19_03_0	1.15533873389996	0.406980048705867	0.00474331555076067	0.00302722412445389	0.0116935658200612	hml19_03	Person slept under an ever-treated net
chl7_02_9	-13.2578231423522	0.322278702902357	2.455743e-148	2.88364701084509e-4	6.53742551854839e-147	chl7_02	Did domestic household work
hml21_2_1	0.374331785411144	0.778145124427295	0.630768571671066	6.94504177453092e-5	0.763537607292332	hml21_2	Someone slept under this net last night
chl5_01_0	-0.282688217429855	0.385586470601974	0.463877301015986	2.13604640846299e-4	0.622969475449052	chl5_01	Did other family work, farm or selling in the street
hc61_02_9	-0.902698081579502	1.05125114866903	0.391120508110963	9.72221993287281e-4	0.555307009580339	hc61_02	Mother's highest educational level
hb52_01_2	-9.12875834238095	1.02055218157309	1.124609e-17	4.15196085690184e-6	2.93929874030087e-17	hb52_01	Read consent statement - hemoglobin
hml8_2_8	-10.6228207924989	1.03814169405129	9.674497e-22	1.61558487549174e-5	2.6746662141541e-21	hml8_2	Net treated since receiving
hml10_1_0	-12.712109093659	0.318485599776835	3.61081e-144	1.64187479723688e-4	8.96190227368421e-143	hml10_1	Insecticide-Treated Net (ITN)
schl145_04_1	-13.7312624333587	0.838831447721436	8.961858e-39	7.63922455069621e-4	3.06243201428571e-38	schl145_04	Work outside HOUSEHOLD last year
hc68_02_9	-0.902698081579502	1.05125114866903	0.391120508110963	9.72221993287281e-4	0.555307009580339	hc68_02	Mother's highest educational level (for preliminary and final report)
hml8_1_1	-10.7182230932823	0.704602975916641	7.591482e-42	1.72864826218921e-5	2.66590234914894e-41	hml8_1	Net treated since receiving
hml20_05_1	-0.757197739649217	0.464710604038214	0.103973579202056	0.00123726507021715	0.195453749969241	hml20_05	Person slept under an LLIN net
hc27_03_2	-0.101556989587894	1.41892506679372	0.943043723586323	1.99089727432877e-5	0.961095193441943	hc27_03	Sex
hb64_01_9	-11.7276885649015	0.860900141012282	2.406311e-35	5.39854392496153e-5	7.89585746620278e-35	hb64_01	Consent for additional tests
hb52_03_1	15.282649676288	0.397330411938972	1.629547e-106	0.00150837227764578	1.62022127921687e-105	hb52_03	Read consent statement - hemoglobin
hml12_09_0	0.453026858847179	0.80888611211302	0.575866140840774	4.48756099000636e-4	0.721417127482123	hml12_09	Type of Mosquito Bed Net(s) person slept under last night
hb61_03_9	-14.2646769100579	0.510123535354837	1.221523e-78	5.61675080384627e-4	7.87548324804687e-78	hb61_03	Read consent statement - HIV
hb33_02_6	0.592301574902533	1.0297688920829	0.56550183437048	3.30429995172854e-4	0.713578576168561	hb33_02	Completeness of HB32 information
schl145_02_0	-0.28218077914291	0.921546140097225	0.759612165317855	9.43179434076402e-5	0.848021881556582	schl145_02	Work outside HOUSEHOLD last year
hml19_11_0	0.4463037577652	1.08028000920161	0.679953225974815	3.89585361332156e-4	0.796331840700393	hml19_11	Person slept under an ever-treated net
schl145_03_2	0.889552793883537	1.07440108725754	0.408328378322944	7.73934788183661e-4	0.572353281037808	schl145_03	Work outside HOUSEHOLD last year
hb66_03_0	-0.544926884326081	1.03322655095564	0.598385185097379	5.12844991238715e-4	0.735668341156964	hb66_03	Man's highest educational level
hb65_03_1	14.116797622651	0.45148229806995	5.090379e-88	4.34883731987523e-4	3.7507457765625e-87	hb65_03	Result of man's individual interview
hml7_1_22	-11.7252232107503	0.513465900150188	2.399699e-75	3.53293054340398e-5	1.45614088216912e-74	hml7_1	Brand of net
hb68_01_5	-2.11289817148895	1.04834635019455	0.0444797889470465	9.75666411749065e-4	0.0941807461925597	hb68_01	Man's highest educational level (for preliminary and final report)
hb66_01_1	0.201046422173602	0.616084655495725	0.744334420942637	5.65964878925795e-5	0.838010887971229	hb66_01	Man's highest educational level
hml6_2_9	-12.7679796135327	0.446054425630758	8.727922e-95	1.53825596951984e-4	7.23891219145729e-94	hml6_2	Net treatment status
hb52_03_2	-12.4066265789905	0.788175314056715	3.545006e-39	9.40315990667351e-5	1.21643085301455e-38	hb52_03	Read consent statement - hemoglobin
hb50_02_2	-0.115050587369848	0.53626805588934	0.830238634089844	3.71105484672229e-5	0.898670787884415	hb50_02	Under age 18
hb13_01_3	-13.4955220869308	0.369731919380162	1.191315e-133	2.38449751316039e-4	2.47328982075472e-132	hb13_01	Result of measurement - height/weight
hml19_02_1	-0.867578194727288	0.382735220458724	0.023900490263941	0.00253032810725784	0.0540750639899047	hml19_02	Person slept under an ever-treated net
hc27_03_1	0.101556989587894	1.41892506679371	0.943043723586323	1.99089727432877e-5	0.961095193441943	hc27_03	Sex
hb55_03_3	-12.1208176518677	0.798893020338646	3.182156e-37	5.01019579863815e-5	1.07186703632653e-36	hb55_03	Result of measurement - hemoglobin
hml6_1_1	13.7148462684118	0.3240918925702	1.238622e-152	1.78895637512944e-4	4.04820913069307e-151	hml6_1	Net treatment status
hml21_2_0	-0.316168062151555	0.778641066783889	0.684946301457939	4.86802736869851e-5	0.7980966258781	hml21_2	Someone slept under this net last night
hml17_01_2	-10.2429248422918	0.624794067426653	3.001794e-47	1.8676034259868e-5	1.11965220271186e-46	hml17_01	Flag for age from Individual file
schl145_01_0	-0.147086401924363	0.913526519787693	0.872167042136692	2.01166771609529e-5	0.921877491544419	schl145_01	Work outside HOUSEHOLD last year
chl7_01_1	0.134245662625198	0.51484664117524	0.794412199805037	2.83896077079016e-5	0.873826948202741	chl7_01	Did domestic household work
hml8_1_2	13.7148462684118	0.3240918925702	1.238622e-152	1.78895637512944e-4	4.04820913069307e-151	hml8_1	Net treated since receiving
hml20_09_1	-0.44830130897279	0.808937992419394	0.579876400986427	4.39118437768893e-4	0.72287462222666	hml20_09	Person slept under an LLIN net
hml18_06_0	14.9049203495866	1.22023497333676	3.979371e-24	0.00128900757668926	1.16144211078691e-23	hml18_06	Pregnancy status from Individual file
hml12_10_3	-11.1461774698824	1.06877366834767	3.035719e-21	3.89661396277274e-5	8.26126003215169e-21	hml12_10	Type of Mosquito Bed Net(s) person slept under last night
hb63_03_1	15.2786641945793	0.412768696623766	5.431354e-103	0.00129304034242017	5.10794859088319e-102	hb63_03	Result of measurement - HIV
hb61_03_2	-11.3771013034246	1.0609614183440499	2.723556e-22	4.46737686415899e-5	7.61903250508475e-22	hb61_03	Read consent statement - HIV
hml18_04_9	-10.9379462270662	1.08616543488464	5.214133e-20	2.47964943738133e-5	1.40504922718367e-19	hml18_04	Pregnancy status from Individual file
hml17_07_0	0.223892119633137	0.487701510643458	0.646434602218135	1.35230957758581e-4	0.773907205684248	hml17_07	Flag for age from Individual file
hml3_3_0	1.80604862957548	0.95633764688147	0.0600544205039104	0.00474723892912743	0.121321690381523	hml3_3	Net observed by interviewer
hb63_02_2	2.57540021836589	1.11620066705024	0.0215615926496846	0.00222635241041946	0.0492559289526705	hb63_02	Result of measurement - HIV
hc33_01_1	-2.62895775519434	0.852776808423429	0.0021886775069668	0.00661705801000256	0.00546094062773802	hc33_01	Completeness of HC32 information
hc61_03_0	-0.237695466270513	1.41988819144557	0.867293466112973	1.08634321868806e-4	0.918785536469488	hc61_03	Mother's highest educational level
hml21_2_9	-11.7429075870772	0.684132826047783	1.124894e-48	3.18195423583134e-5	4.35319471746776e-48	hml21_2	Someone slept under this net last night
hml20_09_0	0.448301308972789	0.80893799241939	0.579876400986425	4.39118437768893e-4	0.72287462222666	hml20_09	Person slept under an LLIN net
hml17_09_0	0.0538116932789956	0.725942107554552	0.940960323769504	8.03276628391636e-6	0.95986094831988	hml17_09	Flag for age from Individual file
hml8_1_9	-11.7595212901973	0.480086529770424	1.290396e-82	5.37988000292033e-5	8.76130136344969e-82	hml8_1	Net treated since receiving
hb57_01_4	-0.493764715132288	0.370339156060912	0.183148424199878	5.56468337135074e-4	0.316364703445211	hb57_01	Anemia level
hml18_01_0	0.380670860367828	1.09200029729849	0.7277358776164	1.11137564937747e-4	0.827223185954455	hml18_01	Pregnancy status from Individual file
hml12_01_0	1.06695620382282	0.37965109765404	0.00517514259899711	0.00380149855240386	0.0126917873100219	hml12_01	Type of Mosquito Bed Net(s) person slept under last night
hb52_01_1	1.08829183191401	1.02017977038583	0.286678033997428	1.91661801069221e-4	0.443243180433494	hb52_01	Read consent statement - hemoglobin
hb57_01_1	-12.3355883376027	0.350748372422813	1.85843e-128	1.00744160399402e-4	3.33406382065217e-127	hb57_01	Anemia level
hml19_12_0	-0.513187653042104	0.912982944410914	0.574898248549652	8.92532623355424e-4	0.721025500935565	hml19_12	Person slept under an ever-treated net
hml20_02_0	0.858966002691114	0.382766753338516	0.0253353210054978	0.00247935107760178	0.0566995895858632	hml20_02	Person slept under an LLIN net
sh128a_3_9	-13.0480136273218	0.793446792950852	2.647171e-41	6.88181216321748e-5	9.27633914118896e-41	sh128a_3	Net hanging
hc33_02_6	-13.3344685661793	0.609352025354389	9.67333e-67	2.09923174700033e-4	5.0049627476489e-66	hc33_02	Completeness of HC32 information
chl1_02_1	-13.123038572516	0.362730157182475	2.927826e-130	2.1625097066813e-4	5.46031278305085e-129	chl1_02	Worked for someone outside household
hb57_02_3	0.18338928938931	0.65577246877679	0.779891350105365	5.9912374390958e-5	0.864123934852333	hb57_02	Anemia level
hb57_03_9	-15.2824002024498	0.40162158214974	1.598005e-105	0.00139576987038759	1.54692507478006e-104	hb57_03	Anemia level
hb65_02_1	-1.41645921006503	1.0142168686137	0.163326995318467	0.00152234397860107	0.287696057388612	hb65_02	Result of man's individual interview
hb61_01_3	-12.3720060701013	0.347865640908406	5.17652e-130	1.65117869771247e-4	9.54619693854749e-129	hb61_01	Read consent statement - HIV
hml3_2_9	-12.8118659844405	0.523407814504179	1.314703e-78	1.03956964516039e-4	8.44325798249027e-78	hml3_2	Net observed by interviewer
hml20_05_0	0.757197739649218	0.464710604038213	0.103973579202055	0.00123726507021726	0.195453749969241	hml20_05	Person slept under an LLIN net
hc57_02_1	-15.3753475716829	0.362710773708133	2.487397e-137	0.00152215118172505	5.70201215069444e-136	hc57_02	Anemia level
hml17_02_1	-0.489079623217109	0.406286053171757	0.229337851916513	8.49378491851849e-4	0.374403684063506	hml17_02	Flag for age from Individual file
hb61_02_2	-12.5010429847601	0.530065207317237	4.584812e-77	1.09572597894569e-4	2.88275512609524e-76	hb61_02	Read consent statement - HIV
hb13_01_0	14.5293320344572	0.266856169322928	9.026761e-195	6.61361785145753e-4	1.65540767005556e-192	hb13_01	Result of measurement - height/weight
hb63_01_1	13.4977014241121	0.296727559339227	3.140276e-166	5.11606559781996e-4	1.78725018551724e-164	hb63_01	Result of measurement - HIV
hc61_02_3	-13.5974348536611	0.619237364274339	4.884722e-67	3.80838792030103e-4	2.55133976613924e-66	hc61_02	Mother's highest educational level
hb64_03_3	-13.1424630819951	0.715048726576261	1.263713e-47	1.75421777952822e-4	4.80589471543779e-47	hb64_03	Consent for additional tests
hml17_11_6	-12.3934111529062	1.07563752136184	7.706667e-24	7.41545838019997e-5	2.23941089498239e-23	hml17_11	Flag for age from Individual file
hc27_01_1	-0.187989111789211	0.509931644365345	0.71257433238019	1.11931131598242e-4	0.819650393798074	hc27_01	Sex
hml17_09_6	-12.2576143959169	0.620942216264158	1.077035e-55	1.33550106151903e-4	4.69655552840159e-55	hml17_09	Flag for age from Individual file
chl5_03_9	-14.1677190100133	0.41454077434809	6.073535e-113	5.59722696886866e-4	6.98562335714286e-112	chl5_03	Did other family work, farm or selling in the street
hc61_02_2	0.164827207072211	0.82040179360142	0.840889521477005	4.74510383315918e-5	0.904739612481541	hc61_02	Mother's highest educational level
hml20_11_1	-0.4463037577652	1.0802800092016	0.679953225974814	3.89585361332268e-4	0.796331840700393	hml20_11	Person slept under an LLIN net
hb64_02_9	-9.8666315746113	0.782960759137026	1.362892e-30	6.79047927210075e-6	4.22432534460094e-30	hb64_02	Consent for additional tests
hb66_01_3	0.0549089297015624	0.7003775236764	0.937547186178833	4.01393204296774e-6	0.95849629227715	hb66_01	Man's highest educational level
hc57_02_3	0.0788548564156636	0.795757372066843	0.92112230429922	1.35543627743928e-5	0.950560962916845	hc57_02	Anemia level
hc68_01_2	0.958164734762391	0.529527038300049	0.0711080130286497	0.00165453167982998	0.140219564520653	hc68_01	Mother's highest educational level (for preliminary and final report)
hml17_10_1	-0.943840657506675	0.837450454900491	0.260850881041095	0.0023517355339715	0.412784639653238	hml17_10	Flag for age from Individual file
hml17_08_0	-1.0246298141766	0.678469427887365	0.131903081793014	0.00239213370722158	0.240128444160643	hml17_08	Flag for age from Individual file
hb68_02_3	-0.429544531238061	0.540464537427792	0.42723119085621	4.43213444644264e-4	0.587865844525364	hb68_02	Man's highest educational level (for preliminary and final report)
chl1_04_0	1.77570951440574	1.09823835218409	0.10718257147966	0.00349715090554603	0.201028220712703	chl1_04	Worked for someone outside household
hb66_02_2	-0.672391045343157	0.49368223948086	0.173986699427369	0.00151596463222015	0.303396774859876	hb66_02	Man's highest educational level
hb52_01_9	-0.513352975880442	1.01999297376515	0.615018212316633	3.44284484511403e-5	0.750804407861393	hb52_01	Read consent statement - hemoglobin
hml19_10_1	-0.914424824288677	1.0831313967186	0.399375023916214	0.00131041493793438	0.562670488240471	hml19_10	Person slept under an ever-treated net
hc68_02_0	-0.662435295556977	0.661055063869275	0.317017981784243	0.00145200335140916	0.478061378652255	hc68_02	Mother's highest educational level (for preliminary and final report)
hml21_1_9	-9.89268710886124	1.02411362614831	4.779334e-20	1.02497865357432e-5	1.2889363998366e-19	hml21_1	Someone slept under this net last night
hb33_01_5	-9.11049560894307	1.01981832745517	1.227437e-17	3.78529911748693e-6	3.17288139154268e-17	hb33_01	Completeness of HB32 information
hml17_09_3	-15.3112800961088	0.42744811253533	7.120118e-109	0.00161876571097652	7.36787132225705e-108	hml17_09	Flag for age from Individual file
hml7_2_16	-13.8859862419743	0.430343086835568	2.84034e-108	3.16753114926294e-4	2.92086054205607e-107	hml7_2	Brand of net
hc15_03_2	-0.0591797147420598	1.41937963179635	0.966801984138167	6.77787137826069e-6	0.978186203819783	hc15_03	Height: lying or standing
hc61_02_0	-0.662435295556977	0.661055063869275	0.317017981784243	0.00145200335140916	0.478061378652255	hc61_02	Mother's highest educational level
schl145_02_2	0.572775796607834	0.9242719086172	0.535812144897153	3.60748915554709e-4	0.686879957400195	schl145_02	Work outside HOUSEHOLD last year
hml12_05_3	-12.1506816659274	0.407897468179844	6.540729e-106	1.19159928920309e-4	6.4450586355223896e-105	hml12_05	Type of Mosquito Bed Net(s) person slept under last night
hc52_02_2	-13.4413575881632	0.543040088226626	2.105782e-75	2.96935501994611e-4	1.28014482173112e-74	hc52_02	Read consent statement - hemoglobin
hc57_03_2	-17.2724628448096	0.731447167398497	1.125576e-50	0.00745150295355768	4.48193772738239e-50	hc57_03	Anemia level
hc68_03_9	1.28195525726278	1.41852901684369	0.367695465453725	0.00292374644433313	0.531419759834828	hc68_03	Mother's highest educational level (for preliminary and final report)
hml12_09_3	-11.0788793322481	1.0526082092271	3.560266e-22	2.3629658033042e-5	9.92604566385135e-22	hml12_09	Type of Mosquito Bed Net(s) person slept under last night
hml12_07_0	0.265631600871485	0.574664027405839	0.644167694238589	1.58471685471229e-4	0.773907205684248	hml12_07	Type of Mosquito Bed Net(s) person slept under last night
hb68_01_2	0.397612840109044	0.412510437025216	0.335646326312885	3.33812776583509e-4	0.497516175643841	hb68_01	Man's highest educational level (for preliminary and final report)
hb65_01_4	-11.6021782611602	0.812493753661915	4.01348e-38	5.20026434673859e-5	1.3644178661174e-37	hb65_01	Result of man's individual interview
hb33_03_1	-0.406823730607618	0.759379986283339	0.592624297374199	3.35803167383242e-4	0.730763095118502	hb33_03	Completeness of HB32 information
hml3_2_0	0.920410389337184	0.732494688162723	0.209734232534319	0.0010394883945074	0.350903548705417	hml3_2	Net observed by interviewer
hb64_03_1	13.149053495933	0.654630599574047	3.115288e-53	2.04107731427094e-4	1.30007151554994e-52	hb64_03	Consent for additional tests
hml17_06_0	-0.564124616632513	0.447516151932555	0.208177902379096	8.06177288445675e-4	0.34900724009822	hml17_06	Flag for age from Individual file
hc27_01_2	0.18798911178921	0.509931644365344	0.71257433238019	1.11931131598242e-4	0.819650393798074	hc27_01	Sex
hml19_01_1	-1.05258827106449	0.379685018588177	0.0058091398416665	0.00369814748621833	0.0142149522737891	hml19_01	Person slept under an ever-treated net
hb61_03_3	-14.2579206139106	0.461322663204611	5.049287e-87	5.71237300210581e-4	3.65519657609649e-86	hb61_03	Read consent statement - HIV
hc55_03_6	-13.8813388203827	0.951858276032881	7.056713e-30	2.17345946826319e-4	2.16690321981395e-29	hc55_03	Result of measurement - hemoglobin
hml12_08_1	-0.196353279607719	0.677008130314097	0.771966332187304	8.43174388348578e-5	0.857544602640828	hml12_08	Type of Mosquito Bed Net(s) person slept under last night
hml7_2_98	-11.6089988047007	0.626916443385482	2.961229e-54	3.59061516816972e-5	1.25481603709884e-53	hml7_2	Brand of net
hml12_09_1	-0.44830130897279	0.808937992419394	0.579876400986427	4.39118437768893e-4	0.72287462222666	hml12_09	Type of Mosquito Bed Net(s) person slept under last night
hc57_02_2	0.37624125318172	0.627116321660225	0.548938562338423	4.70817683923319e-4	0.698014712742348	hc57_02	Anemia level
chl7_01_9	-13.0541445389406	0.312808661950062	1.369296e-152	1.54229727701516e-4	4.43141774117647e-151	chl7_01	Did domestic household work
hc52_02_9	-13.4262480459448	0.473257061351239	3.703563e-88	3.2492708583165e-4	2.74113485717489e-87	hc52_02	Read consent statement - hemoglobin
hb13_02_0	-1.58995512470604	0.696169038439273	0.0229164295671975	0.00333349386776194	0.0520269147189264	hb13_02	Result of measurement - height/weight
hml6_3_6	-10.4323259112773	1.10536905153075	2.082682e-18	1.29173839318319e-5	5.51317825340818e-18	hml6_3	Net treatment status
hb66_01_0	-0.125864035499928	0.408076347785864	0.75790291558426	5.54436932543867e-5	0.847786275324991	hb66_01	Man's highest educational level
hc61_01_0	-0.210782799667579	0.490393681516534	0.667549190776512	1.39910049052228e-4	0.789967279891731	hc61_01	Mother's highest educational level
hc33_03_3	-13.1726607847767	1.22620683813707	5.24849e-20	1.38507760536699e-4	1.41315379200653e-19	hc33_03	Completeness of HC32 information
hb63_03_3	-14.254714853497	0.428335746520066	1.900894e-93	9.53352983436018e-4	1.54173245552826e-92	hb63_03	Result of measurement - HIV
hb68_02_0	1.17711548184223	0.486939217213694	0.0160906653069702	0.00454005996510298	0.0375149774221645	hb68_02	Man's highest educational level (for preliminary and final report)
hb55_02_0	-1.55815004920847	0.690928626245432	0.0246775017081841	0.00322511590586461	0.0556043912209664	hb55_02	Result of measurement - hemoglobin
chl5_02_0	0.557275253160701	0.527270682557688	0.291171072175493	8.6860623390328e-4	0.448300237523928	chl5_02	Did other family work, farm or selling in the street
hml17_06_6	-13.1706441799887	0.455115477783502	2.652652e-101	1.79058166493884e-4	2.43233451444444e-100	hml17_06	Flag for age from Individual file
hml12_01_3	-12.3031901220592	0.298710110908388	3.622124e-151	1.75916673528231e-4	1.09693865357798e-149	hml12_01	Type of Mosquito Bed Net(s) person slept under last night
hml8_2_2	13.7285800424052	0.389193843044452	7.280718e-119	2.19238727565463e-4	1.0314871295279e-117	hml8_2	Net treated since receiving
hml12_12_1	0.513187653042103	0.912982944410917	0.574898248549654	8.92532623355424e-4	0.721025500935565	hml12_12	Type of Mosquito Bed Net(s) person slept under last night
hb68_02_5	-0.871458842452308	1.0690066237121	0.415452901189663	1.80245036465299e-4	0.576662436853713	hb68_02	Man's highest educational level (for preliminary and final report)
hb66_02_0	1.17711548184223	0.486939217213694	0.0160906653069702	0.00454005996510298	0.0375149774221645	hb66_02	Man's highest educational level
hb61_02_9	0.936359592901566	1.05805423437876	0.376711301144786	4.46830764651351e-4	0.541840525088862	hb61_02	Read consent statement - HIV
hml19_09_1	-0.453026858847179	0.808886112113019	0.575866140840774	4.48756099000636e-4	0.721417127482123	hml19_09	Person slept under an ever-treated net
hml17_05_0	-0.499504599785943	0.440083192287116	0.257008366632844	6.62572698298503e-4	0.408440232045288	hml17_05	Flag for age from Individual file
schl145_01_1	-12.2596532775834	0.736598994478413	1.149842e-47	1.06437195374065e-4	4.37788747635525e-47	schl145_01	Work outside HOUSEHOLD last year
hml10_3_0	-13.4881720360608	0.617194346706938	3.757228e-61	1.47343923932897e-4	1.7346307172028e-60	hml10_3	Insecticide-Treated Net (ITN)
hml10_3_1	13.4881720302398	0.617194317566248	3.757198e-61	1.4734392393323e-4	1.7346307172028e-60	hml10_3	Insecticide-Treated Net (ITN)
hb68_01_1	0.201046422173602	0.616084655495725	0.744334420942637	5.65964878925795e-5	0.838010887971229	hb68_01	Man's highest educational level (for preliminary and final report)
hb57_01_2	2.42355212672514	0.519231009345367	4.0808405329504e-6	0.00596070939900362	1.03781622490518e-5	hb57_01	Anemia level
chl5_04_9	-13.38050943627	0.575373312550838	3.76677e-64	5.04785986423451e-4	1.86139337874251e-63	chl5_04	Did other family work, farm or selling in the street
hb50_01_1	-1.49502212581006	1.02956564232061	0.14720748205450301	5.25472083303002e-4	0.26295016139714	hb50_01	Under age 18
hb33_01_2	2.04561721197626	1.05386026932331	0.0529042936943028	1.84491272667731e-4	0.109521848327534	hb33_01	Completeness of HB32 information
sh128a_3_0	0.667214276548077	1.23835750692015	0.590527243630699	2.09853018685147e-4	0.730487828824061	sh128a_3	Net hanging
hc61_01_1	0.260975607871602	0.955419948278587	0.78487298175085	9.43010775994457e-5	0.867090265314443	hc61_01	Mother's highest educational level
hml17_07_3	-0.699721358803836	1.04005363054419	0.501488293471671	1.46488724263261e-4	0.656367469590052	hml17_07	Flag for age from Individual file
hb60_02_2	1.80268740119811	1.1626261976989	0.122407275577496	0.00458761460779522	0.226240994782373	hb60_02	Marital status
hb33_01_3	0.330614537580749	0.384482826109324	0.3903276543298	2.85487334391155e-4	0.55517605624293	hb33_01	Completeness of HB32 information
hb64_02_3	-11.3133090682146	0.790111605227806	2.195136e-37	5.67591556573932e-5	7.42432780327869e-37	hb64_02	Consent for additional tests
hml19_05_0	0.766695163081581	0.46468658932867	0.0997018493030803	0.00127040975234594	0.188605045587088	hml19_05	Person slept under an ever-treated net
hb55_03_4	-14.2535404553507	0.410634265373949	3.475154e-97	0.00108818858048465	2.99516536657963e-96	hb55_03	Result of measurement - hemoglobin
hml20_03_0	1.14806437268451	0.407030674906744	0.00501600356901907	0.00298552742993974	0.0123381727133621	hml20_03	Person slept under an LLIN net
