var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha61_03_2	-12.3955897475337	1.09243282859582	1.036207e-23	1.20576018064145e-4	2.71426833598726e-23	ha61_03	Read consent statement - HIV
ha13_03_0	-1.62553501700383	1.18337763603325	0.17097738608302	0.00335488551034613	0.27399688271463	ha13_03	Result of measurement - height/weight
hv117_08_0	-0.336554435780575	0.857798942733367	0.695051693436423	1.38963202535591e-4	0.781181914581322	hv117_08	Eligibility for female interview
ha57_01_3	-0.427981235575623	0.526463631359434	0.416703577536264	3.03771382268891e-4	0.544678096978271	ha57_01	Anemia level
mv304_03_0	-0.497807419273017	0.798705128323108	0.533436513733776	2.3261131845842e-4	0.645707869769724	mv304_03	Knows contraceptive method
hv101_12_4	-14.2860668460995	0.76820330604354	6.972536e-40	4.87412960620381e-4	2.19518119043062e-39	hv101_12	Relationship to head
hv122_05_1	0.385038449508595	0.548855502550294	0.483357356264835	2.66807057904161e-4	0.603737927908621	hv122_05	Educational level during current school year
hc13_03_0	-21.3074620796395	1.09458036414872	2.082288e-42	0.00667320378002012	6.77618943620178e-42	hc13_03	Result of measurement - height/weight
ha66_03_1	-0.450242430392721	1.12964346317787	0.690603498186915	2.5828070156253e-4	0.77917884397632	ha66_03	Woman's highest educational level
ha57_01_1	-12.8988471259922	0.383894347483722	1.854456e-122	1.00506615740903e-4	2.67594747368421e-121	ha57_01	Anemia level
mv304_11_0	-0.601138583325614	0.664802673166848	0.366373022522687	4.55093031095366e-4	0.498085638057703	mv304_11	Knows contraceptive method
mv304_16_0	-0.671244068802678	0.476020140713523	0.159223062919636	9.61022560782676e-4	0.257417138577692	mv304_16	Knows contraceptive method
mv762ae_1	0.222819609807413	0.634786340157004	0.725747718111001	2.4289476048267e-5	0.803945062787422	mv762ae	Source for condoms: public fieldworker
mv384c_9	-12.0246770944206	0.452647258288209	5.926642e-93	5.42265531369157e-5	4.35237771875e-92	mv384c	In newspaper read about Family Planning in the last few months
hv101_04_8	-0.450926685596221	0.839799627973983	0.591584224905904	8.67295512955168e-5	0.699214369306455	hv101_04	Relationship to head
ha68_02_4	0.836447528914467	1.03359099670655	0.418892223333048	2.62143948435267e-4	0.546670136757528	ha68_02	Woman's highest educational level (for preliminary and final report)
hv122_04_2	-1.3622637277429	0.682511688770136	0.0465718417058503	0.00133134058170858	0.0884874472649312	hv122_04	Educational level during current school year
hv115_05_4	-13.9090514174642	0.443599690082715	2.83273e-97	4.08105780464685e-4	2.25658152542373e-96	hv115_05	Current marital status
ha63_02_1	-0.352361467307023	0.867028464093338	0.684686615556051	6.51302513312579e-5	0.774894724863917	ha63_02	Result of measurement - HIV
mv304_08_1	-0.0656799284049048	0.464691690405893	0.887666396282274	1.07617610628497e-5	0.919528477257141	mv304_08	Knows contraceptive method
mv717_2	-11.996478690634	0.422169005741768	5.165914e-101	5.1406432869161e-5	4.41450832727273e-100	mv717	Occupation (grouped)
ha65_01_2	1.29099552542151	1.06296746731824	0.225214110592362	4.67823356291364e-4	0.343670883046786	ha65_01	Result of woman's individual interview
mv483c_98	-0.0131711208235343	0.597389674366704	0.982419991903786	4.11657371524043e-7	0.989942350187888	mv483c	Place where circumcision was done
hv101_11_12	-14.343287449114	0.620910946833044	1.124764e-56	0.00101996384743042	4.41583957040573e-56	hv101_11	Relationship to head
ha52_03_9	-14.4903300595295	0.607906489361279	2.126939e-62	7.62135715537071e-4	9.44349434547908e-62	ha52_03	Read consent statement - hemoglobin
md105b_2	-0.235480302520495	1.05606160878974	0.823663998593693	3.31618674962453e-5	0.876124977488927	md105b	Ever been slapped by wife/partner
hv113_04_9	-10.9149105947467	0.694152444329836	4.652161e-44	1.82448653639478e-5	1.55386900406091e-43	hv113_04	Father alive
hv106_12_2	0.00568913566077925	1.25270257752299	0.996382802014354	7.58982812154585e-8	0.998330675073696	hv106_12	Highest educational level attained
mv304_16_1	0.680523301989114	0.476070100623543	0.153593049713797	9.86361126367519e-4	0.251528687684615	mv304_16	Knows contraceptive method
hv121_03_9	-12.007096832173	0.510883991792186	2.823248e-79	4.18158284334336e-5	1.6381809382716e-78	hv121_03	Member attended school during current school year
ha54_03_1	-14.4389136143846	0.510237199360707	1.333629e-74	0.0014967840497121	7.24032905940594e-74	ha54_03	Currently pregnant
hv106_09_0	-0.252676180600431	0.80620962632482	0.754196531991901	1.47291258370874e-4	0.825000262855301	hv106_09	Highest educational level attained
mv3b25b_9	-11.0653522415815	0.530720027955586	2.366371e-67	3.00421055222655e-5	1.14490596911765e-66	mv3b25b	Women who use contraception become promiscuous
hv115_05_9	-13.8552835414378	0.497181486245541	1.02482e-85	2.35008329111719e-4	6.585269140625e-85	hv115_05	Current marital status
hv109_12_1	0.155695473713428	1.20115190150216	0.897049082161403	6.23627999852827e-5	0.92807908185881	hv109_12	Educational attainment
hv116_07_1	-2.26291781103135	1.11552312279286	0.0436251067621442	0.00445489777656904	0.0834942415633824	hv116_07	Currently, formerly, never married
mv716_999	0.733001410909934	1.10729174067193	0.508338251479826	7.31299375124062e-5	0.624974905593658	mv716	Occupation
ha33_02_6	0.358878559225808	1.07406906709457	0.738473981273212	9.06808103787737e-5	0.813384465480036	ha33_02	Completeness of HA32 information
mv762be_0	0.189968934296639	0.810437556472542	0.814782983266941	1.29241598912921e-5	0.869895615814445	mv762be	Source for female condoms: public fieldworker
hc13_01_4	3.49123483155451	1.15406626499934	0.00263840177507384	0.00280103482663663	0.00579849154308145	hc13_01	Result of measurement - height/weight
mv793_9	0.518416942484627	1.01463800603987	0.609655597612166	9.51023426016828e-5	0.715068419302683	mv793	Paid for sex in last 12 months
md104_0	0.280363053003175	0.611536617594502	0.646870888771937	1.6574193872565e-4	0.747000780645726	md104	Experienced any emotional violence (MD103x series)
hv118_12_1	-16.7052890616936	0.629953252124523	7.277379e-57	0.00835951556835068	2.86394578708134e-56	hv118_12	Eligibility for male interview
mg117e_1	0.128109718675307	0.815384912962074	0.875227119025568	4.22173858660724e-6	0.914706868358996	mg117e	Female circumcision benefit: greater sexual pleasure for men
hv109_08_3	0.821490305397211	0.822596887668595	0.318682748719347	0.00103470157868102	0.450372097631723	hv109_08	Educational attainment
hv118_08_0	-1.863681109967	0.721744742676978	0.0102416167138338	0.00672582052686777	0.0216409242058537	hv118_08	Eligibility for male interview
hv104_11_2	-3.17672365151892	1.13695449344523	0.00574727639081509	0.0124320554442744	0.0123343374597402	hv104_11	Sex of household member
mv716_1	-12.1123557746516	0.44826581390274	5.984293e-95	7.89085100334486e-5	4.52605148735632e-94	mv716	Occupation
ha60_02_1	15.8382842205296	0.697009999988395	3.633212e-55	0.00155425646393859	1.39804298011696e-54	ha60_02	Marital status
mv252_0	-13.7390554405637	0.586949937376162	3.347248e-75	2.70928971565332e-4	1.83235373044925e-74	mv252	Amount a child should drink, when that child has diarrhea
ha61_03_1	-0.65983892330888	1.1642610968318	0.571476017814196	3.86449453168458e-4	0.680476329572459	ha61_03	Read consent statement - HIV
md105c_2	-14.2844315403039	0.334607731400403	8.188692e-152	8.70017187310612e-4	3.13265077674419e-150	md105c	Ever been punched with fist or hit by something harmful by wife/partner
mg117x_1	-13.176862262971	0.336060027366604	2.114572e-144	1.91435069146428e-4	6.26751520720721e-143	mg117x	Female circumcision benefit: other
mv532_4	-8.91485141711479	1.02616111869114	7.666258e-17	4.33900769714057e-6	1.83967825091174e-16	mv532	Flag for MV531
mv762ae_9	-12.0830806077692	0.416955305072306	1.959796e-103	6.36594359033626e-5	1.74735198915989e-102	mv762ae	Source for condoms: public fieldworker
md101c_8	-10.0694537715941	1.03866293018102	4.048301e-20	1.19189126507324e-5	1.01130677980258e-19	md101c	Wife/partner does not permit respondent to meet male friends
hv111_03_0	1.28809537945854	0.844924544318133	0.128158155173592	0.00195614168630698	0.216558978182392	hv111_03	Mother alive
hv140_06_0	-15.4438778772919	1.02737137416433	2.009381e-37	2.16802895128265e-4	6.08175114075437e-37	hv140_06	Member has a birth certificate
mv762bn_1	-11.9613036656455	0.452950778924714	2.925328e-92	3.99247834774741e-5	2.1292763539823e-91	mv762bn	Source for female condoms: private fieldworker
hv102_05_1	12.9768691479745	0.44776763363479	1.299353e-102	9.23493565738731e-5	1.136949625e-101	hv102_05	Usual resident
hv109_09_5	-12.841886001605	0.64753609205199	1.34495e-55	1.98148750083171e-4	5.20574764705882e-55	hv109_09	Educational attainment
mv504_2	0.584394131530799	0.538777707847025	0.278696078590975	5.8928077539222e-4	0.404998135442125	mv504	Currently residing with wife/partner
ha63_02_4	0.675727173023226	1.29909277718084	0.603273053054258	6.3185525515097e-5	0.709352517708545	ha63_02	Result of measurement - HIV
ha57_01_4	0.445975317351821	0.51124447968153	0.38351255917837	4.05411186357729e-4	0.513744429843989	ha57_01	Anemia level
mv307_05_1	1.11658944432079	0.509426421509392	0.0289241724078758	0.00171717756352419	0.0574294068931286	mv307_05	Contraceptive method currently used
mv731_2	0.0591338642093087	0.540796585621222	0.912978835068542	5.95038750306198e-6	0.938949786613161	mv731	Worked in last 12 months
hv109_04_4	0.364700605059494	0.870344104512346	0.675404156893316	7.54333190150502e-5	0.769418170422095	hv109_04	Educational attainment
hv117_02_0	-0.155395637358538	0.366478129649618	0.6717586542841	5.89983997165699e-5	0.766858422135572	hv117_02	Eligibility for female interview
mg117d_1	0.66654932166898	0.916903280370867	0.467645995170684	2.62514720531626e-4	0.592892225091156	mg117d	Female circumcision benefit: virginity/prevent premarital sex
md105f_1	-12.1865168238275	0.614196175350314	1.175462e-61	6.16387327587731e-5	5.10193928759894e-61	md105f	Ever been threatened with knife/gun or other weapon by wife/partner
hv101_03_3	0.55692442307966	0.456164423107967	0.222795391005205	6.98178588416143e-4	0.340635397527317	hv101_03	Relationship to head
md103c_3	-14.3472574343772	0.33771474926047	4.074948e-151	9.30444640188322e-4	1.47325043076923e-149	md103c	Ever been insulted or made to feel bad by wife/partner
hv122_03_2	0.433177741512721	0.491846894335935	0.378960912184763	3.11009661627115e-4	0.510139689479489	hv122_03	Educational level during current school year
hv101_01_1	-2.59771660206515	1.21965238035982	0.0337445856628798	0.00120931642840616	0.0662013636439363	hv101_01	Relationship to head
hv101_08_7	-12.8972106227158	0.622429896057779	5.714218e-62	9.41045419100561e-5	2.50663696266667e-61	hv101_08	Relationship to head
ha65_02_7	-9.79712226194835	1.04188249398329	6.058296e-19	9.63393225128506e-6	1.49750517205109e-18	ha65_02	Result of woman's individual interview
hv116_08_0	1.8817721165751	1.11775267572537	0.0940350395854079	0.00853574338100671	0.165795970115751	hv116_08	Currently, formerly, never married
ha55_01_4	-14.9233230581467	0.284276498077814	2.357558e-189	6.49447320488883e-4	2.77013065e-187	ha55_01	Result of measurement - hemoglobin
hv117_10_0	16.4515932076753	0.485969456397128	1.615073e-91	0.00474227880079481	1.16271695623632e-90	hv117_10	Eligibility for female interview
md103c_1	0.930344243962521	1.03390437800104	0.368743641241109	3.67032152149283e-4	0.500274878219896	md103c	Ever been insulted or made to feel bad by wife/partner
hv109_10_9	-12.0202858124521	0.905125158087546	2.774027e-30	4.97191980231015e-5	7.56134948632974e-30	hv109_10	Educational attainment
hv101_12_3	-0.175283060448329	1.21762729482336	0.88574040914869	7.43938936299537e-5	0.919478250344811	hv101_12	Relationship to head
hv111_06_1	14.4916089550394	0.394616692427505	2.85884e-129	4.61651653921202e-4	4.84823896907216e-128	hv111_06	Mother alive
hv111_03_1	-1.21782426766157	0.838977647061647	0.147395051709848	0.00177861292144044	0.243438614520783	hv111_03	Mother alive
hv122_02_9	-12.1431008607326	0.642530092765247	1.57785e-58	5.86190876213921e-5	6.48080711610487e-58	hv122_02	Educational level during current school year
hv120_02_0	12.2867514984187	0.391322040039209	1.170175e-113	1.48920552808574e-4	1.41021451282051e-112	hv120_02	Children eligibility for height/weight and hemoglobin
hv122_04_9	-12.0709182747714	0.596683500969591	2.387288e-64	4.22843133092154e-5	1.10622218591549e-63	hv122_04	Educational level during current school year
mv732_9	-11.1989391190793	0.680619828799614	1.402753e-47	4.06894128573976e-5	4.8940162990456e-47	mv732	Employment all year/seasonal
md108_9	-11.3431883147812	0.784485236576724	1.743514e-38	4.6738643138533e-5	5.31126024074074e-38	md108	Experienced any sexual violence (MD105H-I,K) by wife/partner
hv103_12_0	-13.5059442019691	0.845594557348654	1.619394e-33	5.15545012269691e-4	4.55368618803419e-33	hv103_12	Slept last night
hv101_04_5	-0.659015030407307	1.04041986471698	0.526802570360572	1.63940091480796e-4	0.641681027947531	hv101_04	Relationship to head
ha52_03_2	-11.0219187680878	0.947024524183602	1.274472e-24	4.23036465490023e-5	3.35709598078463e-24	ha52_03	Read consent statement - hemoglobin
mv304_08_0	0.0695706112849537	0.464681853189807	0.881057879795098	1.2078146525818e-5	0.917594309758111	mv304_08	Knows contraceptive method
hv104_05_1	0.525291111386594	0.504619978615676	0.298485566216412	5.49417898240034e-4	0.428267559028347	hv104_05	Sex of household member
hv106_07_9	-11.69589156317	0.553177795559404	2.627396e-66	4.94623204305711e-5	1.2545911233672e-65	hv106_07	Highest educational level attained
ha65_03_6	-12.386544613713	0.929037828173781	5.502221e-30	1.02561349953012e-4	1.49853535513245e-29	ha65_03	Result of woman's individual interview
hv111_07_1	15.5310393237654	0.439063177179072	4.788706e-119	7.7743053021806e-4	6.64761297046413e-118	hv111_07	Mother alive
hv118_03_1	-0.608133048468495	0.516001718830141	0.239226754838126	6.32838055775187e-4	0.361366401936384	hv118_03	Eligibility for male interview
hv116_09_0	0.762584944763333	1.0199336137776	0.455863470910906	0.00239726851104149	0.582427138629588	hv116_09	Currently, formerly, never married
ha61_02_2	-11.9382669183208	0.629855812555795	3.173072e-56	9.0014771506608e-5	1.23983454631829e-55	ha61_02	Read consent statement - HIV
hv109_05_1	0.320769765306846	0.553289309866367	0.562390791116427	1.86680135804029e-4	0.67160279592488	hv109_05	Educational attainment
hv117_01_1	-0.499765205474864	0.617108796704227	0.418471545101888	2.09979668429061e-4	0.546554737350223	hv117_01	Eligibility for female interview
mv716_71	0.481081323939207	0.573251036163164	0.401811304221186	2.04461971943126e-4	0.530481216247071	mv716	Occupation
hv122_04_3	-12.88985660901	0.474776388464043	4.103809e-95	1.27723111622347e-4	3.11095198387097e-94	hv122_04	Educational level during current school year
mv716_33	-11.1272140311115	0.680561551562098	3.831405e-47	2.10936877371726e-5	1.3254808044164e-46	mv716	Occupation
hv106_06_1	0.844027611525591	0.639367618447499	0.187537188845998	0.00110675605552379	0.295355362040849	hv106_06	Highest educational level attained
mv716_13	-10.1490342645474	1.05807911560448	6.9378e-20	8.12181863363293e-6	1.72657806354009e-19	mv716	Occupation
hv116_06_9	-14.2308612924088	0.562300129566661	8.676378e-74	4.99103712280569e-4	4.64150953170732e-73	hv116_06	Currently, formerly, never married
hv115_08_9	-14.7479404605253	0.632454710155155	7.398266e-56	0.00107946154739658	2.87710344444444e-55	hv115_08	Current marital status
mv510_2	-12.2006174641493	0.549728878778599	6.246549e-73	8.605489166158e-5	3.3147010016129e-72	mv510	Completeness of date information in MV509
ha61_01_3	-13.9273834865036	0.303960851224076	9.243604e-168	4.32450249116978e-4	5.84835714615385e-166	ha61_01	Read consent statement - HIV
hc13_02_6	-12.9085502383418	0.605282990894475	3.571696e-64	1.74220779276979e-4	1.64808973913043e-63	hc13_02	Result of measurement - height/weight
hv116_02_1	-0.643314391265028	0.409972931838175	0.117342080021914	8.14488918250977e-4	0.201911842715532	hv116_02	Currently, formerly, never married
md105f_0	0.269041877653341	1.05532448242523	0.798901029859479	4.1934753027939e-5	0.85878849929634	md105f	Ever been threatened with knife/gun or other weapon by wife/partner
