var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hml18_02_9	1	-11.3125061969214	0.655083796985623	8.490715e-51	3.77133024523912e-5	3.38909917956469e-50	hml18_02	Pregnancy status from Individual file
v829_103	1	-12.2026754248657	0.728654465410991	7.039085e-44	3.76873386744858e-5	2.54223409026258e-43	v829	place where last hiv test was taken
g117y_9	1	-11.3287758849389	0.56220154900677	4.95998e-64	3.73393296353441e-5	2.4148811179941e-63	g117y	no benefit from female circumcision
mg117d_9	1	-11.3287758849389	0.56220154900677	4.95998e-64	3.73393296353441e-5	2.4148811179941e-63	mg117d	Female circumcision benefit: virginity/prevent premarital sex
mg117c_9	1	-11.3287758849389	0.56220154900677	4.95998e-64	3.73393296353441e-5	2.4148811179941e-63	mg117c	Female circumcision benefit: better marriage prospects
mg117b_9	1	-11.3287758849389	0.56220154900677	4.95998e-64	3.73393296353441e-5	2.4148811179941e-63	mg117b	Female circumcision benefit: social acceptance
mg117f_9	1	-11.3287758849389	0.56220154900677	4.95998e-64	3.73393296353441e-5	2.4148811179941e-63	mg117f	Female circumcision benefit: religious approval
mg117j_9	1	-11.3287758849389	0.56220154900677	4.95998e-64	3.73393296353441e-5	2.4148811179941e-63	mg117j	Female circumcision benefit: No opinion/Don't know
mg117e_9	1	-11.3287758849389	0.56220154900677	4.95998e-64	3.73393296353441e-5	2.4148811179941e-63	mg117e	Female circumcision benefit: greater sexual pleasure for men
mg117a_9	1	-11.3287758849389	0.56220154900677	4.95998e-64	3.73393296353441e-5	2.4148811179941e-63	mg117a	Female circumcision benefit: cleanliness/hygiene
mg117x_9	1	-11.3287758849389	0.56220154900677	4.95998e-64	3.73393296353441e-5	2.4148811179941e-63	mg117x	Female circumcision benefit: other
hv111_07_8	1	-11.150440597822	0.783623287817942	7.029996e-37	3.7281413569068e-5	2.35594079147208e-36	hv111_07	Mother alive
hv252_3	1	-11.4151374780872	0.56987951253765	1.721971e-63	3.72729180755371e-5	8.34688145521292e-63	hv252	Frequency household members smoke inside the house
hml8_2_0	1	-11.6545090140033	0.570986476070506	4.518201e-62	3.70534220923702e-5	2.11854850866477e-61	hml8_2	Net treated since receiving
v312_29	1	-11.4084561118466	0.57724699620099	2.753937e-62	3.70123593647076e-5	1.29867800528571e-61	v312	current contraceptive method
v763a_12	1	-11.3537373854249	0.554488064703445	1.694455e-65	3.68387091882472e-5	8.52651822408537e-65	v763a	had any sti in last 12 months
hv214_36	1	-11.3115580526736	0.579378678638888	3.314741e-61	3.67225922202064e-5	1.54112113253521e-60	hv214	Main wall material
hml7_1_98	1	-11.6108061279471	0.476678517920532	5.096631e-82	3.66014906759693e-5	3.44048648895706e-81	hml7_1	Brand of net
hml6_1_8	1	-11.6108061279471	0.476678517920532	5.096631e-82	3.66014906759693e-5	3.44048648895706e-81	hml6_1	Net treatment status
v784x_10	1	11.4341115178345	0.596432225509106	1.386585e-59	3.62431138462016e-5	6.33072902489627e-59	v784x	place for hiv test: other
sh110h_9	1	-11.3089913554971	0.531278711325549	3.773201e-69	3.61949663655325e-5	2.01869311199352e-68	sh110h	Computer
hml6_2_8	1	-11.6089988047007	0.626916443385482	2.961229e-54	3.59061516816972e-5	1.25481603709884e-53	hml6_2	Net treatment status
hml7_2_98	1	-11.6089988047007	0.626916443385482	2.961229e-54	3.59061516816972e-5	1.25481603709884e-53	hml7_2	Brand of net
hv241_9	1	-11.271090114856	0.49538482176937	9.637305e-76	3.58605986087168e-5	5.94630725327103e-75	hv241	Food cooked in the house/ separate building/ outdoors
hb65_02_5	1	-11.4724859328602	0.866571393320833	2.665242e-33	3.56116180528776e-5	8.52515876162791e-33	hb65_02	Result of man's individual interview
ha13_03_9	1	-11.2254772439529	1.06985421106636	5.16541e-21	3.55421429851788e-5	1.40222190871711e-20	ha13_03	Result of measurement - height/weight
v767a_99	1	-11.2971807886454	0.565272567734414	3.294762e-63	3.54785078857667e-5	1.58542410524781e-62	v767a	relationship with most recent sex partner
hv201_62	1	-11.4327116919955	0.687068236169003	2.487944e-48	3.54264448683139e-5	9.57191508624709e-48	hv201	Source of drinking water
sh102_71	1	-11.4327116919955	0.687068236169003	2.487944e-48	3.54264448683139e-5	9.57191508624709e-48	sh102	Source of drinking water
hml7_1_22	1	-11.7252232107503	0.513465900150188	2.399699e-75	3.53293054340398e-5	1.45614088216912e-74	hml7_1	Brand of net
hv226_99	1	-11.2423438407361	0.473639708987756	3.80476e-80	3.52895097945893e-5	2.511902552e-79	hv226	Type of cooking fuel
v131_999	1	-11.3037577593954	0.513475935076844	1.993641e-72	3.52158426534244e-5	1.12303906843003e-71	v131	ethnicity
mv732_9	1	-10.5692171134479	0.725097833154757	2.302233e-39	3.48467235318228e-5	7.92457886652763e-39	mv732	Employment all year/seasonal
v745a_9	1	-10.6302850840062	0.857023440071638	2.097409e-30	3.48385630193349e-5	6.46456312698413e-30	v745a	owns a house alone or jointly
hv215_99	1	-11.2546547893283	0.495300297111569	1.304414e-75	3.47144246362063e-5	8.01838103165736e-75	hv215	Main roof material
hv209_9	1	-11.3269980729722	0.549938838092014	4.8377e-66	3.46588245381252e-5	2.45303344086021e-65	hv209	Has refrigerator
hv243a_9	1	-11.3269980729722	0.549938838092014	4.8377e-66	3.46588245381252e-5	2.45303344086021e-65	hv243a	Has mobile telephone
v312_27	1	-11.3864863308565	0.570466870371381	3.591404e-63	3.46016027303886e-5	1.71814849333333e-62	v312	current contraceptive method
mv313_1	1	-11.3864863308565	0.570466870371381	3.591404e-63	3.46016027303886e-5	1.71814849333333e-62	mv313	Current contraceptive by method type
v312_26	1	-11.5287354779533	0.683101148291093	2.232605e-49	3.45839381690194e-5	8.75276615795725e-49	v312	current contraceptive method
hb64_3	1	-11.2725195096394	0.530984718332889	8.380358e-69	3.4427637234602e-5	4.47630449158576e-68	hb64	Consent for additional tests
ha33_01_2	1	-11.407516366708	0.65223080455779	4.542072e-52	3.41969007536802e-5	1.8556162960396e-51	ha33_01	Completeness of HA32 information
mv716_12	1	-11.3098956530768	0.536492397833332	3.171909e-68	3.41332895766877e-5	1.68606628164251e-67	mv716	Occupation
hml8_8	1	-11.8017087963344	0.647775870190237	3.336737e-54	3.39118626185853e-5	1.41212420987179e-53	hml8	Net treated since receiving
sh123ab_8	1	-10.7578916467559	0.860058140813332	8.007276e-31	3.37361460637231e-5	2.48654920752587e-30	sh123ab	Receive assistance: money or material for business
v754jp_9	1	-11.5077629982184	0.752592963248479	1.923749e-42	3.3284773210851e-5	6.82094033190118e-42	v754jp	can get hiv from mosquito bites
hv237d_1	1	-11.2165825376545	0.619257942306447	7.113436e-55	3.32720799133268e-5	3.05748075989583e-54	hv237d	Water usually treated by: use water filter
v762bo_11	1	-10.5682955556306	0.76543605054394	3.879866e-36	3.30657621852026e-5	1.28717966492462e-35	v762bo	source for female condoms: other private
v762ao_11	1	-10.5684277733927	0.768268092108884	6.314498e-36	3.28856616756967e-5	2.08650229209209e-35	v762ao	source for condoms: other private
mv716_11	1	-10.8389926805874	1.05973794858984	4.050131e-22	3.23943816085137e-5	1.12727507849916e-21	mv716	Occupation
g100_9	1	-11.4014786137116	0.640827337843275	1.932531e-53	3.23302013889304e-5	8.09553912563452e-53	g100	ever heard of female circumcision
hml7_1_21	1	-11.8155418203415	0.587908538425575	3.113279e-63	3.23301727570557e-5	1.50028233270073e-62	hml7_1	Brand of net
hv243c_1	1	-11.3826863428331	0.966498576661195	6.18645e-28	3.2127259778747e-5	1.8397722027027e-27	hv243c	Has animal-drawn cart
v168_9	1	-11.1391866279441	0.851055986114659	1.121938e-32	3.21078624648807e-5	3.54743040038314e-32	v168	away for more than one month in last 12 months
v770p_11	1	-11.617286471576	1.17398796980007	2.548296e-19	3.2031439682223e-5	6.82786127922078e-19	v770p	sought sti advice/treatment from: other private
hml21_2_9	1	-11.7429075870772	0.684132826047783	1.124894e-48	3.18195423583134e-5	4.35319471746776e-48	hml21_2	Someone slept under this net last night
hv122_01_3	1	-10.6437853043679	0.837507638374681	1.251061e-31	3.1733431322345e-5	3.92189208072175e-31	hv122_01	Educational level during current school year
ha65_02_7	1	-10.997443632694	0.689596128309982	8.035601e-44	3.17279163027928e-5	2.89579900665939e-43	ha65_02	Result of woman's individual interview
hv122_05_9	1	-11.1986171158702	0.774502302850339	8.638654e-39	3.16946836695919e-5	2.95504630611399e-38	hv122_05	Educational level during current school year
hv121_05_9	1	-11.1986171158702	0.774502302850339	8.638654e-39	3.16946836695919e-5	2.95504630611399e-38	hv121_05	Member attended school during current school year
hml8_1_8	1	-11.7027421699977	0.564668018123559	5.144023e-66	3.14480281438101e-5	2.60435888389571e-65	hml8_1	Net treated since receiving
hml21_3_8	1	-11.7884843221582	1.10501227060908	2.506888e-22	3.10298811503351e-5	7.0248194295416e-22	hml21_3	Someone slept under this net last night
hml17_08_2	1	-11.3277499365196	1.035168457736	3.923495e-24	3.09861505197739e-5	1.14716182418069e-23	hml17_08	Flag for age from Individual file
hv213_32	1	-11.4398513767767	0.85579985715848494	2.578643e-34	3.0671934724058e-5	8.39457647238659e-34	hv213	Main floor material
v463d_11	1	-10.4790555061898	0.67179176403846	8.946504e-44	3.06224419297507e-5	3.22054631450382e-43	v463d	uses snuff
hml17_02_2	1	-11.3899839583906	0.646694890841612	1.215575e-52	3.04924013403429e-5	4.99702749066002e-52	hml17_02	Flag for age from Individual file
mv716_22	1	-11.2049248217613	0.484595567105474	2.11461e-77	3.04863440562242e-5	1.33979416698656e-76	mv716	Occupation
hv122_10_3	1	-11.0436176987377	1.06616660827672	5.061732e-21	3.02710804647166e-5	1.3752080108642e-20	hv122_10	Educational level during current school year
mv307_06_0	1	11.1915588655656	0.608720377471019	3.962661e-54	2.97410852657665e-5	1.66847066084184e-53	mv307_06	Contraceptive method currently used
mv307_06_1	1	-11.1915588661564	0.608720394323535	3.962681e-54	2.97410852657665e-5	1.66847066084184e-53	mv307_06	Contraceptive method currently used
hml6_2_2	1	-11.6491377320601	0.62975907781045	3.576522e-54	2.88251771995984e-5	1.5097313455243e-53	hml6_2	Net treatment status
hml7_2_22	1	-11.6491377320601	0.62975907781045	3.576522e-54	2.88251771995984e-5	1.5097313455243e-53	hml7_2	Brand of net
hv246_9	1	-10.4379362011531	0.897334622844875	2.261711e-27	2.87581243814117e-5	6.71394605305755e-27	hv246	Owns livestock, herds or farm animals
ha55_01_9	1	-11.3211902036609	0.620159786989478	1.760105e-55	2.84979187905599e-5	7.65494941370224e-55	ha55_01	Result of measurement - hemoglobin
hb64_03_9	1	-11.1758706920627	1.06092137938018	1.462584e-21	2.84878081983075e-5	4.0099582923588e-21	hb64_03	Consent for additional tests
hb55_01_9	1	-10.5172670780012	0.729722064921973	1.098735e-38	2.8430164258797e-5	3.75069724405377e-38	hb55_01	Result of measurement - hemoglobin
hv237z_1	1	-11.3830767361523	0.773296769747958	5.412146e-40	2.83074108218262e-5	1.87269328574424e-39	hv237z	Water usually treated by: don't know
v829_108	1	-11.5428856146106	1.08790355954691	2.855434e-22	2.79752818979073e-5	7.98119190008467e-22	v829	place where last hiv test was taken
hml8_3_0	1	-11.4570208815013	0.848165769758245	5.785633e-32	2.78985555594025e-5	1.81716218201713e-31	hml8_3	Net treated since receiving
sh123af_8	1	-10.9996519739103	1.01242038567706	1.868691e-24	2.78699402873617e-5	5.48803291014235e-24	sh123af	Receive assistance: other school expenses
sh123ac_8	1	-10.9996519739103	1.01242038567706	1.868691e-24	2.78699402873617e-5	5.48803291014235e-24	sh123ac	Receive assistance: food
sh123ad_8	1	-10.9996519739103	1.01242038567706	1.868691e-24	2.78699402873617e-5	5.48803291014235e-24	sh123ad	Receive assistance: school fees
sh123ag_8	1	-10.9996519739103	1.01242038567706	1.868691e-24	2.78699402873617e-5	5.48803291014235e-24	sh123ag	Receive assistance: shelter
hb63_01_9	1	-10.9996519739103	1.01242038567706	1.868691e-24	2.78699402873617e-5	5.48803291014235e-24	hb63_01	Result of measurement - HIV
v481d_11	1	-11.3245892684974	0.600438685984764	3.176172e-58	2.77398674852769e-5	1.43036067830832e-57	v481d	health insurance type: private/commercially purchased
v155_13	1	-10.3827711949319	0.619344255203047	7.040606e-49	2.77358171185682e-5	2.73424004776471e-48	v155	literacy
sh110j_9	1	-11.3407173111131	0.625615771152081	6.136648e-55	2.75056720042688e-5	2.64452676866841e-54	sh110j	Wardrobe
sh110i_9	1	-11.3407173111131	0.625615771152081	6.136648e-55	2.75056720042688e-5	2.64452676866841e-54	sh110i	Power generator
hv207_9	1	-11.3407173111131	0.625615771152081	6.136648e-55	2.75056720042688e-5	2.64452676866841e-54	hv207	Has radio
hv206_9	1	-11.3407173111131	0.625615771152081	6.136648e-55	2.75056720042688e-5	2.64452676866841e-54	hv206	Has electricity
hc68_01_5	1	-11.0986868172363	0.643200460640642	1.412258e-50	2.74799301738238e-5	5.61670320240964e-50	hc68_01	Mother's highest educational level (for preliminary and final report)
hv102_01_1	1	10.5503380234262	0.836996666300531	3.278066e-31	2.70118771354966e-5	1.02373691267739e-30	hv102_01	Usual resident
hv102_01_0	1	-10.55033802382	0.836996668311504	3.278067e-31	2.70118771353856e-5	1.02373691267739e-30	hv102_01	Usual resident
ha61_03_2	1	-11.1635609881622	1.06815227445495	6.883966e-21	2.69887412879255e-5	1.86567912692939e-20	ha61_03	Read consent statement - HIV
hml7_22	1	-11.7387435434699	0.67436222738182106	1.018226e-50	2.68813919718225e-5	4.05937684299517e-50	hml7	Brand of net
hb63_03_4	1	-11.1394823602551	1.05879340937634	1.209549e-21	2.67501491704181e-5	3.32173148835275e-21	hb63_03	Result of measurement - HIV
hml8_3_8	1	-11.4354969025737	1.10266572841071	2.317343e-21	2.6045469601943e-5	6.3219415231405e-21	hml8_3	Net treated since receiving
v822_9	1	-10.5348337985479	0.736447792584226	3.140362e-38	2.60367452868948e-5	1.06979720970072e-37	v822	wife justified asking husband to use condom if he has sti
mv304_03_9	1	-10.3064477353083	0.610356331993277	2.039303e-49	2.57559159301257e-5	8.0044461391201e-49	mv304_03	Knows contraceptive method
hb55_02_6	1	-11.2711560797053	0.776988045809854	1.94612e-38	2.57076351062313e-5	6.63651045454545e-38	hb55_02	Result of measurement - hemoglobin
hv253z_1	1	-10.3580114025779	0.841490889220263	4.994937e-30	2.55824191813803e-5	1.53522225670391e-29	hv253z	Dwelling sprayed by: don't know
v763a_9	1	-10.5210125070743	0.736289857589417	3.658777e-38	2.53620720345182e-5	1.24511576051546e-37	v763a	had any sti in last 12 months
hv106_03_9	1	-11.182648496571	0.547015291734093	2.387769e-65	2.5027722678872e-5	1.19787621109422e-64	hv106_03	Highest educational level attained
hv109_03_9	1	-11.182648496571	0.547015291734093	2.387769e-65	2.5027722678872e-5	1.19787621109422e-64	hv109_03	Educational attainment
mv304_08_9	1	-11.2615100794858	0.570497513358291	3.52327e-62	2.49414295252492e-5	1.65673992450142e-61	mv304_08	Knows contraceptive method
v754dp_9	1	-10.5179551670285	0.777736895449967	5.828457e-35	2.47708533313018e-5	1.90681234459861e-34	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
mv304_01_9	1	-10.2564823847667	0.567982602283862	1.255534e-54	2.46649122915832e-5	5.37550938261997e-54	mv304_01	Knows contraceptive method
d115d_11	1	-10.4989913782704	0.930299854435479	5.074906e-26	2.46584285427121e-5	1.50244526511211e-25	d115d	daughter/son: person who has ever physically hurt respondent
sh128a_1_9	1	-10.8136471607039	0.722221636169927	1.097875e-40	2.46173804479e-5	3.82287486814346e-40	sh128a_1	Net hanging
hb63_02_4	1	-11.2282712375171	1.02967692607554	2.402346e-24	2.39068981972013e-5	7.04901701866667e-24	hb63_02	Result of measurement - HIV
hv226_2	1	-10.2298339294488	0.690486157963392	2.12168e-40	2.3877126123395e-5	7.36452752891693e-40	hv226	Type of cooking fuel
hv214_26	1	-10.3902551302764	0.790072005272488	1.996574e-33	2.36381718786705e-5	6.40494730223518e-33	hv214	Main wall material
hml12_09_3	1	-11.0788793322481	1.0526082092271	3.560266e-22	2.3629658033042e-5	9.92604566385135e-22	hml12_09	Type of Mosquito Bed Net(s) person slept under last night
hv103_10_1	1	10.955067704795	1.06477292362021	8.363355e-21	2.32225844524203e-5	2.26290476688525e-20	hv103_10	Slept last night
hv103_10_0	1	-10.9550677049888	1.06477292520159	8.363356e-21	2.32225844521983e-5	2.26290476688525e-20	hv103_10	Slept last night
hml3_9	1	-10.8187393829263	0.784962058370853	1.571187e-35	2.32079424627996e-5	5.17097536091725e-35	hml3	Net observed by interviewer
hv237a_9	1	-10.248290681809	0.58795997224988406	7.874205e-52	2.27597766175869e-5	3.17371803479853e-51	hv237a	Water usually treated by: boil
hv237f_9	1	-10.248290681809	0.58795997224988406	7.874205e-52	2.27597766175869e-5	3.17371803479853e-51	hv237f	Water usually treated by: let it stand and settle
hv237x_9	1	-10.248290681809	0.58795997224988406	7.874205e-52	2.27597766175869e-5	3.17371803479853e-51	hv237x	Water usually treated by: other
hv237z_9	1	-10.248290681809	0.58795997224988406	7.874205e-52	2.27597766175869e-5	3.17371803479853e-51	hv237z	Water usually treated by: don't know
hv237_9	1	-10.248290681809	0.58795997224988406	7.874205e-52	2.27597766175869e-5	3.17371803479853e-51	hv237	Anything done to water to make safe to drink
hv237d_9	1	-10.248290681809	0.58795997224988406	7.874205e-52	2.27597766175869e-5	3.17371803479853e-51	hv237d	Water usually treated by: use water filter
hv237e_9	1	-10.248290681809	0.58795997224988406	7.874205e-52	2.27597766175869e-5	3.17371803479853e-51	hv237e	Water usually treated by: solar disinfection
hv237c_9	1	-10.248290681809	0.58795997224988406	7.874205e-52	2.27597766175869e-5	3.17371803479853e-51	hv237c	Water usually treated by: strain through a cloth
hv237b_9	1	-10.248290681809	0.58795997224988406	7.874205e-52	2.27597766175869e-5	3.17371803479853e-51	hv237b	Water usually treated by: add bleach/chlorine
hml6_6	1	-10.6622699001866	0.645087804913849	5.725671e-47	2.26106550385019e-5	2.13082750518602e-46	hml6	Net treatment status
hml7_96	1	-10.6622699001866	0.645087804913849	5.725671e-47	2.26106550385019e-5	2.13082750518602e-46	hml7	Brand of net
hv101_02_1	1	-10.2743959968348	0.621373515352704	7.207353e-48	2.22020649727206e-5	2.753642621875e-47	hv101_02	Relationship to head
hv214_32	1	-10.5079345602837	0.845694905020439	1.721623e-30	2.21544711096477e-5	5.3112874046729e-30	hv214	Main wall material
v481d_9	1	-10.2318743749112	0.57868598837381	6.013695e-53	2.18342124019832e-5	2.48450653254068e-52	v481d	health insurance type: private/commercially purchased
v481c_9	1	-10.2318743749112	0.57868598837381	6.013695e-53	2.18342124019832e-5	2.48450653254068e-52	v481c	health insurance type: social security
v481x_9	1	-10.2318743749112	0.57868598837381	6.013695e-53	2.18342124019832e-5	2.48450653254068e-52	v481x	health insurance type: other
v481a_9	1	-10.2318743749112	0.57868598837381	6.013695e-53	2.18342124019832e-5	2.48450653254068e-52	v481a	health insurance type: mutual/community organization
v481b_9	1	-10.2318743749112	0.57868598837381	6.013695e-53	2.18342124019832e-5	2.48450653254068e-52	v481b	health insurance type: provided by employer
mv304_14_9	1	-10.1543735212939	0.508547329139418	3.323658e-63	2.16555729081191e-5	1.59700073624454e-62	mv304_14	Knows contraceptive method
hc13_03_4	1	-11.4652810999815	1.2261937292451	1.908962e-16	2.14657445120059e-5	4.88866063770365e-16	hc13_03	Result of measurement - height/weight
hv106_02_8	1	-10.7941019521777	1.01738256982987	1.64745e-23	2.08437530729855e-5	4.77456755926251e-23	hv106_02	Highest educational level attained
hv109_02_8	1	-10.7941019521777	1.01738256982987	1.64745e-23	2.08437530729855e-5	4.77456755926251e-23	hv109_02	Educational attainment
hv213_22	1	-10.4127543267068	1.01867579060468	4.261844e-22	2.02325154758931e-5	1.18520194136479e-21	hv213	Main floor material
hml7_1_96	1	-10.5835705634183	0.533681170852264	4.720779e-62	2.00568403440071e-5	2.20726508201133e-61	hml7_1	Brand of net
hml6_1_6	1	-10.5835705634183	0.533681170852264	4.720779e-62	2.00568403440071e-5	2.20726508201133e-61	hml6_1	Net treatment status
hv205_99	1	-10.1414650087388	0.565405161000809	4.36351e-54	2.0021217414401e-5	1.8325631692112e-53	hv205	Type of toilet facility
hv122_06_9	1	-11.0459507204035	1.02252175920641	4.044135e-24	1.96097984567212e-5	1.17826033848191e-23	hv122_06	Educational level during current school year
hv121_06_9	1	-11.0459507204035	1.02252175920641	4.044135e-24	1.96097984567212e-5	1.17826033848191e-23	hv121_06	Member attended school during current school year
hv226_9	1	-10.3973607181504	0.733681280479292	1.148211e-37	1.95185619163984e-5	3.89542087461459e-37	hv226	Type of cooking fuel
hv214_99	1	-10.2643056415024	0.849160327009176	3.763663e-29	1.94851288766174e-5	1.1503566262037e-28	hv214	Main wall material
v784x_11	1	-10.4117067744708	0.758757377390971	9.024463e-36	1.93951085163402e-5	2.9789752363e-35	v784x	place for hiv test: other
md101a_8	1	-10.5399179420445	1.04491295233357	1.748055e-21	1.91158525096879e-5	4.78072042667771e-21	md101a	Wife/partner jealous if respondent talks with other women
v312_25	1	-10.5065899423389	0.873827447884538	6.720441e-29	1.90343941798288e-5	2.04840034542936e-28	v312	current contraceptive method
hml17_01_2	1	-10.2429248422918	0.624794067426653	3.001794e-47	1.8676034259868e-5	1.11965220271186e-46	hml17_01	Flag for age from Individual file
mv714_9	1	-10.4062315425912	0.778537014046478	2.604339e-34	1.86143074544232e-5	8.46987491527094e-34	mv714	Currently working
hv213_21	1	-10.412598569428	0.790277192338915	1.579375e-33	1.84473002230456e-5	5.0764526533593e-33	hv213	Main floor material
ha64_03_9	1	-9.99783385119839	1.0818380889746	3.46557e-17	1.75127967634303e-5	8.8956816251944e-17	ha64_03	Consent for additional tests
hml8_1_1	1	-10.7182230932823	0.704602975916641	7.591482e-42	1.72864826218921e-5	2.66590234914894e-41	hml8_1	Net treated since receiving
v750_9	1	-10.3406016633681	0.733590148496764	2.389168e-37	1.69918797102708e-5	8.06388780592441e-37	v750	ever heard of a sexually transmitted infection (sti)
v784g_10	1	10.4601508653953	0.880873812883534	2.625849e-28	1.68378726734808e-5	7.82303930415163e-28	v784g	place for hiv test: other public
v784g_9	1	-10.4601508642443	0.880873805734473	2.625846e-28	1.68378726734808e-5	7.82303930415163e-28	v784g	place for hiv test: other public
v784n_9	1	-10.4601508642443	0.880873805734473	2.625846e-28	1.68378726734808e-5	7.82303930415163e-28	v784n	place for hiv test: private mobile clinic
v784k_9	1	-10.4601508642443	0.880873805734473	2.625846e-28	1.68378726734808e-5	7.82303930415163e-28	v784k	place for hiv test: private hospital/clinic/doctor
v784x_9	1	-10.4601508642443	0.880873805734473	2.625846e-28	1.68378726734808e-5	7.82303930415163e-28	v784x	place for hiv test: other
v784l_9	1	-10.4601508642443	0.880873805734473	2.625846e-28	1.68378726734808e-5	7.82303930415163e-28	v784l	place for hiv test: private stand-alone vct center
v784d_9	1	-10.4601508642443	0.880873805734473	2.625846e-28	1.68378726734808e-5	7.82303930415163e-28	v784d	place for hiv test: family planning clinic
v784m_9	1	-10.4601508642443	0.880873805734473	2.625846e-28	1.68378726734808e-5	7.82303930415163e-28	v784m	place for hiv test: pharmacy
v784e_9	1	-10.4601508642443	0.880873805734473	2.625846e-28	1.68378726734808e-5	7.82303930415163e-28	v784e	place for hiv test: public mobile clinic
v784l_10	1	10.4601508653953	0.880873812883534	2.625849e-28	1.68378726734808e-5	7.82303930415163e-28	v784l	place for hiv test: private stand-alone vct center
v784c_9	1	-10.4601508642443	0.880873805734473	2.625846e-28	1.68378726734808e-5	7.82303930415163e-28	v784c	place for hiv test: public stand-alone vct center
v784a_9	1	-10.4601508642443	0.880873805734473	2.625846e-28	1.68378726734808e-5	7.82303930415163e-28	v784a	place for hiv test: government hospital
v784p_9	1	-10.4601508642443	0.880873805734473	2.625846e-28	1.68378726734808e-5	7.82303930415163e-28	v784p	place for hiv test: other private
v784p_10	1	10.4601508653953	0.880873812883534	2.625849e-28	1.68378726734808e-5	7.82303930415163e-28	v784p	place for hiv test: other private
v784b_9	1	-10.4601508642443	0.880873805734473	2.625846e-28	1.68378726734808e-5	7.82303930415163e-28	v784b	place for hiv test: government health center
mv784f_9	1	-10.4601508642443	0.880873805734473	2.625846e-28	1.68378726734808e-5	7.82303930415163e-28	mv784f	Place for HIV test: public fieldworker
mv784o_0	1	10.4601508653953	0.880873812883534	2.625849e-28	1.68378726734808e-5	7.82303930415163e-28	mv784o	Place for HIV test: private fieldworker
mv784o_9	1	-10.4601508642443	0.880873805734473	2.625846e-28	1.68378726734808e-5	7.82303930415163e-28	mv784o	Place for HIV test: private fieldworker
hv205_96	1	-10.3651254276431	0.777677377324029	3.737128e-34	1.68356228575917e-5	1.21300487000983e-33	hv205	Type of toilet facility
hv252_4	1	-10.2063290305912	0.616713961271596	6.218498e-48	1.68118165746467e-5	2.38135288839907e-47	hv252	Frequency household members smoke inside the house
hb63_02_6	1	-10.3524384820631	1.02917698237049	2.572006e-21	1.66762961270051e-5	7.00510875082508e-21	hb63_02	Result of measurement - HIV
mv304_11_9	1	-10.1671354970321	0.58479858231525506	1.242283e-51	1.65985742395236e-5	5.00094656463415e-51	mv304_11	Knows contraceptive method
mv384a_9	1	-10.3278070223186	0.743394201291533	1.698392e-36	1.6222026186008e-5	5.65730776185671e-36	mv384a	On radio heard about Family Planning in the last few months
hml8_2_8	1	-10.6228207924989	1.03814169405129	9.674497e-22	1.61558487549174e-5	2.6746662141541e-21	hml8_2	Net treated since receiving
sh102_61	1	-10.2602743967477	0.755574516065278	3.427905e-35	1.61269571195e-5	1.1225708735119e-34	sh102	Source of drinking water
hv201_61	1	-10.2602743967477	0.755574516065278	3.427905e-35	1.61269571195e-5	1.1225708735119e-34	hv201	Source of drinking water
hv122_01_1	1	-10.3190465974531	1.01778802314451	8.481997e-22	1.60776460471634e-5	2.34891544437919e-21	hv122_01	Educational level during current school year
hb65_01_7	1	-10.6458337210096	1.0194606686166	6.747321e-23	1.60477786291802e-5	1.94523201930131e-22	hb65_01	Result of man's individual interview
v130_104	1	-10.6401284928461	1.01562349654306	5.076525e-23	1.58876109005446e-5	1.46739133318739e-22	v130	religion
mv716_73	1	-10.2105724455467	0.732619694251486	1.108284e-36	1.58578516332719e-5	3.69913597977755e-36	mv716	Occupation
hb64_2	1	-10.6259904841575	1.05299943241515	1.282713e-21	1.55254067873978e-5	3.51973035162095e-21	hb64	Consent for additional tests
v312_23	1	-10.133357598195	0.56125898276983	1.295555e-54	1.54605523288165e-5	5.53967235103627e-54	v312	current contraceptive method
hb65_03_4	1	-9.96621914218615	1.06096019858309	3.959072e-18	1.54481194697409e-5	1.04467599296563e-17	hb65_03	Result of man's individual interview
v481_9	1	-10.3071360363759	0.742603865835792	1.925802e-36	1.52959694529331e-5	6.40188560120846e-36	v481	covered by health insurance
mv304_06_9	1	-10.1859851432529	0.629271446706266	2.432844e-46	1.50768062396889e-5	8.94300450334076e-46	mv304_06	Knows contraceptive method
mv304_07_9	1	-10.1859851432529	0.629271446706266	2.432844e-46	1.50768062396889e-5	8.94300450334076e-46	mv304_07	Knows contraceptive method
mv743a_5	1	-10.3472169555042	0.652240781855714	1.106162e-44	1.49914702890497e-5	4.01257226593407e-44	mv743a	Person who should have greater say: respondent's health care
v770c_11	1	-10.4211906632211	1.17316014429514	2.404751e-16	1.43223763798828e-5	6.15355275271318e-16	v770c	sought sti advice/treatment from:  public stand-alone vct center
hv252_9	1	-10.3128225679481	0.797924920405365	1.674988e-32	1.39798799864144e-5	5.28093160267431e-32	hv252	Frequency household members smoke inside the house
sh123aa_9	1	-10.3044291089304	0.796391390590061	1.464503e-32	1.37243546618482e-5	4.62172505066922e-32	sh123aa	Receive assistance: money or cash
