var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hml7_3_98	1	-11.2530460626081	0.893550549439465	1.201495e-28	1.0077010656806e-5	3.21636985353946e-28	hml7_3	Brand of net
hml6_3_8	1	-11.2530460626081	0.893550549439465	1.201495e-28	1.0077010656806e-5	3.21636985353946e-28	hml6_3	Net treatment status
hml8_1_8	1	-10.586590234078	0.837362424232789	3.81536e-31	9.68952193547423e-6	1.04691696413678e-30	hml8_1	Net treated since receiving
ha65_02_7	1	-9.79712226194835	1.04188249398329	6.058296e-19	9.63393225128506e-6	1.49750517205109e-18	ha65_02	Result of woman's individual interview
hv205_99	1	-9.93968396030858	0.743500690765021	2.283681e-34	9.40117393255502e-6	6.49378607605877e-34	hv205	Type of toilet facility
hv102_01_0	1	-9.82429626730245	0.613879826842065	1.276685e-45	9.36220632308249e-6	4.33466836945304e-45	hv102_01	Usual resident
hv246_9	1	-10.2072952769417	1.02527005168325	3.658796e-21	9.17156618629456e-6	9.33858715283165e-21	hv246	Owns livestock, herds or farm animals
hb64_2	1	-10.1888846571666	1.02738311395015	5.108901e-21	9.12895663229829e-6	1.30195850426026e-20	hb64	Consent for additional tests
hv106_09_9	1	-9.67452669724295	1.08125932403682	4.757397e-17	9.05289090991079e-6	1.15597017208272e-16	hv106_09	Highest educational level attained
hv109_09_9	1	-9.67452669724295	1.08125932403682	4.757397e-17	9.05289090991079e-6	1.15597017208272e-16	hv109_09	Educational attainment
hv214_32	1	-10.2004912129157	1.02445963050736	3.622041e-21	9.04627494446864e-6	9.2807748364486e-21	hv214	Main wall material
v823_9	1	-10.0440010299861	0.900350170876362	1.418736e-25	8.85000387229606e-6	3.76422696774194e-25	v823	can get hiv by witchcraft or supernatural means
hv226_96	1	-9.77328142578853	1.02624646210464	1.199286e-19	8.84499395403804e-6	2.97784976603774e-19	hv226	Type of cooking fuel
v762bo_11	1	-10.1894084851976	1.02370021379153	3.725413e-21	8.84375436360774e-6	9.50124710852713e-21	v762bo	source for female condoms: other private
v762bx_11	1	-9.90669517488822	1.02540714125253	3.981994e-20	8.42842861525916e-6	9.96255533079848e-20	v762bx	source for female condoms: other
mv716_13	1	-10.1490342645474	1.05807911560448	6.9378e-20	8.12181863363293e-6	1.72657806354009e-19	mv716	Occupation
sh123ab_9	1	-9.93474037978516	0.816159215963429	1.603873e-29	7.83557148964498e-6	4.33586045193098e-29	sh123ab	Receive assistance: money or material for business
sh123ad_9	1	-9.93474037978516	0.816159215963429	1.603873e-29	7.83557148964498e-6	4.33586045193098e-29	sh123ad	Receive assistance: school fees
sh123ac_9	1	-9.93474037978516	0.816159215963429	1.603873e-29	7.83557148964498e-6	4.33586045193098e-29	sh123ac	Receive assistance: food
sh123ae_9	1	-9.93474037978516	0.816159215963429	1.603873e-29	7.83557148964498e-6	4.33586045193098e-29	sh123ae	Receive assistance: school supplies
sh123ag_9	1	-9.93474037978516	0.816159215963429	1.603873e-29	7.83557148964498e-6	4.33586045193098e-29	sh123ag	Receive assistance: shelter
sh123af_9	1	-9.93474037978516	0.816159215963429	1.603873e-29	7.83557148964498e-6	4.33586045193098e-29	sh123af	Receive assistance: other school expenses
hc13_03_6	1	-11.654552565052	1.41921304073253	1.057276e-13	7.69794245469857e-6	2.48637458184417e-13	hc13_03	Result of measurement - height/weight
hc55_03_6	1	-11.654552565052	1.41921304073253	1.057276e-13	7.69794245469857e-6	2.48637458184417e-13	hc55_03	Result of measurement - hemoglobin
hv213_22	1	-10.1105331120255	1.02489974046945	7.675428e-21	7.45539594049216e-6	1.95298980046404e-20	hv213	Main floor material
hml21_1_8	1	-9.69662286429559	1.04759337049396	1.214401e-18	7.35031407217424e-6	2.99055336077844e-18	hml21_1	Someone slept under this net last night
v604_10	1	-9.84679703877915	1.047689304071	4.537822e-19	6.9428784524872e-6	1.12251386315789e-18	v604	preferred waiting time for birth of a/another child (grouped)
v155_13	1	-10.0794030065721	1.02440604130685	9.453665e-21	6.93124037076664e-6	2.3998887229938302e-20	v155	literacy
hb63_02_9	1	-9.87750380904144	1.03781288489376	2.056483e-19	6.90801399882979e-6	5.09859010550113e-19	hb63_02	Result of measurement - HIV
hb13_3	1	-9.76343881860142	0.745388277551923	2.957729e-33	6.62699027575986e-6	8.2816412e-33	hb13	Result of measurement - height/weight
hml17_02_2	1	-9.77723583659312	0.809025586618419	3.55555e-29	6.39341085206802e-6	9.57263461538462e-29	hml17_02	Flag for age from Individual file
hv109_02_8	1	-9.83285011502002	0.743612548136962	9.105221e-34	6.08607662877514e-6	2.57355473281787e-33	hv109_02	Educational attainment
hv106_02_8	1	-9.83285011502002	0.743612548136962	9.105221e-34	6.08607662877514e-6	2.57355473281787e-33	hv106_02	Highest educational level attained
hml21_3_8	1	-11.1886930548482	1.19297012320194	3.640583e-18	5.50848618230404e-6	8.93178081282625e-18	hml21_3	Someone slept under this net last night
hv122_07_9	1	-9.5480715116753	1.05047020358436	5.441161e-18	5.41480933491378e-6	1.33195086979167e-17	hv122_07	Educational level during current school year
hv121_07_9	1	-9.5480715116753	1.05047020358436	5.441161e-18	5.41480933491378e-6	1.33195086979167e-17	hv121_07	Member attended school during current school year
hv121_06_9	1	-9.47493611555599	1.04666267632865	5.663743e-18	5.37365761088537e-6	1.38437700371471e-17	hv121_06	Member attended school during current school year
hv122_06_9	1	-9.47493611555599	1.04666267632865	5.663743e-18	5.37365761088537e-6	1.38437700371471e-17	hv122_06	Educational level during current school year
hb65_02_5	1	-9.81467528663588	1.0385189544602	3.457877e-19	5.19932759590613e-6	8.56013192626035e-19	hb65_02	Result of man's individual interview
hb65_01_7	1	-8.96898745259395	1.02648429607853	5.266715e-17	5.16366844638405e-6	1.27501783296542e-16	hb65_01	Result of man's individual interview
v762at_11	1	-8.96669668804634	1.02507150469938	4.892e-17	5.12831325838459e-6	1.18692330383481e-16	v762at	source for condoms: church
v602_13	1	-8.96464255247931	1.02508317710954	4.970076e-17	5.09664844605684e-6	1.20409057731959e-16	v602	fertility preference
v605_15	1	-8.96464255247931	1.02508317710954	4.970076e-17	5.09664844605684e-6	1.20409057731959e-16	v605	desire for more children
hv206_9	1	-8.95775362850212	1.02581145661975	5.477597e-17	4.99071354154168e-6	1.3173460621345e-16	hv206	Has electricity
hv221_9	1	-8.95775362850212	1.02581145661975	5.477597e-17	4.99071354154168e-6	1.3173460621345e-16	hv221	Has telephone (land-line)
sh110j_9	1	-8.95775362850212	1.02581145661975	5.477597e-17	4.99071354154168e-6	1.3173460621345e-16	sh110j	Wardrobe
sh110i_9	1	-8.95775362850212	1.02581145661975	5.477597e-17	4.99071354154168e-6	1.3173460621345e-16	sh110i	Power generator
mv304_14_9	1	-8.95775362850222	1.02581145661974	5.477597e-17	4.99071354154168e-6	1.3173460621345e-16	mv304_14	Knows contraceptive method
mv304_05_9	1	-8.95775362850222	1.02581145661974	5.477597e-17	4.99071354154168e-6	1.3173460621345e-16	mv304_05	Knows contraceptive method
mv304_06_9	1	-8.95775362850222	1.02581145661974	5.477597e-17	4.99071354154168e-6	1.3173460621345e-16	mv304_06	Knows contraceptive method
mv304_11_9	1	-8.95775362850222	1.02581145661974	5.477597e-17	4.99071354154168e-6	1.3173460621345e-16	mv304_11	Knows contraceptive method
mv304_02_9	1	-8.95775362850222	1.02581145661974	5.477597e-17	4.99071354154168e-6	1.3173460621345e-16	mv304_02	Knows contraceptive method
hv101_02_7	1	-8.93187402488998	1.02676046225428	7.03262e-17	4.58864821217819e-6	1.69008910153397e-16	hv101_02	Relationship to head
hv252_3	1	-9.78492639691946	0.762583916878016	3.639023e-32	4.52596859201737e-6	1.00947602613828e-31	hv252	Frequency household members smoke inside the house
hml6_3_6	1	-10.2965505203182	1.19143376572014	5.991567e-16	4.44286001022309e-6	1.4191688574514e-15	hml6_3	Net treatment status
hml7_3_96	1	-10.2965505203182	1.19143376572014	5.991567e-16	4.44286001022309e-6	1.4191688574514e-15	hml7_3	Brand of net
mv714_9	1	-8.91947609532185	1.02553968792436	7.124671e-17	4.40866848017141e-6	1.7109611379562e-16	mv714	Currently working
hv244_9	1	-8.90938690552121	1.04377168843863	2.375072e-16	4.25685280447397e-6	5.64594427745665e-16	hv244	Owns land usable for agriculture
v754dp_9	1	-8.80254425300362	0.804207728708806	8.800759e-25	4.18562023707381e-6	2.32379591573034e-24	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
hv103_05_9	1	-9.60620306103672	1.03053640102374	6.364065e-19	3.54871981445015e-6	1.57190494369369e-18	hv103_05	Slept last night
hml8_8	1	-9.21555153516134	1.14032894037699	8.110192e-15	3.47189813543203e-6	1.91409839885222e-14	hml8	Net treated since receiving
hv109_04_8	1	-8.73995827765123	1.02484522235939	2.590058e-16	3.33468901925205e-6	6.14811747474747e-16	hv109_04	Educational attainment
hv106_04_8	1	-8.73995827765123	1.02484522235939	2.590058e-16	3.33468901925205e-6	6.14811747474747e-16	hv106_04	Highest educational level attained
hml7_21	1	-9.20097188425215	1.09818529133823	9.820251e-16	3.17606629929301e-6	2.32269056721783e-15	hml7	Brand of net
hml8_3_8	1	-10.1860596891829	1.19191241367468	1.148175e-15	2.72190571259934e-6	2.7137182112069e-15	hml8_3	Net treated since receiving
hml7_1_21	1	-9.40849354429605	1.04852931845227	1.062032e-17	2.56993976077702e-6	2.59205139465875e-17	hml7_1	Brand of net
hv253z_9	1	-8.76101443537429	1.02612224942829	2.336335e-16	2.02317432174137e-6	5.55787574114244e-16	hv253z	Dwelling sprayed by: don't know
hv253_9	1	-8.76101443537429	1.02612224942829	2.336335e-16	2.02317432174137e-6	5.55787574114244e-16	hv253	Has dwelling been sprayed against mosquitoes in last 12 months
hv253b_9	1	-8.76101443537429	1.02612224942829	2.336335e-16	2.02317432174137e-6	5.55787574114244e-16	hv253b	Dwelling sprayed by: private company
hv253c_9	1	-8.76101443537429	1.02612224942829	2.336335e-16	2.02317432174137e-6	5.55787574114244e-16	hv253c	Dwelling sprayed by: NGO
hv253x_9	1	-8.76101443537429	1.02612224942829	2.336335e-16	2.02317432174137e-6	5.55787574114244e-16	hv253x	Dwelling sprayed by: other
hv253a_9	1	-8.76101443537429	1.02612224942829	2.336335e-16	2.02317432174137e-6	5.55787574114244e-16	hv253a	Dwelling sprayed by: government worker/program
hc13_03_4	1	-10.2861674419711	1.4191900613524	2.269882e-11	1.77670720058476e-6	5.32281666429081e-11	hc13_03	Result of measurement - height/weight
ha33_01_2	1	-8.53958066705015	1.02696081042158	1.209526e-15	1.5928526690967e-6	2.85666944723618e-15	ha33_01	Completeness of HA32 information
sh102_91	1	-7.71961991183895	1.02610788519724	3.117912e-13	1.32728407797877e-6	7.3270932e-13	sh102	Source of drinking water
