name	estimate	se	p.value	Nag.r2	adj.p.val
v823_0	-0.433026791886889	0.320322639508756	0.177307710091052	0.00140448572033336	0.397460292377358
v823_1	0.27950816806077	0.332540834654971	0.40119575472671	0.000474662465353548	0.644010579715206
v823_8	0.40182233263077	0.472839861097086	0.396020371262737	0.000647185739811817	0.639209781774812
v824_0	-0.793731994894905	0.585563254297328	0.176154858445256	0.00159848005061769	0.396079902754196
v824_1	0.380877298580283	0.409681125739878	0.353188190705161	0.000923769580103206	0.598634199902345
v824_8	-0.0508457444558952	0.496296398138685	0.918459431762793	1.25604282457115e-05	0.964218976405779
v825_0	-0.0112656714485952	0.344780338713167	0.973952661269668	9.83810566346222e-07	0.989654407266855
v825_1	0.059444845250454	0.346087879614226	0.8637248299387	2.74363085680518e-05	0.941606891470497
v825_8	-13.3029156598666	0.343925339131854	1.089673e-127	0.000765828943263602	3.31395396907216e-126
v828_0	1.08019644931521	0.794969928216276	0.175468179514185	0.00793458289605165	0.395138266844938
v828_1	-1.0801964493152	0.794969928216282	0.175468179514193	0.00793458289605153	0.395138266844938
v833a_0	-0.0333149146523114	0.617673150867225	0.957034536694172	5.61117594422011e-06	0.979615504249761
v833a_1	0.0333149146523104	0.617673150867226	0.957034536694173	5.61117594410909e-06	0.979615504249761
g100_0	-0.411259959990197	0.414605969879082	0.321925010106417	0.000863118503696469	0.566972405859064
g100_1	0.411259959990197	0.414605969879082	0.321925010106418	0.000863118503696692	0.566972405859064
g101_0	-1.28161715056533	0.689690744702195	0.0645466175309674	0.00724538042835554	0.181518133190042
g101_1	1.28161715056533	0.689690744702193	0.0645466175309665	0.00724538042835565	0.181518133190042
g102_0	1.10834899997172	0.904047900683406	0.22103814361153	0.00192667538917823	0.457266846882197
g102_1	-1.08358898972146	0.903033828790281	0.230982509764551	0.0018542556164548	0.472864957533258
g102_8	-11.054443309493	0.735138294805755	1.114019e-39	4.00807451699237e-05	6.49477480237154e-39
g118_0	-0.588069277967026	0.337941180686055	0.0827238841024115	0.00274855306203736	0.22124701550509
g118_1	-0.483837597220341	0.577903468065721	0.403043385203109	0.000891666609652786	0.644010579715206
g118_3	1.06736218013928	0.375426467575495	0.00473429567112774	0.00502491731930843	0.0163538316508511
g118_8	1.09597045967306	0.705319387656328	0.121133672369497	0.00282731934284586	0.295570168312668
g119_1	-0.297302259878443	0.393831935028554	0.450826229058958	0.000314643372314793	0.69216105027983
g119_2	0.541748457985262	0.392714175629884	0.168634714765674	0.00111448203169739	0.383260715376532
g119_3	-13.4907622718835	0.329424844636395	1.569394e-134	0.000901400712869371	5.38338639534884e-133
g119_8	-14.3380294023328	0.246027150214779	1.202088e-180	0.00134877221544705	1.23149618333333e-178
s715e2_0	-0.444133188889429	0.468233805558603	0.343747995385916	0.0020832149176917	0.58899567068667
s715e2_1	0.444133188889432	0.468233805558604	0.343747995385913	0.0020832149176917	0.58899567068667
s907a1_0	-4.0831703574469	1.02807248187973	8.68499059695596e-05	0.00201501192865905	0.000323493967942173
s907a1_1	0.890966540334562	0.915867071711153	0.331326305913548	0.000867607491413791	0.577857654632562
s907a1_8	-0.0815045792210956	0.941569710077882	0.93106938729136	5.39123511322792e-06	0.972267147790978
s907a2_0	-15.2711275020344	0.204165268756332	1.074052e-215	0.00308500133630729	3.96056675e-213
s907a2_1	0.299430149056964	0.716448154621855	0.676252474430634	0.000171005295977911	0.852674204519995
s907a2_8	0.683218145128415	0.726282721735407	0.34751208804871	0.000663893223525669	0.594296034634026
s907a3_0	0.251380313249319	0.52593324040363	0.632973385989678	0.000151800229074017	0.824309852412084
s907a3_1	-0.244304789306079	0.425330263194133	0.566078206498385	0.000201343156432277	0.787449526312748
s907a3_8	0.187890708473458	0.704994664327178	0.790002398101815	4.17479793046738e-05	0.911404598390007
s907a4_0	-0.2009741664982	0.451949963488117	0.656827365228386	0.000161933324895891	0.842086365677418
s907a4_1	0.32824010601349	0.388247729974908	0.398449557369637	0.000537580325663978	0.641608184629055
s907a4_8	-0.552149867461759	0.671905200866056	0.411775120249875	0.000440211084937192	0.653787193077035
mv022_1	-0.943167934673646	0.934799248689122	0.313702525271097	0.000331603119279045	0.558021317182738
mv022_2	0.0914662092557363	0.626152930154393	0.883946088824474	8.4840657105234e-06	0.949268642894867
mv022_3	-0.0808486928792287	0.787224695023111	0.91825984682051	2.27827240451006e-06	0.964218976405779
mv022_4	0.184839478162825	0.540853769499741	0.732742751340306	1.90792689082064e-05	0.877643583509093
mv022_5	0.205545646624737	0.414043508566405	0.619902841365291	6.16058345481729e-05	0.818725024372904
mv022_6	-1.24902946774747	0.946202634638923	0.187692837239494	0.000672066500535085	0.413803475409059
mv022_7	-1.03357087571283	1.01070871004298	0.307202027854068	0.00105507998616516	0.554260272902638
mv022_8	-0.0318243420198386	0.703533643546661	0.963946094901854	2.57247896351398e-06	0.983958816595318
mv022_9	0.630310824150431	0.414568699409896	0.129323408299231	0.000328827285900113	0.311686319021839
mv022_10	-14.0802395208349	0.302689781500533	6.103606e-151	0.00167054233732933	2.90413511290323e-149
mv022_11	1.2035774775157	0.657525220443269	0.0680403311153111	0.000493585920746997	0.189536333135191
mv022_12	-0.623255577911638	0.568334538886215	0.273563614871449	0.000290410858679979	0.520317642727772
mv022_13	-0.185778683530066	0.898900730904314	0.836386661889964	9.66407461355789e-06	0.929199931816056
mv022_14	-1.17384579198462	1.01366037101055	0.247651848945389	0.000716014213490435	0.490646712148353
mv022_15	-0.161510307070813	0.706153654357352	0.81922294446839	1.6887744404781e-05	0.925232651677546
mv022_16	0.160901649577066	0.454957989786761	0.723807112568928	7.20921309906863e-05	0.87545345718669
mv022_17	0.161333445847005	0.786909254252429	0.837675755909212	5.11837828914841e-05	0.92970033105048
mv022_18	0.0902093612908824	0.550932959654046	0.870032002334886	2.03438931223321e-05	0.945686959059659
mv022_19	-14.3195977841624	0.517142243472618	8.855883e-90	0.00165038904013548	1.51010721676301e-88
mv022_20	0.150362784802185	0.709507600568671	0.832289903312546	4.46123472385151e-05	0.928972708387159
mv022_21	0.453613053127686	0.345443155338245	0.190008081431914	0.00132767139866852	0.415818872569841
mv023_1	-0.943167934673646	0.934799248689122	0.313702525271097	0.000331603119279045	0.558021317182738
mv023_2	0.0914662092557363	0.626152930154393	0.883946088824474	8.4840657105234e-06	0.949268642894867
mv023_3	-0.0808486928792287	0.787224695023111	0.91825984682051	2.27827240451006e-06	0.964218976405779
mv023_4	0.184839478162825	0.540853769499741	0.732742751340306	1.90792689082064e-05	0.877643583509093
mv023_5	0.205545646624737	0.414043508566405	0.619902841365291	6.16058345481729e-05	0.818725024372904
mv023_6	-1.24902946774747	0.946202634638923	0.187692837239494	0.000672066500535085	0.413803475409059
mv023_7	-1.03357087571283	1.01070871004298	0.307202027854068	0.00105507998616516	0.554260272902638
mv023_8	-0.0318243420198386	0.703533643546661	0.963946094901854	2.57247896351398e-06	0.983958816595318
mv023_9	0.630310824150431	0.414568699409896	0.129323408299231	0.000328827285900113	0.311686319021839
mv023_10	-14.0802395208349	0.302689781500533	6.103606e-151	0.00167054233732933	2.90413511290323e-149
mv023_11	1.2035774775157	0.657525220443269	0.0680403311153111	0.000493585920746997	0.189536333135191
mv023_12	-0.623255577911638	0.568334538886215	0.273563614871449	0.000290410858679979	0.520317642727772
mv023_13	-0.185778683530066	0.898900730904314	0.836386661889964	9.66407461355789e-06	0.929199931816056
mv023_14	-1.17384579198462	1.01366037101055	0.247651848945389	0.000716014213490435	0.490646712148353
mv023_15	-0.161510307070813	0.706153654357352	0.81922294446839	1.6887744404781e-05	0.925232651677546
mv023_16	0.160901649577066	0.454957989786761	0.723807112568928	7.20921309906863e-05	0.87545345718669
mv023_17	0.161333445847005	0.786909254252429	0.837675755909212	5.11837828914841e-05	0.92970033105048
mv023_18	0.0902093612908824	0.550932959654046	0.870032002334886	2.03438931223321e-05	0.945686959059659
mv023_19	-14.3195977841624	0.517142243472618	8.855883e-90	0.00165038904013548	1.51010721676301e-88
mv023_20	0.150362784802185	0.709507600568671	0.832289903312546	4.46123472385151e-05	0.928972708387159
mv023_21	0.453613053127686	0.345443155338245	0.190008081431914	0.00132767139866852	0.415818872569841
mv106_0	0.122544323143511	0.33152503522343	0.711878199994487	0.000111130722680652	0.866353419960287
mv106_1	-0.0636695772575801	0.33292599325865	0.848447831760904	2.39177527062706e-05	0.937072670795458
mv106_2	-0.0101999389320798	0.355236845877059	0.977109989731059	7.13236206650869e-07	0.990221588228046
mv106_3	-0.237906789766642	0.516389515400612	0.645294756645196	0.000104701714177535	0.83418910258691
mv213_0	1.58489044319748	0.719486051970068	0.0282948955007023	0.00800638005452603	0.0882346107051499
mv213_1	-1.61444775200897	0.799902553913722	0.0443632574989577	0.00754732293157667	0.131397198415588
mv213_8	-1.0491180768557	1.06020489614856	0.323118287905406	0.000365684380065123	0.568395318617142
mv248_0	-1.24399329221543	1.06015167989199	0.241653890458826	0.00143766554572655	0.485989307295671
mv248_1	1.43426129618637	1.05720353689868	0.176011384095242	0.00205435647246421	0.39605917855146
mv248_8	-13.4695928928959	0.573851833310673	1.932262e-67	0.000806419111784362	2.09565180147059e-66
mv249_0	-0.0413786614624303	0.560803514436876	0.941237029768016	1.56379096124537e-05	0.975999060834192
mv249_1	0.04137866146243	0.560803514436876	0.941237029768016	1.56379096124537e-05	0.975999060834192
mv250_1	0.71886124573105	0.604324020779993	0.235268688465703	0.00296988552809485	0.477661824483017
mv250_2	-0.718861245731051	0.604324020779992	0.235268688465702	0.00296988552809485	0.477661824483017
mv252_0	-0.273007588588666	0.792238182585922	0.73065822897195	0.000174586597760928	0.87750684930669
mv252_2	-2.92244338605331	1.04646491600383	0.00559691198132831	0.014360460702966	0.0192434619404645
mv252_4	0.0546544080886044	0.6350386818151	0.931478078495933	9.58142288642883e-06	0.972349728083157
mv252_5	1.31254516312561	0.5509705909673	0.0178925978732902	0.0144990789355353	0.0578762760155769
mv252_8	-0.430294054381492	0.597713640208353	0.472202431788045	0.00115271334805922	0.71316833384418
mv301_0	-14.1788562903449	0.216726118098306	6.696958e-197	0.00178038102515743	1.16211918235294e-194
mv301_2	-9.98950586646227	0.724486946856915	8.971341e-35	3.14044382508927e-05	4.71000306939502e-34
mv301_3	14.1759451638501	0.214983906655289	5.387761e-198	0.00181259624747721	9.93368434375e-196
mv304_01_0	-0.422576438623265	0.451274578389738	0.34971706355748	0.000969897388021668	0.595649732964535
mv304_01_1	0.42257643862326	0.451274578389735	0.349717063557483	0.000969897388021668	0.595649732964535
mv304_02_0	0.191838165493045	0.381114062152352	0.61503039349905	0.000171036872472774	0.816173750933597
mv304_02_1	-0.191838165493052	0.381114062152353	0.615030393499037	0.000171036872472996	0.816173750933597
mv304_03_0	-0.641078752567103	0.378286449981056	0.091033763179794	0.00273371472723027	0.238287135208867
mv304_03_1	0.6410787525671	0.378286449981054	0.0910337631797941	0.00273371472723016	0.238287135208867
mv304_04_0	-0.337913184898632	0.445755599263793	0.448926114458216	0.000405907293860475	0.690475514938354
mv304_04_1	0.337913184898626	0.445755599263793	0.448926114458225	0.000405907293860253	0.690475514938354
mv304_05_0	-0.419046267893404	1.00539045064694	0.67708350473434	0.000140040949680231	0.852674204519995
mv304_05_1	0.419046267893382	1.00539045064692	0.67708350473435	0.000140040949680231	0.852674204519995
mv304_06_0	-0.115874092771226	0.313467493111165	0.711867447143824	0.000101979905460903	0.866353419960287
mv304_06_1	0.115874092771233	0.313467493111165	0.711867447143809	0.000101979905460903	0.866353419960287
mv304_07_0	-0.136021947252029	0.367852163373987	0.711777552177865	0.00011106532754579	0.866353419960287
mv304_07_1	0.13602194725203	0.367852163373986	0.711777552177862	0.000111065327545901	0.866353419960287
mv304_08_0	-0.54464100468532	0.34488918975937	0.115209252576534	0.00186177270048993	0.287530175131607
mv304_08_1	0.544641004685315	0.34488918975937	0.115209252576537	0.00186177270048993	0.287530175131607
mv304_09_0	-0.186516716998841	0.326054611758508	0.567665428252404	0.00024815095916908	0.787449526312748
mv304_09_1	0.186516716998848	0.326054611758508	0.567665428252391	0.000248150959168969	0.787449526312748
mv304_10_0	0.0964193223781779	0.621937835557822	0.876887684220649	1.72417479654685e-05	0.948334767002089
mv304_10_1	-0.0964193223781613	0.621937835557814	0.876887684220669	1.72417479653575e-05	0.948334767002089
mv304_11_0	-0.143871963787091	0.491043241843262	0.769703558814418	7.63550027124138e-05	0.901435484320653
mv304_11_1	0.143871963787106	0.491043241843254	0.769703558814391	7.63550027121918e-05	0.901435484320653
mv304_13_0	-0.339302773462202	0.352779561675696	0.336822609687081	0.000657097038842092	0.583114259728221
mv304_13_1	0.339302773462213	0.352779561675694	0.336822609687063	0.00065709703884187	0.583114259728221
mv304_14_0	0.173626541170118	0.328844843885494	0.597845244832088	0.000227736618573338	0.804581876028586
mv304_14_1	-0.173626541170122	0.328844843885494	0.597845244832081	0.000227736618573338	0.804581876028586
mv304_15_0	-0.107488536992351	0.409569959903041	0.793136547979585	5.62821961221927e-05	0.911828845105135
mv304_15_1	0.107488536992351	0.409569959903041	0.793136547979584	5.62821961221927e-05	0.911828845105135
mv304_16_0	0.226502706749727	0.407246362299885	0.578446593308092	0.000276915066329542	0.790167253523034
mv304_16_1	-0.226502706749726	0.407246362299885	0.578446593308094	0.000276915066329653	0.790167253523034
mv307_01_0	0.688702972523039	1.0124101635768	0.496807773366764	0.000393046210035553	0.733158044738367
mv307_01_1	-0.688702972522985	1.01241016357675	0.496807773366778	0.000393046210035664	0.733158044738367
mv307_03_0	13.5658577532058	0.394639118098984	1.874625e-108	0.00107932718783077	4.28694914728682e-107
mv307_03_1	-13.5658576751919	0.394639121398066	1.874632e-108	0.0010793271878311	4.28694914728682e-107
mv307_05_0	0.421998020646866	0.397361882874805	0.288981015800565	0.000860525380578681	0.536497165897845
mv307_05_1	-0.421998020646865	0.397361882874806	0.288981015800568	0.000860525380578681	0.536497165897845
mv307_06_0	12.1465173787721	0.652379946874891	1.874112e-50	0.000165831452040188	1.41759753846154e-49
mv307_06_1	-12.1465173805362	0.652379947680786	1.874112e-50	0.000165831452039855	1.41759753846154e-49
mv307_08_0	-0.513244292057022	0.53754821919215	0.340401422363213	0.00112541027529334	0.585455285819381
mv307_08_1	0.513244292056995	0.53754821919216	0.340401422363248	0.00112541027529334	0.585455285819381
mv307_09_0	14.496562499956	0.295914323764611	1.169021e-152	0.00177760835306329	5.94588267241379e-151
mv307_09_1	-14.4965625003126	0.295914322200324	1.169019e-152	0.00177760835306351	5.94588267241379e-151
mv307_14_0	12.5425991106134	0.696814164764653	2.608753e-50	0.000253099745631924	1.94830920253165e-49
mv307_14_1	-12.5425991109785	0.696814164602675	2.608753e-50	0.000253099745631702	1.94830920253165e-49
mv307_17_0	12.5035712327401	0.632624686606953	9.858358e-59	0.000248886885464539	9.20321768987342e-58
mv307_17_1	-12.5035712333133	0.632624687979465	9.858362e-59	0.000248886885463984	9.20321768987342e-58
mv313_0	0.232312195352453	0.365424519577996	0.525371127068496	0.00035287725467803	0.752351856724302
mv313_1	-11.3195372340977	0.823618282323632	1.338102e-34	6.70633128181386e-05	6.93743567662566e-34
mv313_2	0.608829495608804	0.573991226540935	0.289568472175809	0.00101321462923387	0.536912000577396
mv313_3	-0.592397180167747	0.39370946208453	0.133324892348655	0.00170982202006553	0.318017805612945
mv384a_0	-0.787564698555722	0.336477060506936	0.019819318317598	0.00448037911978583	0.0636895305413024
mv384a_1	0.787564698555716	0.336477060506935	0.0198193183175985	0.00448037911978616	0.0636895305413024
mv384b_0	-0.517684715800342	0.350946691153392	0.141092526979708	0.00184830630825905	0.330073714980296
mv384b_1	0.517684715800336	0.350946691153393	0.141092526979713	0.00184830630825916	0.330073714980296
mv384c_0	-0.202746960286891	0.508554702908037	0.690380181825279	0.000139221425833225	0.859333981596875
mv384c_1	0.202746960286886	0.508554702908036	0.690380181825286	0.000139221425833336	0.859333981596875
mv395_0	-1.10070022945697	0.690635596627394	0.111905174929701	0.00244331829096178	0.280953417908611
mv395_1	1.10070022945697	0.690635596627392	0.111905174929701	0.00244331829096167	0.280953417908611
