var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hb33_3_3	1.52921430388481	1.01971325015225	0.135258338407486	0.00448649156127878	0.306701433256157	hb33_3	completeness of hb32 information
hb33_3_6	-16.1691818321993	0.524787892566182	1.781606e-78	0.00231320681517244	2.19019745867769e-77	hb33_3	completeness of hb32 information
hb33_4_1	-0.302794191089209	1.24119028341088	0.807700598412729	2.43830297547487e-4	0.90402907459664	hb33_4	completeness of hb32 information
hb33_4_3	1.13262105144367	1.22405576174356	0.356746561862218	0.00298431172315949	0.583464003045684	hb33_4	completeness of hb32 information
hb33_4_6	-15.5124324051907	0.671232017776703	4.952086e-45	0.00345140864783344	3.16147121244635e-44	hb33_4	completeness of hb32 information
hb50_1_1	-1.34451523436662	1.02183194607363	0.189116007242875	9.53385464313117e-4	0.386680495908971	hb50_1	under age 18
hb50_1_2	1.34451523436661	1.02183194607362	0.189116007242872	9.53385464313228e-4	0.386680495908971	hb50_1	under age 18
hb50_2_1	-1.24513915247988	0.543613587967487	0.0227058606228633	0.00391002150632702	0.0673478916779859	hb50_2	under age 18
hb50_2_2	1.24513915247988	0.543613587967488	0.0227058606228638	0.00391002150632713	0.0673478916779859	hb50_2	under age 18
hb50_3_1	2.74063361441443	0.803664071161437	7.83877800015953e-4	0.0145721757720296	0.00265305626285263	hb50_3	under age 18
hb50_3_2	-2.74063361441443	0.803664071161437	7.83877800015944e-4	0.0145721757720296	0.00265305626285263	hb50_3	under age 18
hb50_4_1	3.78647261786053	1.18915511949866	0.0018760512196680601	0.0327470154272993	0.0062290763153043	hb50_4	under age 18
hb50_4_2	-3.78647261786053	1.18915511949866	0.00187605121966812	0.0327470154272993	0.0062290763153043	hb50_4	under age 18
hb52_1_1	-1.06193351375393	0.743848066739385	0.154302727473445	0.00137916890406797	0.337537216348161	hb52_1	read consent statement - hemoglobin
hb52_1_2	2.57951721255743	1.42393604086355	0.0709242375846697	0.00158884930052205	0.188224448540939	hb52_1	read consent statement - hemoglobin
hb52_1_3	0.764572066253799	0.971553800265388	0.431845129230212	5.55650625174375e-4	0.642690975217549	hb52_1	read consent statement - hemoglobin
hb52_2_1	-1.16247704967378	0.727906664627202	0.111355425878384	0.00271687114752694	0.263970033456732	hb52_2	read consent statement - hemoglobin
hb52_2_3	1.16247704967378	0.727906664627205	0.111355425878386	0.00271687114752672	0.263970033456732	hb52_2	read consent statement - hemoglobin
hb52_3_1	15.3190087871982	0.594374928408224	7.210558e-65	0.00136694032618312	7.01026472222222e-64	hb52_3	read consent statement - hemoglobin
hb52_3_3	-15.3190087830528	0.594374915735156	7.210535e-65	0.00136694032618323	7.01026472222222e-64	hb52_3	read consent statement - hemoglobin
hb52_4_1	15.5139162739155	0.755517742438114	6.558518e-39	0.00178871841034978	3.58010844954128e-38	hb52_4	read consent statement - hemoglobin
hb52_4_3	-15.5139162658624	0.755517698830828	6.558486e-39	0.00178871841034978	3.58010844954128e-38	hb52_4	read consent statement - hemoglobin
hb55_1_0	-0.103945231291847	0.70994996052944	0.883681379183945	1.96543474929589e-5	0.940254686363461	hb55_1	result of measurement - hemoglobin
hb55_1_3	-0.522031811304978	1.05850491112982	0.622199362388448	1.655465982775e-4	0.794824759971232	hb55_1	result of measurement - hemoglobin
hb55_1_4	0.80860692808547	0.970682358294834	0.405402804792746	6.07249409684152e-4	0.622499246728301	hb55_1	result of measurement - hemoglobin
hb55_1_6	-0.472402123120722	0.919169753857041	0.607618948221503	6.31150851760909e-5	0.789123522481878	hb55_1	result of measurement - hemoglobin
hb55_2_0	-0.701457568204473	0.676812392545327	0.300869686240371	0.00123692635667272	0.527452749891045	hb55_2	result of measurement - hemoglobin
hb55_2_3	-0.38297524247878	1.07428258540608	0.721729022761228	7.26512171823623e-5	0.851365520505414	hb55_2	result of measurement - hemoglobin
hb55_2_4	1.23164234722714	0.724479901705353	0.0901925247828366	0.00294478853087909	0.227971759752709	hb55_2	result of measurement - hemoglobin
hb55_2_6	-12.8752198974996	0.492817050203351	2.729351e-78	4.98205381651462e-4	3.34148939300412e-77	hb55_2	result of measurement - hemoglobin
hb55_3_0	16.2590200264606	0.533823529749475	4.76023e-77	0.00241164403095573	5.64210527888446e-76	hb55_3	result of measurement - hemoglobin
hb55_3_3	-15.1128121673457	0.557707623589697	7.188932e-69	0.00115768674515715	7.47799744755245e-68	hb55_3	result of measurement - hemoglobin
hb55_3_4	-15.2979693610666	0.617421068095585	7.190901e-63	0.00109332620168956	6.66446432242991e-62	hb55_3	result of measurement - hemoglobin
hb55_3_6	-11.9646799764906	0.892914149433089	1.222607e-29	7.76215849492834e-5	5.51099367424242e-29	hb55_3	result of measurement - hemoglobin
hb55_4_0	15.5856729772417	0.692823251222749	2.383622e-43	0.00357701178368885	1.46817297101449e-42	hb55_4	result of measurement - hemoglobin
hb55_4_3	-15.6163153849301	0.744713401770251	1.394803e-40	0.00215080886672658	8.05735713592233e-40	hb55_4	result of measurement - hemoglobin
hb55_4_4	-14.4230849789555	0.836567675571327	2.688611e-33	0.00115086892468275	1.29009963306452e-32	hb55_4	result of measurement - hemoglobin
hb55_4_6	-13.0907424952305	0.937644876493925	2.855926e-26	1.55066982031382e-4	1.21724639684814e-25	hb55_4	result of measurement - hemoglobin
hb57_1_2	0.750271524155318	0.619488493849644	0.226692641923908	8.39252132657564e-4	0.440234247751192	hb57_1	anemia level
hb57_1_3	1.58037582036541	0.37606991860484	3.38002316024039e-5	0.0158038597246535	1.16789418138387e-4	hb57_1	anemia level
hb57_1_4	-1.5585943055095	0.354241934896249	1.45190776529263e-5	0.0170196621974265	5.04016989701934e-5	hb57_1	anemia level
hb57_2_1	-9.58608002368917	1.02879434167187	3.669327e-18	1.67120554555034e-5	1.33613804467564e-17	hb57_2	anemia level
hb57_2_2	-14.0990706191296	0.419523292853518	2.888358e-100	0.00156136876303636	5.88552400684931e-99	hb57_2	anemia level
hb57_2_3	-0.880820046466692	0.648927470868543	0.175763874670919	0.0012174917447999	0.369017309206764	hb57_2	anemia level
hb57_2_4	1.15989534558321	0.653926918781285	0.0771932405051071	0.00230291330265786	0.20039257460968	hb57_2	anemia level
hb57_3_2	-14.1750603314543	0.589365515737141	1.06402e-58	7.47491815243584e-4	9.07008452722063e-58	hb57_3	anemia level
hb57_3_3	1.69594664181404	1.00026646732052	0.0916730256835902	0.0062960801063338696	0.230149579247832	hb57_3	anemia level
hb57_3_4	-1.41919003308242	0.998759588937628	0.157023019760954	0.00457438366749074	0.341479154816402	hb57_3	anemia level
hb57_4_2	-14.6503831347347	0.823368269811104	9.401694e-33	0.00137837873536784	4.40473065354331e-32	hb57_4	anemia level
hb57_4_3	0.639701047516186	1.06936277576265	0.551053840430586	8.6841420375372e-4	0.748919678063496	hb57_4	anemia level
hb57_4_4	-0.269233531263804	1.05572977553736	0.799230430634996	1.66382101222773e-4	0.8983537519561	hb57_4	anemia level
hb60_2_1	13.3110759657221	1.10897215281447	4.384393e-23	3.13692238076313e-4	1.77463526190476e-22	hb60_2	marital status
hb60_2_2	-13.3110759649425	1.10897214991038	4.384392e-23	3.13692238076091e-4	1.77463526190476e-22	hb60_2	marital status
hb61_1_1	-0.990137456281377	0.746830007762227	0.185784906310392	0.0012215746957015001	0.384093187125376	hb61_1	read consent statement - hiv
hb61_1_2	3.25593556676643	1.43598371173117	0.0239827638843895	0.00210016597482532	0.0707824628532329	hb61_1	read consent statement - hiv
hb61_1_3	0.657352611927335	0.976801338915874	0.501419097698903	4.23338863334011e-4	0.707157600582858	hb61_1	read consent statement - hiv
hb61_2_1	-0.817426696695609	0.955919173662299	0.393194890163324	9.73172412003454e-4	0.61083801474459	hb61_2	read consent statement - hiv
hb61_2_2	-12.5489174024198	1.02537693587477	5.176267e-28	1.41537222246635e-4	2.27801691198225e-27	hb61_2	read consent statement - hiv
hb61_2_3	0.898839329337007	0.948449456702719	0.34408003660815	0.00115082225488805	0.571039795469778	hb61_2	read consent statement - hiv
hb61_3_1	15.27004976144	0.603481551075546	2.317775e-63	0.00122328550877537	2.18208247626582e-62	hb61_3	read consent statement - hiv
hb61_3_3	-15.270049756724	0.603481528711665	2.317762e-63	0.00122328550877537	2.18208247626582e-62	hb61_3	read consent statement - hiv
hb61_4_1	15.5474801015636	0.755845123830487	8.492494e-39	0.00190520867903643	4.59366720909091e-38	hb61_4	read consent statement - hiv
hb61_4_3	-15.5474801003929	0.755845113199548	8.492484e-39	0.00190520867903665	4.59366720909091e-38	hb61_4	read consent statement - hiv
hb63_1_1	-0.264703404304735	0.789579990662356	0.737642812395778	1.06565535950454e-4	0.862612958678239	hb63_1	result of measurement - hiv
hb63_1_2	-0.252529574725627	1.07099192986754	0.81373485294757	3.49776595252038e-5	0.909678576755078	hb63_1	result of measurement - hiv
hb63_1_3	0.786835690368465	0.971807979845935	0.418691100076444	5.74321362960539e-4	0.633118377627922	hb63_1	result of measurement - hiv
hb63_1_4	-12.5565341237514	0.788178029533998	3.035705e-43	2.39091034162864e-4	1.86595503615702e-42	hb63_1	result of measurement - hiv
hb63_1_6	-10.0544746957654	1.01022961426963	1.092985e-20	1.6085488950712302e-05	4.08496278266332e-20	hb63_1	result of measurement - hiv
hb63_2_1	-0.487564836889615	0.835376441430113	0.559911579395525	4.48322022174041e-4	0.755436257914597	hb63_2	result of measurement - hiv
hb63_2_2	-0.0743860110039475	1.08511667434765	0.945394134445575	2.48038208994217e-6	0.97353670819508	hb63_2	result of measurement - hiv
hb63_2_3	0.771951733444644	0.958629686370631	0.421326030559999	8.58663510050039e-4	0.635378980256075	hb63_2	result of measurement - hiv
hb63_2_4	-11.9959896911729	0.84369593599746	3.576494e-35	1.24511912587555e-4	1.788247e-34	hb63_2	result of measurement - hiv
hb63_2_6	-12.0433877201954	0.878422635774283	2.542575e-33	9.62582562816783e-5	1.22397421116505e-32	hb63_2	result of measurement - hiv
hb63_3_1	15.2338679043901	0.538098408604218	6.873086e-72	0.00209034315312118	7.54517743542435e-71	hb63_3	result of measurement - hiv
hb63_3_2	-15.0496127298815	0.54989882951906	1.505998e-69	7.91926385908193e-4	1.58316044169611e-68	hb63_3	result of measurement - hiv
hb63_3_3	-15.2921671731706	0.613780510830195	3.112552e-63	0.0011400817762347	2.91190006289308e-62	hb63_3	result of measurement - hiv
hb63_3_4	-11.8289987404215	0.878048739306066	7.315684e-30	4.37535523416521e-5	3.30762308510638e-29	hb63_3	result of measurement - hiv
hb63_3_6	-12.2163641877086	1.11491826748584	3.46868e-22	5.30110869600975e-5	1.36318665785997e-21	hb63_3	result of measurement - hiv
hb63_4_1	15.5724745973309	0.689171524012705	1.584974e-43	0.00368280649756192	9.82353677083333e-43	hb63_4	result of measurement - hiv
hb63_4_2	-15.6163153849301	0.744713401770251	1.394803e-40	0.00215080886672658	8.05735713592233e-40	hb63_4	result of measurement - hiv
hb63_4_3	-14.4230849789555	0.836567675571327	2.688611e-33	0.00115086892468275	1.29009963306452e-32	hb63_4	result of measurement - hiv
hb63_4_4	-12.0270039426318	0.928254257900453	5.1432e-24	9.24757325153625e-5	2.11925484764543e-23	hb63_4	result of measurement - hiv
hb63_4_6	-13.0907424952305	0.937644876493925	2.855926e-26	1.55066982031382e-4	1.21724639684814e-25	hb63_4	result of measurement - hiv
hb65_1_1	14.5291521622844	0.33138677387271	2.473954e-143	0.0029440894348636802	1.2474598559322e-141	hb65_1	result of man's individual interview
hb65_1_2	-14.4466261484185	0.303901050174112	9.234682e-154	0.0012008346137472	6.10515087777778e-152	hb65_1	result of man's individual interview
hb65_1_3	-11.510204526632	0.809485411595172	1.872378e-36	1.62248992986336e-4	9.68752095652174e-36	hb65_1	result of man's individual interview
hb65_1_4	-13.6996707036739	0.645733845001357	1.403858e-64	6.26864932660842e-4	1.36041614006515e-63	hb65_1	result of man's individual interview
hb65_1_5	-11.4576186958434	0.85146842689616	1.731367e-33	8.57762074869539e-5	8.361715625e-33	hb65_1	result of man's individual interview
hb65_1_6	-10.0343466567923	1.01000453984483	1.255123e-20	1.54206204837637e-5	4.67918662280702e-20	hb65_1	result of man's individual interview
hb65_1_7	-13.4638028965464	0.462924295137672	5.9861e-95	8.12291405288601e-4	1.06638607784431e-93	hb65_1	result of man's individual interview
hb65_2_1	-0.356386552932565	0.802868788736396	0.657448736731549	2.99124403407514e-4	0.816008233875895	hb65_2	result of man's individual interview
hb65_2_2	1.1034609391851	0.834805285717184	0.187259722476608	0.00235519199015155	0.38547875258719	hb65_2	result of man's individual interview
hb65_2_3	-12.4942181696101	0.59561611739977	2.713227e-60	3.49742089526206e-4	2.3952078115727e-59	hb65_2	result of man's individual interview
hb65_2_4	-14.3551708556778	0.462767919706455	1.436403e-94	9.14308113137863e-4	2.5436303125e-93	hb65_2	result of man's individual interview
hb65_2_6	-13.0196591648334	0.493231986736789	1.964801e-79	4.57338508433991e-4	2.50870513948498e-78	hb65_2	result of man's individual interview
hb65_2_7	-13.2227868106545	0.627264322364261	1.141087e-60	4.58023020363241e-4	1.02251018825301e-59	hb65_2	result of man's individual interview
hb65_3_1	15.1820298773707	0.537788784717726	3.228714e-72	0.00173377300361788	3.59753713483146e-71	hb65_3	result of man's individual interview
hb65_3_2	-15.0736088201896	0.578857984626143	1.244344e-66	8.94688252483733e-4	1.24643885521886e-65	hb65_3	result of man's individual interview
hb65_3_3	-12.2249667859388	1.10126358088598	1.106497e-22	5.32804471157222e-5	4.40673169344043e-22	hb65_3	result of man's individual interview
hb65_3_4	-13.2045563096001	0.852085719928609	2.917089e-36	1.87662943105793e-4	1.5066562109375e-35	hb65_3	result of man's individual interview
hb65_3_5	-12.1994527871235	1.09921644960406	1.126218e-22	5.10310511167011e-5	4.47927613636364e-22	hb65_3	result of man's individual interview
hb65_3_6	-13.0680160964844	0.939076690845141	2.364093e-31	1.47607201209765e-4	1.09210817934783e-30	hb65_3	result of man's individual interview
hb65_3_7	-14.1980556345279	0.627551206597421	2.119211e-57	3.46004210877826e-4	1.72258271174863e-56	hb65_3	result of man's individual interview
hb65_4_1	15.5509434983268	0.707111340641995	5.229466e-43	0.00261404473563032	3.19459165297741e-42	hb65_4	result of man's individual interview
hb65_4_2	-14.4130711115705	0.796430886963063	1.925657e-35	6.91785852969806e-4	9.6770769847973e-35	hb65_4	result of man's individual interview
hb65_4_4	-13.3934464014853	0.921009354243454	8.068487e-28	4.85143558482282e-4	3.53516182989691e-27	hb65_4	result of man's individual interview
hb65_4_6	-13.0812468947605	0.937471039207486	1.69696e-26	1.52190943322417e-4	7.2639654676259e-26	hb65_4	result of man's individual interview
hb65_4_7	-14.6609937270908	0.897014383863053	9.111245e-32	0.0012004093324911	4.22211119548287e-31	hb65_4	result of man's individual interview
hb66_1_0	0.101360758917123	0.337866059577032	0.764355185174178	8.29688712963295e-5	0.877547810045158	hb66_1	man's highest educational level
hb66_1_1	0.102030495804179	0.362287801489136	0.778396901518866	7.01929119747424e-5	0.884555114762881	hb66_1	man's highest educational level
hb66_1_2	-0.160299827242487	0.386173479135441	0.678327460998853	1.65589542943434e-4	0.830189418389899	hb66_1	man's highest educational level
hb66_1_3	-0.246980108768999	0.685069751510729	0.718679643345369	1.08260996173226e-4	0.850486151169928	hb66_1	man's highest educational level
hb66_2_0	0.0309049229674144	0.491910032406706	0.949947602322923	4.74660262161919e-6	0.975631992539874	hb66_2	man's highest educational level
hb66_2_1	-0.50906103423967	0.580732052524179	0.38143017978246	0.00103498876113806	0.602631324935113	hb66_2	man's highest educational level
hb66_2_2	0.36849058478613	0.46147588976979	0.425224515132344	8.62134398637693e-4	0.638910571979153	hb66_2	man's highest educational level
hb66_2_3	-0.191071443393552	0.996999478812978	0.848151872427891	6.16353822964211e-5	0.923796697229355	hb66_2	man's highest educational level
hb66_2_8	-10.8422300573335	1.0202807932475	1.587462e-22	3.06260801211655e-5	6.27184521912351e-22	hb66_2	man's highest educational level
hb66_3_0	-1.41766854136071	1.14534496791404	0.217232687188851	0.00185408794663411	0.42779590493227	hb66_3	man's highest educational level
hb66_3_1	0.870016438692986	1.04510858117035	0.406124727738336	0.00151639897940337	0.623020297245865	hb66_3	man's highest educational level
hb66_3_2	0.184297960623254	0.97725983703828	0.850605352387723	7.50471596012714e-5	0.92490896321399	hb66_3	man's highest educational level
hb66_3_3	-15.07703083802	0.550177507320948	3.862289e-70	0.00101364222354039	4.1036820625e-69	hb66_3	man's highest educational level
hb66_3_8	-12.0474823741523	1.11291774864694	7.502084e-22	3.86638429649144e-5	2.92512449541284e-21	hb66_3	man's highest educational level
hb66_4_0	1.19758893017704	1.1670744000374	0.306976274920555	0.00393210476350969	0.534379413627063	hb66_4	man's highest educational level
hb66_4_1	-16.9069028541185	0.641192124382252	1.403698e-50	0.0116547053776906	1.01605877128954e-49	hb66_4	man's highest educational level
hb66_4_2	0.748624222801593	1.16082966798807	0.520273562812682	0.00176177585706749	0.724631951951184	hb66_4	man's highest educational level
hb66_4_3	-14.5556373155174	0.797989496033687	9.807367e-36	0.00138175097939297	4.9960474015411e-35	hb66_4	man's highest educational level
hb66_4_8	-12.4192582629876	1.1669677654959	7.93649e-19	1.00137242249221e-4	2.90062134520885e-18	hb66_4	man's highest educational level
hb68_1_0	0.101360758917123	0.337866059577032	0.764355185174178	8.29688712963295e-5	0.877547810045158	hb68_1	man's highest educational level (questionnaire configuration)
hb68_1_1	0.102030495804179	0.362287801489136	0.778396901518866	7.01929119747424e-5	0.884555114762881	hb68_1	man's highest educational level (questionnaire configuration)
hb68_1_2	-0.204646663439201	0.350239923569175	0.559396422415563	3.0329153546349e-4	0.755083646409392	hb68_1	man's highest educational level (questionnaire configuration)
hb68_2_0	0.0301060047415426	0.491898480434225	0.951238713471284	4.50747290858811e-6	0.975965786336687	hb68_2	man's highest educational level (questionnaire configuration)
hb68_2_1	-0.50985081536907	0.580725569149668	0.380687585363489	0.0010389535025751	0.602631324935113	hb68_2	man's highest educational level (questionnaire configuration)
hb68_2_2	0.31280625816492	0.440674523290174	0.478370903357178	6.20850976571052e-4	0.6854621758127	hb68_2	man's highest educational level (questionnaire configuration)
hb68_3_0	-1.42057512578863	1.14539895149678	0.216316468686601	0.00186715401629056	0.427602321822351	hb68_3	man's highest educational level (questionnaire configuration)
hb68_3_1	0.867174518292027	1.04512400476569	0.407664068142333	0.00151021832998699	0.62332662888101	hb68_3	man's highest educational level (questionnaire configuration)
hb68_3_2	-0.0424526206868545	0.980951803255042	0.965523288194033	3.99462151490226e-6	0.97934939733285	hb68_3	man's highest educational level (questionnaire configuration)
hb68_4_0	1.19282440541084	1.16716863956967	0.308953648190809	0.00391825767104681	0.536104753931356	hb68_4	man's highest educational level (questionnaire configuration)
hb68_4_1	-16.9131046830678	0.641366554056987	2.416534e-50	0.0117570247589885	1.74494870145631e-49	hb68_4	man's highest educational level (questionnaire configuration)
hb68_4_2	0.525754561610091	1.17160136918702	0.654464812440132	8.72477811845407e-4	0.814444719635855	hb68_4	man's highest educational level (questionnaire configuration)
hml3_1_0	0.052952124001292	0.518437595788792	0.91870761105136	1.20517433670475e-5	0.961363047090326	hml3_1	net observed by interviewer
hml3_1_1	-0.0529521240012936	0.518437595788788	0.918707611051357	1.20517433666034e-5	0.961363047090326	hml3_1	net observed by interviewer
hml3_2_0	-0.634182555492335	0.561339349120721	0.259439546981983	0.00133030958837332	0.481793166211865	hml3_2	net observed by interviewer
hml3_2_1	0.63418255549233	0.561339349120721	0.259439546981986	0.00133030958837332	0.481793166211865	hml3_2	net observed by interviewer
hml3_3_0	-0.324081869561356	0.650810274721063	0.6189452398952	4.13901477471446e-4	0.79344998105698	hml3_3	net observed by interviewer
hml3_3_1	0.324081869561355	0.650810274721064	0.618945239895202	4.13901477471779e-4	0.79344998105698	hml3_3	net observed by interviewer
hml3_4_0	-16.800802562992	0.43617566238146	1.447339e-67	0.00613208340627303	1.46456922619048e-66	hml3_4	net observed by interviewer
hml3_4_1	16.8008025623497	0.436175653893983	1.447336e-67	0.00613208340627291	1.46456922619048e-66	hml3_4	net observed by interviewer
hml6_1_1	-0.966902267823386	0.537383035943903	0.0728636808068526	0.00350810648007771	0.191869619739522	hml6_1	net treatment status
hml6_1_2	1.31215492661939	1.05806303910921	0.215778291063884	0.00152579647415396	0.426822085049904	hml6_1	net treatment status
hml6_1_6	1.20291702565294	0.78592597928605	0.126807569132286	0.00176862637196507	0.2911493946208	hml6_1	net treatment status
hml6_1_8	0.567632116602175	0.861682231869057	0.510504272535305	6.16235055248771e-4	0.716729688906339	hml6_1	net treatment status
hml6_2_1	0.0325601507138022	0.739391689575015	0.964903466047241	9.47558178476804e-7	0.979054505965396	hml6_2	net treatment status
hml6_2_2	-13.0873138739826	0.429719052447797	1.315819e-95	3.72926221966052e-4	2.41639600308642e-94	hml6_2	net treatment status
hml6_2_6	-13.060509460119	0.435984803867254	6.217528e-94	3.91207871460186e-4	1.0880674e-92	hml6_2	net treatment status
hml6_2_8	0.488400359982829	0.765890197086044	0.524141842092601	1.80972687951808e-4	0.726617884541234	hml6_2	net treatment status
hml6_3_1	-0.0246991188417888	1.09097248979035	0.981955860256151	4.60774016941556e-7	0.991008496541883	hml6_3	net treatment status
hml6_3_2	-13.0894137232357	0.608205077496018	7.739519e-59	3.5766174209606e-4	6.61639914511494e-58	hml6_3	net treatment status
hml6_3_6	-14.2402077549537	0.873786178693322	3.537778e-41	8.39529626636359e-4	2.08413654455446e-40	hml6_3	net treatment status
hml6_3_8	1.50124190687658	0.890230975307877	0.0929756893701793	0.00109591988605262	0.232634714782408	hml6_3	net treatment status
hml6_4_1	-1.25929118392587	1.03348442464397	0.225531347064868	0.00200491369253875	0.439920508298947	hml6_4	net treatment status
hml6_4_6	-13.4080635228255	0.796256592549051	8.046245e-33	3.21274862817633e-4	3.77564335567823e-32	hml6_4	net treatment status
hml6_4_8	1.56303790423529	1.01638195510225	0.126833484177666	0.00286793471023428	0.2911493946208	hml6_4	net treatment status
hml7_1_11	-0.523858832143953	0.365284643285107	0.152462264629575	0.00243161975205985	0.33400238385345	hml7_1	brand of net
hml7_1_12	0.466584902502783	0.363643861559857	0.200339826074745	0.00175378305888829	0.403061075942403	hml7_1	brand of net
hml7_1_13	-0.824943215305445	0.700665900509737	0.239873678003342	0.001929582136033	0.45833281442514	hml7_1	brand of net
hml7_1_16	0.173273855387996	0.753900371839377	0.818357404773513	6.95292633570155e-5	0.911157664371707	hml7_1	brand of net
hml7_1_21	-11.3029348230235	0.833580364931891	9.197242e-34	6.51661026581651e-5	4.4490723495935e-33	hml7_1	brand of net
hml7_1_26	1.40101546384635	1.06323480239589	0.188496737368812	0.0016956700598626	0.385944799499116	hml7_1	brand of net
hml7_1_96	1.20291702565294	0.78592597928605	0.126807569132286	0.00176862637196507	0.2911493946208	hml7_1	brand of net
hml7_1_98	0.567632116602175	0.861682231869057	0.510504272535305	6.16235055248771e-4	0.716729688906339	hml7_1	brand of net
hml7_2_11	-0.0215667863575263	0.43018801346518	0.960048063067413	3.38045345493754e-6	0.977461665854057	hml7_2	brand of net
hml7_2_12	0.17997339594265	0.420929413151509	0.669264083628501	2.01012547049073e-4	0.823432857235232	hml7_2	brand of net
hml7_2_13	-0.0840680920042266	0.699462870634605	0.904410147390321	2.24018281530514e-5	0.952094900384361	hml7_2	brand of net
hml7_2_16	-0.543687763571581	1.03390118354026	0.599357520439548	3.25416488864416e-4	0.786541077771352	hml7_2	brand of net
hml7_2_26	-13.0873138739826	0.429719052447797	1.315819e-95	3.72926221966052e-4	2.41639600308642e-94	hml7_2	brand of net
hml7_2_96	-13.060509460119	0.435984803867254	6.217528e-94	3.91207871460186e-4	1.0880674e-92	hml7_2	brand of net
hml7_2_98	0.488400359982829	0.765890197086044	0.524141842092601	1.80972687951808e-4	0.726617884541234	hml7_2	brand of net
hml7_3_11	-0.327949358682336	0.522959373992474	0.53116404469149	7.07869883384449e-4	0.732313875007864	hml7_3	brand of net
hml7_3_12	0.77246893718104	0.513065933473001	0.133433860329015	0.0039053340986227	0.303490622690229	hml7_3	brand of net
hml7_3_13	-16.3737669555874	0.417704971076668	9.427285e-109	0.00699770268056543	2.33718107291667e-107	hml7_3	brand of net
hml7_3_16	0.280125459483393	1.07273739533061	0.7942061341879	1.31314652955017e-4	0.895543696153013	hml7_3	brand of net
hml7_3_26	-13.0894137232357	0.608205077496018	7.739519e-59	3.5766174209606e-4	6.61639914511494e-58	hml7_3	brand of net
hml7_3_96	-14.2402077549537	0.873786178693322	3.537778e-41	8.39529626636359e-4	2.08413654455446e-40	hml7_3	brand of net
hml7_3_98	1.50124190687658	0.890230975307877	0.0929756893701793	0.00109591988605262	0.232634714782408	hml7_3	brand of net
hml7_4_11	-0.258211714499323	0.736763429187916	0.726628927754157	2.51171529876748e-4	0.854773056571221	hml7_4	brand of net
hml7_4_12	0.82467660820528	0.744257204207334	0.270150916070816	0.00242258915533944	0.493672589257173	hml7_4	brand of net
hml7_4_13	-15.9017774506103	0.570822853724515	5.900854e-53	0.00414631397100318	4.42192459697733e-52	hml7_4	brand of net
hml7_4_16	-15.6592758839075	0.574107693302872	4.870997e-52	0.00272230843186205	3.5869346720297e-51	hml7_4	brand of net
hml7_4_96	-13.4080635228255	0.796256592549051	8.046245e-33	3.21274862817633e-4	3.77564335567823e-32	hml7_4	brand of net
hml7_4_98	1.56303790423529	1.01638195510225	0.126833484177666	0.00286793471023428	0.2911493946208	hml7_4	brand of net
hml8_1_0	1.14698495236786	0.536705132830047	0.0333062863710316	0.00472340174631847	0.096013761583158	hml8_1	net treated since receiving
hml8_1_1	-12.6862969048443	0.549051943451267	1.317058e-71	3.86832492935807e-4	1.4405321875e-70	hml8_1	net treated since receiving
hml8_1_2	-1.0006499341789	0.536834797295359	0.0631886111120315	0.00373217686861749	0.170896470962085	hml8_1	net treated since receiving
hml8_1_8	-12.4723427854807	0.585046960017458	1.425936e-64	2.17662652654216e-4	1.37732454545455e-63	hml8_1	net treated since receiving
hml8_2_0	0.173635187366971	0.740589560171642	0.814784781230845	2.52286155209003e-5	0.909678576755078	hml8_2	net treated since receiving
hml8_2_1	-12.1948944029046	0.67884228741656	4.384262e-50	1.80448698950619e-4	3.14293480722892e-49	hml8_2	net treated since receiving
hml8_2_2	0.0325601507138022	0.739391689575015	0.964903466047241	9.47558178476804e-7	0.979054505965396	hml8_2	net treated since receiving
hml8_2_8	-12.0179214131581	0.63917273582579	2.603437e-53	1.67111399118069e-4	1.96579316624365e-52	hml8_2	net treated since receiving
hml8_3_0	0.890311840471709	0.969689477466021	0.359429892071856	4.64083344570709e-4	0.586241189097462	hml8_3	net treated since receiving
hml8_3_1	-12.3090675762317	1.03194413341359	2.904255e-26	1.55202034597957e-4	1.23607419527897e-25	hml8_3	net treated since receiving
hml8_3_2	-0.589789109391316	0.989837591696286	0.551818284833287	2.22775738767722e-4	0.749127095265746	hml8_3	net treated since receiving
hml8_3_8	-11.823811774465	0.801446193103133	7.389221e-36	7.68554289848344e-5	3.78363725903614e-35	hml8_3	net treated since receiving
hml8_4_0	1.40956895102222	1.03254590722298	0.174897297494339	0.00242867301144922	0.3682269891756	hml8_4	net treated since receiving
hml8_4_2	-1.34238132241181	1.03310357985045	0.196439415629549	0.00223918028022307	0.398146708790095	hml8_4	net treated since receiving
hml8_4_8	-12.2710942406779	1.0659094338758	8.143011e-21	7.31606986861255e-5	3.05876991477273e-20	hml8_4	net treated since receiving
hml10_1_0	0.704472234034089	0.603803117472692	0.24414149354519	0.00157693436278195	0.461449138053965	hml10_1	insecticide-treated net (itn)
hml10_1_1	-0.704472234034088	0.603803117472691	0.24414149354519	0.00157693436278161	0.461449138053965	hml10_1	insecticide-treated net (itn)
hml10_2_0	-0.133585000161864	0.760070577318183	0.860601317810193	1.63462775344403e-5	0.929661917387555	hml10_2	insecticide-treated net (itn)
