var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hml32_04_1	-18.0005690602982	0.590997496533142	8.914263e-82	0.0187728373108443	4.24939041443478e-81	hml32_04	Final result of malaria from blood smear test
chl5_04_0	16.3274230797043	0.725246251556628	2.786163e-60	0.00147130966201869	1.0182497044e-59	chl5_04	Worked for a family member
hml19_09_1	17.9149402906873	1.00385225814407	1.032385e-44	0.00222949908316106	3.08926559497817e-44	hml19_09	Person slept under an ever-treated net
hml35_04_3	-14.210886006654	0.705756965030464	1.153069e-52	5.07708360325765e-4	3.83098439878788e-52	hml35_04	Result of malaria rapid test
hml19_10_1	17.1743025871061	1.01065862156467	4.923632e-39	0.00290072367976735	1.3495678053e-38	hml19_10	Person slept under an ever-treated net
hml33_06_7	-12.199994376461	1.41194868348719	1.785634e-15	3.45053274429796e-5	3.32501548505435e-15	hml33_06	Result of malaria measurement
hml19_08_0	-17.6405598122605	0.583355104558286	2.258669e-91	0.00459778512825859	1.25324124068826e-90	hml19_08	Person slept under an ever-treated net
hml19_04_1	0.336297667939924	0.66978219929712	0.615872052286395	1.75920348345238e-4	0.764886857869059	hml19_04	Person slept under an ever-treated net
hml17_12_0	-0.00571582364282047	0.199815614826646	0.977231542181823	-5.485834e-12	0.988363811276272	hml17_12	Flag for age from Individual file
hml35_05_3	-13.1770948349869	0.85860512341238	5.483309e-37	1.11335647116739e-4	1.44378001623439e-36	hml35_05	Result of malaria rapid test
hml19_03_1	-0.301865447978483	0.668416878237184	0.651790471328266	1.3788999547093e-4	0.798305388639866	hml19_03	Person slept under an ever-treated net
hml32_03_7	-12.8264529247745	0.965268762855411	5.287531e-30	1.33403809780219e-4	1.22098757127211e-29	hml32_03	Final result of malaria from blood smear test
hml33_04_7	-13.0693033208028	0.91008352163708806	8.18757e-34	2.29598478090121e-4	2.02363655275023e-33	hml33_04	Result of malaria measurement
hml31_07_3	-12.8742940894192	0.757833879229898	1.094517e-39	2.29641958040538e-4	3.05817644954128e-39	hml31_07	Read consent statement for malaria
chl5_02_0	-0.606763016862011	0.773920262186886	0.433525187463045	4.75813472073594e-4	0.59060265349712	chl5_02	Worked for a family member
chl1_03_1	4.23713497294098	1.31176195924312	0.00136317411610766	0.00936818885686663	0.00240286832942193	chl1_03	Worked for someone outside household
hml32a_07_0	-17.6942988287053	0.594031764595787	1.699605e-74	0.0141288415798312	7.44188067891374e-74	hml32a_07	Presence of species: falciparam (Pf)
hml35_06_3	-11.896648761962	1.24510064520771	4.657382e-18	2.68777369879514e-5	9.00273911283498e-18	hml35_06	Result of malaria rapid test
chl1_02_0	-0.223959014063218	1.09403694628377	0.83791010045512	3.71031695819424e-5	0.926466956574217	chl1_02	Worked for someone outside household
hml19_07_1	1.00554882327549	1.15936271319409	0.38638264218935	7.98313037797982e-4	0.53678399505373	hml19_07	Person slept under an ever-treated net
hml31_07_1	15.1721155014119	0.757455743960217	2.598827e-48	9.90163250070064e-4	8.141011208e-48	hml31_07	Read consent statement for malaria
hml20_10_1	17.2686659553227	1.01246455644144	3.27632e-39	0.00332075625135209	9.04369901309164e-39	hml20_10	Person slept under an LLIN net
hml18_04_1	-0.115630963203584	0.472687317311568	0.807198720649708	NA	0.911256875329839	hml18_04	Pregnancy status from Individual file
hml33_05_9	-11.1810549856552	1.24102560266177	8.50279e-17	2.34858243576275e-5	1.59959831091283e-16	hml33_05	Result of malaria measurement
hml19_05_0	0.494692343745263	0.812727376174886	0.543086147442107	2.99365022652709e-4	0.701838345185677	hml19_05	Person slept under an ever-treated net
hml17_10_4	-11.6652916132285	1.4162476647735	3.791362e-14	1.75448920468613e-5	7.016963701553e-14	hml17_10	Flag for age from Individual file
hml35_05_4	-13.3164167082265	0.839838528122814	1.161155e-38	1.86090398246463e-4	3.16060164349553e-38	hml35_05	Result of malaria rapid test
hml17_11_4	-12.8674743492198	1.28377803062669	3.481621e-18	4.43184585592338e-5	6.74902628076379e-18	hml17_11	Flag for age from Individual file
hml17_06_0	-0.536935468302032	0.924634435810197	0.561795994667651	2.78981277008539e-4	0.71349494316435	hml17_06	Flag for age from Individual file
hml20_01_0	-0.359597170059378	0.709237139955334	0.61241561540716	1.66358934146182e-4	0.76197512566093	hml20_01	Person slept under an LLIN net
hml35_08_0	-0.200043455345204	1.42954125062178	0.888910709370474	6.72277028613832e-5	0.9525038172233	hml35_08	Result of malaria rapid test
hml33_07_5	-12.8742940894192	0.757833879229898	1.094517e-39	2.29641958040538e-4	3.05817644954128e-39	hml33_07	Result of malaria measurement
hml31_03_2	-13.8866814210751	0.84624308843456	1.987982e-40	4.54969453151488e-4	5.67610277291667e-40	hml31_03	Read consent statement for malaria
hml18_03_7	0.0455139257682718	0.353449493875048	0.89771633693781006	-5.613954e-12	0.957447657411104	hml18_03	Pregnancy status from Individual file
hml17_02_3	-12.3865412973507	0.57351568474053	1.746665e-69	4.51096339603163e-5	7.0718002437223e-69	hml17_02	Flag for age from Individual file
hml17_10_1	17.0761698051689	1.01035600242431	8.942486e-39	0.00247536828910533	2.4438040005982e-38	hml17_10	Flag for age from Individual file
hml17_06_1	0.557400226244926	0.924691249526248	0.547013659453752	3.00979823931624e-4	0.703508848019918	hml17_06	Flag for age from Individual file
hml35_05_0	-0.617808575515694	1.41870531899655	0.663630734494018	4.39825509075731e-4	0.807015014750711	hml35_05	Result of malaria rapid test
chl5_05_0	16.3020872723656	1.02298669900568	9.909356e-33	0.00147141606253409	2.39308982070485e-32	chl5_05	Worked for a family member
hml20_04_0	0.179345232762984	0.665964517267866	0.787835858555997	5.38038664874563e-5	0.898277075000827	hml20_04	Person slept under an LLIN net
hml18_02_0	-0.524990222385455	0.817088363111921	0.520911696879875	3.23958671089142e-4	0.683734027610201	hml18_02	Pregnancy status from Individual file
chl3_01_0	-0.23209426423317	0.730078502455146	0.750724289562253	7.18277806521783e-5	0.876004801060083	chl3_01	Fetched wood or water
hml33_06_0	14.0069344638111	1.08970237835181	5.858055e-28	1.464745378571e-4	1.29387016559226e-27	hml33_06	Result of malaria measurement
hml17_03_0	0.42638867849648	0.661052243962132	0.519283509803704	2.71512421862297e-4	0.682066245867283	hml17_03	Flag for age from Individual file
hml17_08_4	-11.7389699799941	0.819610165066119	1.680186e-35	1.61210801939982e-5	4.27216124860854e-35	hml17_08	Flag for age from Individual file
hml32b_09_0	0.061738769351464703	0.36458244112458	0.865820832887714	-5.335066e-12	0.941005116155925	hml32b_09	Presence of species: malari (Pm)
hml31_04_2	-13.2462778540082	0.88433581729737	7.39904e-36	3.41298323323969e-4	1.89894837453184e-35	hml31_04	Read consent statement for malaria
hml35_07_6	-11.771124207344	1.15955281158351	1.515222e-19	3.54863939839856e-5	2.9772211483871e-19	hml35_07	Result of malaria rapid test
hml32a_03_0	-0.791997643624096	1.41859689779133	0.577166782364767	0.00111140198844106	0.72702856179312	hml32a_03	Presence of species: falciparam (Pf)
hml33_08_0	14.67228506725	0.834801616604352	2.407508e-37	5.50858951608557e-4	6.43175382846004e-37	hml33_08	Result of malaria measurement
hml20_09_1	17.9816534451596	1.00413765022171	6.583636e-45	0.00247701888262952	1.9874169907489e-44	hml20_09	Person slept under an LLIN net
hml18_02_1	-0.22386263260774	1.06584099354457	0.833749313014863	3.40476662584743e-5	0.924103059835722	hml18_02	Pregnancy status from Individual file
chl1_01_0	-0.0854835480256139	1.08939374581754	0.937494292434158	4.3649708916238e-6	0.969293414641336	chl1_01	Worked for someone outside household
hml32_05_7	-13.4335247663061	0.944580019326575	3.897077e-33	1.22520658963343e-4	9.54592319660411e-33	hml32_05	Final result of malaria from blood smear test
chl1_02_2	0.351347351513838	1.09559074276326	0.748621381865297	8.86079540802776e-5	0.875041026734661	chl1_02	Worked for someone outside household
hml32b_07_1	-15.0819556066331	0.672598541144415	6.929643e-56	8.37469286462778e-4	2.39221051171285e-55	hml32b_07	Presence of species: malari (Pm)
hml35_06_0	17.8452673831997	1.00188021268045	3.871178e-43	0.00589764259643555	1.13850846545064e-42	hml35_06	Result of malaria rapid test
hml32_07_7	-12.0829177119947	1.15954912308814	3.405051e-20	9.23767379349405e-5	6.72908780894016e-20	hml32_07	Final result of malaria from blood smear test
hml17_03_4	-13.691948332743	0.563165742078762	4.27723e-81	1.50936393758405e-4	2.0283542266436e-80	hml17_03	Flag for age from Individual file
chl3_04_0	-0.841550880786393	1.43290582674559	0.557570895678825	6.66641223516895e-4	0.711016918211141	chl3_04	Fetched wood or water
hml35_03_0	17.3479387229975	0.730088746957774	1.67614e-63	0.00883624608590827	6.31085129120879e-63	hml35_03	Result of malaria rapid test
hml35_06_6	-12.0865095538113	1.41264426888044	3.05792e-15	2.66006161033783e-5	5.6786983197832e-15	hml35_06	Result of malaria rapid test
hml35_04_0	17.9874972177121	0.594321142401867	3.638434e-82	0.0184129681306812	1.74047951029668e-81	hml35_04	Result of malaria rapid test
chl5_03_1	0.778863944387813	1.22908214662006	0.52672248802619	4.191936131831e-4	0.686418414175755	chl5_03	Worked for a family member
hml32_03_0	-0.379385879498434	1.41975698283521	0.789549832689455	2.97692588822396e-4	0.898735918356228	hml32_03	Final result of malaria from blood smear test
hml35_08_4	-14.7272936042371	0.877963289844571	2.094693e-35	4.50438002306708e-4	5.30642653696858e-35	hml35_08	Result of malaria rapid test
hml35_05_1	0.751677089736431	1.4181748396602	0.596605992903184	6.53966821900664e-4	0.747052090702434	hml35_05	Result of malaria rapid test
chl7_04_0	-18.0289402325463	0.718674486804853	5.050558e-68	0.00739684959668008	1.98617264476327e-67	chl7_04	Did domestic household work
hml31_05_2	-13.3164167082265	0.839838528122814	1.161155e-38	1.86090398246463e-4	3.16060164349553e-38	hml31_05	Read consent statement for malaria
hml20_02_0	-1.18561740402145	1.06367329326662	0.26566062651916	0.00113781239819777	0.391913766032841	hml20_02	Person slept under an LLIN net
hml19_01_1	0.13464508899642	0.709162494636722	0.849509628000357	2.27344971639454e-5	0.932521381797749	hml19_01	Person slept under an ever-treated net
hml32c_06_1	-13.0256610901529	1.14989663907411	1.080739e-23	9.12066538522049e-5	2.27345019109747e-23	hml32c_06	Presence of species: ovale (Po)
hml17_03_6	-11.4665044079513	0.544220715077786	4.995982e-67	3.47421583968277e-5	1.94240945560284e-66	hml17_03	Flag for age from Individual file
chl3_02_1	0.603967599787256	0.786474462095908	0.443001744634004	5.41783816768393e-4	0.601718425194155	chl3_02	Fetched wood or water
hml32a_04_0	17.7394576289759	0.588991937010336	1.164176e-83	0.013635569415072	5.69822574285714e-83	hml32a_04	Presence of species: falciparam (Pf)
hml33_03_5	-13.7917245819677	0.782561314846331	2.203334e-44	4.9685577500147e-4	6.55737078610206e-44	hml33_03	Result of malaria measurement
hml32b_08_1	-13.9761629767785	0.780620722519043	1.806028e-39	4.9715643070658e-4	5.03081858638211e-39	hml32b_08	Presence of species: malari (Pm)
hml17_08_3	-10.8791213382119	1.15235457857689	1.313664e-18	8.74433523367912e-6	2.557353e-18	hml17_08	Flag for age from Individual file
hml32a_07_1	17.6942988279549	0.594031757017578	1.699602e-74	0.0141288415798313	7.44188067891374e-74	hml32a_07	Presence of species: falciparam (Pf)
hml32a_06_0	17.6129706419352	1.00243219504124	1.221826e-43	0.0044499042689824	3.6244860021645e-43	hml32a_06	Presence of species: falciparam (Pf)
hml33_08_5	-12.3918397220625	1.00838994817039	4.742944e-24	5.80068414457457e-5	1.00622364582043e-23	hml33_08	Result of malaria measurement
hml32a_09_1	0.0229306328074406	0.22918073315211	0.920472060916375	-5.334844e-12	0.965134895586521	hml32a_09	Presence of species: falciparam (Pf)
hml31_06_1	12.9643422171018	1.12513721590929	6.858144e-24	1.02171227985393e-4	1.44824134853621e-23	hml31_06	Read consent statement for malaria
hml32_08_7	-11.5027757712387	1.23023677762152	2.361824e-16	4.20448717772803e-5	4.4159342319236e-16	hml32_08	Final result of malaria from blood smear test
hml17_04_4	-12.5943343860009	0.500865895742378	1.633619e-84	1.09288469243185e-4	8.20100673809524e-84	hml17_04	Flag for age from Individual file
hml20_01_1	0.359597170059378	0.709237139955335	0.612415615407161	1.66358934146182e-4	0.76197512566093	hml20_01	Person slept under an LLIN net
hml32b_06_1	-14.0770405799554	1.03348280269746	5.621383e-31	3.21329048420305e-4	1.32259320197425e-30	hml32b_06	Presence of species: malari (Pm)
hml33_06_4	-12.9095984704256	1.23812864576543	1.320427e-20	5.75556003128419e-5	2.62838809513435e-20	hml33_06	Result of malaria measurement
hml18_04_7	-0.0561403376555999	0.457925313581593	0.90264780600359	NA	0.959539226419896	hml18_04	Pregnancy status from Individual file
hml17_02_6	1.59580303065941	1.09504670108731	0.145806836504573	0.00103236229756831	0.226896059532488	hml17_02	Flag for age from Individual file
chl3_02_0	-0.603967599787257	0.78647446209591	0.443001744634004	5.41783816768393e-4	0.601718425194155	chl3_02	Fetched wood or water
hml32b_05_0	14.2656881200667	0.798503289570714	5.639029e-46	3.24320891845309e-4	1.7269926224581e-45	hml32b_05	Presence of species: malari (Pm)
hml35_04_4	-14.2654384829998	0.826289534438971	2.15453e-43	4.39165428281041e-4	6.36375725215517e-43	hml35_04	Result of malaria rapid test
hml17_10_0	-17.0288226563052	1.0113701671925	1.352732e-38	0.0023120072285272	3.67841112301587e-38	hml17_10	Flag for age from Individual file
hml32a_03_1	0.791997643624095	1.41859689779133	0.577166782364768	0.0011114019884409499	0.72702856179312	hml32a_03	Presence of species: falciparam (Pf)
hml20_04_1	-0.179345232762985	0.665964517267866	0.787835858555995	5.38038664874563e-5	0.898277075000827	hml20_04	Person slept under an LLIN net
hml35_06_4	-12.9095984704256	1.23812864576543	1.320427e-20	5.75556003128419e-5	2.62838809513435e-20	hml35_06	Result of malaria rapid test
hml35_08_1	0.349621560344545	1.42967663161225	0.807163568965316	2.05170174754299e-4	0.911256875329839	hml35_08	Result of malaria rapid test
hml17_07_0	-0.843792543259247	1.15872604220757	0.466995510536871	5.51839850407743e-4	0.624711905505887	hml17_07	Flag for age from Individual file
hml35_04_1	-17.9037614806031	0.588977273087305	1.627946e-82	0.0164901095859749	7.84217923725835e-82	hml35_04	Result of malaria rapid test
hml33_05_4	-13.3164167082265	0.839838528122814	1.161155e-38	1.86090398246463e-4	3.16060164349553e-38	hml33_05	Result of malaria measurement
hml32b_06_0	14.077040578544	1.03348279552662	5.621379e-31	3.21329048420194e-4	1.32259320197425e-30	hml32b_06	Presence of species: malari (Pm)
hml32_05_0	-0.449178166484246	1.41839027956961	0.751780109041072	2.38561747490706e-4	0.876347925656363	hml32_05	Final result of malaria from blood smear test
chl3_05_0	-18.5178336941524	1.01903083911913	5.697227e-38	0.0109707569929637	1.53550631337266e-37	chl3_05	Fetched wood or water
hml35_03_1	-17.2470367931427	0.73010305393836	4.324037e-63	0.0072909365055015	1.62136599411765e-62	hml35_03	Result of malaria rapid test
hml32_05_1	0.498499118752254	1.41827512648879	0.725556668472062	2.94569663247701e-4	0.857589835395395	hml32_05	Final result of malaria from blood smear test
hml19_11_0	-17.6394435708273	1.01793665265031	9.467685e-37	0.00497495990767793	2.48096793355641e-36	hml19_11	Person slept under an ever-treated net
hml17_06_4	-12.1767406321134	0.671921384980094	5.447588e-53	3.45164959822952e-5	1.82095594e-52	hml17_06	Flag for age from Individual file
hml20_08_1	17.6872489149862	0.58312242900129	1.158679e-91	0.00494864518685212	6.48151963469388e-91	hml20_08	Person slept under an LLIN net
hml17_05_4	-12.2482016336783	0.597675624720749	4.677015e-64	6.80783207286373e-5	1.77558145637119e-63	hml17_05	Flag for age from Individual file
chl5_01_1	-0.22668936486588	0.826264312380614	0.783953807234942	4.62568094321547e-5	0.896903556610066	chl5_01	Worked for a family member
hml35_03_3	-13.7917245819677	0.782561314846331	2.203334e-44	4.9685577500147e-4	6.55737078610206e-44	hml35_03	Result of malaria rapid test
hml31_05_3	-13.1770948349869	0.85860512341238	5.483309e-37	1.11335647116739e-4	1.44378001623439e-36	hml31_05	Read consent statement for malaria
chl5_02_1	0.60676301686201	0.773920262186883	0.433525187463044	4.75813472073594e-4	0.59060265349712	chl5_02	Worked for a family member
hml32a_04_1	-17.7394576282952	0.588991935369649	1.164175e-83	0.013635569415072	5.69822574285714e-83	hml32a_04	Presence of species: falciparam (Pf)
chl1_04_2	-15.2059228720877	0.761143480641372	2.521093e-52	6.0435882390375e-4	8.29569737454982e-52	chl1_04	Worked for someone outside household
chl5_05_1	-16.3020872742689	1.02298671002849	9.909365e-33	0.0014714160625342	2.39308982070485e-32	chl5_05	Worked for a family member
hml33_08_4	-14.7272936042371	0.877963289844571	2.094693e-35	4.50438002306708e-4	5.30642653696858e-35	hml33_08	Result of malaria measurement
chl3_04_1	0.841550880786393	1.43290582674559	0.557570895678823	6.66641223516895e-4	0.711016918211141	chl3_04	Fetched wood or water
