name	estimate	se	p.value	Nag.r2	adj.p.val
v784r_1	1.51383311339204	1.03133172244222	0.14272691322082	0.00142322642012183	0.233127411751553
v784s_0	13.1859481564941	0.377260111027181	5.639799e-141	0.000301345290485755	6.72668655208333e-140
v784s_1	-13.1859481578429	0.377260118848473	5.639842e-141	0.000301345290485644	6.72668655208333e-140
v784t_0	11.1463625020547	1.03382321976452	1.092449e-24	3.0442657635299e-05	2.93283494724502e-24
v784t_1	-11.1463625014355	1.03382321810832	1.092449e-24	3.044265763541e-05	2.93283494724502e-24
v784u_0	-1.34023012517846	0.707871845240825	0.0588472780274828	0.00135767772865136	0.110098257093902
v784u_1	1.34023012517846	0.707871845240824	0.0588472780274826	0.00135767772865136	0.110098257093902
v784x_0	10.9810989416431	0.60233051264826	2.869936e-58	3.61645101756292e-05	1.19493782181818e-57
v784x_1	-10.9810989419017	0.602330514040351	2.869938e-58	3.61645101756292e-05	1.19493782181818e-57
v785_0	-0.743638981693384	0.500046329656824	0.137509298727749	0.00139888988938852	0.22703409811575
v785_1	0.743638981693386	0.500046329656824	0.137509298727748	0.0013988898893883	0.22703409811575
v822_0	0.645334419019575	0.395190153032425	0.103002166897807	0.000973571795398032	0.178018839393191
v822_1	-0.239950614711721	0.358575024674644	0.50364045862715	0.000168599490616983	0.629164322716042
v822_8	-0.599889440447765	0.72102029820817	0.405741182944979	0.000404780667537907	0.536769098176778
v823_0	1.3446297868862	0.798627156143478	0.0928075315069037	0.00258082214626854	0.163609890031416
v823_1	-14.4997219275817	0.271115326449644	6.251883e-221	0.00158616710975024	5.11314716785714e-219
v823_8	-1.01523591720784	0.805746292211245	0.208201835984794	0.00133988011777908	0.321498452060134
v824_0	-0.446488270154554	0.710646797500368	0.530132217112309	0.00039877242188302	0.653046792416118
v824_1	0.583143685433548	0.433287057690165	0.179016437585692	0.0012596439418131	0.284328282280976
v824_8	-0.506672866241157	0.624399146285709	0.417526803773419	0.00062350665396671	0.550136007273377
v825_0	-0.395355867673866	0.362773197144671	0.27626735866711	0.000526684448102221	0.396896017156639
v825_1	0.46833346872232	0.349249419477896	0.180478294606656	0.000767826083945433	0.285819705843183
v825_8	-0.515817868447696	0.875706529489381	0.556080468961512	0.000145858511236607	0.675915219703749
v828_0	-14.3664141537149	0.474375709908733	3.386154e-73	0.00264161216597503	1.71555147345133e-72
v828_1	14.3664141522056	0.474375703563776	3.386147e-73	0.00264161216597492	1.71555147345133e-72
v829_12	-1.62284097805953	1.07094947837045	0.131405057329988	0.0102048624808384	0.218499576224006
v829_13	-15.4376041095897	0.423440041244469	4.080483e-86	0.00341947646976692	2.2958982972973e-85
v829_14	0.529193406992628	0.643161523239065	0.411686697519815	0.0022747953675426	0.544320171663035
v829_15	-12.2476944930635	0.786860148245169	2.095977e-35	0.000344432462941024	6.30721068331143e-35
v829_16	-13.3132966971695	0.682387706559567	1.132517e-46	0.000585951180313682	3.94743368340944e-46
v829_17	-14.5763504028675	0.592286836800298	4.209842e-60	0.00194504749079949	1.815543913371e-59
v829_21	-14.3901609490997	0.496156154494246	1.515628e-70	0.00201803875105189	7.41621393162393e-70
v829_22	-14.3817705857867	0.546048872840929	2.486215e-64	0.00120938316540131	1.1207543996063e-63
v829_23	-13.420453668971	1.02185376197938	3.157361e-28	0.000565278445517237	8.84988578947368e-28
v829_24	-14.51622653659	0.566255356323631	1.245828e-62	0.00315594348259662	5.55047883268482e-62
v829_26	19.0571829190406	1.06359627944706	3.334205e-42	0.0208016502511378	1.10496808248915e-41
v829_27	-12.4050101623133	1.04842747951353	2.196114e-24	0.000255370179421899	5.87511806074766e-24
v829_28	-14.5429658035958	0.501944949074884	1.772782e-70	0.0030694461894315	8.65601445628998e-70
v829_29	-13.3101783546708	0.552445501594153	8.345206e-59	0.000990595817738638	3.49369684460695e-58
v829_96	2.72596861461662	1.17535600629781	0.0214785648727194	0.0166614039212902	0.0445121389669931
v829_97	0.411916467843785	1.03955460132505	0.692384729777135	0.000583617274766857	0.788444073192262
v829_98	-13.4093754943549	0.82441740398578	1.895854e-37	0.000476203814037346	5.85898199730094e-37
v829_99	2.28870209721715	1.34789032463215	0.09120044004321	0.008240490558726	0.160900622264215
g102_0	-14.3834114590138	0.279624784117384	1.488292e-221	0.00102040478938359	1.2622921037037e-219
g102_1	14.3794319192881	0.27528216085681	8.124429e-225	0.00108580510870859	9.302471205e-223
g102_8	-11.2479386906725	0.46780756815042	7.530509e-90	6.30297651385003e-05	4.38800651653944e-89
sregion_1	-14.3915378842109	0.330480737058361	1.822609e-187	0.00094134947154989	5.35099308974359e-186
sregion_2	-11.9676524161485	0.36999106814641	2.250073e-133	6.93725979937776e-05	2.45365103333333e-132
sregion_3	-0.489206116109777	1.01257298789644	0.6291793489147	9.32923851590939e-05	0.738503695035706
sregion_4	-14.4933832358361	0.425414968979589	4.140165e-142	0.00144724435796528	5.18086221311475e-141
sregion_5	-0.505371598716458	1.0017131674179	0.614091091475413	0.000157151284215895	0.729014307661325
sregion_6	-14.2443734435018	0.32441841566242	4.291239e-189	0.000901608558990907	1.40384818714286e-187
sregion_7	0.651822542759368	0.547706239291302	0.234482031462005	0.000467532608274812	0.352963293009929
sregion_8	-0.0160791944977967	0.770152208992814	0.983349996974027	2.29449951150151e-07	0.988096311132304
sregion_9	-15.6786099394935	0.342098900920977	1.139648e-197	0.00283665902640262	5.11724298039216e-196
sregion_10	-0.339514038102351	0.818303720590673	0.678364321033351	8.40938452120188e-05	0.776727147583187
sregion_11	-15.5085789073426	0.318057755760255	2.364598e-210	0.00200380331854744	1.38844344102564e-208
sregion_12	-1.21293211770536	1.02658469115122	0.237865964060252	0.000431792787191521	0.354630896938787
sregion_13	0.337048755819698	0.666410975972564	0.613206835948939	0.000117249811490083	0.729014307661325
sregion_14	0.289390770410308	1.00193903318058	0.772811185526507	4.65082879128609e-05	0.849609992729573
sregion_15	-14.0778852827132	0.308802595005401	1.333365e-196	0.000457770874878305	5.45251044642857e-195
sregion_16	0.75750695217369	0.628504495871394	0.228583146737226	0.000556277565228136	0.346429785591163
sregion_17	0.495223466897497	0.986289893647786	0.615777100455631	8.26288573515521e-05	0.729503135045729
sregion_18	1.61819443509993	0.491869327210635	0.00106129969363237	0.00692471542574091	0.00245989503888474
sregion_19	-14.0580581631506	0.34129331159036	1.228393e-176	0.000455425452282054	2.73108734951456e-175
sregion_20	0.659371983493362	0.954814907661772	0.490100610368818	3.41074751424308e-05	0.617343453104837
sregion_21	-13.1724180913028	0.336493255138344	5.335312e-167	0.000365615926341212	9.545206625e-166
sregion_22	-9.94520960728799	0.65981051802084	9.679774e-44	1.40323774738826e-05	3.26942219174041e-43
mv106_0	-0.133711440332382	0.383816587420228	0.727682685440654	5.43242613560979e-05	0.81486227367193
