var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv106_09_3	-12.7647329692992	1.06095503449509	3.973833e-28	1.73270662126357e-4	1.11112058241758e-27	hv106_09	highest educational level attained
hv106_10_0	-1.29209152042444	0.807336481127282	0.11072533097824	0.00638084078580314	0.19021831053276	hv106_10	highest educational level attained
hv106_10_1	1.8082934330392	0.806085690993999	0.0257263415252879	0.0121040160168174	0.0524139876271435	hv106_10	highest educational level attained
hv106_10_2	-15.6496543873075	0.492637484848113	3.792821e-91	0.00298033315747115	2.23279179691517e-90	hv106_10	highest educational level attained
hv106_10_3	-12.4928157300241	0.903549554009706	6.562995e-33	1.81519246036488e-4	1.89524067465322e-32	hv106_10	highest educational level attained
hv106_11_0	-0.697129934216819	1.00496846326007	0.488693770441518	0.0017563401358287	0.61692873997303	hv106_11	highest educational level attained
hv106_11_1	-1.92114737178561	1.14515524714261	0.0949970590576421	0.00427718324131465	0.166955690899463	hv106_11	highest educational level attained
hv106_11_2	0.792339451765158	1.18326944417473	0.503880946664289	0.00118065673311052	0.629164322716042	hv106_11	highest educational level attained
hv106_11_3	3.0257420831287	0.710120039323749	3.14692014343339e-5	0.0157640370445172	7.53812461136241e-5	hv106_11	highest educational level attained
hv106_12_0	-17.7993403626469	0.679842957493981	5.118634e-57	0.0146458010490009	2.0857067366548e-56	hv106_12	highest educational level attained
hv106_12_1	-1.13462222602909	1.26099952901583	0.36971898936777	0.00138564113532313	0.498033226854231	hv106_12	highest educational level attained
hv106_12_2	3.82350903655724	1.24999311073281	0.00264427404401497	0.023726814113874	0.00602526125452167	hv106_12	highest educational level attained
hv106_12_3	-14.4435826691298	1.16135550631462	1.141061e-24	7.22627802240083e-4	3.05617507602339e-24	hv106_12	highest educational level attained
hv109_01_0	-0.193914160972145	0.335255376646288	0.563207284676828	1.22750327294807e-4	0.680963401219607	hv109_01	educational attainment
hv109_01_1	-0.462927342486534	0.573400350046355	0.419793862360179	3.29583076466466e-4	0.552487324600465	hv109_01	educational attainment
hv109_01_2	-0.746443218191936	1.04080899851722	0.473546011745799	3.61096537324079e-4	0.603592413890153	hv109_01	educational attainment
hv109_01_3	-0.35704735267592	0.597356538987207	0.550258566534407	2.07095178753391e-4	0.669582586148485	hv109_01	educational attainment
hv109_01_4	1.35008922474962	0.587436701290704	0.0218910441616851	0.00195994693163504	0.0453259413474312	hv109_01	educational attainment
hv109_01_5	1.27314875622634	0.570957399981205	0.0261285458219556	0.00192111539808859	0.0530446541952822	hv109_01	educational attainment
hv109_02_0	-0.581111389889096	0.370841477782669	0.117647271062887	0.00105862009937585	0.199712565406976	hv109_02	educational attainment
hv109_02_1	-0.0828860335167536	0.588713654836998	0.888082342177181	1.16490196416796e-5	0.928210207022248	hv109_02	educational attainment
hv109_02_2	-14.4665245649118	0.293519189041517	1.093316e-211	0.00126340734702612	7.1534104e-210	hv109_02	educational attainment
hv109_02_3	1.30148730714553	0.423292745096873	0.00220442091420365	0.00358432729666669	0.00505317707059696	hv109_02	educational attainment
hv109_02_4	-13.3549139336395	0.386859443143123	6.561895e-144	2.47442210772331e-4	8.58670831428571e-143	hv109_02	educational attainment
hv109_02_5	0.724335446325762	1.06773370103702	0.497792153762693	1.80673046484947e-4	0.625312140491809	hv109_02	educational attainment
hv109_03_0	-0.267463829649516	0.405624027371759	0.509906679100027	2.25800674383936e-4	0.633923070108068	hv109_03	educational attainment
hv109_03_1	0.106118890389047	0.451563268859059	0.814288633526944	3.08819172577524e-5	0.881732433737432	hv109_03	educational attainment
hv109_03_2	-14.3870515043734	0.275331761202174	3.91028e-222	9.01429008998478e-4	3.58181648e-220	hv109_03	educational attainment
hv109_03_3	-0.0751894538161193	0.634597717449334	0.905725260705676	8.96313707987595e-6	0.940639839916552	hv109_03	educational attainment
hv109_03_4	1.1986316360746	1.02523768458597	0.242830814278493	6.79457348690571e-4	0.360858250939487	hv109_03	educational attainment
hv109_03_5	1.56929418998024	0.894932403980941	0.0800359108500604	0.00121906390581616	0.143189246755186	hv109_03	educational attainment
hv109_04_0	-0.0616413315342421	0.424017969053006	0.884466269266221	1.2652515196887e-5	0.926414579264131	hv109_04	educational attainment
hv109_04_1	-0.384428232639827	0.497521963726445	0.440025752639501	4.0912033803997e-4	0.571559258958853	hv109_04	educational attainment
hv109_04_2	-14.406567305715	0.28006054171454	2.601164e-217	8.26515736946254e-4	1.8614579875e-215	hv109_04	educational attainment
hv109_04_3	0.377600476581577	0.640663855847309	0.555831591514892	2.29509016993035e-4	0.675915219703749	hv109_04	educational attainment
hv109_04_4	1.34545920321172	0.861738250943375	0.118995704247902	0.00101900853531467	0.201169109351312	hv109_04	educational attainment
hv109_04_5	1.99901074099211	1.0831948413806	0.0654821749063984	0.00123257085223072	0.120445124928235	hv109_04	educational attainment
hv109_05_0	-0.446672475528497	0.482898187547659	0.355375459409742	6.19363688875718e-4	0.482686715331144	hv109_05	educational attainment
hv109_05_1	-0.439125774744897	0.505849090421216	0.385715418288571	4.76668947111958e-4	0.516240974798847	hv109_05	educational attainment
hv109_05_2	0.817740777299288	1.12137989354888	0.466169182615603	4.17739008715667e-4	0.595386184154897	hv109_05	educational attainment
hv109_05_3	0.828691542690594	0.626057282263927	0.186156571509008	0.00108241649885099	0.29278746480469	hv109_05	educational attainment
hv109_05_4	2.43669148069426	0.681831585000548	3.82435426877628e-4	0.00284143934693226	9.03794765273239e-4	hv109_05	educational attainment
hv109_05_5	-11.312805841647	0.710420992501588	2.51769e-47	4.76987541101481e-5	8.82926508422665e-47	hv109_05	educational attainment
hv109_06_0	-0.108580283323203	0.535055817845115	0.839265280058764	3.3044975576213e-5	0.896559519794234	hv109_06	educational attainment
hv109_06_1	0.0707266706202548	0.554237524379065	0.898505237530965	1.25508331101365e-5	0.936756618936583	hv109_06	educational attainment
hv109_06_2	-13.2415408122378	0.402369875759471	2.208876e-130	4.01818669963805e-4	2.35270978604651e-129	hv109_06	educational attainment
hv109_06_3	-15.3059511926028	0.321444306586292	5.776464e-194	0.00158911051958444	2.32071974736842e-192	hv109_06	educational attainment
hv109_06_4	2.22719862417243	0.762590384139563	0.0036421486959865	0.00328167512015465	0.00815300147977428	hv109_06	educational attainment
hv109_06_5	-12.3373357508751	0.653724837705508	3.380729e-61	1.11192709787766e-4	1.4859634184261e-60	hv109_06	educational attainment
hv109_07_0	0.233070352645133	0.782840170925883	0.766042595203329	1.03224816757952e-4	0.844722862155625	hv109_07	educational attainment
hv109_07_1	-17.2937027282047	0.370186854283123	1.087525e-180	0.00574806889989798	2.83003664772727e-179	hv109_07	educational attainment
hv109_07_2	-12.9903222356634	0.626053404031118	9.737782e-69	1.85689490327601e-4	4.66517171129707e-68	hv109_07	educational attainment
hv109_07_3	1.8814671381544	0.771289786334599	0.0150737260003848	0.00487641289071372	0.0318145922035771	hv109_07	educational attainment
hv109_07_4	-12.7991271274171	0.731053575022728	1.956792e-53	1.01166123697705e-4	7.38229601317957e-53	hv109_07	educational attainment
hv109_07_5	-13.1715201753424	0.738579655359656	5.914764e-55	1.25353219183832e-4	2.31535206153846e-54	hv109_07	educational attainment
hv109_08_0	-0.252529008531119	0.741975140547687	0.733770824548807	1.62498446184323e-4	0.819675701569155	hv109_08	educational attainment
hv109_08_1	-0.65322400960613	1.07324583348162	0.543100356299234	6.42725144743728e-4	0.662971741230584	hv109_08	educational attainment
hv109_08_2	2.31137898999584	0.874337339970031	0.00852041546326236	0.00460084212868983	0.0185472922156567	hv109_08	educational attainment
hv109_08_3	0.260851259693953	0.947071806112276	0.78312626625143	7.69642434514939e-5	0.856836669716089	hv109_08	educational attainment
hv109_08_4	-13.1842469773177	0.702730958458158	4.861054e-57	1.91605913164028e-4	1.98782386785714e-56	hv109_08	educational attainment
hv109_08_5	-12.5029917263536	1.05676365272882	5.817599e-28	9.89747228676841e-5	1.61874868894289e-27	hv109_08	educational attainment
hv109_09_0	-1.85666861763147	0.849282388933517	0.0294675983363236	0.0104362626991655	0.0593498682411443	hv109_09	educational attainment
hv109_09_1	2.16664137858755	0.760474545670569	0.0046449201633168	0.0146583695975889	0.0103471470564158	hv109_09	educational attainment
hv109_09_2	2.46924001869163	1.21420921386083	0.0427460133939521	0.00331614996737462	0.0830266078644193	hv109_09	educational attainment
hv109_09_3	-15.6019031574189	0.440997140502257	1.8051e-117	0.00284289074933897	1.57174106463878e-116	hv109_09	educational attainment
hv109_09_4	-13.4916129223664	0.623117597245686	1.645264e-66	5.09402049074348e-4	7.67343087576375e-66	hv109_09	educational attainment
hv109_09_5	-12.7647329692992	1.06095503449509	3.973833e-28	1.73270662126357e-4	1.11112058241758e-27	hv109_09	educational attainment
hv109_10_0	-1.29209152042444	0.807336481127282	0.11072533097824	0.00638084078580314	0.19021831053276	hv109_10	educational attainment
hv109_10_1	1.85191290344537	0.805826903769256	0.0223533919419542	0.0126499660624552	0.0461996999522339	hv109_10	educational attainment
hv109_10_2	-12.4529008276994	0.774313276028461	8.734062e-41	2.20107622606602e-4	2.86137367381974e-40	hv109_10	educational attainment
hv109_10_3	-15.6325725482697	0.507875027046814	2.394264e-88	0.00251314917701428	1.36729789526185e-87	hv109_10	educational attainment
hv109_10_4	-13.5820868731733	0.728665178689944	1.064273e-49	4.32649624978576e-4	3.83808688188976e-49	hv109_10	educational attainment
hv109_10_5	-12.4928157300241	0.903549554009706	6.562995e-33	1.81519246036488e-4	1.89524067465322e-32	hv109_10	educational attainment
hv109_11_0	-0.697129934216819	1.00496846326007	0.488693770441518	0.0017563401358287	0.61692873997303	hv109_11	educational attainment
hv109_11_1	-1.75015617027579	1.14655432412064	0.128493996915834	0.00336377200648785	0.21556868347052	hv109_11	educational attainment
hv109_11_2	-14.4717225976938	0.715553056419589	4.673931e-50	8.97890862787909e-4	1.6935604414557e-49	hv109_11	educational attainment
hv109_11_3	0.792339451765158	1.18326944417473	0.503880946664289	0.00118065673311052	0.629164322716042	hv109_11	educational attainment
hv109_11_5	3.0257420831287	0.710120039323749	3.14692014343339e-5	0.0157640370445172	7.53812461136241e-5	hv109_11	educational attainment
hv109_12_0	-17.7993403626469	0.679842957493981	5.118634e-57	0.0146458010490009	2.0857067366548e-56	hv109_12	educational attainment
hv109_12_1	-0.95208339593516	1.26178468467612	0.451732603289629	9.30550150226583e-4	0.581815332695866	hv109_12	educational attainment
hv109_12_2	-14.1119323227978	0.907289908204154	8.688977e-33	6.10837468599801e-4	2.50601477707809e-32	hv109_12	educational attainment
hv109_12_3	1.33817581412427	1.35605402081807	0.325365409530134	0.00275781448195311	0.450203497174626	hv109_12	educational attainment
hv109_12_4	2.94746763188597	1.34162493086999	0.0296015139494435	0.0172225285787032	0.0595671941513406	hv109_12	educational attainment
hv109_12_5	-14.4435826691298	1.16135550631462	1.141061e-24	7.22627802240083e-4	3.05617507602339e-24	hv109_12	educational attainment
hv111_02_0	1.89148684225623	1.46498857837853	0.198968427330731	0.00547385206632123	0.308906914296526	hv111_02	mother alive
hv111_02_1	-1.89148684225623	1.46498857837853	0.198968427330732	0.00547385206632123	0.308906914296526	hv111_02	mother alive
hv111_03_0	-13.2862933348391	0.406788608878108	1.309781e-130	3.10500716399154e-4	1.40159235981308e-129	hv111_03	mother alive
hv111_03_1	13.2862933348477	0.406788611689694	1.309785e-130	3.10500716399043e-4	1.40159235981308e-129	hv111_03	mother alive
hv111_04_0	-13.2282089029504	0.380995448737374	6.269655e-141	3.60837311786155e-4	7.40081491752577e-140	hv111_04	mother alive
hv111_04_1	13.2282089036924	0.380995453681272	6.269686e-141	3.60837311786377e-4	7.40081491752577e-140	hv111_04	mother alive
hv111_05_0	1.63293396286381	1.08102475426662	0.131481404382828	0.00112819958854593	0.218499576224006	hv111_05	mother alive
hv111_05_1	-1.63293396286381	1.08102475426663	0.13148140438283001	0.00112819958854593	0.218499576224006	hv111_05	mother alive
hv111_06_0	1.58821113951217	1.16315217463645	0.172707212276458	0.00111242692589775	0.276379815592659	hv111_06	mother alive
hv111_06_1	-1.58821113951217	1.16315217463645	0.172707212276461	0.00111242692589808	0.276379815592659	hv111_06	mother alive
hv111_07_0	-13.7907490674404	0.517766329529282	3.547563e-95	2.45851099322625e-4	2.25664996666667e-94	hv111_07	mother alive
hv111_07_1	13.7907490688756	0.517766334575871	3.547572e-95	2.45851099322403e-4	2.25664996666667e-94	hv111_07	mother alive
hv111_08_0	-14.7804685420037	0.770296467620338	6.634287e-58	0.00122671345535741	2.72756185278277e-57	hv111_08	mother alive
hv111_08_1	14.7804685428151	0.77029646824106	6.634288e-58	0.0012267134553573	2.72756185278277e-57	hv111_08	mother alive
hv111_09_0	-13.5642769014312	0.570600112266513	6.402914e-72	6.94786884318566e-4	3.16688403023758e-71	hv111_09	mother alive
hv111_09_1	13.5642769014699	0.57060010668769	6.402902e-72	6.94786884318677e-4	3.16688403023758e-71	hv111_09	mother alive
hv111_10_0	-13.6415792578956	0.62170147612822	8.248427e-59	4.01390335401208e-4	3.4595050970696e-58	hv111_10	mother alive
hv111_10_1	13.6415792568838	0.621701474563642	8.248424e-59	4.01390335401208e-4	3.4595050970696e-58	hv111_10	mother alive
hv111_11_0	-14.0890402659116	0.89560166153532	1.185201e-34	2.973553270188e-4	3.5339977734375e-34	hv111_11	mother alive
hv111_11_1	14.0890402656742	0.895601656736017	1.185201e-34	2.973553270188e-4	3.5339977734375e-34	hv111_11	mother alive
hv113_02_0	0.538244402085037	1.43043429818858	0.707326587169554	5.79499590355748e-4	0.800579127701944	hv113_02	father alive
hv113_02_1	-0.538244402085037	1.43043429818858	0.707326587169553	5.79499590355859e-4	0.800579127701944	hv113_02	father alive
hv113_03_0	0.863345762015781	1.05400513530737	0.413080589176	4.70397777400655e-4	0.544590989759954	hv113_03	father alive
hv113_03_1	-0.863345762015785	1.05400513530737	0.413080589175996	4.70397777400766e-4	0.544590989759954	hv113_03	father alive
hv113_04_0	-14.2621611984209	0.309492570821381	2.444716e-191	8.6267931116657e-4	9.02971008064516e-190	hv113_04	father alive
hv113_04_1	14.2621611988473	0.309492573253042	2.444725e-191	8.62679311166792e-4	9.02971008064516e-190	hv113_04	father alive
hv113_05_0	1.85240911340097	0.674812717974826	0.00624830593915299	0.00363921616205087	0.013771530895727	hv113_05	father alive
hv113_05_1	-1.85240911340097	0.674812717974823	0.00624830593915285	0.0036392161620511	0.013771530895727	hv113_05	father alive
hv113_06_0	-15.0142982161402	0.375237762914302	1.012772e-160	8.37107729224074e-4	1.63327315492958e-159	hv113_06	father alive
hv113_06_1	15.0142982160172	0.375237758167842	1.012767e-160	8.37107729224185e-4	1.63327315492958e-159	hv113_06	father alive
hv113_07_0	-14.8371431269781	0.50133189558795	1.811451e-108	6.93959392922716e-4	1.40618265084746e-107	hv113_07	father alive
hv113_07_1	14.8371431269062	0.501331902404152	1.811458e-108	6.93959392922938e-4	1.40618265084746e-107	hv113_07	father alive
hv113_08_0	-14.3114144036912	0.453905726446898	3.120512e-108	0.00108784346644297	2.39797734228188e-107	hv113_08	father alive
hv113_08_1	14.3114144028544	0.453905717064399	3.120494e-108	0.00108784346644308	2.39797734228188e-107	hv113_08	father alive
hv113_09_0	1.90367721904804	1.06978964579427	0.0761363673644523	0.00620578907745062	0.137599662621002	hv113_09	father alive
hv113_09_1	-1.90367721904804	1.06978964579427	0.0761363673644532	0.00620578907745051	0.137599662621002	hv113_09	father alive
hv113_10_0	1.63695274301758	1.07697834028599	0.129867934267886	0.00649852904849502	0.217237085079225	hv113_10	father alive
hv113_10_1	-1.63695274301758	1.076978340286	0.129867934267886	0.00649852904849502	0.217237085079225	hv113_10	father alive
hv113_11_0	-15.4671818267389	0.889108934892371	4.445221e-39	8.4115503198412e-4	1.3925540123119e-38	hv113_11	father alive
hv113_11_1	15.4671818280147	0.889108946070583	4.445227e-39	8.41155031984231e-4	1.3925540123119e-38	hv113_11	father alive
hv115_01_0	-14.476477541504	0.266220682777446	1.972458e-233	0.00114274844953022	2.65701695294118e-231	hv115_01	current marital status
hv115_01_1	-0.357901096563309	0.532708717654955	0.501938206667076	2.19022825866388e-4	0.62810846626645	hv115_01	current marital status
