name	estimate	se	p.value	Nag.r2	adj.p.val
v784c_1	-0.487548965343298	1.04934341733482	0.642389162945493	8.49413000433286e-05	0.783210141871442
v784d_0	0.649176493649441	0.790035910751198	0.411608101614373	0.000556679415552708	0.592395870556526
v784d_1	-0.649176493649441	0.790035910751195	0.411608101614372	0.000556679415552597	0.592395870556526
v784e_0	11.9538485550851	0.529554518144481	6.386094e-80	6.32839696665943e-05	3.63091509084158e-79
v784e_1	-11.9538485556057	0.52955452362815	6.386111e-80	6.32839696665943e-05	3.63091509084158e-79
v784f_0	11.8466524277928	0.454359625410895	1.461699e-97	8.0802630629373e-05	1.02052358753799e-96
v784f_1	-11.8466524279917	0.454359624011832	1.461698e-97	8.08026306297061e-05	1.02052358753799e-96
v784h_0	13.8191524314358	0.351470548821513	1.860425e-160	0.00030680608931577	2.96766338472222e-159
v784h_1	-13.8191524322175	0.351470557136944	1.860442e-160	0.000306806089315437	2.96766338472222e-159
v784i_0	9.64180033261299	0.754317973490703	7.268908e-33	9.01466165759146e-06	2.12425975521628e-32
v784i_1	-9.64180033258911	0.754317971889406	7.268906e-33	9.01466165748044e-06	2.12425975521628e-32
v784k_0	13.9948368019161	0.381293224228852	1.008753e-148	0.000440097485206237	1.28017647679558e-147
v784k_1	-13.9948368020313	0.381293230010733	1.008759e-148	0.000440097485206459	1.28017647679558e-147
v784l_0	-1.17108554371284	1.0475333886982	0.264088171282127	0.000440135244370032	0.434002713445028
v784l_1	1.17108554371284	1.0475333886982	0.264088171282128	0.000440135244370032	0.434002713445028
v784m_0	12.7879608287759	0.412051732246907	4.677864e-122	0.000180077952065649	4.49583832970711e-121
v784m_1	-12.7879608287763	0.412051730120817	4.677856e-122	0.000180077952065427	4.49583832970711e-121
v784n_0	13.9694918891616	0.34726454675582	1.888723e-164	0.000355475897617863	3.49870704112903e-163
v784n_1	-13.9694918889291	0.347264533549629	1.888694e-164	0.000355475897618085	3.49870704112903e-163
v784q_0	-2.60213837575194	1.11862355450104	0.0203779768403495	0.0015787892490019	0.0450078969252719
v784q_1	2.60213837575194	1.11862355450104	0.0203779768403493	0.00157878924900201	0.0450078969252719
v784r_0	13.97359914055	0.34070368767932	7.191979e-168	0.000492577058803234	1.50181597845455e-166
v784r_1	-13.9735991396906	0.340703674853616	7.191869e-168	0.000492577058803123	1.50181597845455e-166
v784s_0	14.1666428566791	0.458447580749975	2.073845e-121	0.00030835107153937	1.95230408401639e-120
v784s_1	-14.1666428567639	0.45844757193305	2.073832e-121	0.00030835107153937	1.95230408401639e-120
v784t_0	10.984368319669	1.03365362974605	4.460005e-24	1.28832093165832e-05	1.1982025128655e-23
v784t_1	-10.9843683186382	1.03365361993473	4.460001e-24	1.28832093168052e-05	1.1982025128655e-23
v784u_0	13.8600741070407	0.34500775395698	3.251961e-164	0.000515087708071071	5.92837652142857e-163
v784u_1	-13.8600741069522	0.345007751297113	3.251951e-164	0.000515087708071293	5.92837652142857e-163
v784x_0	10.667800823789	1.03422387234897	6.896336e-23	1.52920007560065e-05	1.8062581290764e-22
v784x_1	-10.6678008241895	1.03422387296327	6.896336e-23	1.52920007558954e-05	1.8062581290764e-22
v785_0	-0.285870009728912	0.435373935961078	0.511687292300761	0.000220605557067266	0.689352322823958
v785_1	0.28587000972893	0.435373935961082	0.511687292300738	0.000220605557067377	0.689352322823958
v822_0	-0.20878627229267	0.558439788406	0.708629710222105	7.20468600319268e-05	0.830744696204777
v822_1	0.163749389920483	0.46804899607214	0.726569910267014	6.57473507943429e-05	0.845841637320782
v822_8	-0.0419391487776664	0.657868201305143	0.94919042678281	2.21552726653584e-06	0.972042091092338
v823_0	0.689792768634739	0.535524477964026	0.198258521637878	0.000924197398789017	0.345785743509647
v823_1	-1.4713533385444	1.03119465651684	0.154187340976792	0.000661938339140744	0.279974958279598
v823_8	-0.476248284203023	0.569050935640904	0.402999554375646	0.000388850146549879	0.584728954884141
v824_0	0.0682052822869164	0.643125706474389	0.915586893125122	1.00147831957331e-05	0.961378860681152
v824_1	0.182116373339107	0.575442243133255	0.751781851211356	0.000109462122923731	0.862558897219023
v824_8	-0.353173143653238	0.779920056717124	0.650883796935506	0.000255769880037282	0.787713425479904
v825_0	0.344535191999642	0.450171404008307	0.444393693112972	0.000391730304025062	0.624102100028015
v825_1	-0.271316286816941	0.453173897366106	0.549616087257505	0.000242405962659675	0.719355072609965
v825_8	-0.40649610371899	0.763476846361487	0.594643381484583	9.11844480824264e-05	0.749737383559208
v828_0	-14.3960871274956	0.490425131227519	1.023632e-69	0.00252651782738866	5.00272915744681e-69
v828_1	14.3960871922836	0.490425124795913	1.02363e-69	0.00252651782738855	5.00272915744681e-69
v829_12	0.0819151805959257	0.912727825191672	0.928589796713008	5.05872633568272e-05	0.964272496857947
v829_13	-0.260754693617295	1.08555038133685	0.810450841026292	9.89949117057298e-05	0.90348287150576
v829_14	-1.57814277002135	1.09330727766848	0.150669156503569	0.0108005097790528	0.274454442893496
v829_15	-13.2835157661742	0.659460142420042	1.461014e-47	0.000713041618326193	5.00887934029851e-47
v829_16	-12.3371211193512	0.957123472186798	3.367494e-27	0.000306267739405786	9.38729820145631e-27
v829_17	-12.4629711823765	1.06926791277552	1.239905e-23	0.00030069365007479	3.30785340882695e-23
v829_21	-14.5515551557607	0.558013519655771	2.365434e-62	0.00323281848160428	9.96954476697248e-62
v829_22	2.01021545739378	0.923752628974129	0.0308773170509365	0.016019237453885	0.0669105634584916
v829_23	-13.4391016600606	0.650914008678957	6.848192e-49	0.00104430119825116	2.3833783369697e-48
v829_24	-15.5560725228616	0.614335101907865	1.416057e-60	0.00387164445738064	5.8501491528777e-60
v829_25	-12.4095171917129	1.06926569439788	1.72633e-23	0.000268681540257387	4.58956019675926e-23
v829_26	-13.3679763286703	0.798732788435353	3.089757e-38	0.000483734401142244	9.51363515951743e-38
v829_28	-14.4676839604408	0.529061202327955	2.871393e-65	0.002282760202311	1.26838263865385e-64
v829_29	-14.4777706181208	0.604886407111248	3.114352e-57	0.00143664173418401	1.22076220887372e-56
v829_30	-12.2931134251171	1.0612990912362	2.004495e-23	0.000203479924474004	5.32291909248555e-23
v829_31	-12.5204077312614	1.06045784292201	4.556375e-24	0.000336746507191954	1.22123609976663e-23
v829_96	-13.3610708403299	0.639360935967153	1.506515e-49	0.00104310438221722	5.29123081804281e-49
v829_97	1.81259104645241	0.823648986674853	0.0290600620777567	0.0191641898928796	0.0631513364168469
v829_98	-13.3616167338847	0.750092013323373	3.043054e-41	0.000642484872396709	9.65455115745856e-41
v829_99	-12.5204077312614	1.06045784292201	4.556375e-24	0.000336746507191954	1.22123609976663e-23
g102_0	-14.2663110438088	0.275640763198931	1.249379e-223	0.000756142318306008	1.1479294252e-221
g102_1	14.2655334317881	0.272581069452261	5.284781e-226	0.000791300840457088	6.38902208263158e-224
g102_8	-11.1878032198713	0.62387170982974	6.409985e-58	3.41221792155011e-05	2.54295950690846e-57
sregion_1	-0.877298976293652	1.04038947802604	0.399429193503003	0.000227627921618123	0.581425131480607
sregion_2	-11.8775879859414	0.348106966417041	9.814058e-143	6.83431907693155e-05	1.17410891802083e-141
sregion_3	-0.206637866403179	1.03711076752874	0.842139445061549	1.72051746005764e-05	0.9247682808825
sregion_4	-1.08623535359678	1.07161877911542	0.311162595437862	0.000418059309969521	0.490475860399374
sregion_5	0.58435666036558	0.662351768197287	0.377996950995217	0.000329636242647924	0.556576279766675
sregion_6	-14.180591497449	0.32121367729816	9.109488e-191	0.000957991515326162	2.82763431567568e-189
sregion_7	0.83312991585133	0.610187090863382	0.172648244653113	0.000778250886306453	0.307898305875932
sregion_8	0.316026819353489	0.994877202180888	0.750857665998198	9.35087771899434e-05	0.86225878378869
sregion_9	-0.960053759460659	1.03751676812099	0.355161481752286	0.000539688697322127	0.534954703990165
sregion_10	-15.4598129574711	0.307040404795098	8.700402e-218	0.00237146070837213	5.70994954114286e-216
sregion_11	-15.4007845322413	0.302069266520862	1.973983e-220	0.00160261689351926	1.46265772612903e-218
sregion_12	-0.575190678880997	0.974271968171305	0.555157839347464	0.000128761500688968	0.723311149734047
sregion_13	-0.203233631406404	1.05145908190532	0.846799316262064	2.60557049531762e-05	0.926678432326804
sregion_14	0.308384664989235	0.988814118685387	0.755245021241697	4.8782142232473e-05	0.86351309795529
sregion_15	-0.311931095315809	0.983155893737424	0.751144896108476	2.03258672134554e-05	0.86225878378869
sregion_16	0.579014402622282	0.713146302981189	0.41716168137003	0.000298873191085347	0.595550129895608
sregion_17	-14.0469789699471	0.309409675631345	2.186554e-196	0.000563520179008625	7.72694544307692e-195
sregion_18	1.28506618966826	0.454497722017799	0.00484841286847534	0.00340485818790104	0.01124929733221
sregion_19	-13.9790649984774	0.378863689258234	1.444057e-156	0.000355154601428542	2.11273817133758e-155
sregion_20	0.279703345536409	0.996071650046497	0.778955494828479	4.13104245888807e-06	0.880534596441711
sregion_21	-13.100920943068	0.334528257306363	1.480501e-167	0.000338398951151175	2.98307964649123e-166
sregion_22	3.96138707123355	0.428042003172009	3.735998e-19	0.00171005781194222	9.1781683486631e-19
mv106_0	0.177598446967308	0.422351232733846	0.67427096286179	9.3367763299157e-05	0.805680114485946
mv106_1	0.149339162427339	0.467352823906169	0.749426093126059	5.43131221245607e-05	0.86225878378869
mv106_2	-0.546943871139148	0.578859505334397	0.345107688814207	0.000671876729561371	0.527733631983183
mv106_3	0.662984442777096	1.02192827024927	0.516742430440036	0.000290661031622119	0.692539610134865
mv213_0	-0.155276840396831	0.553921260624715	0.77933253572747	7.17958791810469e-05	0.880534596441711
mv213_1	0.303869065634107	0.553237745601436	0.583047277831421	0.000268397479505467	0.740776200217144
mv213_8	-14.5004617282437	0.36171999248528	3.260031e-167	0.000827766275562802	6.51155757130435e-166
mv248_0	-1.35617444527858	0.806649545936738	0.0933515158869127	0.00264065538540625	0.185171357506251
mv248_1	1.43335486129187	0.806719322792892	0.076225120068995	0.0030035293414179	0.154263524932583
mv248_8	-13.2641914168058	0.479679340542256	3.564964e-102	0.000376033250626628	2.56699758871473e-101
mv249_0	-1.66396805616618	0.786117214131466	0.0349912501457997	0.00913477041769917	0.07532793025764
mv249_1	1.66396805616621	0.786117214131466	0.0349912501457968	0.00913477041769928	0.07532793025764
mv250_1	2.05066399954136	0.699890367426663	0.00354866027169876	0.0106815043336659	0.00830068497361716
mv250_2	-2.05066399954135	0.699890367426658	0.00354866027169876	0.0106815043336659	0.00830068497361716
mv252_0	1.404448948852	1.09481595703331	0.200165000547162	0.00136313956041656	0.348581505880842
mv252_2	0.791156641820212	0.696238135420287	0.25637597284979	0.00149521561912369	0.422753488611606
mv252_4	-1.24893113880935	0.776822038198778	0.108537969781745	0.00197742839195836	0.209309094798861
mv252_5	0.198756290996656	0.772673066866948	0.797108053953917	0.000101890510119773	0.894674136143259
mv252_8	-16.1806783691966	0.380825351268775	4.292155e-166	0.00276806367575122	8.3551525720339e-165
mv301_0	0.257171283221972	0.44165855045639	0.560592893312003	0.000161207334219982	0.726734685613315
mv301_1	-12.1972462400294	0.414175587969963	1.12902e-118	0.000109440727071086	1.037343576e-117
mv301_2	-12.192661373853	0.367257643525412	4.611806e-138	0.00015089534263879	5.16747238146341e-137
mv301_3	-0.200574402815436	0.442456399358871	0.650481846666482	9.8910612675196e-05	0.787641961936167
mv304_01_0	-0.499228717302615	0.418167676577475	0.233008369552521	0.000756387086037202	0.392102728836733
mv304_01_1	0.499228717302616	0.418167676577474	0.233008369552518	0.00075638708603698	0.392102728836733
mv304_02_0	-0.566407382004632	0.703261537408432	0.42090750319369	0.000425923971150488	0.598282509180635
mv304_02_1	0.566407382004659	0.703261537408406	0.420907503193651	0.000425923971150377	0.598282509180635
mv304_03_0	-0.355415998266945	0.429188830956817	0.407937446883353	0.000375397148740353	0.590070727639208
mv304_03_1	0.355415998266953	0.429188830956811	0.407937446883337	0.000375397148740131	0.590070727639208
mv304_05_0	0.0880303466117318	0.439383319490678	0.841274817517439	1.93789515365861e-05	0.9247682808825
mv304_05_1	-0.0880303466117271	0.439383319490677	0.841274817517447	1.93789515366971e-05	0.9247682808825
mv304_06_0	-0.343530579229791	0.525772395177051	0.513759481800874	0.000270163205372431	0.691333057818751
mv304_06_1	0.343530579229815	0.525772395177045	0.51375948180084	0.000270163205372431	0.691333057818751
mv304_07_0	-0.108714462149183	0.630306998443987	0.863119357800199	1.73589599474777e-05	0.939168718553793
mv304_07_1	0.108714462149219	0.630306998443975	0.863119357800151	1.73589599473667e-05	0.939168718553793
mv304_08_0	-0.321681424897944	0.460567049469485	0.485168192123952	0.000286593423871051	0.664860784792222
mv304_08_1	0.321681424897918	0.460567049469489	0.485168192123992	0.00028659342387094	0.664860784792222
mv304_09_0	-0.257248270941362	0.486989947146538	0.597526761440927	0.000172439977999872	0.752065189605375
mv304_09_1	0.257248270941374	0.486989947146532	0.597526761440906	0.000172439977999761	0.752065189605375
mv304_10_0	-0.54880434782721	0.85500812706498	0.521202114500383	0.000250285981177933	0.695238825207778
mv304_10_1	0.548804347827048	0.855008127065098	0.521202114500563	0.000250285981177711	0.695238825207778
mv304_11_0	-0.289134581647189	0.536881207018037	0.590400388733631	0.000193321339025609	0.745956926799313
mv304_11_1	0.289134581647188	0.536881207018036	0.590400388733631	0.00019332133902572	0.745956926799313
mv304_13_0	-0.511151662312798	0.608529576210564	0.401254551752477	0.0004479717399406	0.582973880692937
mv304_13_1	0.511151662312767	0.608529576210581	0.401254551752518	0.0004479717399406	0.582973880692937
mv304_14_0	-0.600852601270353	0.43125830300803	0.164057888007371	0.0010324638562067	0.295793539052536
mv304_14_1	0.600852601270406	0.431258303008026	0.16405788800733	0.0010324638562067	0.295793539052536
mv304_16_0	-0.951168912602257	0.504584925865036	0.0599049835957672	0.00201424342309298	0.12385395798336
mv304_16_1	0.951168912602238	0.504584925865057	0.0599049835957827	0.0020142434230932	0.12385395798336
mv307_01_0	12.5580054110532	0.55599902284842	5.579414e-71	0.000219780080378373	2.81671922e-70
mv307_01_1	-12.5580050818085	0.555999040708116	5.579483e-71	0.000219780080378484	2.81671922e-70
mv307_03_0	13.5242283327237	0.468933702168053	5.306376e-91	0.000548962642286321	3.39519761949861e-90
mv307_03_1	-13.5242282924695	0.46893370320951	5.306382e-91	0.000548962642286432	3.39519761949861e-90
mv307_05_0	1.37940455824091	1.04672164130563	0.188201446335756	0.00082795432811944	0.331009741373077
mv307_05_1	-1.37940455824095	1.04672164130567	0.188201446335759	0.00082795432811944	0.331009741373077
mv307_08_0	-0.979264180831847	1.07328527546598	0.362327271993956	0.00221891110654793	0.541839676933671
mv307_08_1	0.979264180831846	1.07328527546598	0.362327271993957	0.00221891110654793	0.541839676933671
mv307_14_0	12.9038371917448	0.74689219259361	4.52564e-46	0.000253438394719696	1.51757592408759e-45
mv307_14_1	-12.9038371894628	0.746892183762487	4.525632e-46	0.000253438394719696	1.51757592408759e-45
mv307_15_0	10.1246131035763	1.02095797233381	1.433714e-21	8.26073019022378e-06	3.63492390507726e-21
mv307_15_1	-10.1246133521265	1.02095796721287	1.433711e-21	8.2607301903348e-06	3.63492390507726e-21
mv307_17_0	11.1791076792068	0.577002670788611	2.463231e-65	5.38178383875376e-05	1.09228602451737e-64
mv307_17_1	-11.1791078136861	0.577002665547202	2.463219e-65	5.38178383879817e-05	1.09228602451737e-64
mv313_0	0.0740565939540496	0.867251903444419	0.931977990268612	6.60154210962993e-06	0.964303352994145
mv313_1	-12.3765863876334	0.46472483741591	8.513519e-104	0.00010337523573889	6.28795920996785e-103
mv313_2	1.10220517537576	1.00815276206989	0.274703705747966	0.000922930632176855	0.447831378355627
mv313_3	-1.64186540257666	1.03311506828317	0.112532625788111	0.000955959985492139	0.215047788215716
mv384a_0	-0.69882539080134	0.483598375649461	0.148964116160541	0.00120754052573147	0.273299181166743
mv384a_1	0.69882539080134	0.483598375649458	0.148964116160538	0.00120754052573158	0.273299181166743
mv384b_0	-1.55592070824722	0.59479470431793	0.00912297675854777	0.00381176438110042	0.020892799216734
mv384b_1	1.55592070824725	0.594794704317916	0.0091229767585447	0.00381176438110065	0.020892799216734
mv384c_0	-0.0890034782183724	0.863868147921924	0.917974316528751	7.48193300981193e-06	0.961378860681152
mv384c_1	0.0890034782185105	0.863868147921841	0.917974316528617	7.48193300947886e-06	0.961378860681152
mv395_0	-0.884546980491145	0.698750393832749	0.20603995538454	0.000833165800530722	0.357187756617576
