var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh03_09_8	-14.011240068267	0.50134014359376	4.118514e-89	5.95213051095e-4	2.58476138196721e-88	sh03_09	relationship to head
sh03_09_9	-12.8707385465771	0.595210668847056	2.843885e-65	1.82984202153125e-4	1.25865199325626e-64	sh03_09	relationship to head
sh03_09_10	-15.1704638049994	0.486171076736476	1.318318e-100	0.00198929015944449	9.31746598769231e-100	sh03_09	relationship to head
sh03_09_11	-11.2785154676696	1.07160459974979	1.546332e-22	4.8072678858202e-5	4.008944248307e-22	sh03_09	relationship to head
sh03_09_12	-14.137946453167901	0.536525840795645	2.860671e-83	6.06195389251551e-4	1.67626563443878e-82	sh03_09	relationship to head
sh03_09_13	-14.1328170180001	0.546803088736604	2.136867e-81	4.70131179931998e-4	1.23949078257576e-80	sh03_09	relationship to head
sh03_09_14	-12.8841768191772	0.71605597916401	5.801684e-51	1.4667756266995e-4	2.06611909271318e-50	sh03_09	relationship to head
sh03_10_2	-14.1354861578874	0.552515563428116	6.902116e-72	3.7192179653045e-4	3.53887510089286e-71	sh03_10	relationship to head
sh03_10_3	17.7443879676468	0.437976046661595	4.22167e-112	0.0116458149822866	3.43871489007092e-111	sh03_10	relationship to head
sh03_10_4	-13.1275878688571	0.833091975219866	2.322021e-39	1.60596319874307e-4	7.28645114344262e-39	sh03_10	relationship to head
sh03_10_5	-15.2810585662924	0.454768546988545	7.011494e-95	0.00232984919638113	4.70918178888889e-94	sh03_10	relationship to head
sh03_10_6	-12.0782067139601	0.730250319555404	4.630845e-42	1.11665906056824e-4	1.48354964644351e-41	sh03_10	relationship to head
sh03_10_7	-13.3065947977144	0.857721691584786	1.613787e-38	2.97019165292789e-4	4.97566273691275e-38	sh03_10	relationship to head
sh03_10_8	-14.1200992873857	0.542374335523405	2.860841e-73	8.57474871184594e-4	1.50030862488584e-72	sh03_10	relationship to head
sh03_10_9	-12.0625405318878	0.961114116071189	2.2808e-28	4.98985327347379e-5	6.4124817625459e-28	sh03_10	relationship to head
sh03_10_10	-15.3457847770563	0.496422977671103	1.495848e-87	0.00272943486982091	9.13819908510638e-87	sh03_10	relationship to head
sh03_10_12	-15.3714715546049	0.520262261031067	1.11344e-83	0.00140337183348549	6.54110404092072e-83	sh03_10	relationship to head
sh03_10_13	-14.3117606459981	0.564241705976447	3.285704e-71	6.64108431641219e-4	1.66974824955752e-70	sh03_10	relationship to head
sh03_10_14	-14.4161844338097	0.809452958607859	1.982263e-46	4.69823331685659e-4	6.69596781029412e-46	sh03_10	relationship to head
sh03_11_2	-14.3969651020091	0.588500899439818	1.791278e-60	6.16831705334664e-4	7.37377341577061e-60	sh03_11	relationship to head
sh03_11_3	18.0823357945953	0.484779467590508	4.317705e-89	0.0175787706422543	2.69504575679348e-88	sh03_11	relationship to head
sh03_11_4	-13.4606449460751	0.674668107491672	2.144823e-48	4.79870839495411e-4	7.41966631174699e-48	sh03_11	relationship to head
sh03_11_5	-15.4852634590741	0.508673200458744	8.585938e-75	0.00293178487864065	4.61871184683841e-74	sh03_11	relationship to head
sh03_11_6	-14.5097904659895	0.655512955146927	2.2363e-54	7.53636959451631e-4	8.43478013136289e-54	sh03_11	relationship to head
sh03_11_7	-12.4038844437825	0.897404572891394	1.743177e-30	1.45979550401965e-4	4.99884840074906e-30	sh03_11	relationship to head
sh03_11_8	-15.4748524835125	0.590911792517907	8.508784e-65	0.00197147269731279	3.74419096704981e-64	sh03_11	relationship to head
sh03_11_9	-12.2114312845626	1.09625919869186	1.764992e-22	1.44559198220429e-4	4.56552547747748e-22	sh03_11	relationship to head
sh03_11_10	-15.6719896703873	0.517662469987911	2.046251e-74	0.00461287379352437	1.0830042735023e-73	sh03_11	relationship to head
sh03_11_11	-11.1556394051942	1.09125278539154	8.304061e-20	3.99246070270642e-5	2.04881075370569e-19	sh03_11	relationship to head
sh03_11_12	-14.5641280169822	0.600491616541672	6.180865e-60	0.00123216161980766	2.50838284540636e-59	sh03_11	relationship to head
sh03_11_13	-14.4827517513487	0.674913840623535	1.497655e-52	6.33828414920989e-4	5.44321761867089e-52	sh03_11	relationship to head
sh03_11_14	-12.4864053969414	1.09785755185627	3.596978e-23	1.91654494827831e-4	9.47506704816514e-23	sh03_11	relationship to head
sh03_12_2	-14.2158697631361	0.608578711847308	1.713584e-50	6.91633974463701e-4	6.05554222769231e-50	sh03_12	relationship to head
sh03_12_3	1.32370051948148	1.18177240681808	0.264563051183483	0.0051187576079379	0.434002713445028	sh03_12	relationship to head
sh03_12_4	-14.3446502359913	0.677000506541348	8.239763e-46	0.00117449320057916	2.75498334949054e-45	sh03_12	relationship to head
sh03_12_5	1.34091687054518	1.17411371537297	0.255348161045777	0.00369841102371848	0.421664073272574	sh03_12	relationship to head
sh03_12_6	-13.1890123675294	0.771775638433079	2.867323e-36	2.0206792578914e-4	8.63203267496724e-36	sh03_12	relationship to head
sh03_12_8	-15.4951971102532	0.606812119162543	6.168138e-55	0.00243738582798825	2.34962072736318e-54	sh03_12	relationship to head
sh03_12_9	-13.4390649381566	0.992367463782288	2.389537e-27	3.51132605943216e-4	6.6936176695122e-27	sh03_12	relationship to head
sh03_12_10	-16.7705345369454	0.595643556370371	5.679246e-60	0.00634055702968028	2.30888992247788e-59	sh03_12	relationship to head
sh03_12_12	-15.4940491955122	0.624728473856022	1.827868e-53	0.00156226852769525	6.80488297568882e-53	sh03_12	relationship to head
sh03_12_13	-13.138640433238	0.809067663659533	3.51489e-34	3.41508836699256e-4	1.03775094215938e-33	sh03_12	relationship to head
sh03_12_14	-14.7074877623955	1.03620292861692	5.059415e-29	7.22590100497356e-4	1.42945587392374e-28	sh03_12	relationship to head
sh08_01_1	0.31657787469082	0.487666041008649	0.516476880305609	2.7649379386141e-4	0.692539610134865	sh08_01	marital status
sh08_01_2	-0.208256374192096	0.497831269524913	0.675857321559998	9.80597828617036e-5	0.806883714980933	sh08_01	marital status
sh08_01_3	-11.238091610997	0.767163617592366	9.010758e-42	4.5970088127123e-5	2.87069502441054e-41	sh08_01	marital status
sh08_01_4	1.14352216641542	1.03899109099847	0.271507813309311	9.88345638041621e-4	0.443881457061557	sh08_01	marital status
sh08_01_5	-15.3844386155096	0.247928803269274	1.664723e-263	0.00149731714138757	4.77983591375e-261	sh08_01	marital status
sh08_01_6	-14.3201467601011	0.276007556316638	3.774029e-224	8.35493217086869e-4	3.76910635347826e-222	sh08_01	marital status
sh08_02_1	1.15957048672515	0.502713717760013	0.0214191181686727	0.00280869993786181	0.0471713465325419	sh08_02	marital status
sh08_02_2	-0.89880698327972	0.584310211596604	0.124523425178449	0.00133234708813124	0.235415891057529	sh08_02	marital status
sh08_02_3	-12.2976748577037	0.557834972088791	3.761165e-79	9.90918188413792e-5	2.10716975731707e-78	sh08_02	marital status
sh08_02_4	-13.3819119105336	0.437250909149842	3.372334e-124	2.80375042785774e-4	3.26846042109705e-123	sh08_02	marital status
sh08_02_5	0.542391339377074	1.03272857715659	0.599638598873536	6.48655805445264e-5	0.752661126564214	sh08_02	marital status
sh08_02_6	-1.77135997789804	1.02597469911706	0.0847748675930786	0.00124815033464643	0.170365591304726	sh08_02	marital status
sh08_03_1	1.10511743394797	0.750252467564144	0.141489367520978	0.00151572007712608	0.262733287951242	sh08_03	marital status
sh08_03_2	-15.9627256965042	0.366086691872327	2.314993e-159	0.0021186831427018	3.66726822137931e-158	sh08_03	marital status
sh08_03_3	-11.6436462598763	0.921448627913634	2.569934e-31	3.74769883504378e-5	7.40669811543287e-31	sh08_03	marital status
sh08_03_4	1.45904063646914	1.08486629513243	0.179370241593301	0.00139239708092864	0.31766649571304	sh08_03	marital status
sh08_03_5	1.87218202617397	1.10402716291346	0.0906573581693314	0.00109434583378032	0.181078218882569	sh08_03	marital status
sh08_03_6	-0.803593666619302	0.668287520893028	0.229849028799303	0.00123288185222192	0.38820824937647	sh08_03	marital status
sh08_04_1	-0.379056226455155	1.07149163018119	0.723752427344598	1.25701128776634e-4	0.844745592281779	sh08_04	marital status
sh08_04_2	-14.3653275893955	0.418459691774728	2.61925e-108	0.00121715869420647	1.99880971760797e-107	sh08_04	marital status
sh08_04_3	-11.1549101992404	1.05240460215504	1.213064e-22	2.90750405327334e-5	3.16277866969353e-22	sh08_04	marital status
sh08_04_4	1.47050549394976	1.11914572867014	0.189820956414418	0.0021629484238378	0.332907606276802	sh08_04	marital status
sh08_04_5	-13.2605507550308	0.470018658506425	4.259037e-88	3.38819520845468e-4	2.64405621324324e-87	sh08_04	marital status
sh08_04_6	-0.0570102658664033	0.832164318706665	0.945424519396463	6.43588390814021e-6	0.969482196898962	sh08_04	marital status
sh08_05_1	0.0657763402955408	1.05261857974884	0.950235466332269	9.48506025844065e-6	0.972678639111061	sh08_05	marital status
sh08_05_2	0.0394409182343151	1.10366429189562	0.971527712639526	1.27515039327619e-6	0.984096803362583	sh08_05	marital status
sh08_05_3	-11.5726900226181	1.06130274592518	4.337503e-22	8.56191557507824e-5	1.11445686700224e-21	sh08_05	marital status
sh08_05_4	-13.4703329487662	0.69315522884313	3.258842e-48	2.67467247324626e-4	1.12395796906907e-47	sh08_05	marital status
sh08_05_5	-14.8474813160207	0.542855395684669	5.271065e-70	0.00234669218064898	2.59820521566524e-69	sh08_05	marital status
sh08_05_6	0.365687632211286	0.896779138529431	0.683865719297184	3.98651305231978e-4	0.810989612212552	sh08_05	marital status
sh08_06_1	-15.8357348384343	0.597060727747513	1.100734e-59	0.00431278754272046	4.44356062917399e-59	sh08_06	marital status
sh08_06_2	-16.1436511703164	0.688117138023127	4.964042e-53	0.0068289858437155	1.82438471584e-52	sh08_06	marital status
sh08_06_4	-14.6656922364662	0.623925931161868	3.932871e-53	0.00156597176200979	1.45238017475884e-52	sh08_06	marital status
sh08_06_5	-14.9793546442549	0.712893758748294	2.390242e-47	0.00175997914559856	8.14597310682493e-47	sh08_06	marital status
sh08_06_6	17.2576359591137	0.564473487067229	9.124862e-68	0.0165726962247514	4.30386201519507e-67	sh08_06	marital status
sh17a_01_0	-0.0169523209072612	0.424822573468065	0.968182537028148	8.76531854654417e-7	0.982874503406082	sh17a_01	level of education attended
sh17a_01_1	0.185562580440081	0.464595971539635	0.689735708821212	8.35031669113029e-5	0.815400372188535	sh17a_01	level of education attended
sh17a_01_2	-0.346221069933302	0.725504428475745	0.63338303192708	2.01116885040875e-4	0.777085945327428	sh17a_01	level of education attended
sh17a_01_3	-12.2412768713264	0.442916950528385	3.948458e-109	1.20301944734558e-4	3.09542936040956e-108	sh17a_01	level of education attended
sh17a_01_4	-12.3236796080187	0.456015677179749	7.009497e-106	9.22685936822765e-5	5.2789556095082e-105	sh17a_01	level of education attended
sh17a_01_5	0.953174861757284	1.0553737554019	0.366801067473037	5.55868710929719e-4	0.546041511332188	sh17a_01	level of education attended
sh17a_01_6	-13.3065781867056	0.337957265122657	1.44457e-168	3.99095533990423e-4	3.10110027102804e-167	sh17a_01	level of education attended
sh17a_02_0	-0.349267713778912	0.42970959259489	0.416657066234289	3.44114500911541e-4	0.595550129895608	sh17a_02	level of education attended
sh17a_02_1	0.394151165733014	0.454277221874469	0.385937554686759	3.59343460616057e-4	0.566452755984336	sh17a_02	level of education attended
sh17a_02_2	-0.903748335369829	1.02594418371738	0.378729545054415	6.2772529023214e-4	0.557297735419597	sh17a_02	level of education attended
sh17a_02_4	-11.0429558259996	0.703348956129083	9.333625e-47	2.75139335992325e-5	3.17149950073965e-46	sh17a_02	level of education attended
sh17a_02_5	0.507910411767399	1.05770115554437	0.631259527508788	4.51033646529098e-5	0.775817621555744	sh17a_02	level of education attended
sh17a_02_6	2.42876628484877	0.979732907967001	0.0134498691660106	0.00260363491608007	0.0304678002705388	sh17a_02	level of education attended
sh17a_03_0	0.887749719215223	0.497756616673291	0.0750186131702992	0.00207469721046893	0.15208980975479	sh17a_03	level of education attended
sh17a_03_1	-0.258550283026303	0.52432902698539	0.622120502697344	1.59709502526972e-4	0.770356223555687	sh17a_03	level of education attended
sh17a_03_2	-2.00105587928235	0.859639558599486	0.02026076628181	0.00242953661659573	0.0448352409916354	sh17a_03	level of education attended
sh17a_03_3	-11.0059937466446	0.76912587138191	4.355542e-40	2.74715345686127e-5	1.37238408422497e-39	sh17a_03	level of education attended
sh17a_03_4	-8.74986934723544	1.02337091271181	1.057577e-16	2.57251537272296e-6	2.56792216596194e-16	sh17a_03	level of education attended
sh17a_03_5	-12.2697267731992	0.466413826688213	1.662065e-101	1.46961456430783e-4	1.18564077795031e-100	sh17a_03	level of education attended
sh17a_03_6	-12.1633599017321	0.648420892086794	6.334612e-62	6.80310247550553e-5	2.6503831992714e-61	sh17a_03	level of education attended
sh17a_04_0	0.369112338006783	0.450753886833855	0.413193061907167	3.44098155070638e-4	0.593932705382204	sh17a_04	level of education attended
sh17a_04_1	-0.30306130080472	0.500560203169024	0.545121086318765	2.05022800176424e-4	0.716555242738673	sh17a_04	level of education attended
sh17a_04_2	-0.148332010049187	0.557477228962884	0.790274433201367	2.39242187655142e-5	0.890269923032634	sh17a_04	level of education attended
sh17a_04_3	-10.8772745612515	0.79543406921002	4.32747e-37	3.12215144927519e-5	1.31310417305152e-36	sh17a_04	level of education attended
sh17a_04_4	-8.65306077922356	1.0261092447848	2.692229e-16	2.52299848191306e-6	6.53014784899683e-16	sh17a_04	level of education attended
sh17a_04_5	-12.0586355373574	0.557607261306426	1.798637e-76	8.76804524952979e-5	9.79021134834123e-76	sh17a_04	level of education attended
sh17a_04_6	-11.8945792661226	0.605246395842289	2.913668e-66	4.89449432881095e-5	1.34933374919355e-65	sh17a_04	level of education attended
sh17a_05_0	1.01725239631407	0.523960129495645	0.0527017540903727	0.00258972589082318	0.109950889323875	sh17a_05	level of education attended
sh17a_05_1	-0.840919304922592	0.583704838997395	0.150239066232737	0.00152889644880227	0.273888202489363	sh17a_05	level of education attended
sh17a_05_2	-0.862696890193079	0.75441284821221	0.253304591319435	5.13895025449518e-4	0.419495779567947	sh17a_05	level of education attended
sh17a_05_3	-11.0707264331054	1.02647890982767	8.967928e-25	2.87011543065319e-5	2.43779060544379e-24	sh17a_05	level of education attended
sh17a_05_4	-8.80943380939078	1.02712347338071	9.542913e-17	3.30103563583872e-6	2.31958424984127e-16	sh17a_05	level of education attended
sh17a_05_5	-12.1329956773416	0.587712549459675	7.294155e-71	8.96314299462242e-5	3.65025578104575e-70	sh17a_05	level of education attended
sh17a_05_6	-9.99796831117088	1.05123376971147	5.5098e-20	1.47940744029684e-5	1.36232622174381e-19	sh17a_05	level of education attended
sh17a_06_0	0.228221155002965	0.522986840397592	0.662737534420617	1.59230903453378e-4	0.796390662258747	sh17a_06	level of education attended
sh17a_06_1	-0.52066703766286	0.549508124815698	0.343805934770378	6.91044342122638e-4	0.526832709918318	sh17a_06	level of education attended
sh17a_06_2	0.733696144437038	0.877060754399188	0.403226236193504	6.49629556380593e-4	0.584728954884141	sh17a_06	level of education attended
sh17a_06_3	-11.0438620342166	1.0294278475832	1.911526e-24	2.41451707980733e-5	5.1839140755608e-24	sh17a_06	level of education attended
sh17a_06_4	-8.890542542401	1.03017567554779	7.082854e-17	4.18801622970033e-6	1.72344445317797e-16	sh17a_06	level of education attended
sh17a_06_5	-12.5447065336828	0.885216825285312	6.452733e-39	1.76944864437534e-4	2.00567357253045e-38	sh17a_06	level of education attended
sh17a_06_6	-12.1964630218039	0.717478485431187	4.244544e-52	6.81236687239961e-5	1.53781034195584e-51	sh17a_06	level of education attended
sh17a_07_0	-0.252870893202027	0.638870609242363	0.692417684547928	1.56729208251605e-4	0.816469928853486	sh17a_07	level of education attended
sh17a_07_1	-0.482364942416615	0.660058642529019	0.465255367301339	4.1426440857395e-4	0.642804778155643	sh17a_07	level of education attended
sh17a_07_2	1.22842308258548	0.831415189566851	0.140180484798959	0.00222274581982507	0.260935634994497	sh17a_07	level of education attended
sh17a_07_3	-10.8981854256371	1.04531231490196	3.994223e-23	2.34623882999774e-5	1.05094275269187e-22	sh17a_07	level of education attended
sh17a_07_4	-9.62878796571615	1.04742388190033	1.085569e-18	3.94512921608747e-6	2.66405127457265e-18	sh17a_07	level of education attended
sh17a_07_5	-12.3396529047873	0.86454409563811	6.558713e-39	1.1222819310297e-4	2.0358599677027e-38	sh17a_07	level of education attended
sh17a_07_6	-11.4640717329817	1.04394594429	3.084678e-25	3.77283872585732e-5	8.46535886021505e-25	sh17a_07	level of education attended
sh17a_08_0	-0.693814788724281	0.656865146490004	0.291472290415302	0.00107242185029144	0.468821802873489	sh17a_08	level of education attended
sh17a_08_1	1.2458092782337	0.65342966769189	0.0572717244325226	0.00339131113082525	0.118623220037425	sh17a_08	level of education attended
sh17a_08_2	-16.1561912910574	0.370786377682745	2.391585e-156	0.00230857240972671	3.47688021835443e-155	sh17a_08	level of education attended
sh17a_08_6	-11.3549838764271	1.04798588259457	3.071051e-24	4.27150719712888e-5	8.26987590504103e-24	sh17a_08	level of education attended
sh17a_09_0	0.130123361394692	0.860028735633165	0.879830308768385	3.47935015121426e-5	0.943425507543219	sh17a_09	level of education attended
sh17a_09_1	0.493084939337026	0.865320407464464	0.569180003045952	4.56684877466418e-4	0.732514270396099	sh17a_09	level of education attended
sh17a_09_2	-16.2262835462743	0.456319031872917	4.428984e-115	0.00241387495923706	3.88296803358779e-114	sh17a_09	level of education attended
sh17a_09_6	-12.4223969971969	1.06864110980386	2.001156e-26	6.07449560722229e-5	5.52482612019231e-26	sh17a_09	level of education attended
sh17a_10_0	-0.421083543466262	0.83055214253272	0.612605333100688	4.70648693006948e-4	0.763098942588005	sh17a_10	level of education attended
sh17a_10_1	1.24334861342819	0.842554234376572	0.141280551165268	0.00379587056598751	0.262611227144821	sh17a_10	level of education attended
sh17a_10_2	-16.4749367497014	0.496546236774971	9.406053e-94	0.00361576260142382	6.22642759106628e-93	sh17a_10	level of education attended
sh17a_10_5	-12.1741586813432	1.08224189616883	4.851061e-24	9.31463550835065e-5	1.29870479219114e-23	sh17a_10	level of education attended
sh17a_10_6	-11.9712797188234	1.08421478480784	2.308189e-23	8.18053485687198e-5	6.10819139746544e-23	sh17a_10	level of education attended
sh17a_11_0	1.04974302591058	1.14076418969226	0.358635854581303	0.00295784934621757	0.538583154281835	sh17a_11	level of education attended
sh17a_11_1	-0.256541742428107	1.15014115535361	0.823735610493594	1.55231360516539e-4	0.914898822892624	sh17a_11	level of education attended
sh17a_11_2	-15.652581593944	0.544857489545839	7.091664e-71	0.00455838353376592	3.55667078777293e-70	sh17a_11	level of education attended
sh17a_11_5	-12.2308086244968	1.09784824793725	1.746818e-22	1.02965756899498e-4	4.52360873280722e-22	sh17a_11	level of education attended
sh17a_11_6	-13.6636823753733	0.83965041709295	8.497871e-38	5.24046043378523e-4	2.60608941081442e-37	sh17a_11	level of education attended
sh17a_12_0	0.861795781853003	1.17335514864239	0.463872616783674	0.00211750360792606	0.641490307496748	sh17a_12	level of education attended
sh17a_12_1	0.171401678468387	1.18228439541697	0.884936182956248	7.43132844955863e-5	0.943425507543219	sh17a_12	level of education attended
sh17a_12_2	-16.8158172269579	0.589594151370439	1.194612e-60	0.00637920699434935	4.94418696216216e-60	sh17a_12	level of education attended
sh17a_12_5	-13.2491653395112	0.874196846464143	1.80555e-31	3.16411897869018e-4	5.2299474779319e-31	sh17a_12	level of education attended
sh18_02_0	17.9836455974905	0.491608226514228	6.782118e-84	0.0138707031499784	4.01512462345361e-83	sh18_02	attend school current year
sh18_02_1	-17.9836456006411	0.491608258573191	6.782187e-84	0.0138707031499783	4.01512462345361e-83	sh18_02	attend school current year
sh18_03_0	-16.0540060178795	0.442112238234812	3.822079e-125	0.00298102924430299	3.75188544316239e-124	sh18_03	attend school current year
sh18_03_1	16.0540058873991	0.442112250969034	3.822121e-125	0.00298102924430321	3.75188544316239e-124	sh18_03	attend school current year
sh18_04_0	-16.1338480968793	0.360805808539795	2.886652e-149	0.00231695182802327	3.74612409265537e-148	sh18_04	attend school current year
sh18_04_1	16.133848247159	0.360805807222831	2.886641e-149	0.00231695182802372	3.74612409265537e-148	sh18_04	attend school current year
sh18_05_0	-14.6596610094251	0.484027636545944	1.630292e-96	9.29776400777738e-4	1.12119939850299e-95	sh18_05	attend school current year
sh18_05_1	14.6596610110581	0.484027650300102	1.630303e-96	9.29776400777516e-4	1.12119939850299e-95	sh18_05	attend school current year
sh18_06_0	-0.285807308828997	1.09769195553752	0.79477595556708	7.16916380424371e-5	0.89323340652029	sh18_06	attend school current year
sh18_06_1	0.285807308828997	1.09769195553753	0.79477595556708	7.16916380424371e-5	0.89323340652029	sh18_06	attend school current year
sh18_07_0	-15.3722049502649	0.518684483389888	4.717938e-78	0.00246149082096481	2.61767396111111e-77	sh18_07	attend school current year
sh18_07_1	15.3722049524143	0.518684501574309	4.717967e-78	0.0024614908209647	2.61767396111111e-77	sh18_07	attend school current year
sh18_08_0	-15.3720443749475	0.598372827001291	1.502917e-59	0.00244144090547105	6.04588502451839e-59	sh18_08	attend school current year
sh18_08_1	15.3720443743007	0.598372815174975	1.502913e-59	0.00244144090547116	6.04588502451839e-59	sh18_08	attend school current year
sh19a_01_0	13.3467383417067	0.353746526750957	1.230261e-160	3.19410796428055e-4	2.02778998239437e-159	sh19a_01	level of education attending
sh19a_01_1	-8.9042558234859	0.82479523081646	5.915809e-25	4.76832729690013e-6	1.61384955736342e-24	sh19a_01	level of education attending
sh19a_01_2	-13.3714926482913	0.367135019584175	3.190944e-154	2.97060984909003e-4	4.46926729756098e-153	sh19a_01	level of education attending
sh19a_01_5	-10.0908145577027	1.02019223849698	1.788092e-21	7.45219716058454e-6	4.51842389878988e-21	sh19a_01	level of education attending
sh19a_01_6	-10.1895217027135	1.01991152861305	7.582701e-22	9.86076083331344e-6	1.93742649577308e-21	sh19a_01	level of education attending
sh19a_02_0	15.381567473242	0.255272376827778	6.055343e-256	0.00151340497535968	1.15909357258333e-253	sh19a_02	level of education attending
sh19a_02_1	-13.3226788083994	0.309650120669222	4.311714e-185	3.58336413146754e-4	1.26974449461538e-183	sh19a_02	level of education attending
sh19a_02_2	-14.3711147278682	0.278514691348157	3.247194e-222	0.00105509217079192	2.76252022888889e-220	sh19a_02	level of education attending
sh19a_02_4	-10.0643032768087	1.02143874636617	2.532826e-21	1.60170373859625e-5	6.37229060460022e-21	sh19a_02	level of education attending
sh19a_02_5	-11.4516494270756	0.749937944877347	1.105566e-44	3.71680377559969e-5	3.66448066666667e-44	sh19a_02	level of education attending
sh19a_02_6	-11.1474806854737	0.957522296561012	2.258681e-28	2.55977484472369e-5	6.35807629534314e-28	sh19a_02	level of education attending
sh19a_03_0	0.312837805715438	0.496810826815049	0.529139878444711	2.46509613337831e-4	0.702068942269726	sh19a_03	level of education attending
sh19a_03_1	0.167771969487813	0.523571365571941	0.748750055926596	6.33505535370116e-5	0.86225878378869	sh19a_03	level of education attending
sh19a_03_2	-1.64385981224267	0.859417922074154	0.0562626740318313	0.00144186092362908	0.11663841358404	sh19a_03	level of education attending
sh19a_03_5	-11.3662630604813	0.854133458525732	1.601828e-35	4.95392018383667e-5	4.79713026857888e-35	sh19a_03	level of education attending
sh19a_03_6	-11.2976244070052	0.761130615318541	1.39537e-42	2.91561351081215e-5	4.50163608146067e-42	sh19a_03	level of education attending
sh19a_04_0	0.157424006617092	0.447300846848894	0.72500972499585	6.61275057866062e-5	0.845146190881729	sh19a_04	level of education attending
sh19a_04_1	-0.130816573151565	0.502872747059289	0.79484940484435	3.88198196783485e-5	0.89323340652029	sh19a_04	level of education attending
sh19a_04_2	-0.0911359183762159	0.557066650534577	0.870103395396701	8.97980348912863e-6	0.942697706008843	sh19a_04	level of education attending
sh19a_04_5	-11.280121595251	0.642446488074714	1.201199e-55	4.65876449647906e-5	4.62945319295302e-55	sh19a_04	level of education attending
sh19a_05_0	0.790846638862887	0.523640982658272	0.131533971354322	0.00152496783348788	0.246237597555727	sh19a_05	level of education attending
sh19a_05_1	-0.676561228908146	0.582300441381592	0.245779684707357	9.62561850168075e-4	0.410287744020929	sh19a_05	level of education attending
sh19a_05_2	-1.4929804597592	1.02626778026484	0.146293064234202	9.24206141189376e-4	0.269691146505587	sh19a_05	level of education attending
sh19a_05_5	2.34170326346215	1.25027916322985	0.0615958837226692	8.38553115258156e-4	0.126439450322584	sh19a_05	level of education attending
sh19a_06_0	0.108893185161395	0.538823071304305	0.83991995020911	3.47614055780099e-5	0.9247682808825	sh19a_06	level of education attending
sh19a_06_1	-0.288065884345309	0.547821351880515	0.59921871220423	2.04142397680185e-4	0.752661126564214	sh19a_06	level of education attending
sh19a_06_2	0.496608909296081	1.05298195954566	0.637389987882117	2.55132327468433e-4	0.78001321372681	sh19a_06	level of education attending
sh19a_06_5	-12.5460219798342	1.02809242710149	2.233856e-30	1.48014914691852e-4	6.3820487960199e-30	sh19a_06	level of education attending
sh19a_06_6	-9.9554807923036	1.02998453232697	1.795783e-20	9.27599225575282e-6	4.44494994719828e-20	sh19a_06	level of education attending
sh19a_07_0	-0.435461562364231	0.633976744734844	0.492486980042336	4.58601098035638e-4	0.670167413007847	sh19a_07	level of education attending
sh19a_07_1	-0.293951931959569	0.656165524017105	0.654362038252458	1.48367412050709e-4	0.789394649151972	sh19a_07	level of education attending
sh19a_07_2	1.27408754449956	0.830959875365477	0.125852900275025	0.00236363491635372	0.237538300683428	sh19a_07	level of education attending
sh19a_07_5	-12.3373966180913	0.864546966468409	6.737762e-39	1.11728830909819e-4	2.08861529203779e-38	sh19a_07	level of education attending
sh19a_07_6	-11.4618237808214	1.04395611976567	3.147271e-25	3.75606618483459e-5	8.62682755011933e-25	sh19a_07	level of education attending
sh19a_08_0	-0.631177258443485	0.674131678363641	0.349676565141797	8.69669611648138e-4	0.530835734324797	sh19a_08	level of education attending
sh19a_08_1	1.10185175307897	0.674834579902801	0.103280701947549	0.00254718453443969	0.200368050991149	sh19a_08	level of education attending
sh19a_08_2	-15.0861627845731	0.385437008883209	6.988166e-141	0.00173693147961262	8.18970270510204e-140	sh19a_08	level of education attending
sh19a_08_6	-11.3549838764271	1.04798588259457	3.071051e-24	4.27150719712888e-5	8.26987590504103e-24	sh19a_08	level of education attending
sh19a_09_0	-0.0935135578669025	0.861138824473667	0.913591195308863	1.74460082622563e-5	0.960420583809821	sh19a_09	level of education attending
sh19a_09_1	0.639639416100438	0.866589829341648	0.460970028767292	7.50216199562503e-4	0.639401060433859	sh19a_09	level of education attending
sh19a_09_2	-15.1829475105529	0.478245978527488	1.814007e-102	0.0018537008024635	1.3144397725552e-101	sh19a_09	level of education attending
sh19a_09_5	-11.1121004580293	1.07160397993608	5.295392e-22	3.53613017275434e-5	1.35905200268156e-21	sh19a_09	level of education attending
sh19a_09_6	-12.4223969971969	1.06864110980386	2.001156e-26	6.07449560722229e-5	5.52482612019231e-26	sh19a_09	level of education attending
sh19a_10_0	-0.71493631107929	0.846122669457923	0.398940165592335	0.00132645958912336	0.581425131480607	sh19a_10	level of education attending
sh19a_10_1	1.4085565135184	0.854121856187701	0.100372312983994	0.0047726561161765	0.196217193978072	sh19a_10	level of education attending
sh19a_10_2	-15.4207450132907	0.511953835298584	2.534655e-85	0.00264745967308355	1.5281109015748e-84	sh19a_10	level of education attending
sh19a_10_5	-12.4288553290337	1.0809969641975	7.40474e-25	1.51166049676466e-4	2.01524736729858e-24	sh19a_10	level of education attending
sh19a_11_0	0.64535164211312	1.14785460695336	0.57462946149655	0.00105228583676542	0.735333634015362	sh19a_11	level of education attending
sh19a_11_1	0.0228244664147416	1.14664386278652	0.984139792960452	1.16367552194241e-6	0.99231401467384	sh19a_11	level of education attending
sh19a_11_2	-15.6169966982908	0.562214128606779	1.217794e-68	0.00380026000679656	5.82765170416667e-68	sh19a_11	level of education attending
